round_k,0,3,8,20,53,115,291,740,1566,3544,7894,17779,40867
round_shots,3000,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,3000,2800,6800,14700,39300,69000,152600,331400,704200,1434200,3070600,9797100,8706900
round_k,0,3,8,24,65,172,381,828,1760,3585,7676,16328,43534
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,14700,33900,47400,99400,211800,469400,1056200,2425400,5599000,6124500
round_k,0,3,8,24,56,118,248,529,1173,2640,6063,13997,30622
round_shots,2000,400,300,300,300,300,200,200,200,300,400,200,100
round_queries,2000,2800,5100,12300,27300,68700,129000,273000,609800,1959900,5316400,7202200,8062900
round_k,0,3,8,20,45,114,322,682,1524,3266,6645,18005,40314
round_shots,3800,400,400,300,300,300,300,200,200,200,200,300,200
round_queries,3800,2800,6000,9900,21300,45300,119700,183400,376200,853000,1790200,5622300,9981400
round_k,0,3,7,16,35,75,199,458,940,2132,4475,9370,24953
round_shots,4000,400,300,300,300,200,300,200,200,200,300,100
round_queries,4000,3600,6900,14700,38700,71000,227100,385400,857800,1951000,6626700,5645100
round_k,0,4,11,24,64,177,378,963,2144,4877,11044,28225
round_shots,3200,500,300,300,200,200,200,200,300,400,300,300,100
round_queries,3200,4500,7500,15300,25000,53400,121800,271800,883500,2962000,5775300,12354900,8400500
round_k,0,4,12,25,62,133,304,679,1472,3702,9625,20591,42002
round_shots,2300,400,300,200,200,200,200,200,200,200,400,300,200
round_queries,2300,2800,4500,6200,12600,28200,59800,125800,283000,606600,2496400,5037900,9018600
round_k,0,3,7,15,31,70,149,314,707,1516,3120,8396,22546
round_shots,3100,400,300,300,500,400,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,45500,97200,114200,249400,542600,1222200,2750600,6277000,7083500
round_k,0,3,8,20,45,121,285,623,1356,3055,6876,15692,35417
round_shots,2200,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,2200,2800,5100,16400,38700,69800,149000,325800,691800,1431000,3210200,7381400,8426700
round_k,0,3,8,20,64,174,372,814,1729,3577,8025,18453,42133
round_shots,2700,400,300,300,300,200,300,200,300,300,200,200
round_queries,2700,2800,5100,12300,27300,49800,162300,284200,949500,2418300,4177800,9029000
round_k,0,3,8,20,45,124,270,710,1582,4030,10444,22572
round_shots,3600,400,300,300,400,300,200,200,200,300,200,200,100
round_queries,3600,2800,5100,12300,38800,74100,114600,242600,535800,1779900,3111800,7107000,8181100
round_k,0,3,8,20,48,123,286,606,1339,2966,7779,17767,40905
round_shots,3500,500,400,300,400,200,200,200,200,300,200,200,100
round_queries,3500,4500,9200,14700,45200,59000,122600,276200,606600,2075100,3528200,7401800,8354100
round_k,0,4,11,24,56,147,306,690,1516,3458,8820,18504,41770
round_shots,2800,400,300,300,300,400,300,200,300,200,200,200,100
round_queries,2800,2800,5100,12300,26700,72400,122100,186200,627300,1123400,2547400,5839400,6491900
round_k,0,3,8,20,44,90,203,465,1045,2808,6368,14598,32459
round_shots,3000,400,400,400,300,300,300,200,300,200,200,200,200
round_queries,3000,2800,6000,13200,21300,50100,121500,205400,626100,1049400,2388600,5359800,10939800
round_k,0,3,7,16,35,83,202,513,1043,2623,5971,13399,27349
round_shots,3700,400,200,300,300,300,400,300,300,200,300,300
round_queries,3700,3600,5000,15300,40500,109500,324400,510900,1028100,1789400,5723100,13283100
round_k,0,4,12,25,67,182,405,851,1713,4473,9538,22138
round_shots,2700,400,300,200,300,200,300,200,200,100,200,200,100
round_queries,2700,2800,5100,8200,27300,47800,148500,270200,616200,692500,2966200,6567000,7119700
round_k,0,3,8,20,45,119,247,675,1540,3462,7415,16417,35598
round_shots,3700,400,400,300,200,200,300,200,200,200,200,300,100
round_queries,3700,2800,6000,9900,17800,37400,116700,201400,459800,1003800,2249800,7804500,6561500
round_k,0,3,7,16,44,93,194,503,1149,2509,5624,13007,32807
round_shots,3500,400,400,200,200,200,200,300,200,200,200,300,200
round_queries,3500,2800,6800,9800,19800,41000,85400,280500,492600,1024200,2234200,6719100,10747000
round_k,0,3,8,24,49,102,213,467,1231,2560,5585,11198,26867
round_shots,2900,400,400,300,300,300,300,200,200,200,200,200
round_queries,2900,2800,6800,14700,38700,104700,276900,475000,1045400,2376200,5076200,11624200
round_k,0,3,8,24,64,174,461,1187,2613,5940,12690,29060
round_shots,4000,400,400,300,200,300,200,200,200,200,200,200
round_queries,4000,2800,6800,15300,25000,80100,139000,295000,643400,1487800,3413000,7859800
round_k,0,3,8,25,62,133,347,737,1608,3719,8532,19649
round_shots,2000,400,300,300,500,200,200,300,200,200,200,200,200
round_queries,2000,2800,5100,11700,40500,38200,81000,252900,438600,966200,2169000,5010200,11482200
round_k,0,3,8,19,40,95,202,421,1096,2415,5422,12525,28705
round_shots,3500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,18200,39800,81000,183400,388600,863000,1970600,4298600,9567400
round_k,0,3,8,20,45,99,202,458,971,2157,4926,10746,23918
round_shots,3800,400,600,500,300,300,300,200,200,200,200,200,200
round_queries,3800,3600,13800,25500,31500,69300,142500,243000,493800,1137000,2548200,5583400,12176200
round_k,0,4,11,25,52,115,237,607,1234,2842,6370,13958,30440
round_shots,3200,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3200,2800,6800,12300,31500,45400,91000,198200,629100,1114600,2291800,4677400,10728200
round_k,0,3,8,20,52,113,227,495,1048,2786,5729,11693,26820
round_shots,3700,400,300,200,200,200,300,300,200,200,200,200
round_queries,3700,3600,7500,11400,24600,54200,167100,445500,798600,1792200,3875000,8609000
round_k,0,4,12,28,61,135,278,742,1996,4480,9687,21522
round_shots,3000,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,3000,3500,5100,8200,18200,56700,99000,214600,437000,968200,2063000,4471000,10304200
round_k,0,3,8,20,45,94,247,536,1092,2420,5157,11177,25760
round_shots,2600,400,400,300,200,200,300,200,200,200,200,300,200
round_queries,2600,2800,6800,11700,16200,33800,103500,172200,389400,875400,1963000,6646500,10865800
round_k,0,3,8,19,40,84,172,430,973,2188,4907,11077,27164
round_shots,3000,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,4200,5100,12900,27300,37000,77000,161000,355400,741400,1581400,3590600,8291400,8437900
round_k,0,3,8,21,45,92,192,402,888,1853,3953,8976,20728,42189
round_shots,2900,400,400,300,300,400,500,200,300,200,200,300,200
round_queries,2900,2800,6800,11700,24300,66800,207500,166600,516300,779800,1679800,5503500,9457800
round_k,0,3,8,19,40,83,207,416,860,1949,4199,9172,23644
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,26700,60900,102600,227800,514200,1163400,2679800,6079000,7044700
round_k,0,3,8,20,44,101,256,569,1285,2908,6699,15197,35223
round_shots,3200,400,400,300,300,300,400,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,26700,63900,198800,253400,569000,1235800,2535800,5619000,12644200
round_k,0,3,8,20,44,106,248,633,1422,3089,6339,14047,31610
round_shots,3800,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,3800,4500,7500,16500,23800,78900,151400,318600,709000,1511800,3418600,7505000,8274300
round_k,0,4,12,27,59,131,378,796,1772,3779,8546,18762,41371
round_shots,2300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,11700,16200,35400,80600,173800,355800,769400,1666200,3731400,8309800
round_k,0,3,8,19,40,88,201,434,889,1923,4165,9328,20774
round_shots,3600,400,400,600,200,200,200,200,300,200,200,200,200
round_queries,3600,2800,6800,23400,17800,37400,77800,162200,528300,926200,2121800,4839000,11217400
round_k,0,3,8,19,44,93,194,405,880,2315,5304,12097,28043
round_shots,4100,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,4100,4500,7500,19500,27800,57400,118200,372300,589400,1233400,2749000,6199400,7176500
round_k,0,4,12,32,69,143,295,620,1473,3083,6872,15498,35882
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,300
round_queries,3400,2800,6800,11700,23700,47700,83000,179000,388200,829000,1742600,3945000,13195500
round_k,0,3,8,19,39,79,207,447,970,2072,4356,9862,21992
round_shots,4000,400,400,300,500,300,200,200,300,200,200,200,200
round_queries,4000,2800,6000,11700,40500,52500,85800,181400,570900,964600,2067400,4663400,10746600
round_k,0,3,7,19,40,87,214,453,951,2411,5168,11658,26866
round_shots,2500,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,2500,2800,6800,15600,24300,53100,152100,245000,561000,1252600,2905000,6498600,7298100
round_k,0,3,8,19,40,88,253,612,1402,3131,7262,16246,36490
round_shots,3000,400,400,200,300,200,200,200,200,300,300,200
round_queries,3000,2800,6800,9800,29700,51000,113400,241800,544600,1880700,4784700,8632200
round_k,0,3,8,24,49,127,283,604,1361,3134,7974,21580
round_shots,3600,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3600,2800,6800,14700,32100,53000,114200,253400,852300,1497000,3201400,6879400,7242300
round_k,0,3,8,24,53,132,285,633,1420,3742,8003,17198,36211
round_shots,2600,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,2600,2800,5100,8200,24900,44600,146100,267000,608200,1373000,3088600,7128200,8010900
round_k,0,3,8,20,41,111,243,667,1520,3432,7721,17820,40054
round_shots,3900,500,300,300,400,300,200,200,200,100,200,300,100
round_queries,3900,3500,5100,12300,38800,71100,120600,264200,547000,583700,2434600,7681500,5577900
round_k,0,3,8,20,48,118,301,660,1367,2918,6086,12802,27889
round_shots,2600,300,300,300,200,200,200,200,400,300,200,300,100
round_queries,2600,2100,5100,12300,20200,43400,91800,205400,898800,1755300,3053800,9845700,8173100
round_k,0,3,8,20,50,108,229,513,1123,2925,7634,16409,40865
round_shots,3600,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,8200,17800,55500,97000,200600,462600,1051400,2408600,5440200,11856200
round_k,0,3,8,20,44,92,242,501,1156,2628,6021,13600,29640
round_shots,2500,500,400,200,200,300,300,200,200,300,300,200
round_queries,2500,3500,6800,9800,19800,59700,168900,288600,661800,2061900,4992900,8573800
round_k,0,3,8,24,49,99,281,721,1654,3436,8321,21434
round_shots,2500,400,400,300,200,300,300,200,200,200,300,200,100
round_queries,2500,2800,6800,12300,19400,60900,150900,266600,590200,1289000,4157700,7038600,7889700
round_k,0,3,8,20,48,101,251,666,1475,3222,6929,17596,39448
round_shots,3700,400,400,300,300,400,200,200,200,200,400,300
round_queries,3700,2800,6800,12300,34500,114000,149000,319000,690600,1553000,6414000,12501300
round_k,0,3,8,20,57,142,372,797,1726,3882,8017,20835
round_shots,3300,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,21000,63300,110200,249800,571000,1299400,2921400,6089800,12836200
round_k,0,3,8,20,52,105,275,624,1427,3248,7303,15224,32090
round_shots,3500,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3500,2800,5100,11700,26700,45000,140100,270600,555400,1279800,2883400,6649000,7219900
round_k,0,3,8,19,44,112,233,676,1388,3199,7208,16622,36099
round_shots,3800,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,27300,41800,129900,203800,455800,981400,2143400,4912200,11042200
round_k,0,3,8,20,45,104,216,509,1139,2453,5358,12280,27605
round_shots,2900,1000,400,300,300,300,300,200,200,200,200,300,200,100
round_queries,2900,3000,2800,5100,12300,24900,69300,106200,235400,530600,1203800,4083900,7111000,7456900
round_k,0,1,3,8,20,41,115,265,588,1326,3009,6806,17777,37284
round_shots,3800,400,300,300,200,300,300,300,300,200,300,200
round_queries,3800,3600,7500,20100,35000,114900,255900,520500,1102500,1897000,5724300,9719400
round_k,0,4,12,33,87,191,426,867,1837,4742,9540,24298
round_shots,2000,400,400,300,400,300,500,200,200,200,200,200,200
round_queries,2000,2800,6800,11700,32400,54900,202500,165800,373000,838600,1885800,4364600,10057000
round_k,0,3,8,19,40,91,202,414,932,2096,4714,10911,25142
round_shots,3700,500,300,300,400,200,300,300,300,200,300,200
round_queries,3700,4500,7500,17100,49200,61400,201300,518700,1271700,2006200,6150900,9768200
round_k,0,4,12,28,61,153,335,864,2119,5015,10251,24420
round_shots,3900,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3900,2100,4500,6200,12600,38100,55400,113800,253000,556600,1271400,2695000,5892600,12147800
round_k,0,3,7,15,31,63,138,284,632,1391,3178,6737,14731,30369
round_shots,3000,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3000,3500,6800,12300,29700,42200,91000,198200,411400,900600,2005800,4632600,10491000
round_k,0,3,8,20,49,105,227,495,1028,2251,5014,11581,26227
round_shots,2500,400,300,300,300,200,300,200,200,300,200,100,300,100
round_queries,2500,2800,4500,9900,21900,32200,102300,142600,291400,1032300,1501400,1620500,10296900,8389100
round_k,0,3,7,16,36,80,170,356,728,1720,3753,8102,17161,41945
round_shots,3400,400,400,400,300,200,200,200,200,100,100,200,100
round_queries,3400,2800,6800,16400,33900,64600,130600,287000,641800,698700,1422100,5898200,6475700
round_k,0,3,8,20,56,161,326,717,1604,3493,7110,14745,32378
round_shots,3600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2100,4500,9900,24300,68100,116600,252600,525000,1070600,2410200,5551000,12710600
round_k,0,3,7,16,40,113,291,631,1312,2676,6025,13877,31776
round_shots,3900,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,3900,3600,5000,15300,37500,60600,124200,255400,562600,1268200,2848600,5768200,11777800
round_k,0,4,12,25,62,151,310,638,1406,3170,7121,14420,29444
round_shots,2000,500,300,600,300,300,300,200,200,200,200,200,100
round_queries,2000,3500,5100,21000,29700,62700,152100,258200,574600,1272600,2869800,6059800,6371900
round_k,0,3,8,17,49,104,253,645,1436,3181,7174,15149,31859
round_shots,2900,400,400,400,300,200,200,200,200,300,200,200,100
round_queries,2900,2800,6800,17200,29700,48200,109800,239400,538600,1762500,2972200,6723800,7783500
round_k,0,3,8,21,49,120,274,598,1346,2937,7430,16809,38917
round_shots,3800,400,300,200,300,300,300,300,200,200,400,300,100
round_queries,3800,2800,5100,8200,24900,59100,124500,285300,425800,945800,4253200,8594700,6886500
round_k,0,3,8,20,41,98,207,475,1064,2364,5316,14324,34432
round_shots,3300,400,300,300,200,200,200,200,300,300,200,200
round_queries,3300,3600,7500,20100,33400,67000,147400,328200,1075500,2712900,4848600,10132200
round_k,0,4,12,33,83,167,368,820,1792,4521,12121,25330
round_shots,3500,300,400,400,200,200,300,200,200,200,200,200,200
round_queries,3500,2100,6000,13200,14200,28600,95100,163400,355000,805000,1849400,4043000,9323800
round_k,0,3,7,16,35,71,158,408,887,2012,4623,10107,23309
round_shots,2500,400,400,300,300,300,300,300,200,200,200,300,100
round_queries,2500,2800,6800,14100,29100,79500,169500,398700,649800,1415400,3081000,9450300,8135100
round_k,0,3,8,23,48,132,282,664,1624,3538,7702,15750,40675
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,26700,59100,139500,229000,521800,1154600,2654200,6081800,7038500
round_k,0,3,8,20,44,98,232,572,1304,2886,6635,15204,35192
round_shots,3300,400,400,400,200,300,200,200,200,200,200,200
round_queries,3300,3600,10000,26000,28200,94500,167000,354200,761000,1677800,3848600,8840600
round_k,0,4,12,32,70,157,417,885,1902,4194,9621,22101
round_shots,3000,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,27300,45000,150300,263400,577000,1279000,2899800,6189400,12778200
round_k,0,3,8,20,45,112,250,658,1442,3197,7249,15473,31945
round_shots,2600,400,300,300,300,200,300,300,300,300,200,200,100
round_queries,2600,2800,4500,9900,26700,48600,155100,326100,748500,1728900,3009800,6937000,7665700
round_k,0,3,7,16,44,121,258,543,1247,2881,7524,17342,38328
round_shots,3400,300,200,200,300,300,300,200,300,200,200,200,200
round_queries,3400,2100,3000,6200,18900,42300,99300,174600,585300,916600,1870200,4303400,9854200
round_k,0,3,7,15,31,70,165,436,975,2291,4675,10758,24635
round_shots,2700,400,400,500,300,300,300,300,200,200,200,200,200
round_queries,2700,2800,6800,19500,24300,53100,107100,252300,413000,874200,1952600,4468600,10234200
round_k,0,3,8,19,40,88,178,420,1032,2185,4881,11171,25585
round_shots,2600,400,300,300,300,300,400,300,300,200,200,200,100
round_queries,2600,2800,5100,11700,28500,57300,166800,306900,808500,1459800,3081000,6798600,6943100
round_k,0,3,8,19,47,95,208,511,1347,3649,7702,16996,34715
round_shots,2500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,11700,17400,36600,81000,184200,391000,883800,2026600,4647800,10711800
round_k,0,3,8,19,43,91,202,460,977,2209,5066,11619,26779
round_shots,2200,300,400,300,300,400,300,200,200,200,400,300,100
round_queries,2200,2100,6800,11700,24300,76400,153900,230600,469400,1011000,4277200,8661300,7543500
round_k,0,3,8,19,40,95,256,576,1173,2527,5346,14435,37717
round_shots,3100,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,3100,2800,5100,11700,26700,57900,128700,227800,475400,1063800,2451000,7666500,6603900
round_k,0,3,8,19,44,96,214,569,1188,2659,6127,12777,33019
round_shots,2700,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,2700,2800,4500,9900,14200,42900,116700,288900,526600,1197800,2725000,6143800,6401300
round_k,0,3,7,16,35,71,194,481,1316,2994,6812,15359,32006
round_shots,3700,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,3500,5100,8200,24900,43000,89400,195400,424200,932600,2127000,4696600,10332200
round_k,0,3,8,20,41,107,223,488,1060,2331,5317,11741,25830
round_shots,3900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,3900,2100,5100,12300,23000,46200,102200,230600,527000,1117000,2297800,6986100,12367000
round_k,0,3,8,20,57,115,255,576,1317,2792,5744,11643,30917
round_shots,2700,400,300,200,300,200,200,200,200,300,100,300,100
round_queries,2700,2800,5100,8200,27300,45800,93400,203400,454200,1370700,1215100,7742700,6507500
round_k,0,3,8,20,45,114,233,508,1135,2284,6075,12904,32537
round_shots,3000,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3000,2100,4500,6200,18900,34600,73800,161800,348600,779000,1785800,4063400,9358200
round_k,0,3,7,15,31,86,184,404,871,1947,4464,10158,23395
round_shots,3500,400,300,300,300,300,200,200,300,100,100,200,100
round_queries,3500,2800,5100,12300,27300,71100,113400,254600,777900,693100,1413900,6021800,6863900
round_k,0,3,8,20,45,118,283,636,1296,3465,7069,15054,34319
round_shots,3200,400,300,300,200,200,300,400,400,300,300,300
round_queries,3200,2800,5100,12300,18200,38200,119100,335600,858800,1846500,4904100,12041100
round_k,0,3,8,20,45,95,198,419,1073,3077,8173,20068
round_shots,2700,400,400,500,600,300,200,300,300,300,300,300
round_queries,2700,2800,6800,19500,49800,70500,99400,332100,866100,1943100,4783500,11981700
round_k,0,3,8,19,41,117,248,553,1443,3238,7972,19969
round_shots,2400,400,400,500,200,200,200,200,200,200,200,200,200
round_queries,2400,2800,6800,19500,17800,39000,79400,159000,345800,779400,1628200,3467800,7919400
round_k,0,3,8,19,44,97,198,397,864,1948,4070,8669,19798
round_shots,3100,400,400,300,300,200,200,200,300,200,200,200
round_queries,3100,2800,6800,12300,34500,60600,124600,277000,931500,1617800,3589400,8257400
round_k,0,3,8,20,57,151,311,692,1552,4044,8973,20643
round_shots,3400,400,200,300,200,200,200,200,200,200,400,300,100
round_queries,3400,3600,5000,15300,27000,55400,122600,273800,625000,1357800,5541200,9220500,6549900
round_k,0,4,12,25,67,138,306,684,1562,3394,6926,15367,32749
round_shots,3600,400,300,200,300,400,300,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,26700,77200,143700,241400,541400,1222200,2801000,6456200,7337100
round_k,0,3,8,20,44,96,239,603,1353,3055,7002,16140,36685
round_shots,3200,200,300,400,400,300,300,400,200,300,200,300,200
round_queries,3200,1400,4500,13200,29200,54900,125100,345200,358600,1152900,1953000,6408900,9967400
round_k,0,3,7,16,36,91,208,431,896,1921,4882,10681,24918
round_shots,3500,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3500,3600,7500,15300,21400,43000,91000,283500,458600,945800,2128200,4900600,5575100
round_k,0,4,12,25,53,107,227,472,1146,2364,5320,12251,27875
round_shots,3300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,18200,56700,102200,225800,504200,1140200,2440600,5406600,6244500
round_k,0,3,8,20,45,94,255,564,1260,2850,6101,13516,31222
round_shots,3400,400,400,300,300,300,300,200,300,200,200,200,100
round_queries,3400,2800,6800,11700,26700,57900,151500,269800,818700,1390600,3041000,6902600,7816300
round_k,0,3,8,19,44,96,252,674,1364,3476,7602,17256,39081
round_shots,3500,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,3500,2800,6000,9900,24300,60900,102200,211000,465800,1056600,2389000,8018700,6948700
round_k,0,3,7,16,40,101,255,527,1164,2641,5972,13364,34743
round_shots,2100,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,2100,2100,6800,11700,16200,33800,106500,183800,405000,929400,2094600,4831400,10621000
round_k,0,3,8,19,40,84,177,459,1012,2323,5236,12078,26552
round_shots,3800,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,39400,125100,208200,462200,1005000,2229400,5027800,11355800
round_k,0,3,8,20,44,98,208,520,1155,2512,5573,12569,28389
round_shots,3900,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,3900,2100,6800,12300,29100,77700,168900,237000,520600,1146200,2632600,6005000,6806300
round_k,0,3,8,20,48,129,281,592,1301,2865,6581,15012,34031
round_shots,3700,300,400,300,300,200,200,300,200,200,200,200,200
round_queries,3700,2100,6000,9900,24300,35800,79800,263700,453000,961000,2147000,4934200,10965000
round_k,0,3,7,16,40,89,199,439,1132,2402,5367,12335,27412
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200
round_queries,3900,3600,7500,13000,39300,68600,147000,312200,697800,1586600,3617800,8322200
round_k,0,4,12,32,65,171,367,780,1744,3966,9044,20805
round_shots,3700,400,300,300,300,300,200,300,200,200,300,200,100
round_queries,3700,2800,5100,12300,26700,56700,88200,279900,490600,1094200,3606900,5963400,6558100
round_k,0,3,8,20,44,94,220,466,1226,2735,6011,14908,32790
round_shots,2700,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,31500,71100,173100,289800,633000,1433800,3305400,7188200,7921500
round_k,0,3,8,20,52,118,288,724,1582,3584,8263,17970,39607
round_shots,3500,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,3500,2800,5100,8200,17800,58500,99000,214200,475400,1080600,2469400,8439900,7130100
round_k,0,3,8,20,44,97,247,535,1188,2701,6173,14066,35650
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,26700,44200,93000,205800,452200,1017000,2187800,5031800,11673400
round_k,0,3,8,20,44,110,232,514,1130,2542,5469,12579,29183
round_shots,2600,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,6800,11700,26700,72300,121000,246600,543400,1227000,2775000,6231800,6876100
round_k,0,3,8,19,44,120,302,616,1358,3067,6937,15579,34380
round_shots,3000,900,300,300,300,300,200,300,300,300,300,300,300
round_queries,3000,2700,2100,5100,12300,31500,55400,177900,444300,1136700,2372100,4838100,12697500
round_k,0,1,3,8,20,52,138,296,740,1894,3953,8063,21162
round_shots,3600,400,300,300,300,300,200,200,200,300,200,300,200
round_queries,3600,2800,5100,12300,26700,54300,86600,181800,387800,1171500,1983800,6396300,10852200
round_k,0,3,8,20,44,90,216,454,969,1952,4959,10660,27130
round_shots,3700,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,3700,3600,6900,9400,28500,68700,147900,206200,431800,961800,2198200,4990200,11010200
round_k,0,4,11,23,47,114,246,515,1079,2404,5495,12475,27525
round_shots,2000,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2000,4200,5100,12300,27900,41800,87000,192600,438600,936200,2079800,4709000,10630200
round_k,0,3,8,20,46,104,217,481,1096,2340,5199,11772,26575
round_shots,3800,400,400,300,200,200,300,200,200,200,200,200
round_queries,3800,3600,9200,17100,25800,54600,185700,331400,739800,1643800,3571000,8179400
round_k,0,4,11,28,64,136,309,828,1849,4109,8927,20448
round_shots,3000,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,3000,6200,18900,44700,72600,149800,329400,734600,1628200,3651800,8101400
round_k,0,3,7,15,31,74,181,374,823,1836,4070,9129,20253
round_shots,2100,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,2100,2800,5100,12300,23000,47800,102200,336300,874500,1489400,3260200,7489000,8363900
round_k,0,3,8,20,57,119,255,560,1457,3723,8150,18722,41819
round_shots,3100,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,3100,3500,5100,12900,30300,55800,179700,302600,683000,1551800,3558200,7201400,7442900
round_k,0,3,8,21,50,139,299,756,1707,3879,8895,18003,37214
round_shots,4100,400,400,400,300,300,200,200,200,300,200,100,100
round_queries,4100,2800,6800,15600,27300,66300,111800,246600,549000,1829100,3001400,3376500,7232300
round_k,0,3,8,19,45,110,279,616,1372,3048,7503,16882,36161
round_shots,3500,400,400,300,300,300,300,300,200,300,200,200
round_queries,3500,2800,6800,11700,24300,57900,158700,449700,715400,2336100,4140200,9358200
round_k,0,3,8,19,40,96,264,749,1788,3893,10350,23395
round_shots,2900,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,2900,2800,6800,9800,21400,47800,97000,209000,469000,1053400,2378200,7685700,10427800
round_k,0,3,8,24,53,119,242,522,1172,2633,5945,12809,26069
round_shots,2700,400,300,300,300,300,300,300,200,200,200,200
round_queries,2700,2800,4500,9900,24300,68100,171900,417300,672200,1503000,3469800,7859400
round_k,0,3,7,16,40,113,286,695,1680,3757,8674,19648
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,23000,46200,102200,225800,496200,1099800,2471400,5668200,12415000
round_k,0,3,8,20,57,115,255,564,1240,2749,6178,14170,31037
round_shots,4000,400,400,400,300,200,200,300,200,300,100,200,200
round_queries,4000,3600,9200,19600,30900,49400,104200,330900,463000,1457700,1142500,4911000,10921000
round_k,0,4,11,24,51,123,260,551,1157,2429,5712,12277,27302
round_shots,2900,400,400,300,200,200,200,300,300,200,200,200,100
round_queries,2900,2800,6800,15300,27000,55800,119800,402300,942300,1463400,3161800,7316200,8441300
round_k,0,3,8,25,67,139,299,670,1570,3658,7904,18290,42206
round_shots,3700,400,400,300,300,400,300,200,200,200,200,200
round_queries,3700,2800,6800,14700,36900,114000,223500,367800,837000,1880200,4157400,9443000
round_k,0,3,8,24,61,142,372,919,2092,4700,10393,23607
round_shots,3000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2100,4500,9300,21300,29400,59000,136600,296600,663000,1501400,3479400,7849800
round_k,0,3,7,15,35,73,147,341,741,1657,3753,8698,19624
round_shots,3500,400,300,200,200,200,200,300,200,100,200,300,100
round_queries,3500,2800,5100,8200,16600,34600,71000,231300,350600,397300,1674600,5679900,4875100
round_k,0,3,8,20,41,86,177,385,876,1986,4186,9466,24375
round_shots,2600,400,400,300,300,200,200,300,200,200,200,400,200
round_queries,2600,2800,6800,12300,26700,36200,75400,240900,411800,927000,2137800,9214800,11494600
round_k,0,3,8,20,44,90,188,401,1029,2317,5344,11518,28736
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,31500,47000,97400,209400,475400,995000,2062600,4715800,9987000
round_k,0,3,8,20,52,117,243,523,1188,2487,5156,11789,24967
round_shots,3600,500,300,300,300,300,200,200,200,200,200,200
