round_k,0,1,3,7,18,42,107,235,541,1201,2764,5548,11624,23377
round_shots,1000,600,300,300,300,300,400,300,400,300,200,200,200,100
round_queries,1000,1800,2100,4500,9900,25500,85200,131700,356400,705300,1215800,2756600,6313400,6425300
round_k,0,1,3,7,16,42,106,219,445,1175,3039,6891,15783,32126
round_shots,1000,700,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1000,2100,2100,4500,9900,24300,54900,93800,202200,657300,1154600,2483000,5371000,6120900
round_k,0,1,3,7,16,40,91,234,505,1095,2886,6207,13427,30604
round_shots,1500,400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1500,1200,2100,4500,9900,24300,41800,90200,187800,652500,1152600,2607400,5920600,6701900
round_k,0,1,3,7,16,40,104,225,469,1087,2881,6518,14801,33509
round_shots,1400,1000,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1400,3000,2800,5700,8200,25500,43000,93400,209800,424600,958200,3207900,8166900,5639300
round_k,0,1,3,9,20,42,107,233,524,1061,2395,5346,13611,28196
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,2700,2800,4500,11100,15800,33000,67400,143800,313000,717400,1631800,5035500,8442600
round_k,0,1,3,7,18,39,82,168,359,782,1793,4079,8392,21106
round_shots,1400,1100,400,400,600,300,200,200,200,200,200,300,300,200
round_queries,1400,3300,2800,6000,18600,23700,38600,87800,183800,387400,874600,2738700,6489300,10474600
round_k,0,1,3,7,15,39,96,219,459,968,2186,4564,10815,26186
round_shots,1100,1000,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,3000,2100,4500,11100,17000,36200,73800,160200,350600,1136100,1608200,3290600,7388600
round_k,0,1,3,7,18,42,90,184,400,876,1893,4020,8226,18471
round_shots,1700,1000,300,300,500,300,200,200,400,300,200,200,300,100
round_queries,1700,3000,2100,4500,15500,24900,44600,99800,427600,819900,1303800,2737800,8882100,6566700
round_k,0,1,3,7,15,41,111,249,534,1366,3259,6844,14803,32833
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,12300,17800,37000,77800,161400,360600,822600,2783100,4646200,10342200
round_k,0,1,3,7,20,44,92,194,403,901,2056,4638,11615,25855
round_shots,1300,1000,300,400,300,200,300,200,200,200,200,200,300,100
round_queries,1300,3000,2100,6000,13500,26200,80700,131800,289800,653000,1479000,3175000,10174500,6837100
round_k,0,1,3,7,22,65,134,329,724,1632,3697,7937,16957,34185
round_shots,1000,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,6600,14600,31400,69400,153400,346200,786600,1746200,3883000,8662200
round_k,0,1,3,7,16,36,78,173,383,865,1966,4365,9707,21655
round_shots,1300,900,300,300,300,200,300,200,200,200,300,200,300
round_queries,1300,2700,2100,4500,11100,18600,57900,98200,221000,502200,1708500,2932200,9378900
round_k,0,1,3,7,18,46,96,245,552,1255,2847,7330,15631
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,18600,37800,83800,176600,396200,901400,2071400,4617000,10559000
round_k,0,1,3,7,18,46,94,209,441,990,2253,5178,11542,26397
round_shots,1500,800,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,22500,35000,111900,192200,389800,857000,1919800,4307000,9623000
round_k,0,1,3,7,18,37,87,186,480,974,2142,4799,10767,24057
round_shots,1100,500,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,11100,20600,62100,143700,230200,489000,1107800,2493000,5720600,6596100
round_k,0,1,3,7,18,51,103,239,575,1222,2769,6232,14301,32980
round_shots,1200,1000,300,300,300,300,300,200,200,200,300,300,300,100
round_queries,1200,3000,2100,4500,11100,27900,69300,125000,270200,611800,2065500,4190700,8465700,6745900
round_k,0,1,3,7,18,46,115,312,675,1529,3442,6984,14109,33729
round_shots,1200,700,400,400,300,200,200,200,300,200,200,300,200,200
round_queries,1200,2100,2800,7600,12300,17800,37000,77800,240900,411000,927800,3007500,4752200,10614200
round_k,0,1,3,9,20,44,92,194,401,1027,2319,5012,11880,26535
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,15000,32200,65800,146600,323800,721000,1621400,3699000,8514600
round_k,0,1,3,7,18,37,80,164,366,809,1802,4053,9247,21286
round_shots,1300,600,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,9900,24300,37400,77000,165000,377000,1245300,2273000,5213400,6038900
round_k,0,1,3,7,16,40,93,192,412,942,2075,5682,13033,30194
round_shots,1300,1000,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,6000,9000,27900,47800,109000,239000,535400,1132200,2467400,5556200,6229500
round_k,0,1,3,7,22,46,119,272,597,1338,2830,6168,13890,31147
round_shots,1500,900,400,300,300,300,200,300,300,300,200,200,200
round_queries,1500,2700,2800,5700,13500,32700,54600,164100,397500,1006500,1739400,3887000,8969800
round_k,0,1,3,9,22,54,136,273,662,1677,4348,9717,22424
round_shots,1700,500,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1700,1500,2100,4500,11100,16200,33800,75000,160200,500700,885000,2959500,5292200,11232600
round_k,0,1,3,7,18,40,84,187,400,834,2212,4932,13230,28081
round_shots,1200,500,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1200,1500,2100,4500,11100,18600,37800,80200,261900,544500,912600,2106600,4774600,5447700
round_k,0,1,3,7,18,46,94,200,436,907,2281,5266,11936,27238
round_shots,1200,700,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,2100,2800,4500,9900,20100,31800,71000,164200,361800,825000,2795700,4664600,9368200
round_k,0,1,3,7,16,33,79,177,410,904,2062,4659,11661,23420
round_shots,1400,1000,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,8200,18600,40200,87000,183000,395800,894200,2046600,4646600,10703000
round_k,0,1,3,7,20,46,100,217,457,989,2235,5116,11616,26757
round_shots,1200,500,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,7500,14100,25400,55800,115400,263400,587800,1323000,3003000,6560600,7305500
round_k,0,1,3,7,23,63,139,288,658,1469,3307,7507,16401,36527
round_shots,1200,900,300,300,200,300,200,200,200,300,400,200,200,100
round_queries,1200,2700,2100,4500,7400,24300,37800,76200,163400,551100,1638800,2242600,5059800,5766700
round_k,0,1,3,7,18,40,94,190,408,918,2048,5606,12649,28833
round_shots,900,800,300,300,300,300,200,200,200,200,200,200,400,100
round_queries,900,2400,2100,4500,11100,28500,47000,96200,217400,499400,1123000,2570600,10631600,7012900
round_k,0,1,3,7,18,47,117,240,543,1248,2807,6426,13289,35064
round_shots,1100,700,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,28500,50600,165900,341100,511000,1123800,2417800,5085400,11458200
round_k,0,1,3,7,16,47,126,276,568,1277,2809,6044,12713,28645
round_shots,1500,900,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,9800,20200,43400,91400,202200,461400,1042600,2381800,5390600,6208900
round_k,0,1,3,9,24,50,108,228,505,1153,2606,5954,13476,31044
round_shots,1400,600,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,20100,31800,95700,136200,272600,601400,1369400,3141000,7213000
round_k,0,1,3,7,16,33,79,159,340,681,1503,3423,7852,18032
round_shots,1500,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,36200,75400,167800,382200,1257300,2105400,4278600,8791000
round_k,0,1,3,7,18,44,90,188,419,955,2095,5263,10696,21977
round_shots,1200,900,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,9500,17700,30200,62600,137000,309400,642200,1386200,3183400,7053400,7782900
round_k,0,1,3,9,29,75,156,342,773,1605,3465,7958,17633,38914
round_shots,1600,800,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,7400,24300,44200,91400,203400,456200,1041400,2256600,4859000,5585300
round_k,0,1,3,7,18,40,110,228,508,1140,2603,5641,12147,27926
round_shots,900,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,11100,19400,41800,85800,197000,446200,974600,2229000,4995400,11191400
round_k,0,1,3,7,18,48,104,214,492,1115,2436,5572,12488,27978
round_shots,1300,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17000,34600,71400,158200,501300,847000,1826600,4169800,9656200
round_k,0,1,3,7,18,42,86,178,395,835,2117,4566,10424,24140
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,19000,40200,86200,195800,413400,946600,2155400,4891400,11291000
round_k,0,1,3,7,16,47,100,215,489,1033,2366,5388,12228,28227
round_shots,1200,900,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,3500,5700,14700,39900,58200,122600,274600,576600,1223400,2799400,6357000,7342100
round_k,0,1,3,9,24,66,145,306,686,1441,3058,6998,15892,36710
round_shots,1300,900,500,300,200,300,200,200,200,400,300,300,200,100
round_queries,1300,2700,3500,5700,10600,33900,56600,121400,261800,1047600,1885500,4302300,6963800,7203100
round_k,0,1,3,9,26,56,141,303,654,1309,3142,7170,17409,36015
round_shots,1100,600,300,300,300,300,300,300,300,200,200,300,200,100
round_queries,1100,1800,2100,4500,11100,26700,58500,120900,291300,513400,1143400,3954300,6963400,7428300
round_k,0,1,3,7,18,44,97,201,485,1283,2858,6590,17408,37141
round_shots,1300,1000,300,400,300,200,300,300,300,200,300,300,300,100
round_queries,1300,3000,2100,6000,14700,26200,85500,204300,413700,638200,1967700,5216100,11575500,7727300
round_k,0,1,3,7,24,65,142,340,689,1595,3279,8693,19292,38636
round_shots,1300,900,400,400,300,200,200,200,300,300,400,200,300
round_queries,1300,2700,2800,6000,13500,23400,49000,108600,335100,713700,1976400,2726600,8841900
round_k,0,1,3,7,22,58,122,271,558,1189,2470,6816,14736
round_shots,1400,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1500,3500,7500,19500,33000,68200,145800,321800,732600,1649000,3753400,8519400
round_k,0,1,3,12,32,82,170,364,804,1831,4122,9383,21298
round_shots,1200,800,300,300,300,300,300,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,11100,26700,68700,161100,418500,736600,1627800,3705000,8512200
round_k,0,1,3,7,18,44,114,268,697,1841,4069,9262,21280
round_shots,1300,800,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,7400,15400,33800,69000,219300,449100,627000,1258200,2769800,6343400,6530700
round_k,0,1,3,7,18,38,84,172,365,748,1567,3145,6924,15858,32653
round_shots,1300,900,400,300,200,200,200,200,200,300,300,300,200
round_queries,1300,2700,2800,5700,9800,21000,45800,96200,214200,720300,1915500,4835100,8093000
round_k,0,1,3,9,24,52,114,240,535,1200,3192,8058,20232
round_shots,1400,700,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,22500,51300,127500,327300,540200,1240600,2864200,6233000,6338700
round_k,0,1,3,7,18,37,85,212,545,1350,3101,7160,15582,31693
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,7400,25500,47400,100600,223400,480200,1015000,2284600,7215300,6074300
round_k,0,1,3,7,18,42,118,251,558,1200,2537,5711,12025,30371
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,19400,41800,92600,209800,473400,1043800,2358600,5425000,5986900
round_k,0,1,3,7,20,48,104,231,524,1183,2609,5896,13562,29934
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,26700,45000,102600,231000,525400,1191000,2736200,6296600,7246300
round_k,0,1,3,7,18,44,112,256,577,1313,2977,6840,15741,36231
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,2100,4500,7400,16200,36200,79000,179400,409800,902200,2065000,4701400,10869800
round_k,0,1,3,7,18,40,90,197,448,1024,2255,5162,11753,27174
round_shots,1200,300,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1200,900,2800,7500,12900,27300,44200,97800,213000,448600,1018200,2287800,5006200,5775100
round_k,0,1,3,7,21,45,110,244,532,1121,2545,5719,12515,28875
round_shots,1100,600,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1100,1800,2100,4500,7400,16200,34600,71400,163400,530100,1342500,2379800,5239400,6030700
round_k,0,1,3,7,18,40,86,178,408,883,2237,5949,13098,30153
round_shots,1100,600,300,400,300,300,200,300,400,400,200,300,300,100
round_queries,1100,1800,2100,6000,9900,26100,42200,134100,400400,941200,1327800,4109700,9456300,6393500
round_k,0,1,3,7,16,43,105,223,500,1176,3319,6849,15760,31967
round_shots,1600,900,400,400,300,200,300,300,400,300,200,300,200,100
round_queries,1600,2700,2800,6000,9900,13800,44700,119100,406000,799500,1255000,3965100,6790600,7493900
round_k,0,1,3,7,16,34,74,198,507,1332,3137,6608,16976,37469
round_shots,1400,900,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,1400,2700,2100,4500,7400,17000,34600,73000,234300,379000,781400,1780200,5881500,10112200
round_k,0,1,3,7,18,42,86,182,390,947,1953,4450,9802,25280
round_shots,1200,700,400,500,300,300,200,300,300,300,200,200,200
round_queries,1200,2100,2800,9500,17700,43500,73400,227100,520500,1044900,1549400,3145000,6988600
round_k,0,1,3,9,29,72,183,378,867,1741,3873,7862,17471
round_shots,1100,700,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1100,2100,2100,4500,8200,18600,40200,84200,187000,421000,1438500,3722700,6608200,7311500
round_k,0,1,3,7,20,46,100,210,467,1052,2397,6204,16520,36557
round_shots,1300,900,400,600,300,200,300,300,200,200,300,200,200
round_queries,1300,2700,2800,9000,12900,21000,65100,159900,290600,645800,2133300,3719800,8567400
round_k,0,1,3,7,21,52,108,266,726,1614,3555,9299,21418
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,47400,102200,218600,463000,1063800,2426200,5514600,5942500
round_k,0,1,3,7,18,46,118,255,546,1157,2659,6065,13786,29712
round_shots,1300,700,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1300,2100,2100,6000,12300,18600,39400,85400,185000,602700,1078600,2325000,5053400,11073800
round_k,0,1,3,7,20,46,98,213,462,1004,2696,5812,12633,27684
round_shots,1300,900,300,400,300,300,300,200,200,300,300,300,400,100
round_queries,1300,2700,2100,6000,13500,32700,72900,120600,247000,792900,1731300,3537300,9659600,6485100
round_k,0,1,3,7,22,54,121,301,617,1321,2885,5895,12074,32425
round_shots,1500,900,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,6000,9000,19400,42600,93400,207800,470200,1062200,2411400,5368600,6187100
round_k,0,1,3,7,22,48,106,233,519,1175,2655,6028,13421,30935
round_shots,900,800,300,300,300,300,200,200,200,400,300,200,200
round_queries,900,2400,2100,4500,11100,29100,53800,120200,266600,1100400,2141700,3330200,7208600
round_k,0,1,3,7,18,48,134,300,666,1375,3569,8325,18021
round_shots,1300,700,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,1300,2100,2100,6000,9900,16200,34600,75000,248100,606900,1041400,2319000,5195400,5519100
round_k,0,1,3,7,16,40,86,187,413,1011,2603,5797,12988,27595
round_shots,1200,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,1200,2100,4500,6600,13800,30600,62600,131800,293400,880500,1387800,2848600,6456600,7284100
round_k,0,1,3,7,16,34,76,156,329,733,1467,3469,7121,16141,36420
round_shots,1200,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,61500,144300,222200,478200,1029800,2202600,4863000,11227400
round_k,0,1,3,7,16,40,102,240,555,1195,2574,5506,12157,28068
round_shots,1200,800,400,300,200,300,300,300,400,300,300,200,300
round_queries,1200,2400,2800,5700,9000,27900,65100,153300,457200,960900,2318700,3723800,11608500
round_k,0,1,3,9,22,46,108,255,571,1601,3864,9309,19347
round_shots,1100,700,400,400,200,300,200,200,300,300,400,300,300,100
round_queries,1100,2100,2800,6000,6600,21900,39400,85400,276900,741300,2240400,3614100,7318500,5963700
round_k,0,1,3,7,16,36,98,213,461,1235,2800,6023,12197,29818
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,9900,17000,35400,72200,151800,338200,767000,1659400,3510200,11997300
round_k,0,1,3,7,16,42,88,180,379,845,1917,4148,8775,19995
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,9900,15400,48300,85000,194200,438200,919800,1997800,6405900,11008600
round_k,0,1,3,7,16,38,80,212,485,1095,2299,4994,10676,27521
round_shots,1100,500,300,500,200,200,200,200,300,300,300,200,200
round_queries,1100,1500,2100,7500,9400,19000,38600,83800,286500,707100,1716300,2963000,6864600
round_k,0,1,3,7,23,47,96,209,477,1178,2860,7407,17161
round_shots,1500,1000,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1500,3000,2800,5700,14700,25000,53000,116600,259000,852900,1932300,3106200,6580600,6732700
round_k,0,1,3,9,24,62,132,291,647,1421,3220,7765,16451,33663
round_shots,1100,700,300,300,300,200,300,400,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,21400,68700,206000,357300,507800,1100600,2520200,5789400,6434500
round_k,0,1,3,7,20,53,114,257,595,1269,2751,6300,14473,32172
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,32100,56200,118200,254200,563000,1297400,2667400,8321100,6768900
round_k,0,1,3,7,18,53,140,295,635,1407,3243,6668,13868,33844
round_shots,1200,600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2800,4500,6600,20700,32200,69400,149000,333800,745800,1696200,3857000,8403000
round_k,0,1,3,7,16,34,80,173,372,834,1864,4240,9642,21007
round_shots,1200,800,400,300,300,200,300,300,300,300,200,300,300
round_queries,1200,2400,2800,5700,12300,19400,62700,158700,384900,874500,1403400,4283700,10076700
round_k,0,1,3,9,20,48,104,264,641,1457,3508,7139,16794
round_shots,1300,900,300,400,200,300,200,300,200,200,200,200,200
round_queries,1300,2700,2100,6000,9800,30300,52600,170100,294600,639400,1449400,3309000,7500200
round_k,0,1,3,7,24,50,131,283,736,1598,3623,8272,18750
round_shots,1100,700,300,400,300,400,300,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,13500,46000,88500,216900,345400,740600,1541800,3155000,7217800
round_k,0,1,3,7,22,57,147,361,863,1851,3854,7887,18044
round_shots,1300,900,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9000,18600,41000,89400,191400,398600,846200,1762600,3627800,7375000
round_k,0,1,3,7,22,46,102,223,478,996,2115,4406,9069,18437
round_shots,1100,700,400,400,300,200,200,300,200,300,300,200,300,100
round_queries,1100,2100,2800,6000,9900,15400,33000,103500,159800,521100,1351500,2177800,6750300,5690900
round_k,0,1,3,7,16,38,82,172,399,868,2252,5444,11250,28454
round_shots,1200,800,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9000,19400,42600,93400,196600,429000,875400,1847800,4268200,9802600
round_k,0,1,3,7,22,48,106,233,491,1072,2188,4619,10670,24506
round_shots,1500,800,400,400,300,200,200,300,200,200,300,400,200
round_queries,1500,2400,2800,7600,12300,19400,40200,131700,239000,516600,1779900,6276400,7783400
round_k,0,1,3,9,20,48,100,219,597,1291,2966,7845,19458
round_shots,1400,800,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,25500,39000,122700,224600,507400,1075000,2385000,5513000,6335500
round_k,0,1,3,7,16,42,97,204,561,1268,2687,5962,13782,31677
round_shots,1300,700,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,26700,45800,148500,378300,893700,1344200,2785800,6053800,6282900
round_k,0,1,3,7,18,44,114,247,630,1489,3360,6964,15134,31414
round_shots,1200,600,300,300,300,300,200,200,300,300,200,300,300,100
round_queries,1200,1800,2100,4500,11100,25500,43400,89800,294900,740700,1168200,4013700,8072100,5447100
round_k,0,1,3,7,18,42,108,224,491,1234,2920,6689,13453,27235
round_shots,1200,500,400,400,200,300,200,200,300,300,300,300,200,100
round_queries,1200,1500,2800,7600,8200,25500,43800,95800,321900,798300,1761900,3791700,6438200,7287100
round_k,0,1,3,9,20,42,109,239,536,1330,2936,6319,16095,36435
round_shots,1700,700,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1700,2100,2100,4500,11100,17800,37000,77800,172600,540900,979800,2129800,6636300,11155000
round_k,0,1,3,7,18,44,92,194,431,901,2449,5324,11060,27887
round_shots,1300,900,300,400,300,300,300,200,200,200,300,200,200
round_queries,1300,2700,2100,6000,14700,37500,95100,167800,372600,804200,2640300,4472200,9121800
round_k,0,1,3,7,24,62,158,419,931,2010,4400,11180,22804
round_shots,1500,600,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,1500,1800,2100,4500,9900,15400,50700,119700,182600,370200,831400,2526900,4316600,9234200
round_k,0,1,3,7,16,38,84,199,456,925,2078,4211,10791,23085
round_shots,1200,600,300,300,300,300,300,200,200,300,300,200,200,100
round_queries,1200,1800,2100,4500,9900,25500,63300,103400,207000,658500,1747500,2853800,6551000,7255100
round_k,0,1,3,7,16,42,105,258,517,1097,2912,7134,16377,36275
round_shots,1800,900,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1800,2700,2100,4500,11100,15800,33000,70600,154600,491100,1097700,1684600,3760200,8680200
round_k,0,1,3,7,18,39,82,176,386,818,1829,4211,9400,21700
round_shots,1800,600,400,300,300,200,200,200,200,300,300,300,400
round_queries,1800,1800,2800,5700,13500,21000,44200,89800,196200,661500,1632300,4053900,13917200
round_k,0,1,3,9,22,52,110,224,490,1102,2720,6756,17396
round_shots,1200,800,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,7400,16200,34600,109500,198200,423800,1327500,2191800,5073400,11617000
round_k,0,1,3,7,18,40,86,182,495,1059,2212,5479,12683,29042
round_shots,1100,800,300,300,300,300,300,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,9900,24300,66300,166500,409500,696600,1569800,3603000,8314600
round_k,0,1,3,7,16,40,110,277,682,1741,3924,9007,20786
round_shots,1500,800,400,500,300,200,200,300,200,200,200,300,200
round_queries,1500,2400,2800,7500,15900,27000,58600,176700,296600,675800,1512200,4574100,8509000
round_k,0,1,3,7,26,67,146,294,741,1689,3780,7623,21272
round_shots,1700,800,500,300,300,200,200,200,200,300,300,300,200,200
round_queries,1700,2400,3500,5700,12300,21000,44200,89000,178200,552300,1350900,3170700,4353000,9046200
round_k,0,1,3,9,20,52,110,222,445,920,2251,5284,10882,22615
round_shots,1400,800,400,300,300,200,300,200,200,200,300,200,200,100
round_queries,1400,2400,2800,5700,12300,23000,74700,125400,256200,518200,1743900,2989400,6226200,6669300
round_k,0,1,3,9,20,57,124,313,640,1295,2906,7473,15565,33346
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,51900,91400,204200,462200,1054200,2159800,4717800,10855400
round_k,0,1,3,7,16,42,86,228,510,1155,2635,5399,11794,27138
round_shots,1300,600,400,300,300,200,300,300,300,200,200,200,300,100
round_queries,1300,1800,2800,4500,12300,17800,57900,120900,245700,427400,934200,2003800,6878100,5561900
round_k,0,1,3,7,20,44,96,201,409,1068,2335,5009,11463,27809
round_shots,1500,700,500,400,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2100,3500,6000,9800,19800,41800,93400,193800,419400,932200,3021300,5342600,5640900
round_k,0,1,3,7,24,49,104,233,484,1048,2330,5035,13356,28204
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1200,2400,2100,4500,9900,15400,32200,64600,135000,425700,735000,1639400,5375700,9078600
round_k,0,1,3,7,16,38,80,161,337,709,1837,4098,8959,22696
round_shots,1300,500,300,400,200,200,300,300,300,300,300,200,200,200
round_queries,1300,1500,2100,6000,6600,14600,45900,117300,238500,528900,1268700,2195400,5025000,11165800
round_k,0,1,3,7,16,36,76,195,397,881,2114,5488,12562,27914
round_shots,1000,700,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,7400,24300,45000,93800,197800,440600,997800,2297400,5028600,5803100
round_k,0,1,3,7,18,40,112,234,494,1101,2494,5743,12571,29015
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,37000,80600,174600,382600,865000,1974200,4537400,10293400
round_k,0,1,3,7,18,44,92,201,436,956,2162,4935,11343,25733
round_shots,1100,800,400,500,300,200,200,200,300,300,300,200,200
round_queries,1100,2400,2800,7500,14100,22600,46600,99000,297300,734100,1859700,3244200,7337800
round_k,0,1,3,7,23,56,116,247,495,1223,3099,8110,18344
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1100,2100,2100,4500,9900,17800,37800,78600,179400,396600,880600,1937000,6098700,12822900
round_k,0,1,3,7,16,44,94,196,448,991,2201,4842,10164,21371
round_shots,1600,700,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,1600,2100,2800,4500,12300,30300,68100,122200,269000,870900,1421000,2853400,6469800,7274300
round_k,0,1,3,7,20,50,113,305,672,1451,3552,7133,16174,36371
round_shots,1500,1000,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1500,3000,2800,5700,13500,23400,48200,106200,235000,537800,1808700,3037000,6376600,7334700
round_k,0,1,3,9,22,58,120,265,587,1344,3014,7592,15941,36673
round_shots,1100,1000,500,300,400,200,200,200,200,300,300,200,200,200
round_queries,1100,3000,3500,4500,12400,13800,30600,62600,132200,452700,1050300,1871800,4313800,9717400
round_k,0,1,3,7,15,34,76,156,330,754,1750,4679,10784,24293
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,30300,51400,103000,223800,495400,1116200,2486200,5712600,6584100
round_k,0,1,3,7,20,50,128,257,559,1238,2790,6215,14281,32920
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,9900,24300,41400,83400,187400,416200,934200,2151800,4938200,5657700
round_k,0,1,3,7,16,40,103,208,468,1040,2335,5379,12345,28288
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,9900,17000,34600,73000,157000,328600,694200,1586600,3627800,12335700
round_k,0,1,3,7,16,42,86,182,392,821,1735,3966,9069,20559
round_shots,1200,600,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,14600,47100,123900,211000,482600,1083400,2321000,5286600,5952500
round_k,0,1,3,7,16,36,78,206,527,1206,2708,5802,13216,29762
round_shots,1400,700,400,300,300,400,400,400,300,300,200,200,200,100
round_queries,1400,2100,2800,4500,11100,34000,82000,186800,323700,664500,1118600,2451800,5186200,5956700
round_k,0,1,3,7,18,42,102,233,539,1107,2796,6129,12965,29783
round_shots,1400,900,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,1400,2700,2800,6000,13500,21000,45000,95400,205000,448200,1530300,3484500,8843700,7717300
round_k,0,1,3,7,22,52,112,238,512,1120,2550,5807,14739,38586
