round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27300,97100,384900,8826700
round_k,1,4,14,43,136,485,1924,8649,44133
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13300,43700,166700,694100,17807500
round_k,1,4,17,66,218,833,3470,16335,89037
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,9700,31500,117700,475700,11348100
round_k,1,4,14,48,157,588,2378,10803,56740
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10700,36100,133900,553900,13503100
round_k,1,4,13,53,180,669,2769,12689,67515
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11500,38300,144900,601100,15001100
round_k,1,4,17,57,191,724,3005,13913,75005
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,39100,149100,614300,15540900
round_k,1,4,13,43,195,745,3071,14332,77704
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3900,13100,42300,161900,682900,17318300
round_k,1,4,19,65,211,809,3414,15802,86591
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,27100,92100,362500,8288500
round_k,1,4,13,40,135,460,1812,8145,41442
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37700,143100,590700,14743900
round_k,1,4,13,54,188,715,2953,13732,73719
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,100300,401300,9266900
round_k,1,4,13,41,140,501,2006,8979,46334
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10500,35300,132500,554700,13652300
round_k,1,4,13,52,176,662,2773,12815,68261
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,12100,37500,136900,558700,13747300
round_k,1,4,13,60,187,684,2793,12869,68736
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18500,65700,259900,5580900
round_k,1,4,20,92,328,1299,5685,27904
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,31100,112900,462300,10909900
round_k,1,4,14,47,155,564,2311,10422,54549
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,29300,106900,424500,10398300
round_k,1,4,14,44,146,534,2122,9596,51991
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,12100,41100,152100,630300,15784500
round_k,1,4,13,60,205,760,3151,14681,78922
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,26900,98300,402500,9264500
round_k,1,4,13,43,134,491,2012,9004,46322
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11300,39500,146700,604700,15103700
round_k,1,5,18,56,197,733,3023,14077,75518
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37700,140100,586100,14648700
round_k,1,4,13,54,188,700,2930,13621,73243
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,29800,73100,294100,6434300
round_k,1,4,16,74,365,1470,6498,32171
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35500,132900,539700,12829500
round_k,1,4,17,52,177,664,2698,12233,64147
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37900,142900,580500,14361900
round_k,1,4,13,54,189,714,2902,13365,71809
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,130700,544100,13229900
round_k,1,4,17,52,177,653,2720,12415,66149
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3100,10100,36100,134900,545300,13280900
round_k,1,4,15,50,180,674,2726,12537,66404
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30300,112300,464100,11056300
round_k,1,4,14,46,151,561,2320,10604,55281
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,12300,41500,156700,653300,16738500
round_k,1,4,13,61,207,783,3266,15332,83692
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,30100,106300,417900,9744100
round_k,1,4,13,43,150,531,2089,9436,48720
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,35500,131700,533300,13103300
round_k,1,4,13,50,177,658,2666,12282,65516
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,93300,374900,8551700
round_k,1,4,13,41,127,466,1874,8330,42758
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,37100,142900,576100,14358900
round_k,1,4,17,53,185,714,2880,13398,71794
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,40900,151500,635900,16217700
round_k,1,4,13,46,204,757,3179,14899,81088
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11700,38700,145900,609900,15279100
round_k,1,4,17,58,193,729,3049,14162,76395
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,55300,210900,4333300
round_k,1,4,17,77,276,1054,4504,21666
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,5400,23400,41900,152700,629500,15841700
round_k,1,4,13,58,209,763,3147,14599,79208
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,25700,88900,358500,8229700
round_k,1,4,13,40,128,444,1792,8062,41148
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3900,12500,41300,155500,641700,16295700
round_k,1,4,19,62,206,777,3208,14950,81478
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,8700,26500,98700,403300,9398900
round_k,1,4,13,43,132,493,2016,9084,46994
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9700,31300,114300,464900,11050300
round_k,1,4,14,48,156,571,2324,10619,55251
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18300,61700,242300,5133900
round_k,1,4,20,91,308,1211,5247,25669
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,12100,42700,160100,673300,17212700
round_k,1,4,16,60,213,800,3366,15737,86063
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40700,151500,626500,15726300
round_k,1,4,13,60,203,757,3132,14574,78631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,25700,94100,372700,8570100
round_k,1,4,13,41,128,470,1863,8354,42850
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,3500,10700,34100,123700,479900,10975700
round_k,1,5,17,53,170,618,2399,10554,54878
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13100,47300,185100,3741300
round_k,1,4,16,65,236,925,3922,18706
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,10700,34500,124900,511300,12420500
round_k,1,4,13,53,172,624,2556,11717,62102
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,41100,154900,654100,16788300
round_k,1,4,13,60,205,774,3270,15397,83941
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,11700,40300,156100,650100,16574700
round_k,1,4,17,58,201,780,3250,15252,82873
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39500,150900,622700,15807100
round_k,1,4,13,60,197,754,3113,14564,79035
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,12500,41300,157700,657300,16699900
round_k,1,4,15,62,206,788,3286,15397,83499
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,50700,197300,3977700
round_k,1,4,16,72,253,986,4204,19888
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18700,66100,258500,5460500
round_k,1,4,20,93,330,1292,5555,27302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,28100,102700,414300,9721700
round_k,1,4,13,44,140,513,2071,9373,48608
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,9500,28700,106300,432500,10033700
round_k,1,4,13,47,143,531,2162,9711,50168
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11700,39900,152700,642500,16161700
round_k,1,4,13,58,199,763,3212,14898,80808
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,43900,167100,706100,18358100
round_k,1,4,17,66,219,835,3530,16657,91790
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,41300,157700,639500,15458500
round_k,1,4,14,59,206,788,3197,14405,77292
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,47300,176100,745900,19509300
round_k,1,4,14,64,236,880,3729,17600,97546
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29900,107900,438500,10245500
round_k,1,4,13,44,149,539,2192,9914,51227
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,46300,169700,713100,18565100
round_k,1,4,17,68,231,848,3565,16835,92825
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17700,64300,252100,5245700
round_k,1,4,20,88,321,1260,5359,26228
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,48900,184500,3731700
round_k,1,4,17,73,244,922,3915,18658
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40100,151100,630300,15777100
round_k,1,4,13,60,200,755,3151,14740,78885
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11700,38900,145700,603300,15143100
round_k,1,4,17,58,194,728,3016,14043,75715
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36300,132500,546500,13454300
round_k,1,4,17,52,181,662,2732,12603,67271
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37700,139100,580300,14073500
round_k,1,4,13,54,188,695,2901,13441,70367
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28100,102100,417900,9705900
round_k,1,4,13,44,140,510,2089,9384,48529
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,34700,129100,533700,12961500
round_k,1,4,13,52,173,645,2668,12178,64807
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,141300,592900,14880500
round_k,1,4,17,55,186,706,2964,13821,74402
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,94100,375700,8608300
round_k,1,4,13,41,124,470,1878,8395,43041
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,37900,141500,588300,14756900
round_k,1,4,16,59,189,707,2941,13691,73784
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,13100,46700,175700,738500,19183500
round_k,1,4,16,65,233,878,3692,17398,95917
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,12900,41100,150500,632100,16143300
round_k,1,4,13,64,205,752,3160,14866,80716
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,46900,182900,3672500
round_k,1,4,16,61,234,914,3837,18362
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31100,114500,472100,11268500
round_k,1,4,13,45,155,572,2360,10736,56342
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,39100,143700,590700,14761300
round_k,1,4,13,54,195,718,2953,13729,73806
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8900,28700,106500,430500,9951900
round_k,1,4,13,44,143,532,2152,9690,49759
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,40300,151100,621700,15633100
round_k,1,4,13,57,201,755,3108,14454,78165
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,16600,34500,130900,544300,13453500
round_k,1,4,13,41,172,654,2721,12640,67267
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,39500,147500,603500,15109500
round_k,1,4,14,55,197,737,3017,14057,75547
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,9100,30900,110700,443900,10393500
round_k,1,4,13,45,154,553,2219,10045,51967
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2700,8500,26500,96500,393500,9219300
round_k,1,4,13,42,132,482,1967,8920,46096
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37300,142100,592300,14824100
round_k,1,4,13,57,186,710,2961,13784,74120
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,11100,37700,132900,529100,13010100
round_k,1,4,16,55,188,664,2645,12235,65050
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,30100,112700,453500,10750700
round_k,1,4,13,44,150,563,2267,10307,53753
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,40100,150900,635900,16009300
round_k,1,4,14,60,200,754,3179,14801,80046
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,12100,40100,150900,620700,15678900
round_k,1,4,13,60,200,754,3103,14455,78394
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,28300,96300,394100,9134300
round_k,1,4,13,43,141,481,1970,8878,45671
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,135100,564900,13951900
round_k,1,4,17,55,182,675,2824,13068,69759
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,30900,117500,480900,11531100
round_k,1,4,14,47,154,587,2404,11030,57655
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,12100,42900,161900,673900,17111900
round_k,1,4,13,60,214,809,3369,15689,85559
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,12700,44100,166700,705100,18214700
round_k,1,5,18,63,220,833,3525,16624,91073
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,43700,167300,706500,18405500
round_k,1,4,13,46,218,836,3532,16681,92027
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,37700,139500,571900,14261300
round_k,1,4,16,56,188,697,2859,13268,71306
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,30300,111300,451700,10557900
round_k,1,4,13,45,151,556,2258,10126,52789
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,27400,70700,281100,6152300
round_k,1,4,14,68,353,1405,6162,30761
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,50300,188900,3782500
round_k,1,4,17,73,251,944,3978,18912
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,3300,20600,50300,196300,3998500
round_k,1,4,16,51,251,981,4183,19992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,25500,92500,357500,8040500
round_k,1,4,13,40,127,462,1787,7901,40202
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,22200,39300,128100,499700,10592900
round_k,1,4,16,55,196,640,2498,10213,52964
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10900,36500,139700,585300,14633100
round_k,1,4,13,54,182,698,2926,13574,73165
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8500,27300,98700,396900,9507900
round_k,1,4,13,42,136,493,1984,9221,47539
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,44700,166300,699900,18033500
round_k,1,4,14,63,223,831,3499,16406,90167
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26500,95100,377700,8532900
round_k,1,4,13,41,132,475,1888,8425,42664
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25900,93100,372700,8497300
round_k,1,4,13,41,129,465,1863,8350,42486
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33500,126100,525300,12782100
round_k,1,4,13,51,167,630,2626,12116,63910
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5800,13100,43900,162300,674700,17443500
round_k,1,4,14,65,219,811,3373,15940,87217
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,23400,51700,202500,4102300
round_k,1,4,13,58,258,1012,4269,20511
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10500,36100,135100,559700,13724900
round_k,1,4,13,52,180,675,2798,12880,68624
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34700,130900,548500,13409100
round_k,1,4,17,52,173,654,2742,12603,67045
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,52700,195300,3919300
round_k,1,4,17,75,263,976,4109,19596
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,29100,103300,416900,9779900
round_k,1,4,13,44,145,516,2084,9456,48899
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11100,39900,151300,625500,15736500
round_k,1,4,13,55,199,756,3127,14524,78682
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,53900,208700,4295900
round_k,1,4,16,74,269,1043,4455,21479
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,12500,43900,167900,699500,18255300
round_k,1,4,13,62,219,839,3497,16570,91276
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41700,159300,660700,16944500
round_k,1,4,17,58,208,796,3303,15491,84722
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,30900,117700,484500,11573900
round_k,1,4,13,45,154,588,2422,11041,57869
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11700,39300,145300,612300,15472300
round_k,1,4,17,58,196,726,3061,14293,77361
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,26100,84100,308900,6647100
round_k,1,4,13,43,130,420,1544,6614,33235
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10300,34300,125300,521700,12747700
round_k,1,4,16,51,171,626,2608,12008,63738
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,27300,96900,390100,9008300
round_k,1,4,13,42,136,484,1950,8810,45041
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,52700,206100,4211900
round_k,1,4,17,73,263,1030,4373,21059
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7000,15900,54700,212500,4356700
round_k,1,5,17,79,273,1062,4529,21783
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12700,43500,168300,711900,18505300
round_k,1,4,13,63,217,841,3559,16824,92526
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11700,39700,141300,590900,14689500
round_k,1,4,16,58,198,706,2954,13677,73447
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11300,39900,146900,615300,15391100
round_k,1,4,14,56,199,734,3076,14266,76955
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,13300,45700,171500,715900,18757300
round_k,1,4,19,66,228,857,3579,16978,93786
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5800,11100,37900,140700,588900,14749100
round_k,1,4,14,55,189,703,2944,13698,73745
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10100,31100,111900,451900,10594700
round_k,1,4,16,50,155,559,2259,10224,52973
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,70500,259300,5483100
round_k,1,4,16,68,352,1296,5591,27415
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,30300,110500,449100,10642300
round_k,1,4,13,43,151,552,2245,10176,53211
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,11900,37500,141100,585700,14573300
round_k,1,4,13,59,187,705,2928,13645,72866
round_shots,200,100,200,100,100,200,100,100,100
round_queries,200,300,1800,2900,9500,57400,145100,592100,14804500
round_k,1,4,14,47,143,725,2960,13778,74022
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,39700,147900,601700,15003100
round_k,1,4,13,57,198,739,3008,14052,75015
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,23400,44900,140500,563100,14104100
round_k,1,4,13,58,224,702,2815,13111,70520
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37300,141300,584500,14616500
round_k,1,4,17,54,186,706,2922,13585,73082
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37300,138100,566100,14038700
round_k,1,4,14,55,186,690,2830,13094,70193
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9900,34900,131100,537700,13345500
round_k,1,4,13,49,174,655,2688,12467,66727
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,12900,41300,155900,646300,16478900
round_k,1,4,19,64,206,779,3231,15160,82394
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,40900,150900,616900,15144500
round_k,1,4,13,57,204,754,3084,14058,75722
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,102100,414900,9655700
round_k,1,4,13,44,140,510,2074,9337,48278
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,8900,29500,107300,436700,10308700
round_k,1,4,13,44,147,536,2183,9909,51543
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16900,58900,216500,4518300
round_k,1,5,18,84,294,1082,4663,22591
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10100,34900,132300,543500,13209100
round_k,1,4,13,50,174,661,2717,12512,66045
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18700,66900,255100,5450700
round_k,1,4,20,93,334,1275,5569,27253
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,24500,83900,337900,7515900
round_k,1,4,13,40,122,419,1689,7439,37579
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21000,51100,173700,703900,18433900
round_k,1,4,13,52,255,868,3519,16683,92169
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10900,36700,138300,572100,14150500
round_k,1,4,17,54,183,691,2860,13196,70752
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,39500,149900,629100,15793500
round_k,1,4,13,41,197,749,3145,14690,78967
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11100,37300,136900,563500,14006100
round_k,1,4,14,55,186,684,2817,13082,70030
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,50900,193700,3915500
round_k,1,4,17,71,254,968,4089,19577
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,900,5800,13300,46300,175900,730900,19036500
round_k,1,4,14,66,231,879,3654,17340,95182
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,13900,45300,174500,724500,18875500
round_k,1,4,16,69,226,872,3622,17168,94377
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,24300,92100,307700,5515300
round_k,1,4,13,40,121,460,1538,5653,27576
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3700,11300,39700,147900,623300,15778700
round_k,1,4,18,56,198,739,3116,14511,78893
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,14900,50300,195300,3952700
round_k,1,4,18,74,251,976,4118,19763
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,38700,144100,597100,14940100
round_k,1,4,14,60,193,720,2985,13898,74700
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40100,146300,601500,15136100
round_k,1,4,13,60,200,731,3007,14025,75680
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13700,47500,181500,3667500
round_k,1,4,17,68,237,907,3870,18337
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16200,27900,106100,423700,9895100
round_k,1,4,13,40,139,530,2118,9578,49475
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,54100,210500,4298900
round_k,1,4,17,75,270,1052,4473,21494
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,31500,115700,474500,11366300
round_k,1,4,16,51,157,578,2372,10826,56831
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,131100,534500,12969900
round_k,1,4,17,55,181,655,2672,12202,64849
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,14900,52700,200700,4068300
round_k,1,4,16,74,263,1003,4262,20341
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,35300,128500,529300,12812500
round_k,1,4,17,55,176,642,2646,12109,64062
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,37900,142900,594500,14788700
round_k,1,4,13,40,189,714,2972,13737,73943
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,46300,176900,3542900
round_k,1,4,20,64,231,884,3707,17714
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,12700,42700,163700,683100,17384900
round_k,1,4,14,63,213,818,3415,15923,86924
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,17400,38500,144900,607500,15242500
round_k,1,4,13,43,192,724,3037,14113,76212
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,26500,97500,396700,9207300
round_k,1,4,13,42,132,487,1983,8906,46036
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,54300,212100,4330900
round_k,1,4,17,75,271,1060,4492,21654
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15100,49700,191700,3975100
round_k,1,5,23,75,248,958,4095,19875
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,13100,44500,169900,716700,18080500
round_k,1,5,20,65,222,849,3583,16456,90402
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,55700,208500,4292700
round_k,1,4,17,76,278,1042,4465,21463
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,50500,187500,3796900
round_k,1,4,16,52,252,937,3977,18984
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2700,8500,28300,105500,432700,10166500
round_k,1,4,13,42,141,527,2163,9762,50832
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11500,37700,143300,596300,14952300
round_k,1,4,17,57,188,716,2981,13914,74761
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11900,37500,141700,592300,14705900
round_k,1,4,17,59,187,708,2961,13718,73529
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,44300,165100,696100,18041900
round_k,1,4,14,64,221,825,3480,16419,90209
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,35500,134700,557500,13811900
round_k,1,4,17,52,177,673,2787,12880,69059
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7800,13500,47100,172700,640700,15675700
round_k,1,4,19,67,235,863,3203,14454,78378
round_shots,100,200,200,200,100,100,100,100,100
