round_shots,800,400,500,300,200,100,100,100,100
round_queries,800,1200,4500,8100,19400,43900,149900,540100,9340300
round_k,1,4,13,48,219,749,2700,10629,46701
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,15100,45300,150700,2245900
round_k,1,5,19,75,226,753,2763,11229
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,63700,221100,3353300
round_k,1,5,18,74,318,1105,4104,16766
round_shots,500,500,200,200,200,200,300,100
round_queries,500,1500,2200,7400,27000,113800,652500,2462900
round_k,1,5,18,67,284,1087,3361,12314
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,19900,62100,208500,3223700
round_k,1,5,24,99,310,1042,3877,16118
round_shots,700,400,300,300,100,200,100,100
round_queries,700,1200,3300,12300,15300,96600,213100,3518500
round_k,1,5,20,76,241,1065,3798,17592
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,20500,66500,229900,4155900
round_k,1,5,24,102,332,1149,4263,20779
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,10200,43400,97500,346500,4439500
round_k,1,6,25,108,487,1732,6827,22197
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7800,27400,56900,191700,2778100
round_k,1,5,19,68,284,958,3409,13890
round_shots,700,400,300,200,100,100,100,100,100
round_queries,700,1200,3300,7800,13500,41900,138300,492500,8169100
round_k,1,5,19,67,209,691,2462,9211,40845
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,64900,223500,3447100
round_k,1,5,18,74,324,1117,4093,17235
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7800,31000,119800,238100,2724700
round_k,1,5,19,77,299,1190,3721,13623
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,64300,218900,3329300
round_k,1,5,18,73,321,1094,4123,16646
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,7800,30200,65100,209500,2756500
round_k,1,6,19,75,325,1047,3490,13782
round_shots,900,600,600,200,200,100,100,200
round_queries,900,1800,5400,7400,29000,66700,215100,6102600
round_k,1,4,18,72,333,1075,3807,15256
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13900,41700,138900,506300,8426700
round_k,1,5,18,69,208,694,2531,10226,42133
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30200,65700,212700,769500,8502700
round_k,1,5,19,75,328,1063,3847,13772,42513
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7000,27000,54500,184100,677100,9690300
round_k,1,5,17,67,272,920,3385,12745,48451
round_shots,300,500,600,200,200,100,100,200,100
round_queries,300,1500,5400,7400,26200,44700,143900,988200,9572100
round_k,1,4,18,65,223,719,2470,11349,47860
round_shots,400,500,200,200,200,200,100,200
round_queries,400,1500,2200,7400,29800,118200,207700,6322200
round_k,1,5,18,74,295,1038,3774,15805
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29400,56900,185100,2721100
round_k,1,5,18,73,284,925,3325,13605
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,15900,50100,164900,2356500
round_k,1,5,18,79,250,824,3059,11782
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,28200,61100,210100,2891700
round_k,1,5,18,70,305,1050,3946,14458
round_shots,800,500,300,200,100,200,100,100
round_queries,800,1500,3300,7800,13700,85000,189500,2315100
round_k,1,5,19,68,212,947,3184,11575
round_shots,600,600,200,200,100,100,100,200,100
round_queries,600,1800,2200,7400,13900,42900,136700,997000,8520300
round_k,1,5,18,69,214,683,2492,12227,42601
round_shots,700,600,600,200,200,200,100,100
round_queries,700,1800,5400,7400,29000,122200,280900,4430900
round_k,1,4,18,72,305,1404,5310,22154
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,10200,43800,87100,310500,4372300
round_k,1,6,25,109,435,1552,5375,21861
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,7800,27400,57900,198700,2931700
round_k,1,5,19,68,289,993,3548,14658
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,30200,63500,217900,3386100
round_k,1,5,18,75,317,1089,4097,16930
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7800,14900,90200,202300,3054500
round_k,1,5,19,74,225,1011,3682,15272
round_shots,900,500,300,200,200,100,100,100
round_queries,900,1500,3300,10200,40600,85700,266700,4163100
round_k,1,5,25,101,428,1333,4927,20815
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,14500,43700,138100,492100,8050300
round_k,1,5,18,72,218,690,2460,9245,40251
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,11700,23400,40500,123700,446100,6780100
round_k,1,5,19,58,202,618,2230,8086,33900
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,9800,37400,87100,274300,3890100
round_k,1,6,24,93,435,1371,5206,19450
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,65300,209900,3277900
round_k,1,5,18,74,326,1049,3932,16389
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,88600,165100,602700,7681300
round_k,1,5,18,66,221,825,3013,10816,38406
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,1500,2200,7400,26600,52300,327000,629700,9045500
round_k,1,5,18,66,261,817,3148,11902,45227
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,57500,199500,721300,8776500
round_k,1,5,18,67,287,997,3606,11960,43882
round_shots,500,400,300,300,200,100,100,100
round_queries,500,1200,3300,11700,34200,69100,239300,3741100
round_k,1,5,19,85,345,1196,4563,18705
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,54500,181900,2750300
round_k,1,5,18,67,272,909,3354,13751
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2600,9800,16500,49700,164300,597700,8622700
round_k,1,6,24,82,248,821,2988,10428,43113
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,23800,105400,217300,2992300
round_k,1,5,18,59,263,1086,3899,14961
round_shots,300,500,200,400,300,100,100,100
round_queries,300,1500,2600,19600,59100,63100,202700,2932100
round_k,1,6,24,98,315,1013,3788,14660
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,9800,39400,83100,293900,2813500
round_k,1,6,24,98,415,1469,4491,14067
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7800,28200,61900,202100,2937900
round_k,1,5,19,70,309,1010,3689,14689
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,60500,197100,660900,8380300
round_k,1,5,18,73,302,985,3304,9958,41901
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,1500,2200,7400,31800,59500,207100,1390200,7922700
round_k,1,5,18,79,297,1035,3475,10916,39613
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,28600,61900,203700,2654500
round_k,1,5,17,71,309,1018,3631,13272
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,7800,15300,46100,153500,573100,7296500
round_k,1,5,19,76,230,767,2865,11717,36482
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9800,18900,59300,196500,3612500
round_k,1,5,24,94,296,982,3660,18062
round_shots,1100,600,200,200,100,200,100,100
round_queries,1100,1800,2600,9400,19100,124200,290700,4687100
round_k,1,6,23,95,310,1453,5569,23435
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,1500,2600,10200,18700,57300,190700,687700,9135100
round_k,1,6,25,93,286,953,3438,13979,45675
round_shots,600,600,200,200,200,200,200,100
round_queries,600,1800,2200,7400,27000,113800,486600,4280500
round_k,1,5,18,67,284,1216,4357,21402
round_shots,500,500,300,200,200,200,300,100
round_queries,500,1500,3300,7800,27800,119400,771300,4761900
round_k,1,5,19,69,298,1285,5586,23809
round_shots,800,500,200,200,100,100,200,100,100
round_queries,800,1500,2200,7800,15300,48500,305400,679300,8609700
round_k,1,5,19,76,242,763,3396,13871,43048
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7000,24600,47300,156100,517300,9027100
round_k,1,5,17,61,236,780,2586,9986,45135
round_shots,300,500,300,300,200,100,100,100,100
round_queries,300,1500,3300,12300,27800,43900,140300,475500,7973900
round_k,1,5,20,69,219,701,2377,8914,39869
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,50900,169700,614900,8106500
round_k,1,5,18,67,254,848,3074,12045,40532
round_shots,600,500,200,300,100,100,100,100,100
round_queries,600,1500,2200,10500,13500,41900,133900,418300,5899900
round_k,1,5,17,67,209,669,2091,8359,29499
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2600,9400,29800,63700,205700,2968900
round_k,1,6,23,74,318,1028,3611,14844
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,29800,64100,212900,3555700
round_k,1,5,19,74,320,1064,3927,17778
round_shots,1100,600,300,300,200,100,100,100
round_queries,1100,1800,3300,12300,27800,61900,208500,2918300
round_k,1,5,20,69,309,1042,3598,14591
round_shots,1000,600,200,200,200,200,100,100
round_queries,1000,1800,2200,7000,28600,115000,221900,2440300
round_k,1,5,17,71,287,1109,3409,12201
round_shots,500,500,200,200,200,300,200,100
round_queries,500,1500,2200,7400,29400,155700,376600,2348500
round_k,1,5,18,73,259,941,3292,11742
round_shots,400,600,200,200,200,200,100,100
