round_k,1,4,14,49,148,648,2226,8223,35357
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,26600,83000,165300,578100,10008500
round_k,1,4,16,66,207,826,2890,11390,50042
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,23400,48700,154900,554300,8056900
round_k,1,4,17,58,243,774,2771,10536,40284
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,47300,151300,529300,8862900
round_k,1,4,13,57,236,756,2646,10349,44314
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,48100,154500,546700,9240900
round_k,1,4,14,56,240,772,2733,10552,46204
round_shots,200,300,400,200,100,100,100,100,100
round_queries,200,900,3600,8600,16300,48900,152500,539300,8821300
round_k,1,4,21,81,244,762,2696,10511,44106
round_shots,300,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5800,18200,35100,113500,397500,11096600
round_k,1,4,14,45,175,567,1987,7471,27741
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,26200,51300,163700,544300,7948100
round_k,1,4,16,65,256,818,2721,8864,39740
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,28500,30300,95100,330700,4275700
round_k,1,4,13,47,151,475,1653,5560,21378
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,33700,109100,382300,5436500
round_k,1,4,14,44,168,545,1911,6962,27182
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,5800,9900,59400,254200,585300,8544700
round_k,1,4,14,49,148,635,2926,11467,42723
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17000,59000,119900,372500,5206100
round_k,1,4,13,42,147,599,1862,6211,26030
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,24200,52900,174700,597900,9042100
round_k,1,4,13,60,264,873,2989,11190,45210
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,23000,49500,165900,1129000,8169100
round_k,1,4,17,57,247,829,2822,11428,40845
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,20600,84600,156500,559500,8672900
round_k,1,4,14,51,211,782,2797,10215,43364
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,36100,109500,371700,5821500
round_k,1,4,14,48,180,547,1858,6782,29107
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17000,35100,114100,399300,6184500
round_k,1,4,13,42,175,570,1996,7583,30922
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,71400,147100,518900,6778100
round_k,1,4,14,48,178,735,2594,9410,33890
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,44500,141100,495700,8132500
round_k,1,4,14,51,222,705,2478,9700,40662
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,19800,33300,100300,346100,5402700
round_k,1,4,14,49,166,501,1730,6497,27013
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8700,20200,32500,103700,350300,4007300
round_k,1,4,14,50,162,518,1751,5658,20036
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,40700,134300,407500,5072900
round_k,1,4,13,47,203,671,2037,6664,25364
round_shots,200,300,300,200,200,100,100,300,100
round_queries,200,900,2700,8200,30200,51300,161100,1716300,9711900
round_k,1,4,20,75,256,805,2860,11653,48559
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,8200,29400,62300,213900,783900,12329300
round_k,1,4,20,73,311,1069,3919,14697,61646
round_shots,300,300,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5400,17800,35500,109700,698200,1047300,15172100
round_k,1,4,13,44,177,548,1745,5236,17250,75860
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,7000,24600,100600,176100,594700,8914100
round_k,1,4,17,61,251,880,2973,11066,44570
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,23800,49300,150900,536900,7243300
round_k,1,4,14,59,246,754,2684,8486,36216
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,59800,109300,360500,5571300
round_k,1,4,13,46,149,546,1802,6832,27856
round_shots,300,200,200,200,100,100,300,200,100
round_queries,300,600,1800,5800,10500,31500,302100,624600,5070300
round_k,1,4,14,52,157,503,1561,6346,25351
round_shots,300,200,300,200,300,200,200,100,100
round_queries,300,600,2700,5800,29700,81000,339400,590500,7968700
round_k,1,4,14,49,202,848,2952,11191,39843
round_shots,300,300,300,400,100,200,100,100,100
round_queries,300,900,2700,13200,11700,70200,143500,457900,6730300
round_k,1,4,16,58,175,717,2289,8743,33651
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,10500,21400,34900,224200,488700,6995700
round_k,1,4,17,53,174,560,2443,9125,34978
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,34600,75300,251700,3448100
round_k,1,4,20,86,376,1258,4337,17240
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,56600,118100,364500,5441700
round_k,1,4,14,44,141,590,1822,6474,27208
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,18600,61400,194200,375900,5890900
round_k,1,4,13,46,153,485,1879,7149,29454
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,19000,31900,104300,355700,5181500
round_k,1,4,14,47,159,521,1778,6731,25907
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,50700,169100,587100,9952900
round_k,1,4,20,76,253,845,2935,11548,49764
round_shots,300,300,200,300,200,100,200,100,100
round_queries,300,900,1800,8700,23000,41700,257400,546300,8833100
round_k,1,4,14,57,208,643,2731,10176,44165
round_shots,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,11600,22600,87800,351000,776300,13117500
round_k,1,4,14,56,219,877,3881,15189,65587
round_shots,300,300,300,400,400,100,100,100,100
round_queries,300,900,2700,16400,49200,48900,152700,486300,5968700
round_k,1,4,20,61,244,763,2431,8158,29843
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,20200,38500,123500,435900,6416500
round_k,1,4,14,50,192,617,2179,7587,32082
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20600,44300,142900,510300,6856500
round_k,1,4,16,51,221,714,2551,8973,34282
round_shots,300,200,300,200,200,200,300,100
round_queries,300,600,2700,8200,31800,133400,720900,4177700
round_k,1,4,20,79,333,1201,5295,20888
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,2700,8200,16700,51300,167700,606900,10434100
round_k,1,4,20,83,256,838,3034,12010,52170
round_shots,300,200,300,200,200,100,300,100,100
round_queries,300,600,2700,8200,27800,59300,581700,839900,15046300
round_k,1,4,20,69,296,969,4199,16612,75231
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,13700,41700,133500,463700,7002500
round_k,1,4,17,68,208,667,2318,8998,35012
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,2700,5800,22600,74600,247800,481300,7493700
round_k,1,4,14,56,186,619,2406,8717,37468
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,6600,23400,71800,131100,930600,7828500
round_k,1,4,16,58,179,655,2326,11545,39142
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,23800,88200,140700,506900,7915700
round_k,1,4,16,59,220,703,2534,9901,39578
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,21800,89800,192700,616900,9157900
round_k,1,4,13,54,224,963,3084,11571,45789
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,35700,93400,211500,722700,11084900
round_k,1,4,14,59,233,1057,3613,12546,55424
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,17000,32100,200200,427700,5407500
round_k,1,4,13,42,160,500,2138,6691,27037
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,19000,65000,140500,447100,5591700
round_k,1,4,14,47,162,702,2235,8516,27958
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,65000,138500,423100,4953300
round_k,1,4,13,44,162,692,2115,7117,24766
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,36100,115700,357300,5414500
round_k,1,4,13,41,180,578,1786,6476,27072
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8200,29800,62500,211700,733900,8376700
round_k,1,4,20,74,312,1058,3669,11467,41883
round_shots,300,300,300,300,200,100,100,100,200
round_queries,300,900,2700,8700,20200,30700,96300,323100,7410600
round_k,1,4,14,50,153,481,1615,5120,18526
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,21000,87400,174900,611500,9914900
round_k,1,4,14,52,218,874,3057,11960,49574
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,39300,126100,444900,6427900
round_k,1,4,14,48,196,630,2224,8359,32139
round_shots,400,200,300,200,200,100,200,100,100
round_queries,400,600,2700,7000,23000,40500,267000,622500,10651100
round_k,1,4,17,57,202,667,3112,12072,53255
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,9900,29000,63300,202700,1356200,9126300
round_k,1,4,16,72,316,1013,3390,10245,45631
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,39100,236200,556300,7856100
round_k,1,4,13,44,195,590,2781,10824,39280
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,30700,95100,322300,4209100
round_k,1,4,13,41,153,475,1611,5130,21045
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,23000,40500,128500,428700,7040700
round_k,1,4,17,57,202,642,2143,8223,35203
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,22200,102300,136700,465300,5984300
round_k,1,4,14,55,170,683,2326,8313,29921
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31000,63900,215300,764700,11544100
round_k,1,4,20,77,319,1076,3823,13761,57720
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,27000,52100,173100,620900,10309300
round_k,1,4,17,67,260,865,3104,11682,51546
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,8700,17800,33100,101900,346500,4818300
round_k,1,4,14,44,165,509,1732,5889,24091
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,29700,62600,120900,410700,6641300
round_k,1,4,16,49,156,604,2053,7809,33206
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5400,19400,80600,323800,701700,10455300
round_k,1,4,13,48,201,809,3508,13317,52276
round_shots,300,300,300,300,100,200,200,100,100
round_queries,300,900,2700,8100,12100,75000,315000,558300,8171700
round_k,1,4,13,60,187,787,2791,9465,40858
round_shots,200,200,200,300,200,100,200,200,100
round_queries,200,600,1800,8100,18200,38100,243400,873800,7784900
round_k,1,4,13,45,190,608,2184,9568,38924
round_shots,300,300,200,200,200,100,300,100,100
round_queries,300,900,1800,6600,25000,52900,515100,608700,11130100
round_k,1,4,16,62,264,858,3043,11760,55650
round_shots,300,200,200,200,100,300,100,200,100
round_queries,300,600,1800,6600,13500,123300,185100,1144600,11194700
round_k,1,4,16,67,205,925,2861,12988,55973
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,30900,95700,319700,4240300
round_k,1,4,14,45,154,478,1598,5761,21201
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,27800,55500,176100,578500,9932300
round_k,1,5,17,69,277,880,2892,11312,49661
round_shots,300,300,600,400,300,200,100,100,100
round_queries,300,900,6600,13200,33300,71800,138100,489500,7141700
round_k,1,5,16,55,179,690,2447,8797,35708
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,28600,117000,249300,846500,14548300
round_k,1,4,17,71,292,1246,4232,17088,72741
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,21800,82200,260200,790600,8293300
round_k,1,4,14,54,205,650,1976,9793,41466
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,19800,40100,132500,474500,7062700
round_k,1,4,14,49,200,662,2372,9212,35313
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,7000,25800,105800,467000,4507300
round_k,1,4,17,64,264,1167,5421,22536
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,59700,186100,675300,12927500
round_k,1,4,20,69,298,930,3376,13433,64637
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,34200,73300,235900,3460300
round_k,1,4,20,85,366,1179,4336,17301
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,46700,150900,533700,8518500
round_k,1,4,14,56,233,754,2668,9975,42592
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,36300,117100,411900,5967100
round_k,1,4,14,45,181,585,2059,7879,29835
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,24200,49700,159100,539300,8909900
round_k,1,4,13,60,248,795,2696,10320,44549
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,9300,18600,71800,128900,413700,6019100
round_k,1,4,15,46,179,644,2068,7993,30095
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,6600,12300,36900,113500,373900,5943900
round_k,1,4,16,61,184,567,1869,7093,29719
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,37100,115700,405500,5960900
round_k,1,4,13,44,185,578,2027,7364,29804
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,24200,74200,147900,501300,7403700
round_k,1,4,13,60,185,739,2506,9404,37018
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19800,67000,130500,431900,6465700
round_k,1,4,13,49,167,652,2159,8239,32328
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,1800,5400,17800,38300,115100,803400,5093900
round_k,1,4,13,44,191,575,2008,8115,25469
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,44500,142500,503900,6037100
round_k,1,4,14,55,222,712,2519,9712,30185
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17800,37900,118700,399700,5193300
round_k,1,4,13,44,189,593,1998,7392,25966
round_shots,300,300,200,200,100,200,200,100,100
round_queries,300,900,1800,5800,10700,64200,284200,561500,8777900
round_k,1,4,14,53,160,710,2807,10788,43889
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,18600,40500,250600,568700,9454500
round_k,1,4,13,46,202,626,2843,10816,47272
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,59000,124300,408500,5971700
round_k,1,4,14,48,147,621,2042,7737,29858
round_shots,400,200,300,500,200,100,100,100,100
round_queries,400,600,2700,17500,21000,33700,101500,327700,4857500
round_k,1,4,17,52,168,507,1638,5887,24287
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,19000,30700,95100,310900,4507100
round_k,1,4,14,47,153,475,1554,5558,22535
round_shots,200,300,300,300,200,200,100,100,100
round_queries,200,900,2700,9300,23000,94200,177700,618700,9169500
round_k,1,4,15,57,235,888,3093,11362,45847
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,68200,150500,506300,7301100
round_k,1,4,13,41,170,752,2531,8675,36505
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,74200,127100,431900,6093300
round_k,1,4,13,46,185,635,2159,7213,30466
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,23000,81000,264600,516900,7680700
round_k,1,4,17,57,202,661,2584,8916,38403
round_shots,200,300,200,200,300,100,100,100,100
round_queries,200,900,1800,5800,29700,37300,115300,382900,4339300
round_k,1,4,14,49,186,576,1914,6469,21696
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,38900,123900,373300,4435700
round_k,1,4,14,49,194,619,1866,6218,22178
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,23800,41500,133700,947400,8352900
round_k,1,4,13,59,207,668,2368,9687,41764
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,44700,144300,504700,8187500
round_k,1,4,14,52,223,721,2523,9431,40937
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8100,10900,32700,100500,346300,5413300
round_k,1,4,13,54,163,502,1731,6554,27066
round_shots,300,200,200,200,400,200,200,100,100
round_queries,300,600,1800,5400,37200,63000,269000,571100,8450500
round_k,1,4,13,46,157,672,2855,9883,42252
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,10300,31500,98900,593400,5830500
round_k,1,4,14,51,157,494,1483,6608,29152
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,19800,83800,184900,660300,11690500
round_k,1,4,14,49,209,924,3301,13056,58452
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,33400,72300,242100,884900,14247100
round_k,1,4,20,83,361,1210,4424,17117,71235
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,10800,19800,67400,126100,409500,5700700
round_k,1,4,13,49,168,630,2047,7348,28503
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,17800,34300,108500,369900,5720300
round_k,1,4,13,44,171,542,1849,6970,28601
round_shots,200,200,300,200,200,100,100,300,100
round_queries,200,600,2700,7400,25800,52300,167500,1733700,8433500
round_k,1,4,18,64,261,837,2889,11372,42167
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25800,97000,150700,532900,6811300
round_k,1,4,17,64,242,753,2664,7995,34056
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,6600,13100,39900,119900,405900,6269700
round_k,1,4,16,65,199,599,2029,7701,31348
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,93000,187900,666500,10182300
round_k,1,4,16,59,232,939,3332,12133,50911
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,46500,143300,461900,6442900
round_k,1,4,16,59,232,716,2309,7620,32214
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5800,22200,99400,220300,1602600,15401700
round_k,1,4,14,55,248,1101,4006,19017,77008
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,83800,269800,504900,7119900
round_k,1,4,13,49,209,674,2524,8946,35599
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,13500,82200,175100,574500,7018300
round_k,1,4,16,67,205,875,2872,9744,35091
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10700,65400,147500,472700,6967700
round_k,1,4,14,53,163,737,2363,9025,34838
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,36300,218600,444300,5797500
round_k,1,4,14,45,181,546,2221,8066,28987
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5800,23400,96600,465300,955800,7185900
round_k,1,4,14,58,241,775,2389,11344,35929
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,17800,31300,101300,329500,4607100
round_k,1,4,14,44,156,506,1647,5613,23035
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,20600,93300,119500,382500,4184100
round_k,1,4,14,51,155,597,1912,5925,20920
round_shots,200,300,300,200,200,100,100,200,100
round_queries,200,900,2700,8200,29000,49500,149300,1059400,11505300
round_k,1,4,20,72,247,746,2648,13150,57526
round_shots,300,300,400,200,200,100,100,200,100
round_queries,300,900,4400,6600,21800,46900,154300,967400,6154900
round_k,1,5,16,54,234,771,2418,9554,30774
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,26300,81500,261300,3669100
round_k,1,4,13,40,131,407,1306,4716,18345
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,21400,83000,182300,664300,8315100
round_k,1,4,14,53,207,911,3321,12434,41575
round_shots,300,200,300,200,100,100,200,100,100
round_queries,300,600,2700,8200,16900,51900,334600,748700,12200300
round_k,1,4,20,84,259,836,3743,14847,61001
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,7000,27000,99000,203700,1376200,13270500
round_k,1,4,17,67,247,1018,3440,14896,66352
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,20200,31900,99500,335500,5072500
round_k,1,4,14,50,159,497,1677,6108,25362
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,78600,162100,575500,8148500
round_k,1,4,13,47,196,810,2877,10820,40742
round_shots,300,300,600,200,200,200,100,100,100
round_queries,300,900,6600,7000,24600,103800,226500,815700,14889900
round_k,1,5,17,61,259,1132,4078,16347,74449
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22600,50100,163100,577700,7237700
round_k,1,4,14,56,250,815,2888,11062,36188
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,29400,125000,242300,891100,14801500
round_k,1,4,20,73,312,1211,4455,17518,74007
round_shots,300,200,200,300,300,100,100,200,100
round_queries,300,600,1800,9900,39300,54100,163500,1173000,6577900
round_k,1,4,16,65,270,817,2932,9057,32889
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,9900,31400,68100,229500,829700,10629300
round_k,1,4,16,78,340,1147,4148,16755,53146
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,65400,107100,362500,4438300
round_k,1,4,14,48,163,535,1812,6913,22191
round_shots,200,300,500,100,200,100,100,100,100
round_queries,200,900,5500,4100,24600,52500,172100,609900,8886300
round_k,1,5,20,61,262,860,3049,11505,44431
round_shots,400,200,300,200,200,300,100,100,100
round_queries,400,600,2700,6600,20200,123300,151900,471300,7157500
round_k,1,4,16,50,205,759,2356,8570,35787
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,26200,96600,216300,668700,7099100
round_k,1,4,13,65,241,1081,3343,10305,35495
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,6600,21800,37300,113300,782200,7389500
round_k,1,4,16,54,186,566,1955,8687,36947
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,37500,232600,471500,5936700
round_k,1,4,13,47,187,581,2357,7874,29683
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,24200,52300,326600,675300,9304500
round_k,1,4,13,60,261,816,3376,13178,46522
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,58600,123100,406500,6241900
round_k,1,4,13,43,146,615,2032,7549,31209
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,22600,44500,289400,577300,6852300
round_k,1,4,14,56,222,723,2886,11381,34261
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,8900,53400,112300,392300,5857300
round_k,1,4,13,44,133,561,1961,7475,29286
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,26600,109000,214300,731700,12425500
round_k,1,4,17,66,272,1071,3658,13955,62127
round_shots,200,200,300,400,200,100,200,100,100
round_queries,200,600,2700,11600,23800,44500,271400,578500,7938100
round_k,1,4,14,59,222,678,2892,10601,39690
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,20600,39300,254600,586500,9871100
round_k,1,4,14,51,196,636,2932,11380,49355
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,83400,272200,555900,9235500
round_k,1,4,16,64,208,680,2779,10571,46177
