round_queries,3400,2800,6800,12300,29100,73500,175500,437100,763000,2499300,4430200,9994600,10783500
round_k,0,3,8,20,48,122,292,728,1907,4165,11075,24986,53917
round_shots,3700,400,400,300,300,300,300,300,300,300,300,200,200
round_queries,3700,2800,6800,12300,25500,60300,134100,294900,606300,1277100,2739900,4541400,10108200
round_k,0,3,8,20,42,100,223,491,1010,2128,4566,11353,25270
round_shots,3500,400,300,400,200,200,300,300,300,200,200,200,200
round_queries,3500,2800,5100,15600,16200,33800,111300,287700,787500,1305000,2912600,6526200,14809800
round_k,0,3,8,19,40,84,185,479,1312,3262,7281,16315,37024
round_shots,3900,400,300,300,300,300,300,200,300,200,300,300,100
round_queries,3900,2800,5100,12300,29100,75900,160500,240600,743100,1319400,4211100,10272900,9020700
round_k,0,3,8,20,48,126,267,601,1238,3298,7018,17121,45103
round_shots,2500,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,12300,17800,37000,77400,177400,369000,810600,1863000,4171000,9586200,11070500
round_k,0,3,8,20,44,92,193,443,922,2026,4657,10427,23965,55352
round_shots,2500,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,2500,3500,5100,12300,29100,51800,106600,221400,477000,1091400,3720300,6501800,13899000
round_k,0,3,8,20,48,129,266,553,1192,2728,6200,16254,34747
round_shots,3800,400,400,300,200,200,200,200,400,200,200,200,300
round_queries,3800,2800,6800,11700,18200,37800,82200,182600,769200,1033000,2218600,5134600,17525700
round_k,0,3,8,19,45,94,205,456,961,2582,5546,12836,29209
round_shots,3700,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,3700,3500,5100,12300,30300,53400,118600,388500,684600,1461400,3348600,7759400,8357500
round_k,0,3,8,20,50,133,296,647,1711,3653,8371,19398,41787
round_shots,3100,400,300,200,300,300,200,200,200,200,300,200,200
round_queries,3100,2800,4500,6600,21900,48300,66600,141000,307800,690200,2304300,4290600,9728600
round_k,0,3,7,16,36,80,166,352,769,1725,3840,10726,24321
round_shots,3500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,30300,69900,115400,255800,577000,1291000,2936600,6476600,14491400
round_k,0,3,8,20,50,116,288,639,1442,3227,7341,16191,36228
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,14700,36900,65400,131000,289800,648200,1461800,3359000,7440200,8142300
round_k,0,3,8,24,61,163,327,724,1620,3654,8397,18600,40711
round_shots,2400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,6800,14700,33900,75300,120200,258200,578200,1319000,2899800,6569400,14755400
round_k,0,3,8,24,56,125,300,645,1445,3297,7249,16423,36888
round_shots,3700,400,300,400,600,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,15600,49800,72900,113800,252200,554600,1260600,2839800,6502600,14914600
round_k,0,3,8,19,41,121,284,630,1386,3151,7099,16256,37286
round_shots,3200,400,400,600,200,300,300,200,300,200,200,200,300
round_queries,3200,2800,6800,23400,17800,55500,123300,198600,619500,1026600,2209400,4722600,15506100
round_k,0,3,8,19,44,92,205,496,1032,2566,5523,11806,25843
round_shots,2200,400,400,400,200,300,200,300,200,300,300,200,200
round_queries,2200,2800,6000,13200,14200,42900,68200,233100,416600,1383300,3711900,5566200,11185800
round_k,0,3,7,16,35,71,170,388,1041,2305,6186,13915,27964
round_shots,2900,400,400,300,300,300,300,300,300,200,200,200
round_queries,2900,2800,6800,14700,33900,90300,216300,542700,1386300,2395400,5387400,12464600
round_k,0,3,8,24,56,150,360,904,2310,5988,13468,31161
round_shots,2600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,18200,39400,80200,178600,393000,874600,2017800,4535400,10430200
round_k,0,3,8,20,45,98,200,446,982,2186,5044,11338,26075
round_shots,3600,500,500,200,300,300,200,300,400,200,200,200,100
round_queries,3600,4500,11500,9800,29700,68700,111800,359700,1108400,1485800,3223400,7273400,8327900
round_k,0,4,11,24,49,114,279,599,1385,3714,8058,18183,41639
round_shots,3600,400,300,200,300,300,200,200,200,200,300,200,200
round_queries,3600,2800,5100,8200,27300,66300,115000,249400,522200,1083400,3354300,5588200,11989400
round_k,0,3,8,20,45,110,287,623,1305,2708,5590,13970,29973
round_shots,2700,400,400,200,300,200,200,300,300,300,200,200,100
round_queries,2700,2800,6800,9800,32100,49000,99800,311100,811500,2183700,3701400,8415800,9640500
round_k,0,3,8,24,53,122,249,518,1352,3639,9253,21039,48202
round_shots,4000,500,300,300,200,200,200,200,300,300,300,200,200
round_queries,4000,4500,7500,17100,23000,49400,108600,238600,750900,1698300,3975300,6927800,15212200
round_k,0,4,12,28,57,123,271,596,1251,2830,6625,17319,38030
round_shots,4100,400,300,300,300,300,200,200,200,300,300,300,100
round_queries,4100,3600,7500,15300,37500,98100,150200,327400,721400,2405100,5613300,12440100,8807300
round_k,0,4,12,25,62,163,375,818,1803,4008,9355,20733,44036
round_shots,2300,400,400,400,300,300,300,300,200,200,200,200
round_queries,2300,2800,6800,15600,26700,75300,187500,459300,813800,1841400,4251800,9675400
round_k,0,3,8,19,44,125,312,765,2034,4603,10629,24188
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,11700,26700,54900,122700,225800,466200,943800,2009400,4454600,10045400
round_k,0,3,8,19,44,91,204,564,1165,2359,5023,11136,25113
round_shots,3700,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,3500,5100,12300,19800,41400,92600,198600,438600,941400,2135800,4397800,8949000,10194900
round_k,0,3,8,20,49,103,231,496,1096,2353,5339,10994,22372,50974
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12900,23800,51000,113800,256600,559400,1142200,2376600,5041800,10619400
round_k,0,3,8,21,59,127,284,641,1398,2855,5941,12604,26548
round_shots,3900,500,600,600,300,200,200,200,200,200,200,200,100
round_queries,3900,4500,13800,30600,44100,69000,156200,345000,764200,1675000,3507400,7429400,8561100
round_k,0,4,11,25,73,172,390,862,1910,4187,8768,18573,42805
round_shots,2400,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,2400,2800,6800,14700,33900,77700,156300,289400,635400,1431800,3287800,7563800,8429900
round_k,0,3,8,24,56,129,260,723,1588,3579,8219,18909,42149
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,29100,50600,104200,225000,507000,1146200,2629800,6048600,13955800
round_k,0,3,8,20,48,126,260,562,1267,2865,6574,15121,34889
round_shots,3400,500,300,200,300,300,200,200,200,200,200,200
round_queries,3400,4500,7500,13000,41700,105300,183400,391000,849400,1960600,4474200,10285400
round_k,0,4,12,32,69,175,458,977,2123,4901,11185,25713
round_shots,3100,400,400,200,300,200,200,300,400,300,200,200,200
round_queries,3100,2800,6800,8200,26700,50200,110200,342300,1043600,2023500,3087400,7054200,15750600
round_k,0,3,8,20,44,125,275,570,1304,3372,7718,17635,39376
round_shots,2700,400,400,500,300,200,200,200,200,200,300,300,200
round_queries,2700,2800,6800,19500,24300,43800,89000,189400,411400,898600,3118500,8062500,13303800
round_k,0,3,8,19,40,109,222,473,1028,2246,5197,13437,33259
round_shots,3600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,3500,6800,14700,31500,68100,113800,243800,549400,1246600,2865400,6525400,14617800
round_k,0,3,8,24,52,113,284,609,1373,3116,7163,16313,36544
round_shots,4000,300,400,400,300,500,400,400,300,300,200,200,100
round_queries,4000,2100,6000,13200,23700,84500,155600,389200,687900,1744500,3103000,7120200,8106100
round_k,0,3,7,16,39,84,194,486,1146,2907,7757,17800,40530
round_shots,4100,500,500,300,200,200,400,400,300,200,200,200,100
round_queries,4100,4500,11500,14700,27800,63800,264400,664400,1230900,1957400,4272600,9796200,10414900
round_k,0,4,11,24,69,159,330,830,2051,4893,10681,24490,52074
round_shots,3400,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3400,2800,6800,14100,38100,68200,157000,326600,1038900,1802600,3663400,8389000,9606500
round_k,0,3,8,23,63,170,392,816,1731,4506,9158,20972,48032
round_shots,3700,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,3500,6800,12300,18200,36600,77800,165800,366200,815400,1726600,3705400,8156200,9225900
round_k,0,3,8,20,45,91,194,414,915,2038,4316,9263,20390,46129
round_shots,3600,400,400,300,400,300,300,200,300,200,200,200,100
round_queries,3600,2800,6800,14100,38800,69300,177300,301400,969300,1633400,3567000,8091000,8974900
round_k,0,3,8,23,48,115,295,753,1615,4083,8917,20227,44874
round_shots,2300,400,400,200,200,300,300,400,200,200,200,300,100
round_queries,2300,2800,6800,8200,17800,57900,138300,504400,718600,1587400,3526200,10614300,7120300
round_k,0,3,8,20,44,96,230,630,1796,3968,8815,17690,35601
round_shots,3700,400,400,300,200,200,200,300,300,200,300,300,200
round_queries,3700,2800,6800,12300,21000,42200,94200,309300,833700,1372600,4130700,9734700,16695400
round_k,0,3,8,20,52,105,235,515,1389,3431,6884,16224,41738
round_shots,2700,400,300,300,500,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,44500,69300,125000,286200,644600,1422200,3191400,7215000,8245900
round_k,0,3,8,20,44,115,312,715,1611,3555,7978,18037,41229
round_shots,4100,400,500,200,300,300,200,200,200,200,200,200,100
round_queries,4100,3600,11500,11400,36300,77700,129800,285400,643800,1448200,3256200,7479000,8528300
round_k,0,4,11,28,60,129,324,713,1609,3620,8140,18697,42641
round_shots,3700,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,3700,2800,5100,12300,29700,71100,111800,229800,504200,1571100,2709400,6251400,13492600
round_k,0,3,8,20,49,118,279,574,1260,2618,6773,15628,33731
round_shots,2900,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,11700,26100,59100,100600,217000,490600,1127400,2605400,5761400,12819800
round_k,0,3,8,19,43,98,251,542,1226,2818,6513,14403,32049
round_shots,3600,400,200,200,300,200,200,200,200,200,200,300,100
round_queries,3600,3600,5000,10200,32700,55800,127000,283000,637000,1453400,3327000,10925700,8570700
round_k,0,4,12,25,54,139,317,707,1592,3633,8317,18209,42853
round_shots,2400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2400,2100,4500,9900,14600,45900,66200,142200,303800,687000,1551800,3562600,8033400,16157800
round_k,0,3,7,16,36,76,165,355,759,1717,3879,8906,20083,40394
round_shots,3500,400,300,300,300,200,200,200,300,200,200,200,300
round_queries,3500,2800,5100,12300,26700,45800,98200,209400,672900,1158600,2324200,4854200,14813700
round_k,0,3,8,20,44,114,245,523,1121,2896,5810,12135,24689
round_shots,2400,300,400,400,300,200,300,300,400,300,300,300,200,100
round_queries,2400,2100,6000,13200,23700,37000,113100,277500,780400,1222500,2530500,5124900,8661400,9193500
round_k,0,3,7,16,39,92,188,462,975,2037,4217,8541,21653,45967
round_shots,3600,500,300,300,300,300,200,200,300,200,200,300,100
round_queries,3600,4500,7500,17100,39300,89100,144600,299400,969300,1587400,3256600,10066500,8705900
round_k,0,4,12,28,65,148,361,748,1615,3968,8141,16777,43529
round_shots,3600,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3600,2800,5100,12300,32100,81900,211500,526500,893000,2029400,4401400,9725800,11025500
round_k,0,3,8,20,53,136,352,877,2232,5073,11003,24314,55127
round_shots,2700,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,2700,2800,5100,12300,34500,55400,117400,267400,603400,1389400,3189800,9590700,16062600
round_k,0,3,8,20,57,138,293,668,1508,3473,7974,15984,40156
round_shots,4000,500,300,300,300,300,200,200,200,300,200,200
round_queries,4000,4500,7500,19500,53700,134100,247400,548600,1237000,4170300,7247800,16715800
round_k,0,4,12,32,89,223,618,1371,3092,6950,18119,41789
round_shots,3500,600,300,400,200,200,200,200,300,300,200,200,200
round_queries,3500,4200,5100,17200,23400,48600,105800,241800,744900,1797900,2918600,6141400,13193800
round_k,0,3,8,21,58,121,264,604,1241,2996,7296,15353,32984
round_shots,3700,400,300,300,300,300,200,300,300,200,200,200,200
round_queries,3700,2800,4500,9900,24300,68100,111800,347100,729300,1252200,2854200,6604200,13383800
round_k,0,3,7,16,40,113,279,578,1215,3130,7135,16510,33459
round_shots,3100,400,400,200,300,200,200,400,400,300,200,200,200
round_queries,3100,2800,6800,8200,26700,40600,84600,354000,891600,1724100,2800200,6346600,14535400
round_k,0,3,8,20,44,101,211,442,1114,2873,7000,15866,36338
round_shots,3900,400,300,200,300,300,200,300,200,300,300,300,300
round_queries,3900,2800,5100,8200,24900,59100,99000,306300,507800,1611900,4043100,8178900,16917900
round_k,0,3,8,20,41,98,247,510,1269,2686,6738,13631,28196
round_shots,3000,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,3000,2800,6800,14100,33900,92400,149100,232600,474600,1011800,2121800,4499800,10266600
round_k,0,3,8,23,56,115,248,581,1186,2529,5304,11249,25666
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,26700,71100,132200,293800,661000,1501400,3303400,7301800,8414900
round_k,0,3,8,20,44,118,330,734,1652,3753,8258,18254,42074
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,30300,69900,115400,249000,553000,1261400,2907000,6411800,14499400
round_k,0,3,8,20,50,116,288,622,1382,3153,7267,16029,36248
round_shots,3800,500,300,400,200,200,200,200,200,200,300,200,100
round_queries,3800,4500,7500,20400,26600,53400,115000,250200,558600,1253800,4131900,7327800,8449100
round_k,0,4,12,25,66,133,287,625,1396,3134,6886,18319,42245
round_shots,3600,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3600,2800,5100,8200,16600,35000,78200,176600,359400,744200,1699800,5308500,9439000,10724900
round_k,0,3,8,20,41,87,195,441,898,1860,4249,8847,23597,53624
round_shots,4000,500,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,4000,3500,6800,12300,16600,36600,73400,149800,501900,759800,1544200,3528200,12106500,10651100
round_k,0,3,8,20,41,91,183,374,836,1899,3860,8820,20177,53255
round_shots,2400,400,400,400,500,200,300,300,200,200,300,300,100
round_queries,2400,2800,6800,18800,56500,52600,167700,479100,675000,1516200,5013300,10664700,7561900
round_k,0,3,8,23,56,131,279,798,1687,3790,8355,17774,37809
round_shots,2600,400,300,400,300,300,300,300,200,200,200,300,100
round_queries,2600,2800,4500,13200,23700,64500,186300,468300,807000,1724200,3653400,11383500,9491900
round_k,0,3,7,16,39,107,310,780,2017,4310,9133,18972,47459
round_shots,2700,300,300,400,300,300,400,300,300,500,500,300,200
round_queries,2700,2100,4500,13200,21900,45300,128400,278100,631500,2119500,4549500,7464900,10779400
round_k,0,3,7,16,36,75,160,463,1052,2119,4549,12441,26948
round_shots,3700,400,300,300,200,200,200,200,200,200,400,300,200
round_queries,3700,2800,5100,12300,19400,40600,84600,180600,400200,911000,3721200,7032300,11837000
round_k,0,3,8,20,48,101,211,451,1000,2277,4651,11720,29592
round_shots,4100,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,4100,3600,7500,13000,41700,97500,159800,343800,723800,1543400,3432600,7893800,8551300
round_k,0,4,12,32,69,162,399,859,1809,3858,8581,19734,42756
round_shots,3400,500,600,200,300,200,200,200,200,200,200,200,200
round_queries,3400,4500,13800,11400,36900,63800,130600,273000,600200,1298200,2953000,6787400,15216200
round_k,0,4,11,28,61,159,326,682,1500,3245,7382,16968,38040
round_shots,3900,500,500,300,300,400,200,200,200,200,200,200,100
round_queries,3900,4500,11500,14700,36900,100400,123800,270200,600600,1385000,3191400,7213000,8318100
round_k,0,4,11,24,61,125,309,675,1501,3462,7978,18032,41590
round_shots,3600,400,400,300,300,300,200,200,200,200,300,200,200
round_queries,3600,2800,6800,11700,26700,62700,98600,205000,460200,1046200,3569700,6139000,12787800
round_k,0,3,8,19,44,104,246,512,1150,2615,5949,15347,31969
round_shots,2400,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,2400,2800,5100,12300,21400,43000,89400,200200,435400,978200,2977500,5290600,12110600
round_k,0,3,8,20,53,107,223,500,1088,2445,4962,13226,30276
round_shots,4100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,6800,12300,23000,47800,107000,245400,523400,1157400,2531800,5796200,13424600
round_k,0,3,8,20,57,119,267,613,1308,2893,6329,14490,33561
round_shots,2800,400,300,200,300,200,300,300,200,200,200,200,200
round_queries,2800,2800,5100,8200,24900,46200,153300,366900,614200,1326200,2936200,6754200,15607400
round_k,0,3,8,20,41,115,255,611,1535,3315,7340,16885,39018
round_shots,3900,400,300,200,200,200,200,300,200,300,200,200,200
round_queries,3900,2800,5100,8200,16600,36600,76600,244500,413000,1248300,2066200,4605000,10557000
round_k,0,3,8,20,41,91,191,407,1032,2080,5165,11512,26392
round_shots,3200,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,3200,2800,5100,12900,21800,45400,97400,210200,637500,1321500,2242200,4713400,10731000
round_k,0,3,8,21,54,113,243,525,1062,2202,5605,11783,26827
round_shots,2600,400,300,400,300,300,300,400,300,300,200,200,200
round_queries,2600,2800,4500,13200,23700,50100,120300,326000,593100,1658700,2796200,5803400,12600600
round_k,0,3,7,16,39,83,200,407,988,2764,6990,14508,31501
round_shots,3800,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,20200,41800,92200,311700,511800,1070200,2435800,5144600,10709000
round_k,0,3,8,20,50,104,230,519,1279,2675,6089,12861,26772
round_shots,2300,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,2300,2800,5100,12300,29700,47400,101400,230600,528200,1185800,2633000,8610900,15000200
round_k,0,3,8,20,49,118,253,576,1320,2964,6582,14351,37500
round_shots,3800,400,400,200,200,200,300,300,200,200,200,200
round_queries,3800,3600,10000,16600,36600,76200,239100,624300,1109800,2370200,5120600,10912600
round_k,0,4,12,41,91,190,398,1040,2774,5925,12801,27281
round_shots,3800,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,15600,30900,83700,143400,323400,720200,1658600,3831800,8535400,8742300
round_k,0,3,8,19,51,139,358,808,1800,4146,9579,21338,43711
round_shots,3800,400,200,300,200,200,200,200,200,300,300,300,100
round_queries,3800,3600,5000,15300,27000,59000,125000,278600,628200,2052300,4110900,9079500,6745900
round_k,0,4,12,25,67,147,312,696,1570,3420,6851,15132,33729
round_shots,2800,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2800,1800,4500,7500,15300,38100,58200,126600,277000,622200,1429000,3239000,7378600,8440900
round_k,0,1,4,12,25,63,145,316,692,1555,3572,8097,18446,42204
round_shots,3600,500,400,300,400,300,300,300,400,400,300,300,100
round_queries,3600,3500,6800,12300,35600,59100,139500,306900,934800,2182000,4145100,10550100,9284100
round_k,0,3,8,20,44,98,232,511,1168,2727,6908,17583,46420
round_shots,2400,400,400,200,300,200,200,200,200,300,300,200,300
round_queries,2400,2800,6800,8200,24900,44600,89400,192200,431000,1337100,3018300,5119400,15816300
round_k,0,3,8,20,41,111,223,480,1077,2228,5030,12798,26360
round_shots,3000,600,400,400,300,200,200,200,300,300,200,200,200
round_queries,3000,4200,6800,17200,35100,60600,133000,291400,917700,1854300,3055800,6963800,14489000
round_k,0,3,8,21,58,151,332,728,1529,3090,7639,17409,36222
round_shots,3400,300,300,300,400,300,300,200,200,300,300,200
round_queries,3400,2700,7500,20100,66000,132300,298500,476600,1071000,3419100,6963900,11046200
round_k,0,4,12,33,82,220,497,1191,2677,5698,11606,27615
round_shots,3900,500,400,300,300,300,200,400,200,200,200,200,200
round_queries,3900,3500,6800,12300,27900,65100,112200,486000,632600,1269400,2633800,6071400,13852200
round_k,0,3,8,20,46,108,280,607,1581,3173,6584,15178,34630
round_shots,2900,400,400,300,200,200,300,200,200,200,400,400,100
round_queries,2900,2800,6800,14700,21400,44600,140700,235800,495000,1131800,4622000,12422800,8158500
round_k,0,3,8,24,53,111,234,589,1237,2829,5777,15528,40792
round_shots,3000,400,400,300,500,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,6000,9900,35500,29000,89100,125800,272200,593000,1267800,2682600,5516200,12307000
round_k,0,3,7,16,35,72,148,314,680,1482,3169,6706,13790,30767
round_shots,3200,500,300,200,300,200,300,200,200,200,200,300,200
round_queries,3200,3500,5100,8200,24900,44600,135900,241000,513000,1103800,2521000,8657100,14637400
round_k,0,3,8,20,41,111,226,602,1282,2759,6302,14428,36593
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,11700,24300,43400,90200,185000,402200,878600,1964600,4482600,10366600
round_k,0,3,8,19,40,108,225,462,1005,2196,4911,11206,25916
round_shots,3600,300,400,300,300,300,200,200,300,200,200,200,200
round_queries,3600,2100,6000,9900,21900,55500,103000,223800,685500,1138200,2543400,5851400,13510600
round_k,0,3,7,16,36,92,257,559,1142,2845,6358,14628,33776
round_shots,3700,600,200,300,200,200,300,200,200,200,200,200,200
round_queries,3700,4200,3400,10500,19000,41400,131700,222600,453400,1043000,2417000,5143000,11647800
round_k,0,3,8,17,47,103,219,556,1133,2607,6042,12857,29119
round_shots,3200,400,400,300,300,300,200,300,200,200,200,300,100
round_queries,3200,2800,6800,12300,27300,68700,116600,378900,619000,1393800,3203000,10677300,9246900
round_k,0,3,8,20,45,114,291,631,1547,3484,8007,17795,46234
round_shots,3600,400,300,300,300,300,200,200,200,200,200,400,200
round_queries,3600,2800,5100,12300,26700,56700,106600,226600,510600,1155800,2625000,11275600,13898200
round_k,0,3,8,20,44,94,266,566,1276,2889,6562,14094,34745
round_shots,3100,400,400,300,200,300,300,200,200,300,300,300,200,100
round_queries,3100,2800,6800,12300,21000,63300,158100,245400,524600,1770900,3769500,7601100,10467000,10970900
round_k,0,3,8,20,52,105,263,613,1311,2951,6282,12668,26167,54854
round_shots,2800,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,2800,2800,6800,14700,39300,90300,210900,370600,749800,1707000,3637400,8259800,9317500
round_k,0,3,8,24,65,150,351,926,1874,4267,9093,20649,46587
round_shots,2600,400,300,300,200,200,300,200,300,300,200,200,200
round_queries,2600,2800,5100,12300,18200,39800,129300,221000,702300,1853700,3221800,6821000,15596600
round_k,0,3,8,20,45,99,215,552,1170,3089,8054,17052,38991
round_shots,3600,400,300,500,200,300,300,200,200,400,300,200,100
round_queries,3600,2800,5100,19500,17800,57900,152100,237000,545000,2234000,4607100,8080200,9337700
round_k,0,3,8,19,44,96,253,592,1362,2792,7678,20200,46688
round_shots,3200,300,400,300,300,200,200,200,300,200,200,200
round_queries,3200,2700,10000,20100,51900,91000,195400,427000,1403100,2499400,5487400,12716200
round_k,0,4,12,33,86,227,488,1067,2338,6248,13718,31790
round_shots,3900,400,400,200,200,300,300,200,200,200,300,200,100
round_queries,3900,2800,6800,9800,21400,68700,174900,280200,609800,1375400,4598700,8073800,9352500
round_k,0,3,8,24,53,114,291,700,1524,3438,7664,20184,46762
round_shots,3600,400,300,500,200,300,300,200,200,200,300,300,200
round_queries,3600,2800,5100,19500,16200,48900,116700,206200,443000,1017400,3507300,8468700,14703800
round_k,0,3,8,19,40,81,194,515,1107,2543,5845,14114,36759
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,29100,51800,108600,241400,536200,1202200,2747800,6080200,13771000
round_k,0,3,8,20,48,129,271,603,1340,3005,6869,15200,34427
round_shots,3200,400,400,300,200,300,300,300,200,300,200,200,100
round_queries,3200,2800,6800,14100,21000,65100,131700,290700,534600,1805700,3102200,6909000,7961500
round_k,0,3,8,23,52,108,219,484,1336,3009,7755,17272,39807
round_shots,3500,400,300,400,400,300,300,300,200,200,200,200,200
round_queries,3500,2800,4500,13200,34800,72300,165900,368100,625800,1370200,3023000,6397800,13554200
round_k,0,3,7,16,43,120,276,613,1564,3425,7557,15994,33885
round_shots,3300,700,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,3300,4900,5100,12300,18200,38200,79800,183000,399000,893000,2717100,4307400,9084200,9734300
round_k,0,3,8,20,45,95,199,457,997,2232,4528,10768,22710,48671
round_shots,2400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2800,6800,14700,26200,53800,115800,248200,538600,1215800,2627800,5769400,12981800
round_k,0,3,8,24,65,134,289,620,1346,3039,6569,14423,32454
round_shots,3900,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,3900,2800,5100,12300,20200,45400,99000,314100,704700,1230600,2477000,5583000,12415800
round_k,0,3,8,20,50,113,247,523,1174,3076,6192,13957,31039
round_shots,2200,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,2200,2800,6800,12300,29100,52200,171300,407700,607800,1383400,3037000,6667400,13394600
round_k,0,3,8,20,48,130,285,679,1519,3458,7592,16668,33486
round_shots,2700,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,2700,2800,6800,11700,16200,33800,113700,203000,420600,952200,2157400,4758200,10663400
round_k,0,3,8,19,40,84,189,507,1051,2380,5393,11895,26658
round_shots,2900,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,32100,80700,131000,283000,647800,1465800,3121000,7223400,15850600
round_k,0,3,8,20,53,134,327,707,1619,3664,7802,18058,39626
round_shots,3600,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,16600,51900,143100,257000,581400,1291000,2775000,6144200,14049000
round_k,0,3,8,20,41,86,238,642,1453,3227,6937,15360,35122
round_shots,3900,400,400,300,300,200,200,200,200,300,300,400,200
round_queries,3900,2800,6800,12300,27900,52200,113000,254600,565000,1737300,3642900,10036400,13222600
round_k,0,3,8,20,46,130,282,636,1412,2895,6071,12545,33056
round_shots,3500,400,400,500,600,300,200,200,300,200,200,200,100
round_queries,3500,2800,6800,19500,49800,72900,112200,239000,799500,1440200,3262200,7340600,7502100
round_k,0,3,8,19,41,121,280,597,1332,3600,8155,18351,37510
round_shots,2600,400,400,300,200,300,300,200,200,200,300,200,100
round_queries,2600,2800,6800,12300,21000,65700,165300,258200,592600,1341000,4337700,7509000,8688500
round_k,0,3,8,20,52,109,275,645,1481,3352,7229,18772,43442
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,18200,41400,87800,188600,417000,938200,2137800,4907800,11296600
round_k,0,3,8,20,45,103,219,471,1042,2345,5344,12269,28241
round_shots,2800,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2800,2800,5100,12300,19400,40200,87000,177400,555900,851400,1736200,3489000,7725800,8896300
round_k,0,3,8,20,48,100,217,443,926,2128,4340,8722,19314,44481
round_shots,2800,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,6000,9900,24300,63900,112600,249800,563400,1295000,2949400,6689400,15211000
round_k,0,3,7,16,40,106,281,624,1408,3237,7373,16723,38027
round_shots,2300,400,400,300,300,300,300,300,300,300,400,300,200
round_queries,2300,2800,6800,11700,24300,53100,114900,266700,734700,1649700,4762800,8993700,15225800
round_k,0,3,8,19,40,88,191,444,1224,2749,5953,14989,38064
round_shots,2500,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,18200,56700,100600,224200,488200,1047000,2320200,5334600,12082200
round_k,0,3,8,20,45,94,251,560,1220,2617,5800,13336,30205
round_shots,2800,300,400,300,300,300,300,300,300,300,200,200,100
round_queries,2800,2100,6800,12300,26700,61500,144300,348300,916500,2267700,4028200,9146600,10302100
round_k,0,3,8,20,44,102,240,580,1527,3779,10070,22866,51510
round_shots,3000,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,17800,37400,79400,181400,398600,895800,1942600,4095400,9258600,10344700
