round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6200,13700,43500,161900,678900,17557900
round_k,1,4,15,68,217,809,3394,16008,87789
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,17400,41100,148900,613900,15403900
round_k,3,11,43,205,744,3069,14286,77019
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10100,30700,116300,472100,11300300
round_k,3,11,50,153,581,2360,10766,56501
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,36700,142300,582500,14411300
round_k,3,12,53,183,711,2912,13401,72056
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,2700,8500,26300,94500,380300,8779100
round_k,3,13,42,131,472,1901,8542,43895
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,15000,32700,120700,495100,11959700
round_k,3,11,37,163,603,2475,11334,59798
round_shots,800,100,200,100,100,100,100,100
round_queries,800,500,3000,5700,17100,63100,246700,5197700
round_k,2,7,28,85,315,1233,5330,25988
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15300,52900,200900,4147100
round_k,4,17,76,264,1004,4314,20735
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,28100,104300,414700,9759700
round_k,3,12,41,140,521,2073,9400,48798
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22700,73300,276300,6026700
round_k,3,11,36,113,366,1381,6054,30133
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19400,42900,165700,693900,17997900
round_k,3,11,48,214,828,3469,16377,89989
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,37100,140300,576900,14363900
round_k,4,16,53,185,701,2884,13362,71819
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2100,2700,8300,26100,96500,387100,8884500
round_k,3,13,41,130,482,1935,8671,44422
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13900,49500,191300,3864700
round_k,1,4,20,69,247,956,4068,19323
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,88100,355500,7986100
round_k,3,12,37,120,440,1777,7882,39930
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11100,39700,151700,640700,16406900
round_k,3,12,55,198,758,3203,15058,82034
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,6600,13700,45900,173100,730300,18988100
round_k,1,4,16,68,229,865,3651,17311,94940
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23700,84900,340900,7695500
round_k,3,11,36,118,424,1704,7582,38477
round_shots,900,100,200,100,200,100,100,100
round_queries,900,300,1800,3900,24200,50900,195100,3974700
round_k,1,4,19,60,254,975,4139,19873
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7700,24300,89900,354900,8076100
round_k,3,12,38,121,449,1774,7895,40380
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,95300,375500,8658100
round_k,3,12,37,129,476,1877,8466,43290
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11300,38700,124500,509300,12185500
round_k,3,12,56,193,622,2546,11517,60927
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17800,35500,132100,546500,13423300
round_k,3,12,44,177,660,2732,12591,67116
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,17900,63900,253900,5305100
round_k,1,4,20,89,319,1269,5432,26525
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,23900,90500,358500,8128700
round_k,3,12,37,119,452,1792,8050,40643
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,30700,113100,464100,11052700
round_k,3,12,49,153,565,2320,10536,55263
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11300,38500,143500,566700,14140100
round_k,3,12,56,192,717,2833,13143,70700
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,19400,44900,167100,699900,18007700
round_k,3,12,48,224,835,3499,16375,90038
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,18200,44100,166300,705700,18073100
round_k,3,11,45,220,831,3528,16606,90365
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,40100,150900,620100,15564100
round_k,3,12,57,200,754,3100,14337,77820
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,22900,79700,314100,6790900
round_k,3,12,37,114,398,1570,6827,33954
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,32500,120900,494900,11619100
round_k,3,12,45,162,604,2474,11061,58095
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,31700,114700,463700,11020700
round_k,4,16,52,158,573,2318,10540,55103
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,2700,8300,27500,97300,392300,9075700
round_k,4,13,41,137,486,1961,8826,45378
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,32100,120100,489300,11739900
round_k,3,12,48,160,600,2446,11153,58699
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10100,31900,117900,477500,11322900
round_k,4,16,50,159,589,2387,10786,56614
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,49300,190100,3831500
round_k,4,16,70,246,950,4003,19157
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,25300,92100,373500,8467100
round_k,3,11,40,126,460,1867,8303,42335
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,51500,193700,3925700
round_k,1,4,16,73,257,968,4138,19628
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,600,1800,3300,21000,43500,165900,703100,18303900
round_k,1,4,16,52,217,829,3515,16580,91519
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9500,32900,107900,349900,7929700
round_k,3,11,47,164,539,1749,7816,39648
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10900,38300,146700,609700,15404300
round_k,3,12,54,191,733,3048,14260,77021
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18700,68500,264900,5702500
round_k,4,20,93,342,1324,5753,28512
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23900,84900,340900,7751300
round_k,3,12,37,119,424,1704,7632,38756
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,35900,132900,552100,13303900
round_k,3,12,52,179,664,2760,12601,66519
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,30900,117300,479900,11535100
round_k,3,12,44,154,586,2399,10940,57675
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10500,37700,142100,587900,14772100
round_k,1,4,16,52,188,710,2939,13689,73860
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,34700,130700,531900,12985700
round_k,3,12,49,173,653,2659,12229,64928
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,37500,139900,576700,14339700
round_k,3,12,54,187,699,2883,13440,71698
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,32500,117100,480500,11291500
round_k,4,16,52,162,585,2402,10874,56457
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,13100,42700,160100,668100,17207100
round_k,1,4,16,65,213,800,3340,15727,86035
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,14300,52500,199700,4062700
round_k,1,4,17,71,262,998,4226,20313
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,31500,119700,493300,11775700
round_k,4,16,49,157,598,2466,11222,58878
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,51900,196300,4002700
round_k,4,16,74,259,981,4180,20013
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,32700,120500,485100,11690500
round_k,4,16,53,163,602,2425,11126,58452
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,31700,118700,491100,11820900
round_k,3,12,48,158,593,2455,11220,59104
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19400,45900,161100,676700,17343900
round_k,3,12,48,229,805,3383,15890,86719
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,25700,95900,380500,8579700
round_k,3,12,40,128,479,1902,8467,42898
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,25900,87300,348100,7862700
round_k,3,11,40,129,436,1740,7783,39313
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,16200,38300,143500,593300,14875500
round_k,3,11,40,191,717,2966,13788,74377
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,24900,82700,315300,6964900
round_k,3,12,39,124,413,1576,6937,34824
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2700,8500,27700,104500,423900,9967500
round_k,3,13,42,138,522,2119,9608,49837
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12100,42900,159300,655700,16573700
round_k,4,16,60,214,796,3278,15381,82868
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,19400,40100,145100,587700,14329500
round_k,3,11,48,200,725,2938,13423,71647
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,16300,56700,214900,4340300
round_k,4,17,81,283,1074,4547,21701
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,14900,51700,197500,4106500
round_k,4,16,74,258,987,4254,20532
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,28700,104100,420700,9795500
round_k,3,12,44,143,520,2103,9477,48977
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,11700,39100,143900,590300,14723300
round_k,1,4,13,58,195,719,2951,13819,73616
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,37900,142900,595900,14953700
round_k,3,12,53,189,714,2979,13867,74768
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,1800,3300,9900,32100,114900,468300,11173700
round_k,1,4,16,49,160,574,2341,10684,55868
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,10500,36900,141700,574900,14318700
round_k,3,11,52,184,708,2874,13323,71593
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,4100,12500,41900,155500,645100,16467700
round_k,1,4,20,62,209,777,3225,15097,82338
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,36500,137900,567500,13959100
round_k,3,12,57,182,689,2837,13033,69795
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9100,29500,105500,426300,10017300
round_k,3,11,45,147,527,2131,9675,50086
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,12900,43100,167500,698700,17798300
round_k,4,15,64,215,837,3493,16399,88991
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,26300,94700,381700,8701700
round_k,3,12,37,131,473,1908,8493,43508
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,5400,11500,40500,154100,641500,16219300
round_k,1,4,13,57,202,770,3207,14940,81096
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10100,35700,131700,529700,12970700
round_k,4,16,50,178,658,2648,12215,64853
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9100,29500,108500,436300,10134500
round_k,3,11,45,147,542,2181,9777,50672
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,51900,199900,4101900
round_k,4,16,74,259,999,4293,20509
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,25900,93100,366700,8301500
round_k,3,12,40,129,465,1833,8183,41507
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9900,32100,118300,487900,11794100
round_k,3,11,49,160,591,2439,11193,58970
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,35300,118700,479700,11371700
round_k,3,11,35,176,593,2398,10853,56858
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14700,48700,186300,3703900
round_k,1,4,16,73,243,931,3947,18519
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11500,36300,139500,575100,14238700
round_k,3,12,57,181,697,2875,13288,71193
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10500,34700,119900,472300,11290900
round_k,3,12,52,173,599,2361,10744,56454
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24700,89300,358300,8152900
round_k,3,12,37,123,446,1791,8007,40764
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,35900,136700,565900,13857300
round_k,3,12,52,179,683,2829,12965,69286
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,2500,8300,25900,96500,380100,8753700
round_k,3,12,41,129,482,1900,8519,43768
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,8900,27500,100100,404500,9431300
round_k,3,12,44,137,500,2022,9110,47156
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,12900,41700,161900,666500,16893500
round_k,4,15,64,208,809,3332,15612,84467
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,12500,45100,171900,727900,19041300
round_k,1,4,16,62,225,859,3639,17231,95206
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,21000,52500,204500,4220100
round_k,4,16,52,262,1022,4376,21100
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13900,45300,172100,719500,18638700
round_k,4,16,69,226,860,3597,17012,93193
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,33100,122100,507700,12180100
round_k,1,4,16,49,165,610,2538,11591,60900
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11100,39100,146500,582100,14406700
round_k,3,12,55,195,732,2910,13375,72033
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,12900,39700,149900,617100,15583700
round_k,4,15,64,198,749,3085,14426,77918
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,6200,12100,40700,155100,643300,16257300
round_k,3,15,60,203,775,3216,14973,81286
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,33500,123700,502500,12101100
round_k,3,12,52,167,618,2512,11434,60505
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,12100,41100,153100,640900,16229700
round_k,4,15,60,205,765,3204,14883,81148
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19400,44100,142900,589700,14860900
round_k,3,11,48,220,714,2948,13759,74304
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,26900,95500,386500,8872900
round_k,3,12,40,134,477,1932,8651,44364
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9500,30700,109700,449300,10534300
round_k,3,11,47,153,548,2246,10159,52671
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,7900,25500,88500,359300,8104300
round_k,3,11,39,127,442,1796,7986,40521
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,46900,179900,3559300
round_k,4,20,65,234,899,3751,17796
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,26100,96300,380700,8577100
round_k,3,12,37,130,481,1903,8435,42885
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14600,29900,111100,449700,10584900
round_k,3,11,36,149,555,2248,10156,52924
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,26900,100100,403100,9350700
round_k,3,12,44,134,500,2015,9054,46753
round_shots,800,100,200,100,200,100,100,100,100
round_queries,800,300,1800,3100,19000,40300,143900,595900,14926100
round_k,1,4,15,47,201,719,2979,13849,74630
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9700,31100,113100,453900,10753300
round_k,4,15,48,155,565,2269,10275,53766
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,28500,100900,407500,9461300
round_k,3,12,40,142,504,2037,9207,47306
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12100,37300,136100,556500,13756900
