round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,16600,33100,103500,339100,1179100,16667300
round_k,1,4,13,41,165,517,1695,5895,19805,83336
round_shots,400,300,200,200,200,100,200,100,100,100
round_queries,400,900,1800,5400,17000,31500,193000,362700,1175100,19528500
round_k,1,4,13,42,157,482,1813,5875,22986,97642
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,9300,21800,88200,183700,640500,8703300
round_k,1,4,15,54,220,918,3202,12034,43516
round_shots,200,200,200,300,200,100,100,100,200,100
round_queries,200,600,1800,8700,17800,33700,102300,337900,2154200,21923700
round_k,1,4,14,44,168,511,1689,5385,24794,109618
round_shots,300,200,300,200,200,100,100,300,200,100
round_queries,300,600,2700,6600,20200,43100,137900,1370100,2869800,16635900
round_k,1,4,16,50,215,689,2283,7174,27684,83179
round_shots,300,300,200,200,200,200,100,100,200
round_queries,300,900,1800,5400,17000,65800,139100,463900,12066600
round_k,1,4,13,42,164,695,2319,8210,30166
round_shots,300,300,200,300,300,200,100,100,100
round_queries,300,900,1800,8100,26700,75800,160700,530300,7407100
round_k,1,4,13,44,189,803,2651,10072,37035
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,5400,17000,69400,145700,959000,2129300,25394300
round_k,1,4,13,42,173,728,2397,10646,35881,126971
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,23000,46700,150700,483900,1810100,22674500
round_k,1,4,13,57,233,753,2419,9050,36552,113372
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,42900,131900,449100,6538500
round_k,1,4,14,51,214,659,2245,8359,32692
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,21000,36300,113300,389300,1445900,20177300
round_k,1,4,14,52,181,566,1946,7229,25153,100886
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,21000,67800,119300,369300,1339900,20906300
round_k,1,4,16,52,169,596,1846,6699,25623,104531
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,77400,319800,661500,9585500
round_k,1,4,14,45,193,799,3307,12711,47927
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,80600,181900,621100,7907100
round_k,1,4,14,48,201,909,3105,9767,39535
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8700,23400,91000,384200,884700,12871900
round_k,1,4,14,58,227,960,4423,16924,64359
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,5800,19400,72600,160900,548500,8285500
round_k,1,4,14,48,181,804,2742,10380,41427
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,40100,254200,520500,7447100
round_k,1,4,13,47,200,635,2602,9283,37235
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,81400,181500,624700,7499100
round_k,1,4,14,49,203,907,3123,12002,37495
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,9900,27800,111400,464200,1128700,16572700
round_k,1,4,16,69,278,1160,5643,18794,82863
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,22200,45300,272200,469300,6038100
round_k,1,4,14,55,226,680,2346,8238,30190
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,91800,161300,543900,7607100
round_k,1,4,14,56,229,806,2719,9174,38035
round_shots,200,200,200,300,300,100,100,200,100,100
round_queries,200,600,1800,8700,36900,51900,163900,994200,1590700,24389500
round_k,1,4,14,61,259,819,2485,7953,26727,121947
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,32300,100100,335500,1174900,16556900
round_k,1,4,13,41,161,500,1677,5874,18795,82784
round_shots,300,200,300,300,200,100,100,200,100,100
round_queries,300,600,2700,8700,17800,27700,83700,554600,955700,14894100
round_k,1,4,14,44,138,418,1386,4778,17024,74470
round_shots,300,300,200,200,200,100,200,300,100
round_queries,300,900,1800,6600,25000,47900,298200,2058300,14777900
round_k,1,4,16,62,239,745,3430,17063,73889
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,24200,102200,218100,760900,11500700
round_k,1,4,16,60,255,1090,3804,14698,57503
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,23400,143100,201900,634100,8773100
round_k,1,4,16,58,238,1009,3170,10533,43865
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,17800,61400,125300,388700,1351500,21819700
round_k,1,4,14,44,153,626,1943,6757,27376,109098
round_shots,400,300,300,300,200,100,100,100,100
round_queries,400,900,3300,9900,25000,51700,160500,559700,8197300
round_k,1,5,16,62,258,802,2798,10014,40986
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,9900,24600,44300,140700,920200,5956100
round_k,1,4,16,61,221,703,2300,7501,29780
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5800,19800,40500,247800,411100,1299300,22758100
round_k,1,4,14,49,202,619,2055,6496,25309,113790
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,21400,45100,144300,953000,6886100
round_k,1,4,14,53,225,721,2382,10787,34430
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,6600,26200,108200,234100,784300,11446900
round_k,1,4,16,65,270,1170,3921,14969,57234
round_shots,300,300,300,300,300,200,100,100,100
round_queries,300,900,2700,9300,30300,77400,152700,535900,7955100
round_k,1,4,15,50,193,763,2679,10175,39775
round_shots,400,200,300,200,200,100,200,100,100
round_queries,400,600,2700,5400,17800,35900,216600,490300,7084300
round_k,1,4,13,44,179,541,2451,8799,35421
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,24200,83000,129900,450100,6343700
round_k,1,4,13,60,207,649,2250,8021,31718
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,24600,98200,221300,756300,12480100
round_k,1,4,14,61,245,1106,3781,14605,62400
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,3300,7000,21400,88600,349400,630500,8478500
round_k,1,5,17,53,221,873,3152,10783,42392
round_shots,200,200,200,200,300,300,200,200,100
round_queries,200,600,1800,5400,29700,150900,301800,1193800,10580300
round_k,1,4,13,49,251,754,2984,14903,52901
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19800,66600,127900,396900,1262300,18968900
round_k,1,4,13,49,166,639,1984,6311,25301,94844
round_shots,200,300,300,300,200,100,200,100,100
round_queries,200,900,3300,12900,35400,73300,457000,918300,12019700
round_k,1,5,21,88,366,1142,4591,17044,60098
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,38100,116700,387900,1388500,16237100
round_k,1,4,14,48,190,583,1939,6942,24324,81185
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,76200,115900,353700,1123100,18681100
round_k,1,4,16,58,190,579,1768,5615,21000,93405
round_shots,300,300,200,300,200,200,300,100,100
round_queries,300,900,1800,9900,31000,118600,602700,845300,13509300
round_k,1,4,16,77,296,1004,4226,15918,67546
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,65000,289000,541900,8380900
round_k,1,4,13,47,162,722,2709,10080,41904
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5400,19000,31900,195000,437700,1625900,23026500
round_k,1,4,13,47,159,487,2188,8129,31948,115132
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,77000,247000,549900,8143100
round_k,1,4,14,48,192,617,2749,10100,40715
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,1800,5400,19800,75800,316600,1338200,9338900
round_k,1,4,13,49,189,791,3345,11990,46694
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,63400,97300,321500,1071500,13108100
round_k,1,4,13,43,158,486,1607,5357,18373,65540
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,35700,99800,217100,715100,11463100
round_k,1,4,16,59,249,1085,3575,13855,57315
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,74200,149700,1022200,8766900
round_k,1,4,13,50,185,748,2555,9768,43834
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,81000,163900,550100,8307100
round_k,1,4,14,48,202,819,2750,10377,41535
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,20200,33700,205800,402500,1316100,22878300
round_k,1,4,14,50,168,514,2012,6580,26197,114391
round_shots,300,300,200,400,300,100,100,100,100,100
round_queries,300,900,1800,10800,33300,35900,110300,372700,1327900,18517700
round_k,1,4,13,55,179,551,1863,6639,24121,92588
round_shots,300,200,300,200,200,100,200,100,200,100
round_queries,300,600,2700,8200,31800,66300,425000,637500,4051000,21250700
round_k,1,4,20,79,331,1062,3187,10127,34212,106253
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,19000,83400,185900,645500,7121500
round_k,1,4,14,47,208,929,3227,10818,35607
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,64600,140900,478900,7277500
round_k,1,4,13,40,161,704,2394,8804,36387
round_shots,300,300,500,400,200,200,100,100,200,100
round_queries,300,900,5500,13200,21000,81400,172900,582500,3892600,22794900
round_k,1,5,16,52,203,864,2912,9731,29320,113974
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,17800,37100,117900,406900,1332700,17267300
round_k,1,4,14,44,185,589,2034,6663,21577,86336
round_shots,200,200,300,200,200,200,200,200,100
round_queries,200,600,2700,5800,21400,70200,230600,911000,7341300
round_k,1,4,14,53,175,576,2277,9481,36706
round_shots,300,200,200,200,200,300,200,200,100
round_queries,300,600,1800,6600,23400,144300,288600,1109800,8541300
round_k,1,4,16,58,240,721,2774,10664,42706
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,18200,70600,143700,494300,6294700
round_k,1,4,13,45,176,718,2471,9308,31473
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,53000,111100,375900,1278300,15901500
round_k,1,4,13,40,132,555,1879,6391,25405,79507
round_shots,300,400,300,300,200,200,100,100,100
round_queries,300,1200,2700,8100,23000,74600,151100,473300,6853100
round_k,1,4,13,57,186,755,2366,8601,34265
round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,8100,18600,61000,136900,455500,6675500
round_k,1,4,13,46,152,684,2277,8473,33377
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,27400,52900,168700,587100,8144100
round_k,1,4,17,68,264,843,2935,10804,40720
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,19000,72200,163100,558900,3992200,25270300
round_k,1,4,14,47,180,815,2794,9980,30836,126351
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,24200,48300,155500,541300,7185900
round_k,1,4,17,60,241,777,2706,10222,35929
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,25000,85400,175100,600100,9178900
round_k,1,4,13,62,213,875,3000,11125,45894
round_shots,300,200,200,200,200,100,200,200,100
