round_k,1,4,14,53,177,600,2226,9026,41049,214354
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,21400,47500,172700,656700,2784900,71970100
round_k,1,12,53,237,863,3283,13924,65807,359850
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,31100,108100,401700,1614900,37840500
round_k,1,10,36,155,540,2008,8074,36538,189202
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,31100,105100,381900,1544500,35809900
round_k,1,10,36,155,525,1909,7722,34845,179049
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,6900,21100,69700,258900,1007100,25812900
round_k,1,9,34,105,348,1294,5035,21739,129064
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9900,29700,101300,379900,1521100,34907700
round_k,1,11,49,148,506,1899,7605,34046,174538
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,31300,106100,383300,1576900,36593500
round_k,1,12,47,156,530,1916,7884,35653,182967
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,30100,106900,401700,1645500,38467900
round_k,1,12,48,150,534,2008,8227,37178,192339
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,23300,77700,288300,1145100,25062300
round_k,1,10,35,116,388,1441,5725,25152,125311
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23500,79700,295500,1186500,26282900
round_k,1,12,38,117,398,1477,5932,26213,131414
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28500,97500,361700,1478100,33781100
round_k,1,12,46,142,487,1808,7390,33069,168905
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10100,31900,108100,404100,1647300,38747500
round_k,1,4,13,50,159,540,2020,8236,37303,193737
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,32500,112500,420500,1720500,40623100
round_k,1,11,50,162,562,2102,8602,39152,203115
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,73700,269300,1057300,22796700
round_k,1,12,37,113,368,1346,5286,23237,113983
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,30100,100100,380500,1503500,34426300
round_k,1,11,49,150,500,1902,7517,33604,172131
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,28500,96100,358900,1461100,33501100
round_k,1,11,46,142,480,1794,7305,32779,167505
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,2500,15000,32300,113500,423900,1740500,41198300
round_k,1,12,37,161,567,2119,8702,39564,205991
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,14200,30500,105700,391100,1588700,36652100
round_k,1,9,35,152,528,1955,7943,35570,183260
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15400,35300,118500,443900,1836500,44195100
round_k,1,11,38,176,592,2219,9182,42065,220975
round_shots,400,600,100,200,100,100,100,100,100,100
round_queries,400,1800,900,5400,10100,32900,110700,414300,1699500,39881500
round_k,1,4,13,50,164,553,2071,8497,38703,199407
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,29100,96900,348300,1407100,32173700
round_k,1,11,47,145,484,1741,7035,31584,160868
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,20200,47300,166700,636900,2670300,68748700
round_k,1,12,50,236,833,3184,13351,62788,343743
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,27900,94900,353100,1418500,32447100
round_k,1,11,45,139,474,1765,7092,31830,162235
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,34100,119100,448100,1854100,44287500
round_k,1,13,53,170,595,2240,9270,42225,221437
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,84300,309500,1250500,27743900
round_k,1,12,37,125,421,1547,6252,27711,138719
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,30500,103700,387700,1572100,36568900
round_k,1,13,50,152,518,1938,7860,35354,182844
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,34900,121900,459900,1881300,45436500
round_k,1,12,51,174,609,2299,9406,43176,227182
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,31300,107500,400300,1617300,37465700
round_k,1,4,13,49,156,537,2001,8086,36543,187328
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,5800,10500,35100,121700,453700,1838100,43811900
round_k,1,4,14,52,175,608,2268,9190,42061,219059
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2300,14600,33300,113300,428100,1762100,41613900
round_k,1,11,36,166,566,2140,8810,39889,208069
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,22500,74700,266300,1057300,22848900
round_k,1,10,37,112,373,1331,5286,23079,114244
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,10100,33100,114300,430300,1781300,42478300
round_k,1,11,50,165,571,2151,8906,40602,212391
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8500,26100,90300,328700,1324700,29809700
round_k,1,13,42,130,451,1643,6623,29476,149048
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,32300,109100,408500,1674500,39051100
round_k,1,4,13,49,161,545,2042,8372,37869,195255
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10700,33500,119100,454100,1873500,45020700
round_k,1,4,14,53,167,595,2270,9367,42741,225103
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,31500,104100,370100,1498300,34650100
round_k,1,4,13,51,157,520,1850,7491,33793,173250
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6600,13700,42500,150700,584100,2454900,62331500
round_k,1,4,16,68,212,753,2920,12274,57545,311657
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8500,26500,92100,336900,1365500,31066100
round_k,1,12,42,132,460,1684,6827,30494,155330
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23700,78500,284100,1128900,24421700
round_k,1,12,37,118,392,1420,5644,24665,122108
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10500,33900,120700,455500,1875100,44869500
round_k,1,4,13,52,169,603,2277,9375,42902,224347
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33700,113300,421100,1730900,41006900
round_k,1,12,52,168,566,2105,8654,39305,205034
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32900,112100,419100,1708500,40280500
round_k,1,12,51,164,560,2095,8542,38772,201402
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5400,19800,43500,147700,566300,2358500,59013700
round_k,1,13,49,217,738,2831,11792,54999,295068
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16200,36300,126300,470700,1940300,46143100
round_k,1,11,40,181,631,2353,9701,44312,230715
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7300,23100,74900,272900,1068700,22691700
round_k,1,10,36,115,374,1364,5343,23055,113458
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6600,13700,44300,157100,608300,2545500,65166100
round_k,1,4,16,68,221,785,3041,12727,59898,325830
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,7300,23900,76700,267900,1029700,22157100
round_k,1,9,36,119,383,1339,5148,22417,110785
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7700,24300,85100,309100,1240100,27677300
round_k,1,10,38,121,425,1545,6200,27578,138386
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7500,23500,78700,288100,1154300,25253900
round_k,1,9,37,117,393,1440,5771,25363,126269
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32300,109100,400700,1633900,38265300
round_k,1,12,50,161,545,2003,8169,37122,191326
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,9900,29900,102700,379500,1550900,36219500
round_k,1,4,13,49,149,513,1897,7754,35064,181097
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,30300,100900,376300,1520900,35050100
round_k,1,11,46,151,504,1881,7604,34133,175250
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15800,35900,126100,475500,1961500,47409500
round_k,1,11,39,179,630,2377,9807,44891,237047
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30500,102900,383700,1563100,36357700
round_k,1,12,47,152,514,1918,7815,35180,181788
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15400,35300,122900,453300,1855700,44114700
round_k,1,10,38,176,614,2266,9278,42465,220573
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7900,23700,81100,281300,1104900,23862100
round_k,1,10,39,118,405,1406,5524,24017,119310
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,32700,116500,435700,1776900,42523100
round_k,1,13,50,163,582,2178,8884,40678,212615
round_shots,200,600,100,200,200,100,100,100,100,100
round_queries,200,1800,900,5400,19800,43500,148700,572500,2406300,60749700
round_k,1,4,13,49,217,743,2862,12031,56149,303748
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,26500,87700,323900,1298700,29216700
round_k,1,11,41,132,438,1619,6493,28899,146083
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,29700,97700,361700,1461700,33607700
round_k,1,13,49,148,488,1808,7308,32838,168038
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,31700,109900,409500,1668100,39336100
round_k,1,12,47,158,549,2047,8340,37899,196680
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7700,23900,77700,281700,1120700,24394700
round_k,1,12,38,119,388,1408,5603,24622,121973
round_shots,300,1000,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,6200,12700,41300,141500,531900,2212900,55073900
round_k,1,4,15,63,206,707,2659,11064,51342,275369
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,25700,89900,326700,1309900,29333100
round_k,1,11,39,128,449,1633,6549,29039,146665
round_shots,200,900,100,200,200,100,100,100,100,100
round_queries,200,2700,900,5400,20200,45300,165300,621500,2633300,68055700
round_k,1,4,13,50,226,826,3107,13166,62090,340278
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,20200,45100,158100,611900,2552900,64994100
round_k,1,11,50,225,790,3059,12764,60075,324970
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,4600,15800,35100,120500,447900,1843300,44051100
round_k,1,11,39,175,602,2239,9216,42055,220255
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,33100,114300,424100,1731100,41061100
round_k,1,4,13,51,165,571,2120,8655,39541,205305
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,31700,107900,404300,1653900,38521700
round_k,1,12,52,158,539,2021,8269,37354,192608
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,20700,67300,248100,987700,21073500
round_k,1,11,34,103,336,1240,4938,21475,105367
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14200,32100,106900,399500,1631700,37785100
round_k,1,10,35,160,534,1997,8158,36911,188925
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29300,97100,353900,1430300,32870300
round_k,1,12,48,146,485,1769,7151,32170,164351
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,35100,121300,455300,1891700,45564500
round_k,1,12,52,175,606,2276,9458,43342,227822
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10900,34500,121300,463700,1916300,46255500
round_k,1,4,13,54,172,606,2318,9581,43890,231277
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,29100,97100,361100,1465300,33518500
round_k,1,11,48,145,485,1805,7326,32867,167592
round_shots,300,600,200,100,100,100,100,100,100
