round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,6900,16200,51800,94900,296100,1004900,3706500,40440100
round_k,2,11,40,129,474,1480,5024,18532,63274,202200
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,13800,51000,109900,344500,1167100,19218700
round_k,2,11,34,127,549,1722,5835,21494,96093
round_shots,1200,300,200,200,200,100,100,200,200,100
round_queries,1200,1500,3800,13000,46600,88100,270700,1678600,5676200,50226700
round_k,2,9,32,116,440,1353,4196,14190,66227,251133
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3800,13000,45000,81300,489000,1045500,3720100,40481300
round_k,2,9,32,112,406,1222,5227,18600,64770,202406
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,46600,85500,262900,883900,3086300,43525900
round_k,2,9,32,116,427,1314,4419,15431,57354,217629
round_shots,1200,300,300,200,200,200,200,100,100,100
round_queries,1200,1500,5700,15800,61400,250600,903800,1497300,4660100,46112300
round_k,2,9,39,153,626,2259,7486,23300,70131,230561
round_shots,1000,300,200,200,200,200,300,200,100
round_queries,1000,1500,3800,14200,53800,226200,1478100,3666200,17695700
round_k,2,9,35,134,565,2463,9165,28983,88478
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14200,50600,93900,296700,939700,2820300,48731500
round_k,2,11,35,126,469,1483,4698,14101,55194,243657
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,12200,46200,93500,587400,1352100,19010700
round_k,2,9,30,115,467,1468,6760,24397,95053
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,13800,55000,235800,514500,1800900,26426300
round_k,2,11,34,137,589,2572,9004,33736,132131
round_shots,1200,500,200,200,200,200,100,200,100,100
round_queries,1200,2500,4600,15800,56600,242200,484100,3373000,5263500,77083500
round_k,2,11,39,141,605,2420,8432,26317,89401,385417
round_shots,900,400,200,200,400,200,100,100,100
round_queries,900,2000,4600,15000,107600,217000,405700,1396700,19659300
round_k,2,11,37,134,542,2028,6983,25654,98296
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,15800,56600,221400,762200,1512900,21882100
round_k,2,11,39,141,553,1905,7564,26701,109410
round_shots,700,400,200,200,300,300,200,100,100
round_queries,700,2000,4600,17400,88500,327900,845000,1524100,21795100
round_k,2,11,43,147,546,2112,7620,26300,108975
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,14200,51000,217400,485700,1641700,24762700
round_k,2,9,35,127,543,2428,8208,29610,123813
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,1500,3800,11400,42200,139400,525800,1076100,3500900,64273300
round_k,2,9,28,105,348,1314,5380,17504,68545,321366
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,67400,281000,592700,1896100,28957500
round_k,2,11,41,168,702,2963,9480,36143,144787
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,48600,89500,283100,935900,3414100,39881700
round_k,2,9,30,121,447,1415,4679,17070,61738,199408
round_shots,1100,400,200,300,200,100,100,100,100,100
round_queries,1100,2000,3800,19500,51800,100100,316700,1068100,3893100,74891300
round_k,2,9,32,129,500,1583,5340,19465,75090,374456
round_shots,900,300,200,400,200,200,100,100,100,100
round_queries,900,1500,3800,25200,39800,119400,256300,844900,3061700,52893300
round_k,2,9,31,99,298,1281,4224,15308,60233,264466
round_shots,1400,300,300,200,200,300,100,100,200,100
round_queries,1400,900,2700,7400,23800,125700,169500,548100,3875800,32390500
round_k,1,4,18,59,209,847,2740,9689,40005,161952
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,4600,14600,58600,241800,514500,1568900,23054300
round_k,2,11,36,146,604,2572,7844,27879,115271
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,59400,122100,380100,1306900,4713700,57223500
round_k,2,11,39,148,610,1900,6534,23568,93425,286117
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,16600,63400,108300,337700,1150900,4110300,75314300
round_k,2,9,41,158,541,1688,5754,20551,83567,376571
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15800,60600,109700,674200,1478300,19812500
round_k,2,11,39,151,548,1685,7391,26138,99062
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,6900,16200,56600,117100,362500,1215300,4271900,65006300
round_k,2,11,40,141,585,1812,6076,21359,85326,325031
round_shots,1500,300,300,200,200,200,200,100,100
round_queries,1500,1500,5700,15800,61000,246200,981400,1576100,25893500
round_k,2,9,39,152,615,2453,7880,29914,129467
round_shots,600,400,200,200,300,200,200,100,100
round_queries,600,2000,4600,16600,87900,206600,851000,1639500,22725900
round_k,2,11,41,146,516,2127,8197,27545,113629
round_shots,1300,400,200,200,200,200,100,100,200
round_queries,1300,2000,4600,15000,57800,227800,488500,1694300,49911000
round_k,2,11,37,144,569,2442,8471,29936,124777
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,16600,63800,269400,535700,1889300,24331500
round_k,2,11,41,159,673,2678,9446,33665,121657
round_shots,1300,300,200,200,200,100,100,200,100,100
round_queries,1300,1500,3800,12200,47800,87900,272700,1829800,4416700,65857900
round_k,2,9,30,119,439,1363,4574,22083,82532,329289
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,13800,49800,97100,311100,1040500,3832500,59003700
round_k,2,11,34,124,485,1555,5202,19162,65880,295018
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,6900,17000,60200,124700,403300,1393900,20660500
round_k,2,11,42,150,623,2016,6969,25637,103302
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,39800,155000,235700,784700,2653500,42960700
round_k,2,9,30,99,387,1178,3923,13267,45681,214803
round_shots,1100,500,200,200,200,200,200,100,100,100
round_queries,1100,2500,3400,10200,37800,121400,438600,945500,3456700,47297300
round_k,2,8,25,94,303,1096,4727,17283,65270,236486
round_shots,800,400,200,200,200,100,100,200,100,100
round_queries,800,2000,4600,15800,61400,127300,398300,2698600,5031900,68046500
round_k,2,11,39,153,636,1991,6746,25159,76052,340232
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15000,51000,203400,427900,1461100,22268900
round_k,2,11,37,127,508,2139,7305,27414,111344
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,14600,54200,232600,495300,1731300,27651300
round_k,2,11,36,135,581,2476,8656,32944,138256
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,1500,3800,12200,48200,99100,322300,2199000,19142700
round_k,2,9,30,120,495,1611,5497,23754,95713
round_shots,800,300,200,200,200,300,100,100,200,100
round_queries,800,1500,3800,11800,39400,219300,257700,858900,6219000,44331100
round_k,2,9,29,98,365,1288,4294,15547,68311,221655
round_shots,1300,500,500,300,200,100,100,100,100,100
round_queries,1300,2500,8500,15300,34600,69700,216900,687500,2441500,35616700
round_k,2,8,25,86,348,1084,3437,12207,42785,178083
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,63400,230600,493500,1657100,22702900
round_k,2,11,39,158,576,2467,8285,28450,113514
round_shots,800,500,200,300,200,200,100,100,100
round_queries,800,2500,4600,21900,54600,182600,412100,1385300,23450500
round_k,2,11,36,136,456,2060,6926,25590,117252
round_shots,900,400,200,200,200,300,100,100,100
round_queries,900,2000,4600,15000,53000,312900,409300,1399900,21023100
round_k,2,11,37,132,521,2046,6999,26116,105115
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,13000,46200,93900,286700,948300,3446500,56170900
round_k,2,9,32,115,469,1433,4741,17232,66277,280854
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,4600,15000,59000,247000,549500,1861900,26057100
round_k,2,11,37,147,617,2747,9309,31203,130285
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,14200,51800,107900,351500,1151900,4044300,71067100
round_k,2,9,35,129,539,1757,5759,20221,82306,355335
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,16600,59800,122500,386900,1216700,4408700,66137700
round_k,2,11,41,149,612,1934,6083,22043,83954,330688
round_shots,1400,600,200,200,200,100,100,100,100,100
round_queries,1400,3000,5400,18200,68600,133300,430900,1482500,4702900,56827500
round_k,2,13,45,171,666,2154,7412,23514,84959,284137
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6600,21400,84600,179500,582300,2069700,30160900
round_k,1,4,16,53,211,897,2911,10348,35553,150804
round_shots,1200,400,200,200,200,200,100,100,200,100
round_queries,1200,2000,4600,15800,57400,235800,497300,1568900,11016600,72115900
round_k,2,11,39,143,589,2486,7844,27541,113959,360579
round_shots,1200,500,300,200,200,100,100,100,200,100
round_queries,1200,2500,6900,19800,62600,127300,404900,1401300,9164600,54378900
round_k,2,11,49,156,636,2024,7006,22911,73992,271894
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,60600,251800,557100,1962700,25285900
round_k,2,11,41,151,629,2785,9813,32392,126429
round_shots,1300,400,300,200,200,100,100,100,200,100
round_queries,1300,2000,5700,16600,61800,134700,425700,1439100,9628600,47066100
round_k,2,9,41,154,673,2128,7195,24071,72470,235330
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,14600,54200,226600,856600,1716500,26280500
round_k,2,11,36,135,566,2141,8582,31370,131402
round_shots,1100,400,200,200,200,100,200,100,200,100
round_queries,1100,2000,4600,15800,60200,126300,819000,1814900,11547800,70341900
round_k,2,11,39,150,631,2047,9074,28869,87487,351709
round_shots,1000,200,300,200,200,200,100,200,100,100
round_queries,1000,600,2700,7400,24600,89800,184900,1233800,2495900,36258900
round_k,1,4,18,61,224,924,3084,12479,45685,181294
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,67400,141100,433300,1389500,4644500,58991700
round_k,2,11,41,168,705,2166,6947,23222,78183,294958
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,12200,47000,85300,264900,882900,3181900,54544500
round_k,2,9,30,117,426,1324,4414,15909,63349,272722
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,2500,8100,19400,78600,338200,1482600,2566100,36725700
round_k,2,13,48,196,845,3706,12830,42631,183628
round_shots,1300,300,200,200,200,200,200,100,100,100
round_queries,1300,900,1800,5400,19800,71400,296200,667100,2188100,36196300
round_k,1,4,13,49,178,740,3335,10940,42594,180981
round_shots,1400,400,200,300,200,100,200,100,100
round_queries,1400,2000,4600,22500,51800,102900,639800,1390100,21550300
round_k,2,11,37,129,514,1599,6950,25964,107751
round_shots,800,200,300,200,200,200,100,100,100,100
round_queries,800,1000,4500,10600,36200,139400,304700,1031100,3584900,43946900
round_k,2,7,26,90,348,1523,5155,17924,58818,219734
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,15800,56200,116100,719400,1618700,19070300
round_k,2,11,39,140,580,1798,8093,28464,95351
round_shots,1400,400,200,200,100,100,100,100,100,100
round_queries,1400,2000,4600,16600,30900,92700,286500,960100,3525300,39274100
round_k,2,11,41,154,463,1432,4800,17626,62216,196370
round_shots,1100,500,200,200,200,100,100,200,100
round_queries,1100,2500,4600,14600,58200,121500,394100,2469800,20795300
round_k,2,11,36,145,607,1970,6174,26772,103976
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,16600,65400,133300,421500,1414500,4790700,76378900
round_k,2,9,41,163,666,2107,7072,23953,91959,381894
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,44200,189800,329900,1129100,4000500,70915700
round_k,2,9,32,110,474,1649,5645,20002,79603,354578
round_shots,1000,400,200,200,200,100,300,100,100,100
round_queries,1000,2000,3800,11800,43800,86500,806100,937700,3361700,47323900
round_k,2,9,29,109,432,1343,4688,16808,54958,236619
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,44600,163000,362300,1227900,4524100,70682900
round_k,2,9,32,111,407,1811,6139,22620,92090,353414
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,47000,99700,308900,1048900,3863700,70631900
round_k,2,9,30,117,498,1544,5244,19318,77654,353159
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,61400,120300,361700,1225900,4227300,70158300
round_k,2,11,39,153,601,1808,6129,21136,79655,350791
round_shots,1400,500,300,300,300,200,200,200,100
round_queries,1400,2500,6900,25500,77700,194600,782600,2935800,20527500
round_k,2,11,42,129,486,1956,7339,27664,102637
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,6900,16200,61800,266200,594500,2079500,32251300
round_k,2,11,40,154,665,2972,10397,36083,161256
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,62200,133700,419100,1442100,20862100
round_k,2,11,41,155,668,2095,7210,25262,104310
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,14600,51400,108300,346500,1150900,3652100,41010700
round_k,2,11,36,128,541,1732,5754,18260,55142,205053
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,1500,5700,13800,47400,74500,224100,745500,2586700,42454900
round_k,2,9,34,118,372,1120,3727,12933,48871,212274
round_shots,900,300,200,200,200,100,100,200,200,100
round_queries,900,1500,3800,12200,45400,88700,278300,1778600,8215800,50438100
round_k,2,9,30,113,443,1391,4446,20539,61710,252190
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,1000,4500,11400,36600,71700,223700,750900,2636700,35178300
round_k,2,7,28,91,358,1118,3754,13183,44773,175891
round_shots,1500,500,200,200,200,100,200,100,100
round_queries,1500,2500,4600,15800,61400,116900,709000,1416700,20399300
round_k,2,11,39,153,584,1772,7083,26343,101996
round_shots,1500,200,300,200,200,200,100,100,100,100
round_queries,1500,600,2700,7400,27800,115800,210900,705300,2439300,31178300
round_k,1,4,18,69,289,1054,3526,12196,46736,155891
round_shots,1100,300,300,200,200,200,300,200,100,100
round_queries,1100,900,2700,6600,21000,83000,520500,1409000,2699300,42643300
round_k,1,4,16,52,207,867,3522,13496,51618,213216
round_shots,1400,500,300,200,200,100,100,100,100
round_queries,1400,2500,8100,22200,81800,156500,504500,1764300,28326100
round_k,2,13,55,204,782,2522,8821,33486,141630
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2000,4600,14600,46200,188200,411700,1279100,17628100
round_k,2,11,36,115,470,2058,6395,22489,88140
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,17400,65800,140900,450100,1431900,18465900
round_k,2,11,43,164,704,2250,7159,26567,92329
round_shots,1400,200,300,200,200,200,100,100,100,100
round_queries,1400,600,2700,7400,28600,115400,225100,714900,2547300,43693300
round_k,1,4,18,71,288,1125,3574,12736,49989,218466
round_shots,1200,500,200,200,200,100,100,200,100
round_queries,1200,2500,4600,15800,58600,119900,377900,2563800,25471700
round_k,2,11,39,146,599,1889,6409,28250,127358
round_shots,1400,200,300,200,200,200,100,100,100,100
round_queries,1400,600,2700,6600,21400,82200,165300,522900,1768500,23120700
round_k,1,4,16,53,205,826,2614,8842,28015,115603
round_shots,1400,500,200,200,200,200,200,100,100
round_queries,1400,2500,5400,16600,62200,246600,1132600,2547100,41880500
round_k,2,13,41,155,616,2831,12735,49429,209402
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,63400,267000,543500,1844700,23505900
round_k,2,11,39,158,667,2717,9223,30776,117529
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,1500,3800,12200,39000,145400,320100,2122600,22268900
round_k,2,9,30,97,363,1600,5306,24400,111344
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,45000,94700,303300,1025300,3785700,62432900
round_k,2,9,30,112,473,1516,5126,18928,73028,312164
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,7400,25800,96200,213100,702100,2286300,34269900
round_k,1,4,18,64,240,1065,3510,11431,42888,171349
round_shots,1200,400,300,200,200,100,200,100,100
round_queries,1200,2000,6900,17000,67800,147900,959800,2082900,33794700
round_k,2,11,42,169,739,2399,10414,39535,168973
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,3800,13000,42200,169800,302900,985100,3574100,60570700
round_k,2,9,32,105,424,1514,4925,17870,68090,302853
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,46200,157800,305100,941900,3371500,57914100
round_k,2,9,30,115,394,1525,4709,16857,65584,289570
round_shots,800,300,300,200,200,200,100,100,100,100
round_queries,800,1500,4500,9400,34200,130600,264300,847700,3074500,49937100
round_k,2,7,23,85,326,1321,4238,15372,56935,249685
round_shots,700,300,200,200,200,300,100,200,200,100
round_queries,700,1500,3800,12200,46200,238500,323700,2144600,8934600,77979900
round_k,2,9,30,115,397,1618,5361,22336,93852,389899
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,900,2700,7400,25000,47300,141900,467900,1645300,19515900
round_k,1,4,18,62,236,709,2339,8226,31345,97579
round_shots,1500,200,300,300,200,200,100,100,100,100,100
round_queries,1500,600,2700,8700,18600,59000,118500,375700,1281300,4739700,56996300
round_k,1,4,14,46,147,592,1878,6406,23698,94567,284981
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,17400,58200,225000,487100,1709900,26177900
round_k,2,11,43,145,562,2435,8549,32359,130889
round_shots,1300,500,500,200,200,300,100,200,100,100
round_queries,1300,2500,8500,11000,39000,233100,306700,1968200,3152900,54600700
round_k,2,8,27,97,388,1533,4920,15764,61371,273003
round_shots,1400,500,300,200,200,200,100,100,100
round_queries,1400,2500,8100,18600,61800,245800,504700,1673100,29110300
round_k,2,13,46,154,614,2523,8365,30884,145551
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,1500,5700,15800,59400,247000,551300,1931700,29581300
round_k,2,9,39,148,617,2756,9658,34896,147906
round_shots,800,300,300,200,300,200,100,100,100,100
round_queries,800,1500,4500,9400,50700,118200,221900,685700,2426300,36992100
round_k,2,7,23,84,295,1109,3428,12131,47123,184960
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15000,53000,106300,337900,1165500,17381700
round_k,2,11,37,132,531,1689,5827,21270,86908
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,15800,57000,115700,699000,1649700,23863500
round_k,2,11,39,142,578,1747,8248,28111,119317
round_shots,1100,500,200,200,200,100,200,100,100
round_queries,1100,2500,5400,16600,64200,133100,856600,1804900,24385500
round_k,2,13,41,160,665,2141,9024,29170,121927
round_shots,1000,200,300,200,200,300,100,200,200,100
round_queries,1000,1000,4500,11400,43000,219900,219900,1353400,5305000,55163500
round_k,2,7,28,107,366,1099,3383,13262,62583,275817
round_shots,1100,300,200,300,200,200,100,100,100
round_queries,1100,1500,3800,18300,46600,170600,374100,1248300,18552300
round_k,2,9,30,116,426,1870,6241,22752,92761
round_shots,700,400,200,200,200,200,200,200,100
round_queries,700,2000,3800,12200,45800,192600,832600,3680600,39134100
round_k,2,9,30,114,481,2081,9201,41517,195670
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,52200,96300,307500,1036100,3768100,44097100
round_k,2,11,37,130,481,1537,5180,18840,57101,220485
round_shots,1000,300,200,200,300,200,100,200,100,100
round_queries,1000,1500,3800,14200,71700,143400,279900,1885800,3157100,46158300
round_k,2,9,35,119,358,1399,4714,15785,57584,230791
round_shots,1100,500,200,200,200,200,100,300,100
round_queries,1100,2500,5400,16600,64600,273800,473300,4704900,23124500
round_k,2,13,41,161,684,2366,7841,30757,115622
round_shots,1200,300,300,300,200,100,100,100,100,100
round_queries,1200,1500,5700,20700,52200,92900,285300,910100,3241900,50655700
round_k,2,9,34,130,464,1426,4550,16209,61419,253278
round_shots,1500,300,200,200,200,200,100,100,100,100
round_queries,1500,1500,3800,12200,43400,173000,267500,871500,2993700,42609900
round_k,2,9,30,108,432,1337,4357,14968,52821,213049
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,14200,55800,231000,831000,1366900,21240100
round_k,2,11,35,139,577,2077,6834,25758,106200
round_shots,1200,300,200,200,200,100,100,200,100,100
round_queries,1200,1500,3800,13000,41400,72500,226300,1511000,2834100,43698700
round_k,2,9,32,103,362,1131,3777,14170,50013,218493
round_shots,1400,400,200,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15800,56600,238600,945400,1419500,4761300,51645500
round_k,2,11,39,141,596,2363,7097,23806,78346,258227
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,41800,65700,201900,672900,2376300,37915500
round_k,2,9,30,104,328,1009,3364,11881,44309,189577
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,2500,5400,16600,63400,127500,791400,1783700,25612900
round_k,2,13,41,158,637,1978,8918,32479,128064
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5700,13800,47400,94900,303300,1017900,3687700,60061100
round_k,2,9,34,118,474,1516,5089,18438,73891,300305
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,65400,136500,441300,1533300,24375300
round_k,2,11,41,163,682,2206,7666,25458,121876
round_shots,1200,300,300,200,200,200,200,100,100
round_queries,1200,1500,5700,13800,54600,207800,896600,2097100,30657100
round_k,2,9,34,136,519,2241,10485,36358,153285
round_shots,1000,300,200,200,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,45800,144600,593800,1245900,4576500,55923900
round_k,2,9,30,114,361,1484,6229,22882,88499,279619
round_shots,1100,400,200,200,200,200,100,200,100
round_queries,1100,2000,4600,15800,54200,229800,529700,3312200,33505900
round_k,2,11,39,135,574,2648,8280,35551,167529
round_shots,1000,300,300,200,100,200,200,200,200,100
round_queries,1000,1500,5700,14600,29700,178200,718600,2618600,8316200,74771500
round_k,2,9,36,148,445,1796,6546,20790,85431,373857
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15000,52600,223400,463500,1626300,5391500,77459700
round_k,2,11,37,131,558,2317,8131,26957,95453,387298
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15000,58200,246600,508500,1780300,28151700
round_k,2,11,37,145,616,2542,8901,33562,140758
round_shots,1100,300,200,200,200,200,200,200,200,100
round_queries,1100,1500,3800,13000,45400,190200,789000,2843400,9205400,55960100
round_k,2,9,32,113,475,1972,7108,23013,71057,279800
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,48200,100500,317100,1084300,3929900,55791500
round_k,2,9,30,120,502,1585,5421,19649,74199,278957
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,4600,14600,55800,215400,453900,1567900,5591100,64872900
round_k,2,11,36,139,538,2269,7839,27955,99583,324364
round_shots,900,300,200,200,200,100,200,100,100,100
round_queries,900,1500,3800,12200,47000,90500,553400,1094500,3774500,64386500
round_k,2,9,30,117,452,1383,5472,18872,71306,321932
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,52200,219800,490500,1518300,21836700
round_k,2,11,37,130,549,2452,7591,27439,109183
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,1500,3800,12200,45000,73900,460200,903100,3102700,54475300
round_k,2,9,30,112,369,1150,4515,15513,61357,272376
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3800,12200,42600,88900,549400,1093500,3534100,43941900
round_k,2,9,30,106,444,1373,5467,17670,70490,219709
round_shots,1200,200,300,200,200,100,100,200,100,100
round_queries,1200,1000,4500,9400,35000,71100,218500,1374200,2415700,28101700
round_k,2,7,23,87,355,1092,3435,12078,42625,140508
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14200,53800,106900,341900,1064500,3470700,40390300
round_k,2,11,35,134,534,1709,5322,17353,65355,201951
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,45000,88900,274700,924300,3378900,59871500
round_k,2,9,30,112,444,1373,4621,16894,67231,299357
round_shots,900,400,200,300,200,100,100,200,100,100
round_queries,900,2000,4600,22500,49800,95700,300100,1803800,2985100,49288500
round_k,2,11,37,124,478,1500,4509,14925,56886,246442
round_shots,1000,300,200,200,200,100,100,100,200,100
round_queries,1000,1500,3800,14200,55800,111900,352700,1155700,7460600,41486500
round_k,2,9,35,139,559,1763,5778,18651,59169,207432
round_shots,1400,300,300,200,200,200,200,100,200,100
round_queries,1400,900,2700,6600,22200,87800,381000,854700,5859800,49422500
round_k,1,4,16,55,219,952,4273,14649,67938,247112
round_shots,1400,400,300,400,200,100,100,100,100,100
round_queries,1400,2000,6900,32400,59400,128300,404900,1388700,4875700,53051700
round_k,2,11,40,148,641,2024,6943,24378,76094,265258
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,16600,60600,266200,554700,1944700,30360500
round_k,2,11,41,151,665,2773,9723,35761,151802
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,59400,236200,527100,1701500,27036100
round_k,2,11,39,148,590,2635,8507,32057,135180
round_shots,1400,200,300,200,200,200,200,100,100,100
round_queries,1400,600,2700,6600,21400,66600,278200,523500,1823500,21513700
round_k,1,4,16,53,166,695,2617,9117,31789,107568
round_shots,1000,200,300,200,200,200,200,100,100
round_queries,1000,1000,4500,9400,32200,134200,569400,1217500,17920700
round_k,2,7,23,80,335,1423,6087,22160,89603
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,13000,53000,106300,341700,1038300,3488500,41060500
round_k,2,9,32,132,531,1708,5191,17442,54353,205302
round_shots,600,200,300,200,200,100,100,100,200,100
round_queries,600,1000,4500,9400,33000,66500,200100,652300,4640600,40434500
round_k,2,7,23,82,332,1000,3261,11601,52721,202172
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5700,13800,43800,175800,387700,1349500,18380100
round_k,2,9,34,109,439,1938,6747,24380,91900
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,4600,14200,53800,115700,713800,1628500,20983900
round_k,2,11,35,134,578,1784,8142,25573,104919
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,14200,55000,112900,347100,1167500,4035700,53979500
round_k,2,9,35,137,564,1735,5837,20178,70943,269897
round_shots,900,200,300,200,200,200,200,100,200,100
round_queries,900,1000,4500,10200,31000,125800,449000,921300,6597000,69462700
round_k,2,7,25,77,314,1122,4606,16492,80483,347313
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,50200,196600,421700,1437100,18397300
round_k,2,9,32,125,491,2108,7185,27023,91986
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,66200,128500,412300,1415100,21043700
round_k,2,13,41,165,642,2061,7075,25871,105218
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15800,63000,129100,408100,1314700,4945500,57256500
round_k,2,11,39,157,645,2040,6573,24727,93538,286282
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,11400,39400,133800,276300,936700,3209900,53385100
round_k,2,9,28,98,334,1381,4683,16049,62953,266925
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,2000,4600,15800,59400,129500,393300,1207500,7706200,55674900
round_k,2,11,39,148,647,1966,6037,19265,64440,278374
