round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31700,136500,690100,3528100
round_k,0,2,9,39,158,682,3450,17640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,37300,178100,897700,4582500
round_k,0,2,12,51,186,890,4488,22912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,25300,97700,497900,2513500
round_k,0,2,6,30,126,488,2489,12567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27700,136100,696500,3562900
round_k,0,2,8,29,138,680,3482,17814
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,11900,49300,249900,1273300,6543100
round_k,0,3,14,59,246,1249,6366,32715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,30500,126700,625900,3185100
round_k,0,2,8,41,152,633,3129,15925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44300,226300,1142100,5846500
round_k,0,2,9,46,221,1131,5710,29232
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35100,165100,842100,4271900
round_k,0,2,8,36,175,825,4210,21359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,39900,197500,1005500,5137700
round_k,0,2,9,45,199,987,5027,25688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,43100,216100,1099100,5616300
round_k,0,3,11,50,215,1080,5495,28081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,33300,156900,794700,4060300
round_k,0,2,11,42,166,784,3973,20301
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25700,129100,658700,3374900
round_k,0,2,8,30,128,645,3293,16874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,32900,161900,751700,3850100
round_k,0,2,9,42,164,809,3758,19250
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15700,71500,352700,1794900
round_k,0,3,15,78,357,1763,8974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,42300,211300,1060500,5397700
round_k,0,2,11,43,211,1056,5302,26988
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,80100,403700,2078100
round_k,0,3,15,79,400,2018,10390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22900,87700,439500,2187100
round_k,0,2,8,32,114,438,2197,10935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30300,144100,725500,3724300
round_k,0,2,8,33,151,720,3627,18621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,29300,113700,557500,2838100
round_k,0,2,11,41,146,568,2787,14190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,52900,267500,1365900,6980900
round_k,0,2,11,57,264,1337,6829,34904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55500,278500,1415900,7238900
round_k,0,3,12,58,277,1392,7079,36194
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,42500,209900,1064700,5443300
round_k,0,3,11,48,212,1049,5323,27216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,59100,296300,1501500,7714100
round_k,0,3,14,59,295,1481,7507,38570
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,46900,227900,1166100,5958700
round_k,0,2,9,47,234,1139,5830,29793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41500,199900,1018500,5139100
round_k,0,2,8,41,207,999,5092,25695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,121900,619700,3182100
round_k,0,2,8,29,126,609,3098,15910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24700,119100,598500,3066300
round_k,0,2,6,24,123,595,2992,15331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33500,166500,713300,3666100
round_k,0,2,9,39,167,832,3566,18330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,25100,117300,567700,2830700
round_k,0,2,8,35,125,586,2838,14153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31500,154100,770100,3926100
round_k,0,2,8,35,157,770,3850,19630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30500,127500,616900,3134100
round_k,0,2,8,39,152,637,3084,15670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45100,225700,1152900,5875300
round_k,0,2,11,51,225,1128,5764,29376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20900,90900,454700,2322300
round_k,0,2,8,29,104,454,2273,11611
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,178100,913500,4658700
round_k,0,2,9,39,178,890,4567,23293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,26500,133300,677100,3474300
round_k,0,2,8,32,132,666,3385,17371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,34700,170500,858500,4386700
round_k,0,2,8,34,173,852,4292,21933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31700,122500,466300,2052100
round_k,0,2,8,38,158,612,2331,10260
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26500,132700,676500,3484300
round_k,0,2,8,32,132,663,3382,17421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27900,140100,705100,3561900
round_k,0,2,9,35,139,700,3525,17809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,39300,196300,1003100,5112500
round_k,0,2,9,45,196,981,5015,25562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39300,236700,1192300,6124100
round_k,0,2,8,39,196,1183,5961,30620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12100,52300,256300,1308300,6619700
round_k,0,1,3,15,60,261,1281,6541,33098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25700,127100,642900,3251900
round_k,0,2,8,29,128,635,3214,16259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,42300,181100,900300,4597100
round_k,0,3,11,48,211,905,4501,22985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29100,148500,750100,3794500
round_k,0,2,9,32,145,742,3750,18972
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13100,66500,330300,1692700
round_k,0,3,14,65,332,1651,8463
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26300,122700,609900,3095900
round_k,0,2,6,26,131,613,3049,15479
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16900,66900,337700,1718900
round_k,0,2,6,24,84,334,1688,8594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,43500,218100,1106900,5708900
round_k,0,3,12,56,217,1090,5534,28544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,152900,776300,3929100
round_k,0,2,9,33,160,764,3881,19645
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38900,191700,982700,5058900
round_k,0,2,9,42,194,958,4913,25294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22300,113900,575900,2907900
round_k,0,2,6,27,111,569,2879,14539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,42100,204900,1036700,5324900
round_k,0,2,8,42,210,1024,5183,26624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29300,120500,479700,2312900
round_k,0,2,8,35,146,602,2398,11564
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,49700,252100,1271300,6522300
round_k,0,3,11,51,248,1260,6356,32611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33900,157100,800700,4079700
round_k,0,2,8,39,169,785,4003,20398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10300,48500,246900,1257700,6447500
round_k,0,2,12,51,242,1234,6288,32237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34100,169700,866300,4428900
round_k,0,2,8,38,170,848,4331,22144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,52500,260300,1323100,6764100
round_k,0,3,14,59,262,1301,6615,33820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,178700,902100,4621300
round_k,0,2,9,39,176,893,4510,23106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10700,46700,231900,1182100,6022700
round_k,0,3,14,53,233,1159,5910,30113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38900,188100,947900,4840900
round_k,0,2,9,38,194,940,4739,24204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,54700,278300,1413100,7233700
round_k,0,2,12,60,273,1391,7065,36168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40300,194900,977300,4973300
round_k,0,3,12,45,201,974,4886,24866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37700,171100,860900,4400900
round_k,0,2,8,39,188,855,4304,22004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,85500,420300,2160300
round_k,0,2,8,29,107,427,2101,10801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,44500,213900,1082900,5525300
round_k,0,3,12,44,222,1069,5414,27626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,40700,158100,761900,3886500
round_k,0,2,8,41,203,790,3809,19432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,215500,1094900,5612100
round_k,0,2,9,42,212,1077,5474,28060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33100,160300,799700,4013100
round_k,0,2,9,38,165,801,3998,20065
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,53500,255700,1299500,6653900
round_k,0,3,14,59,267,1278,6497,33269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,53500,268100,1373100,7054700
round_k,0,2,12,54,267,1340,6865,35273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,116900,598100,3055300
round_k,0,2,6,27,127,584,2990,15276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,228900,1162300,5947700
round_k,0,2,9,44,224,1144,5811,29738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27100,130500,659500,3258700
round_k,0,2,8,35,135,652,3297,16293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,47300,243100,1250700,6447500
round_k,0,2,11,55,236,1215,6253,32237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41700,211100,1083300,5534900
round_k,0,2,11,44,208,1055,5416,27674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,40700,193500,992700,5098700
round_k,0,2,11,53,203,967,4963,25493
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13100,63100,318100,1619300
round_k,0,3,14,65,315,1590,8096
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14300,67100,305900,1536300
round_k,0,3,14,71,335,1529,7681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,39300,184700,932300,4764500
round_k,0,3,12,42,196,923,4661,23822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,25100,99900,471900,2370300
round_k,0,2,8,35,125,499,2359,11851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29500,145700,729100,3720500
round_k,0,2,8,36,147,728,3645,18602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31100,155300,790500,4074900
round_k,0,2,8,34,155,776,3952,20374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,51700,200700,996300,5045500
round_k,0,3,11,51,258,1003,4981,25227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38700,179900,920100,4723700
round_k,0,2,8,41,193,899,4600,23618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,46300,238500,1205500,6157700
round_k,0,2,12,48,231,1192,6027,30788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30300,142900,724500,3684900
round_k,0,2,8,36,151,714,3622,18424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8500,38300,152100,744100,3754300
round_k,0,3,11,42,191,760,3720,18771
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41900,205700,1031500,5301300
round_k,0,2,8,41,209,1028,5157,26506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27300,131900,666500,3338700
round_k,0,2,8,27,136,659,3332,16693
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,38500,196700,1000900,5118900
round_k,0,3,11,38,192,983,5004,25594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28900,132700,644300,3281100
round_k,0,2,9,32,144,663,3221,16405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35300,149500,758500,3492300
round_k,0,2,9,38,176,747,3792,17461
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,55100,278700,1403900,7201700
round_k,0,3,11,56,275,1393,7019,36008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38900,194300,989100,5066900
round_k,0,2,9,38,194,971,4945,25334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,30900,142300,718700,3686700
round_k,0,2,8,38,154,711,3593,18433
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9900,48500,241900,1228700,6281100
round_k,0,2,12,49,242,1209,6143,31405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,32500,142900,707700,3613700
round_k,0,3,12,44,162,714,3538,18068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,44500,225100,1137100,5808300
round_k,0,3,11,53,222,1125,5685,29041
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,24700,111300,573300,2907900
round_k,0,2,8,30,123,556,2866,14539
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,71500,354900,1799300
round_k,0,3,15,74,357,1774,8996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,228500,1153300,5914700
round_k,0,2,9,45,223,1142,5766,29573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,211700,1075700,5545900
round_k,0,2,9,45,210,1058,5378,27729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,24100,115100,582900,2973900
round_k,0,2,8,30,120,575,2914,14869
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,60900,311900,1579100
round_k,0,3,15,61,304,1559,7895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,176900,890100,4540500
round_k,0,2,9,42,187,884,4450,22702
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,52500,269900,1369500,6993300
round_k,0,3,14,53,262,1349,6847,34966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,40100,152300,776300,3937500
round_k,0,2,8,39,200,761,3881,19687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40300,200500,1026900,6310100
round_k,0,2,11,44,201,1002,5134,31550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,37100,186100,939700,4795100
round_k,0,2,11,41,185,930,4698,23975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,135300,679900,3452500
round_k,0,2,6,30,137,676,3399,17262
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,47100,231100,1162700,5953300
round_k,0,3,15,54,235,1155,5813,29766
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13300,62100,312700,1604700
round_k,0,3,15,66,310,1563,8023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,210500,1067500,5470700
round_k,0,2,9,46,216,1052,5337,27353
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,43900,223100,1130300,5772300
round_k,0,3,11,48,219,1115,5651,28861
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,69100,342700,1739100
round_k,0,3,14,67,345,1713,8695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30900,137700,691300,3550300
round_k,0,2,9,39,154,688,3456,17751
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,54900,274100,1385100,7071900
round_k,0,3,14,60,274,1370,6925,35359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,34100,164300,817700,4194700
round_k,0,3,11,42,170,821,4088,20973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,35900,162700,820500,4219300
round_k,0,2,11,47,179,813,4102,21096
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,29500,140700,712900,3648500
round_k,0,2,6,29,147,703,3564,18242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,172300,870300,4464100
round_k,0,2,8,38,173,861,4351,22320
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,57700,289300,1468900,7531100
round_k,0,3,12,56,288,1446,7344,37655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,200700,1015900,5194900
round_k,0,2,9,42,202,1003,5079,25974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,129500,532700,2417500
round_k,0,2,9,39,182,647,2663,12087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,22900,98100,486100,2456300
round_k,0,2,8,32,114,490,2430,12281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,138700,713500,3633500
round_k,0,2,8,29,147,693,3567,18167
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27100,96100,415300,2101100
round_k,0,2,8,27,135,480,2076,10505
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12500,61500,298900,1532500
round_k,0,3,12,62,307,1494,7662
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,75300,382100,1952700
round_k,0,3,15,76,376,1910,9763
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,48300,238900,1221100,6275300
round_k,0,3,12,56,241,1194,6105,31376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,30300,149100,750500,3842900
round_k,0,2,9,38,151,745,3752,19214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,21500,97500,469300,2385900
round_k,0,2,8,30,107,487,2346,11929
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14100,70900,350100,1775700
round_k,0,3,15,70,354,1750,8878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30300,138700,702700,3568300
round_k,0,2,8,33,151,693,3513,17841
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,47900,214700,979100,4873100
round_k,0,3,14,51,239,1073,4895,24365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10100,44900,221700,1124500,5712900
round_k,0,3,14,50,224,1108,5622,28564
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,10900,45300,215700,1086300,5562900
round_k,0,3,14,54,226,1078,5431,27814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32500,156900,741500,3763500
round_k,0,2,8,32,162,784,3707,18817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23300,102900,503500,2580100
round_k,0,2,8,33,116,514,2517,12900
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,63100,312300,1598900
round_k,0,3,15,63,315,1561,7994
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50300,249700,1266100,6490900
round_k,0,3,12,52,251,1248,6330,32454
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,57100,289500,1478700,7512300
round_k,0,3,12,56,285,1447,7393,37561
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,66700,341500,1730300
round_k,0,3,14,67,333,1707,8651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28100,133900,673500,3404500
round_k,0,2,8,30,140,669,3367,17022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,37100,136100,598700,2975700
round_k,0,2,9,36,185,680,2993,14878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,40700,197100,975700,5004700
round_k,0,3,12,47,203,985,4878,25023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,111100,553300,2836900
round_k,0,2,8,29,121,555,2766,14184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31100,136700,668700,3409700
round_k,0,2,8,33,155,683,3343,17048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,169500,829300,4288900
round_k,0,2,9,42,191,847,4146,21444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26700,129700,657300,3350500
round_k,0,2,9,32,133,648,3286,16752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,44700,222700,1134900,5840300
round_k,0,2,11,47,223,1113,5674,29201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,221300,1128700,5803900
round_k,0,2,9,45,216,1106,5643,29019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,29300,146100,737500,3762100
round_k,0,2,8,34,146,730,3687,18810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,45500,223300,1132300,5763700
round_k,0,3,14,50,227,1116,5661,28818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24900,116300,581700,2976500
round_k,0,2,8,32,124,581,2908,14882
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48900,235500,1204300,6152900
round_k,0,3,12,51,244,1177,6021,30764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,12500,59900,298100,1517300,7753100
round_k,0,3,17,62,299,1490,7586,38765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,31300,146100,735900,3752900
round_k,0,2,9,44,156,730,3679,18764
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,7900,38500,194900,984300,5020100
round_k,0,3,11,39,192,974,4921,25100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,32100,192300,1025700,5245900
round_k,0,2,9,36,160,961,5128,26229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,117300,597900,3014500
round_k,0,2,8,29,123,586,2989,15072
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15900,79300,398100,2040900
round_k,0,3,17,79,396,1990,10204
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,41700,208700,1053100,5378100
round_k,0,3,11,51,208,1043,5265,26890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,48100,176900,836900,4308500
round_k,0,3,12,62,240,884,4184,21542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29300,133100,685100,3479700
round_k,0,2,8,35,146,665,3425,17398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45900,225900,1156700,5929300
round_k,0,3,12,47,229,1129,5783,29646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38500,194100,978700,5023300
round_k,0,2,8,38,192,970,4893,25116
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50900,258100,1311900,6741900
