round_queries,100,500,1300,5900,26500,114100,559900,2874300
round_k,0,2,6,29,132,570,2799,14371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,39900,195500,989700,5065300
round_k,0,2,8,40,199,977,4948,25326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,39100,172500,850900,4359100
round_k,0,3,12,50,195,862,4254,21795
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,41900,213500,1087900,5594100
round_k,0,3,12,44,209,1067,5439,27970
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,14100,64900,330900,1688100,8628100
round_k,0,3,14,70,324,1654,8440,43140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,129700,652900,3332500
round_k,0,2,8,35,143,648,3264,16662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,38500,189300,969100,4937100
round_k,0,2,9,47,192,946,4845,24685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,20500,93900,479700,2424700,12395900
round_k,0,2,6,26,102,469,2398,12123,61979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27100,123300,630700,3163500
round_k,0,2,9,35,135,616,3153,15817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,118100,597100,3005700
round_k,0,2,6,29,143,590,2985,15028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,17900,79700,403300,2053100,10553700
round_k,0,2,6,21,89,398,2016,10265,52768
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15700,78300,395300,1998500,10275500
round_k,0,3,15,78,391,1976,9992,51377
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,39500,162500,596900,2702100
round_k,0,2,11,42,197,812,2984,13510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32100,154700,775500,3993700
round_k,0,2,9,38,160,773,3877,19968
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58300,300100,1538300,7898900
round_k,0,3,12,60,291,1500,7691,39494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30900,145500,736300,3760100
round_k,0,2,8,35,154,727,3681,18800
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,60900,305500,1563900,8018500
round_k,0,3,15,66,304,1527,7819,40092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,54900,270500,1343900,6862900
round_k,0,2,11,53,274,1352,6719,34314
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29300,143700,723300,3710500
round_k,0,2,9,33,146,718,3616,18552
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35300,176300,900500,4588900
round_k,0,2,8,38,176,881,4502,22944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29700,145100,745500,3779500
round_k,0,2,8,36,148,725,3727,18897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,32900,165300,845900,4333100
round_k,0,2,8,39,164,826,4229,21665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11700,55100,276900,1423300,7322500
round_k,0,3,15,58,275,1384,7116,36612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,53300,254300,1348300,6886900
round_k,0,3,11,54,266,1271,6741,34434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29100,144300,719700,3657300
round_k,0,2,6,30,145,721,3598,18286
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,48900,240300,1220700,6193500
round_k,0,3,15,63,244,1201,6103,30967
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,50700,255100,1300700,6593900
round_k,0,3,14,53,253,1275,6503,32969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32700,155900,801900,4046500
round_k,0,2,9,35,163,779,4009,20232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25500,121100,613300,3110300
round_k,0,2,8,29,127,605,3066,15551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,47500,236900,1211100,6158900
round_k,0,3,14,54,237,1184,6055,30794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,50500,244500,1239300,6348700
round_k,0,2,12,53,252,1222,6196,31743
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,49700,245500,1208500,6165500
round_k,0,3,15,53,248,1227,6042,30827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33700,164900,832900,4256700
round_k,0,2,8,33,168,824,4164,21283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32500,164500,639300,3167900
round_k,0,2,9,32,162,822,3196,15839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,38700,190300,966500,4924300
round_k,0,3,11,41,193,951,4832,24621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31900,154700,783100,4001100
round_k,0,2,8,35,159,773,3915,20005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34500,167500,847700,4339900
round_k,0,2,8,39,172,837,4238,21699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38900,189500,957100,4891700
round_k,0,2,8,41,194,947,4785,24458
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,118900,485700,2350100,11929100
round_k,0,2,8,33,117,594,2428,11750,59645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,36700,179300,908500,4604100
round_k,0,2,8,42,183,896,4542,23020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,53500,267100,1352100,6907900
round_k,0,3,11,55,267,1335,6760,34539
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27100,119700,549500,2787700
round_k,0,2,8,30,135,598,2747,13938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,200900,1010100,5170100
round_k,0,2,9,44,204,1004,5050,25850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49100,210500,1037300,5095100
round_k,0,2,11,53,245,1052,5186,25475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,56900,275900,1405900,7223900
round_k,0,2,12,60,284,1379,7029,36119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,204100,1047900,5371300
round_k,0,2,9,42,204,1020,5239,26856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31300,153700,777100,3960300
round_k,0,2,9,35,156,768,3885,19801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60300,305300,1567900,8024300
round_k,0,3,15,64,301,1526,7839,40121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,184700,937700,4826100
round_k,0,2,9,38,190,923,4688,24130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35100,165500,845100,4319500
round_k,0,2,9,45,175,827,4225,21597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,42300,191500,978500,5036300
round_k,0,2,8,41,211,957,4892,25181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33900,158700,803300,4121500
round_k,0,2,9,35,169,793,4016,20607
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41100,203300,1034100,5325500
round_k,0,2,9,42,205,1016,5170,26627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,47100,226700,1146100,5859500
round_k,0,1,3,14,59,235,1133,5730,29297
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,66100,335900,1686500,8611100
round_k,0,3,15,65,330,1679,8432,43055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25300,108500,512900,2568100
round_k,0,2,8,27,126,542,2564,12840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22700,80300,378300,1898100,9745100
round_k,0,2,8,32,113,401,1891,9490,48725
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23300,99900,467500,2404900,12381900
round_k,0,2,6,27,116,499,2337,12024,61909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,163100,829100,4241900
round_k,0,2,9,38,162,815,4145,21209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15700,78700,393700,2024100,10346100
round_k,0,3,17,78,393,1968,10120,51730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,136700,679900,3490300
round_k,0,2,6,27,135,683,3399,17451
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,40300,184900,754100,3161700
round_k,0,2,12,47,201,924,3770,15808
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,20900,97500,492300,2526500,12998300
round_k,0,2,6,23,104,487,2461,12632,64991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,33100,155300,789300,4046900
round_k,0,2,9,45,165,776,3946,20234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,51100,256300,1304300,6695300
round_k,0,3,12,57,255,1281,6521,33476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,145300,726300,3698100
round_k,0,2,6,30,152,726,3631,18490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,102700,524900,2699900
round_k,0,2,8,29,104,513,2624,13499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,69300,343900,1746700,8917700
round_k,0,3,14,67,346,1719,8733,44588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,152900,776300,3979300
round_k,0,2,9,32,160,764,3881,19896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,33100,165700,851300,4328700
round_k,0,2,8,42,165,828,4256,21643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,188700,947500,4858900
round_k,0,2,9,42,198,943,4737,24294
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,30500,121500,587500,3002700
round_k,0,3,11,41,152,607,2937,15013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,35100,174500,889900,4531900
round_k,0,3,11,39,175,872,4449,22659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,13100,58900,292300,1477900,7561300
round_k,0,3,17,65,294,1461,7389,37806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,27500,140300,716100,4393100
round_k,0,2,11,39,137,701,3580,21965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56900,282300,1430900,7326300
round_k,0,3,12,60,284,1411,7154,36631
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32100,161100,825100,4233500
round_k,0,2,8,33,160,805,4125,21167
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57100,285500,1451300,7469500
round_k,0,3,15,61,285,1427,7256,37347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,35300,176700,899100,4598900
round_k,0,3,11,50,176,883,4495,22994
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,52100,238700,1213300,5486300
round_k,0,3,15,54,260,1193,6066,27431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,203700,1034700,5292900
round_k,0,2,9,45,211,1018,5173,26464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,8500,40900,199900,1020300,5227700
round_k,0,1,3,12,42,204,999,5101,26138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27100,135100,682700,3449700
round_k,0,2,8,32,135,675,3413,17248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,41500,188700,939500,4835700
round_k,0,2,11,48,207,943,4697,24178
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,58700,261300,1319100,6776500
round_k,0,3,14,65,293,1306,6595,33882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,20900,99900,483500,2474300,12660700
round_k,0,2,8,27,104,499,2417,12371,63303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,68700,342700,1722700,8846100
round_k,0,3,15,75,343,1713,8613,44230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,64300,330100,1679300,8638900
round_k,0,3,14,71,321,1650,8396,43194
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,42300,193900,962100,4885300
round_k,0,2,8,41,211,969,4810,24426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29300,141300,662100,3409700
round_k,0,2,8,38,146,706,3310,17048
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35500,175900,895700,4588100
round_k,0,2,8,35,177,879,4478,22940
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,44100,212300,1080700,5554300
round_k,0,3,12,54,220,1061,5403,27771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,36100,154900,648700,3186100
round_k,0,2,8,39,180,774,3243,15930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32700,152700,770900,3912900
round_k,0,2,9,36,163,763,3854,19564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25700,97700,414700,2077100,10684300
round_k,0,2,9,36,128,488,2073,10385,53421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,43300,211100,1081700,5550100
round_k,0,2,8,42,216,1055,5408,27750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,43700,214700,1092300,5575500
round_k,0,2,11,51,218,1073,5461,27877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,48500,212900,1075700,5468500
round_k,0,2,11,57,242,1064,5378,27342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,56100,262100,1318900,6787700
round_k,0,2,12,56,280,1310,6594,33938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,69300,350500,1772900,9063300
round_k,0,3,14,68,346,1752,8864,45316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,181100,925700,4713900
round_k,0,2,9,38,180,905,4628,23569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,204500,1043900,5322500
round_k,0,2,9,42,213,1022,5219,26612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,21100,81100,330900,1593500,8061700
round_k,0,2,8,27,105,405,1654,7967,40308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,43500,215300,1105700,5633500
round_k,0,3,11,49,217,1076,5528,28167
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,27100,126900,605300,3102700
round_k,0,3,11,38,135,634,3026,15513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,33700,165900,846300,4360900
round_k,0,2,9,33,168,829,4231,21804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27700,115900,566500,2884100
round_k,0,2,8,33,138,579,2832,14420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25900,121100,603500,3081100
round_k,0,2,8,36,129,605,3017,15405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32500,156900,787100,4042100
round_k,0,2,9,39,162,784,3935,20210
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,55300,214100,852900,4350700
round_k,0,3,14,72,276,1070,4264,21753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31700,152700,742700,3770900
round_k,0,2,9,38,158,763,3713,18854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,32300,154900,762900,3916700
round_k,0,2,9,45,161,774,3814,19583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,50900,238500,1204300,6208900
round_k,0,3,14,50,254,1192,6021,31044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22500,108500,540300,2771100
round_k,0,2,8,29,112,542,2701,13855
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,35300,156100,780300,4006300
round_k,0,2,11,39,176,780,3901,20031
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,51300,249100,1270100,6514500
round_k,0,3,14,51,256,1245,6350,32572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,28100,108700,447100,2171900,11106300
round_k,0,3,11,39,140,543,2235,10859,55531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31700,143500,734900,3756700
round_k,0,2,8,38,158,717,3674,18783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,49100,238300,1187500,6070100
round_k,0,3,14,54,245,1191,5937,30350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26500,116900,588300,3025500
round_k,0,2,8,33,132,584,2941,15127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14700,67100,333300,1707500,8755700
round_k,0,3,14,73,335,1666,8537,43778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44300,219100,1110300,5649900
round_k,0,2,11,48,221,1095,5551,28249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,28700,135500,683700,4200300
round_k,0,2,8,35,143,677,3418,21001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,23300,117700,596500,3021300
round_k,0,2,8,27,116,588,2982,15106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,42900,184100,908900,4659700
round_k,0,2,11,47,214,920,4544,23298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11700,48300,234300,1171700,5966500
round_k,0,3,11,58,241,1171,5858,29832
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,37500,187300,947900,4835500
round_k,0,2,8,37,187,936,4739,24177
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,39300,196500,998100,5114900
round_k,0,2,8,42,196,982,4990,25574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,25100,115900,587100,2990900
round_k,0,2,8,35,125,579,2935,14954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27100,133700,683500,3495700
round_k,0,2,8,29,135,668,3417,17478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,52500,263500,1348900,6901900
round_k,0,3,12,55,262,1317,6744,34509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50300,255500,1302500,6677500
round_k,0,3,15,54,251,1277,6512,33387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,34300,164300,823700,4226500
round_k,0,2,11,41,171,821,4118,21132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37700,191100,960500,4929900
round_k,0,2,9,45,188,955,4802,24649
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,33300,163100,820500,4181500
round_k,0,2,9,42,166,815,4102,20907
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,35300,170900,874700,4492900
round_k,0,2,12,42,176,854,4373,22464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,69700,355900,1812100,9279100
round_k,0,3,15,73,348,1779,9060,46395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,46900,217900,1113700,5720300
round_k,0,2,11,57,234,1089,5568,28601
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,38300,191900,962900,4911900
round_k,0,2,8,39,191,959,4814,24559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,216700,1082700,5559100
round_k,0,3,12,48,217,1083,5413,27795
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,40700,170300,660100,2764900
round_k,0,3,12,44,203,851,3300,13824
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29900,152300,772700,3956500
round_k,0,2,8,29,149,761,3863,19782
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54500,266300,1366700,6992900
round_k,0,3,12,56,272,1331,6833,34964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,27700,109300,557100,2820100
round_k,0,2,9,39,138,546,2785,14100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26900,132700,673100,3430700
round_k,0,2,9,38,134,663,3365,17153
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,35100,173100,881900,4474700
round_k,0,2,8,37,175,865,4409,22373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,43100,214500,1053500,5414700
round_k,0,3,11,47,215,1072,5267,27073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13300,66300,333300,1702500,8756300
round_k,0,3,14,66,331,1666,8512,43781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38900,195500,1203100,7384300
round_k,0,2,8,39,194,977,6015,36921
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,66500,333500,1707900,8786100
round_k,0,3,15,70,332,1667,8539,43930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,189700,955900,4918300
round_k,0,2,9,39,192,948,4779,24591
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58100,296300,1519500,7821500
round_k,0,3,12,60,290,1481,7597,39107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35900,178100,897100,4627500
round_k,0,2,9,42,179,890,4485,23137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27100,134900,694700,3567700
round_k,0,2,8,29,135,674,3473,17838
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39100,195300,974900,4998900
round_k,0,2,8,41,195,976,4874,24994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,174100,878500,4489300
round_k,0,2,9,39,184,870,4392,22446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,31500,145500,725700,3731900
round_k,0,2,8,40,157,727,3628,18659
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,75500,324900,1641100,8270900
round_k,0,3,17,74,377,1624,8205,41354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,24700,103500,515300,2636900
round_k,0,2,6,32,123,517,2576,13184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29500,151500,722100,3668700
round_k,0,2,8,38,147,757,3610,18343
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,26100,123100,615100,3130100
round_k,0,2,6,30,130,615,3075,15650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11100,53300,265300,1343300,6888500
round_k,0,3,14,55,266,1326,6716,34442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32700,152700,778300,3972500
round_k,0,2,8,41,163,763,3891,19862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37700,183700,936500,4808700
round_k,0,2,9,39,188,918,4682,24043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,180700,903700,4612900
round_k,0,2,9,39,198,903,4518,23064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,27100,102700,488700,2483500,12699900
round_k,0,2,8,38,135,513,2443,12417,63499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28700,147300,748900,3828500
round_k,0,2,8,32,143,736,3744,19142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,46900,223700,1135900,5829100
round_k,0,3,11,57,234,1118,5679,29145
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,52500,263700,1345700,6916500
round_k,0,3,11,56,262,1318,6728,34582
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25300,118100,491500,2396500,12229500
round_k,0,2,8,30,126,590,2457,11982,61147
