round_queries,1100,1500,3800,12200,51400,191800,415700,6103300
round_k,2,9,30,128,479,2078,7124,30516
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,10600,19300,60100,203500,3135100
round_k,2,8,26,96,300,1017,3761,15675
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5700,11800,44200,168200,350900,5482700
round_k,2,9,29,110,420,1754,6292,27413
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5100,15400,29100,90100,302500,4212100
round_k,2,8,38,145,450,1512,5185,21060
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,14600,59000,100900,332900,5608300
round_k,2,9,36,147,504,1664,6440,28041
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,6200,22600,46900,154300,2215500
round_k,3,15,56,234,771,2780,11077
round_shots,600,400,300,200,100,100,200,100
round_queries,600,2000,5100,13000,28900,88500,602600,3268900
round_k,2,8,32,144,442,1506,5082,16344
round_shots,900,400,400,100,200,100,100,100
round_queries,900,2000,7600,5900,35400,82500,261900,4285900
round_k,2,9,29,88,412,1309,4605,21429
round_shots,900,300,400,100,200,100,100,100
round_queries,900,1500,7600,6500,39000,86300,304500,4304300
round_k,2,9,32,97,431,1522,5065,21521
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3400,11800,38200,67100,222300,3286500
round_k,2,8,29,95,335,1111,3954,16432
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,14600,57800,114300,379700,5325500
round_k,3,11,36,144,571,1898,6172,26627
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2800,4600,14200,55000,213400,320100,5088700
round_k,3,11,35,137,533,1600,6123,25443
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,5100,14200,23300,73900,252500,3527700
round_k,2,8,35,116,369,1262,4778,17638
round_shots,1300,300,200,300,200,100,200,100
round_queries,1300,2100,4600,23100,61000,144100,940600,6258500
round_k,3,11,38,152,720,2351,10003,31292
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5700,13000,41000,72100,230100,3323900
round_k,2,9,32,102,360,1150,4214,16619
round_shots,1100,300,300,500,200,200,100,100
round_queries,1100,1500,5100,33500,61800,201800,326100,5426100
round_k,2,8,33,154,504,1630,6340,27130
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,14600,51000,103500,358100,4347500
round_k,2,9,36,127,517,1790,5793,21737
round_shots,1000,500,300,300,400,200,100,100
round_queries,1000,2500,5100,18300,81200,152600,385900,5870700
round_k,2,8,30,101,381,1929,6985,29353
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,13400,42200,86500,296700,4406900
round_k,2,9,33,105,432,1483,5326,22034
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,1500,5100,10600,46200,219000,485500,8095700
round_k,2,8,26,115,547,2427,9016,40478
round_shots,900,500,300,300,200,100,100,100
round_queries,900,2500,5700,19500,62200,102500,362900,6223100
round_k,2,9,32,155,512,1814,7102,31115
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,6900,17000,70200,125700,427300,6293300
round_k,3,11,42,175,628,2136,7124,31466
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,11800,39400,77900,270700,3573300
round_k,2,9,29,98,389,1353,5078,17866
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,14200,27500,83700,292300,4611100
round_k,2,9,35,137,418,1461,5651,23055
round_shots,600,400,300,100,200,300,100,100
round_queries,600,2000,5700,7300,45000,208500,208500,3083700
round_k,2,9,36,112,347,1042,3729,15418
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5100,10600,41800,185400,429100,7319500
round_k,2,8,26,104,463,2145,8480,36597
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14200,43000,75500,243300,3925100
round_k,2,9,35,107,377,1216,4627,19625
round_shots,800,400,300,200,300,100,100,100
round_queries,800,2000,5700,11800,56100,82300,252100,3250300
round_k,2,9,29,93,411,1260,4069,16251
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5700,23100,58600,186200,342100,4098900
round_k,2,9,38,146,465,1710,5477,20494
round_shots,1200,500,500,200,100,100,200,100
round_queries,1200,2500,9500,11800,25300,80100,550200,4174500
round_k,2,9,29,126,400,1375,5431,20872
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,11800,39400,79700,255500,3932900
round_k,2,8,29,98,398,1277,4824,19664
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,15400,46600,79100,255300,4102300
round_k,2,9,38,116,395,1276,4894,20511
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,7500,19400,31900,100100,345700,5837300
round_k,2,12,48,159,500,1728,6702,29186
round_shots,700,400,300,200,200,100,200,100
round_queries,700,2000,5700,12200,37400,77500,519800,3968700
round_k,2,9,30,93,387,1299,5128,19843
round_shots,1000,500,200,200,300,200,100,100
round_queries,1000,2500,3800,14600,72300,159000,284700,3146300
round_k,2,9,36,120,397,1423,4732,15731
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,11800,49000,101700,360100,5897900
round_k,2,9,29,122,508,1800,6818,29489
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,13400,58200,119100,427100,5204100
round_k,2,9,33,145,595,2135,8514,26020
round_shots,900,400,200,200,100,200,200,100
round_queries,900,2000,3400,11800,24100,149000,527800,5072700
round_k,2,8,29,120,372,1319,6448,25363
round_shots,600,300,300,300,200,200,100,100
round_queries,600,1500,5100,15900,33800,112600,247900,2727300
round_k,2,8,26,84,281,1239,4545,13636
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,11800,24500,74100,264100,3692700
round_k,2,9,29,122,370,1320,5066,18463
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,1500,5700,13000,52200,234200,467300,6090900
round_k,2,9,32,130,585,2336,9017,30454
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5700,19500,56600,191000,362100,5724900
round_k,2,9,32,141,477,1810,6606,28624
round_shots,600,400,200,100,200,200,100,100
round_queries,600,2000,3400,5300,31800,135800,291500,4482700
round_k,2,8,26,79,339,1457,5394,22413
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,3400,11800,23100,75100,458200,2657500
round_k,2,8,29,115,375,1145,3599,13287
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5100,13000,44600,98300,319700,3653300
round_k,2,8,32,111,491,1598,4922,18266
round_shots,700,500,400,200,100,100,200,100
round_queries,700,2500,7600,11800,23500,70700,469800,3916700
round_k,2,9,29,117,353,1174,4789,19583
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,12200,23900,72300,456600,4057100
round_k,2,9,30,119,361,1141,4859,20285
round_shots,900,500,300,200,100,100,100,200
round_queries,900,2500,5100,11800,23300,73500,245500,6473400
round_k,2,8,29,116,367,1227,4437,16183
round_shots,800,500,200,300,200,300,200,100
round_queries,800,2500,3800,21900,44200,251100,502200,4232900
round_k,2,9,36,110,418,1255,5382,21164
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,3400,10600,40600,180600,425500,6929500
round_k,2,8,26,101,451,2127,8351,34647
round_shots,1200,400,400,200,200,100,100,100
round_queries,1200,2000,6800,12200,38600,89700,290700,3763700
round_k,2,8,30,96,448,1453,4452,18818
round_shots,1200,500,300,300,200,100,100,100
round_queries,1200,2500,5700,20100,52600,90500,271500,3913100
round_k,2,9,33,131,452,1357,4824,19565
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,11800,39400,141000,289300,4007300
round_k,2,9,29,98,352,1446,4791,20036
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,10600,40200,86500,269300,4242700
round_k,2,8,26,100,432,1346,5080,21213
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,1500,5100,15400,30100,94900,336500,5127700
round_k,2,8,38,150,474,1682,5900,25638
round_shots,600,500,300,300,200,200,100,100
round_queries,600,2500,5700,21900,49000,164600,320300,4130900
round_k,2,9,36,122,411,1601,5209,20654
round_shots,800,500,200,300,300,200,100,100
round_queries,800,2500,3800,17700,64500,184600,446100,6486700
round_k,2,9,29,107,461,2230,7819,32433
round_shots,600,300,300,300,200,100,100,100
round_queries,600,1500,5100,20100,63800,123300,395900,6369300
round_k,2,8,33,159,616,1979,7410,31846
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,1500,3400,5300,31800,66500,224300,3460100
round_k,2,8,26,79,332,1121,4167,17300
round_shots,800,400,400,100,100,200,100,100
round_queries,800,2000,7600,5900,18300,115800,249500,3517300
round_k,2,9,29,91,289,1247,4451,17586
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3800,12600,26300,79300,275900,4299900
round_k,2,9,31,131,396,1379,5119,21499
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,3400,10600,20700,126600,290100,4727900
round_k,2,8,26,103,316,1450,5492,23639
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2800,7500,15800,34500,105300,368700,6315700
round_k,3,12,39,172,526,1843,7167,31578
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3800,12200,41800,181400,312900,4938300
round_k,2,9,30,104,453,1564,5898,24691
round_shots,700,500,300,100,200,100,100,100
round_queries,700,2500,5100,7700,46200,103500,372100,4623100
round_k,2,8,38,115,517,1860,6733,23115
round_shots,900,400,400,500,200,100,100,100
round_queries,900,2000,6800,30500,39400,89900,316100,4938300
round_k,2,8,30,98,449,1580,6041,24691
round_shots,1100,400,200,200,300,100,200,100
round_queries,1100,2800,4600,16600,75300,99900,652200,5945100
round_k,3,11,41,125,499,1630,7093,29725
round_shots,800,500,300,200,400,200,100,100
round_queries,800,2500,5700,13000,82000,131800,279500,3692100
round_k,2,9,32,102,329,1397,4373,18460
round_shots,600,400,200,200,300,200,100,100
round_queries,600,2000,3400,13000,73500,147000,274100,3596500
round_k,2,8,32,122,367,1370,5010,17982
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,15800,57800,90100,306100,5130700
round_k,2,9,39,144,450,1530,5910,25653
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,2500,3400,11000,19300,59900,199500,708700,7413500
round_k,2,8,27,96,299,997,3543,11405,37067
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,3400,10600,39000,151800,330500,5257100
round_k,2,8,26,97,379,1652,6385,26285
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,14200,55000,120700,440300,6416700
round_k,2,9,35,137,603,2201,7370,32083
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,25900,81700,286900,4318300
round_k,2,8,32,129,408,1434,5375,21591
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,14600,53000,224200,456100,7409700
round_k,2,9,36,132,560,2280,8689,37048
round_shots,600,500,400,200,200,100,100,100
round_queries,600,2500,6800,14200,50200,91700,324500,5295700
round_k,2,8,35,125,458,1622,6245,26478
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,3400,10600,22900,69300,480200,4204700
round_k,2,8,26,114,346,1200,5039,21023
round_shots,1100,400,300,200,200,100,200,100
round_queries,1100,2000,5700,13000,57000,128900,828600,7174500
round_k,2,9,32,142,644,2071,8339,35872
round_shots,700,400,300,300,200,200,200,100
round_queries,700,2000,5100,18300,45400,185400,818600,4771700
round_k,2,8,30,113,463,2046,6605,23858
round_shots,600,500,300,200,100,200,100,100
round_queries,600,2500,5700,18200,34700,215400,428900,6658700
round_k,2,9,45,173,538,2144,7903,33293
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,15800,30500,98300,326900,5111100
round_k,3,12,39,152,491,1634,5943,25555
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13000,39800,85900,276500,4491900
round_k,2,9,32,99,429,1382,5310,22459
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,11800,35400,165000,308700,3705700
round_k,2,9,29,88,412,1543,4635,18528
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,15800,65000,114100,387500,5768500
round_k,2,9,39,162,570,1937,7568,28842
round_shots,900,500,300,200,300,400,200,100
round_queries,900,2500,5100,11800,59100,322000,689400,6158900
round_k,2,8,29,98,402,1723,8691,30794
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,13400,53400,105300,365700,5676300
round_k,2,9,33,133,526,1828,7115,28381
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,11800,43000,74900,248100,3326300
round_k,2,9,29,107,374,1240,4679,16631
round_shots,800,400,300,300,300,200,100,100
round_queries,800,2000,5700,17700,65100,150200,269500,3219100
round_k,2,9,29,108,375,1347,4075,16095
round_shots,900,400,300,300,200,100,100,100
round_queries,900,2000,5100,18300,53000,113700,370900,5325500
round_k,2,8,30,132,568,1854,6508,26627
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,19000,72600,157900,501900,8692300
round_k,3,11,47,181,789,2509,9802,43461
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2000,5700,12200,22900,69300,244100,3814100
round_k,2,9,30,114,346,1220,4629,19070
round_shots,600,500,200,200,100,200,100,100
round_queries,600,2500,3800,13400,24500,153400,348900,4219900
round_k,2,9,33,122,383,1744,6873,21099
round_shots,600,300,300,400,200,100,200,100
round_queries,600,1500,5100,32400,48600,88500,606200,4663700
round_k,2,8,40,121,442,1515,5648,23318
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2800,5000,19400,66200,118900,405100,5990500
round_k,3,12,48,165,594,2025,6844,29952
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,19800,41500,139900,511300,8430300
round_k,3,12,49,207,699,2556,9781,42151
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,1500,5100,11000,44600,84100,253700,3776900
round_k,2,8,27,111,420,1268,4833,18884
round_shots,900,500,300,300,200,300,100,100
round_queries,900,2500,5700,21300,46600,242700,282300,4272700
round_k,2,9,35,116,404,1411,5154,21363
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,19800,40100,128300,461300,6689300
round_k,3,12,49,200,641,2306,8114,33446
round_shots,1300,400,200,200,200,200,100
round_queries,1300,2800,5000,18200,68200,265800,2492900
round_k,3,12,45,170,664,2642,12464
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,13000,44200,173400,389500,6211900
round_k,2,9,32,110,433,1947,7262,31059
round_shots,900,400,400,300,200,100,100,100
round_queries,900,2000,7600,20100,49000,76100,266700,3837500
round_k,2,9,33,122,380,1333,4838,19187
round_shots,1300,300,300,200,200,100,200,100
round_queries,1300,2100,6900,14600,51800,112100,691400,6321100
round_k,3,11,36,129,560,1728,7666,31605
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,13400,44600,77500,266500,4035300
round_k,2,9,33,111,387,1332,4768,20176
round_shots,900,400,300,200,300,200,300,100,100
round_queries,900,2000,5700,12200,60900,140200,704100,737300,8158500
round_k,2,9,30,101,350,1173,3686,12072,40792
round_shots,700,500,200,200,200,200,300,100
round_queries,700,2500,3400,11000,37400,137800,831900,4525500
round_k,2,8,27,93,344,1386,6441,22627
round_shots,800,400,400,300,200,300,100
round_queries,800,2000,7600,27300,66200,444900,2685500
round_k,2,9,45,165,741,3137,13427
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,4600,16600,70200,154300,2348900
round_k,3,11,41,175,771,2860,11744
round_shots,1200,400,300,300,200,100,100,100
round_queries,1200,2000,5700,21300,57400,130300,440100,7035300
round_k,2,9,35,143,651,2200,8011,35176
round_shots,800,400,300,300,200,100,300,100
round_queries,800,2000,5700,17700,37400,64700,630900,2279700
round_k,2,9,29,93,323,1051,3154,11398
round_shots,800,500,300,300,100,100,100,100
round_queries,800,2500,5700,21900,37500,116100,360100,5460300
round_k,2,9,36,187,580,1800,6386,27301
round_shots,1200,600,300,200,100,100,200,100
round_queries,1200,3000,5700,17400,35900,117100,835000,9385900
round_k,2,9,43,179,585,2087,9316,46929
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,3800,12200,45000,95900,325500,5068900
round_k,2,9,30,112,479,1627,5858,25344
round_shots,700,500,300,300,200,200,100,100
round_queries,700,2500,5700,19500,47000,165800,327700,5093900
round_k,2,9,32,117,414,1638,6165,25469
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3400,11800,25300,75900,261700,4006100
round_k,2,8,29,126,379,1308,4811,20030
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5700,23700,55000,176200,337100,4865500
round_k,2,9,39,137,440,1685,5947,24327
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3400,10600,42200,157400,274500,3482100
round_k,2,8,26,105,393,1372,4346,17410
round_shots,600,400,200,200,200,100,200,100
round_queries,600,2000,3800,11800,51000,108900,749000,5321700
round_k,2,9,29,127,544,1872,6272,26608
round_shots,1000,500,300,300,100,200,100,100
round_queries,1000,2500,5700,18300,22900,141800,286500,4139500
round_k,2,9,30,114,354,1432,5202,20697
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3400,10600,32200,64100,223700,2492500
round_k,2,8,26,80,320,1118,3911,12462
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14200,55800,122500,416100,6421500
round_k,3,11,35,139,612,2080,7467,32107
round_shots,900,500,300,300,200,100,100,100
round_queries,900,2500,5700,19500,42200,96300,322500,4949700
round_k,2,9,32,105,481,1612,6032,24748
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5100,11800,47800,94100,319300,5084700
round_k,2,8,29,119,470,1596,6023,25423
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,17000,56200,113300,349500,5150500
round_k,3,11,42,140,566,1747,6665,25752
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,6200,20600,45100,143100,517700,8247900
round_k,3,15,51,225,715,2588,10366,41239
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,3800,12200,20700,62900,200100,3029100
round_k,2,9,30,103,314,1000,3685,15145
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,20300,63900,217300,3285700
round_k,2,8,29,101,319,1086,4086,16428
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,13000,57000,137100,493100,8673500
round_k,2,8,32,142,685,2465,9870,43367
round_shots,800,300,300,200,200,100,100,100
round_queries,800,2100,7500,17000,70600,135300,436500,7695300
round_k,3,12,42,176,676,2182,8693,38476
round_shots,700,300,300,100,100,100,100,100
round_queries,700,1500,5700,7900,24300,75300,251900,3928500
round_k,2,9,39,121,376,1259,4659,19642
round_shots,800,500,300,300,200,100,200,100
round_queries,800,2500,5700,20100,43400,81300,508200,4822300
round_k,2,9,33,108,406,1270,5611,24111
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,3500,4600,15400,63400,131300,443700,5367300
round_k,3,11,38,158,656,2218,8057,26836
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,51000,84900,280100,4382900
round_k,2,9,30,127,424,1400,5364,21914
round_shots,1200,300,200,200,300,100,100,100
round_queries,1200,1500,3400,13000,62700,77700,261100,3625900
round_k,2,8,32,104,388,1305,4413,18129
round_shots,1100,300,300,200,200,300,100,100
round_queries,1100,1500,5100,10600,36200,168900,186100,2836500
round_k,2,8,26,90,281,930,3404,14182
round_shots,900,500,500,200,100,200,100,100
round_queries,900,2500,9500,13000,29500,188600,366100,5154900
round_k,2,9,32,147,471,1830,6096,25774
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,3400,11000,22300,138200,284900,3916300
round_k,2,8,27,111,345,1424,4647,19581
round_shots,1300,400,300,200,100,100,100
round_queries,1300,2800,9300,31800,68300,233500,3534700
round_k,3,15,79,341,1167,3647,17673
round_shots,600,500,200,200,200,100,200,100
round_queries,600,2500,3400,10600,41000,76900,503800,3107300
round_k,2,8,26,102,384,1259,5131,15536
round_shots,800,500,300,200,500,100,200,100
round_queries,800,2500,5700,13400,117500,91100,560600,4170700
round_k,2,9,33,117,455,1401,5299,20853
round_shots,900,600,200,200,100,100,100,100
round_queries,900,3000,3800,15000,32700,103300,324100,4174300
round_k,2,9,37,163,516,1620,6021,20871
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5100,11800,38200,81500,280100,4136500
round_k,2,8,29,95,407,1400,5253,20682
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1400,7500,19000,72600,121900,386900,3643300
round_k,3,12,47,181,609,1934,5915,18216
round_shots,800,400,300,200,300,100,100,100
round_queries,800,2000,5700,13400,72300,90300,318900,5319300
round_k,2,9,33,120,451,1594,6019,26596
round_shots,1100,300,300,300,100,100,200,100
round_queries,1100,1500,5700,20100,30700,102300,642600,3752100
round_k,2,9,33,153,511,1606,5592,18760
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,15800,48200,79900,274300,4417500
round_k,3,11,39,120,399,1371,5240,22087
round_shots,1100,400,300,300,200,100,200,100
round_queries,1100,2000,5100,18300,38600,76500,459400,3155700
round_k,2,8,30,96,382,1148,5040,15778
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,13400,42200,71500,243500,3890500
round_k,2,9,33,105,357,1217,4558,19452
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,13000,55400,119300,429100,7488100
round_k,2,9,32,138,596,2145,8378,37440
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,18700,58500,194100,2626300
round_k,2,8,26,93,292,970,3581,13131
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3400,10600,18700,118200,228900,3510100
round_k,2,8,26,93,295,1144,4356,17550
round_shots,600,500,400,200,200,100,100,100
round_queries,600,2500,7600,15400,47800,104900,355900,5291100
round_k,2,9,38,119,524,1779,6362,26455
round_shots,1200,400,300,300,100,100,100,100
round_queries,1200,2000,5700,17700,24100,74700,246900,3369300
round_k,2,9,29,120,373,1234,4081,16846
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5100,11000,22300,71700,239300,3721700
round_k,2,8,27,111,358,1196,4517,18608
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5700,15800,63800,129500,442700,7621700
round_k,2,9,39,159,647,2213,8772,38108
round_shots,600,400,300,300,100,100,100,100
round_queries,600,2000,5100,16500,18500,56900,176100,2811300
round_k,2,8,27,92,284,880,3009,14056
round_shots,1000,400,300,200,100,200,200,100
round_queries,1000,2000,5700,11800,22700,147000,623400,3365500
round_k,2,9,29,113,367,1558,4753,16827
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,2100,6900,14200,47800,201800,368500,5967900
round_k,3,11,35,119,504,1842,6953,29839
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,19400,69000,125100,451100,5824900
round_k,3,12,48,172,625,2255,7350,29124
round_shots,900,300,500,200,100,100,100,100
round_queries,900,2100,11500,15800,26900,83900,299500,4789300
round_k,3,11,39,134,419,1497,5794,23946
round_shots,900,500,400,300,200,100,100,100
round_queries,900,2500,6800,19500,41000,78300,279500,4372500
round_k,2,8,32,102,391,1397,5382,21862
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,11000,38600,76300,259700,3818300
round_k,2,8,27,96,381,1298,4887,19091
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5700,13000,51400,222200,451700,7942900
round_k,2,9,32,128,555,2258,8860,39714
round_shots,1200,400,300,300,200,200,100,100
round_queries,1200,2800,7500,23100,58600,224200,527700,7795300
round_k,3,12,38,146,560,2638,10010,38976
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,18600,75400,298200,487300,8619100
round_k,2,9,46,188,745,2436,9566,43095
round_shots,1000,400,300,200,100,100,200,100
round_queries,1000,2000,5700,12200,20500,63500,424600,3279300
round_k,2,9,30,102,317,1061,4161,16396
