round_queries,100,300,700,2500,10300,50900,244300,1232100,6238500
round_k,0,1,3,12,51,254,1221,6160,31192
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56300,278500,1396900,7112300
round_k,0,1,3,12,59,281,1392,6984,35561
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35100,176900,899300,4564100
round_k,0,1,9,36,175,884,4496,22820
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,57500,276100,1409700,7080300
round_k,0,1,3,14,60,287,1380,7048,35401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52900,263500,1343900,6865300
round_k,0,1,3,12,55,264,1317,6719,34326
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,51700,261100,1308100,6666100
round_k,0,1,3,12,52,258,1305,6540,33330
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62300,307500,1556900,7924900
round_k,0,1,3,13,65,311,1537,7784,39624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63700,321700,1626100,8244900
round_k,0,1,3,15,66,318,1608,8130,41224
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53500,263700,1324100,6722300
round_k,0,1,3,12,55,267,1318,6620,33611
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,67700,337700,1717700,8779700
round_k,0,1,3,15,69,338,1688,8588,43898
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43700,218700,1104100,5620900
round_k,0,1,9,44,218,1093,5520,28104
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,50900,251900,1283300,6530500
round_k,0,1,3,13,53,254,1259,6416,32652
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,38300,186500,932900,4773500
round_k,0,1,9,38,191,932,4664,23867
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63500,317300,1595700,8056300
round_k,0,1,3,14,64,317,1586,7978,40281
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38300,192500,952700,4775500
round_k,0,1,9,40,191,962,4763,23877
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8900,43700,219700,1105300,5637500
round_k,0,1,10,44,218,1098,5526,28187
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58900,288700,1459500,7454900
round_k,0,1,3,13,58,294,1443,7297,37274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,14100,70900,358900,1816500,9306900
round_k,0,1,3,17,70,354,1794,9082,46534
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,55700,279900,1421300,7249100
round_k,0,1,3,14,59,278,1399,7106,36245
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9900,48500,235100,1191300,6072100
round_k,0,1,10,49,242,1175,5956,30360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65100,327700,1655500,8415100
round_k,0,1,3,14,68,325,1638,8277,42075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45900,216100,1051700,5256900
round_k,0,1,3,11,49,229,1080,5258,26284
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36100,177100,890900,4536900
round_k,0,1,9,38,180,885,4454,22684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,57500,286100,1442700,7374300
round_k,0,1,3,13,57,287,1430,7213,36871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64900,322700,1637100,8312100
round_k,0,1,3,14,65,324,1613,8185,41560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,317500,1603500,8197300
round_k,0,1,3,14,66,319,1587,8017,40986
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15100,74300,371900,1884900,9610500
round_k,0,1,3,16,75,371,1859,9424,48052
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,56100,284100,1442500,7309300
round_k,0,1,3,13,59,280,1420,7212,36546
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35900,174900,857900,4370700
round_k,0,1,9,38,179,874,4289,21853
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62500,307100,1492300,7282700
round_k,0,1,3,14,62,312,1535,7461,36413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79500,397900,2012900,10252500
round_k,0,1,4,16,80,397,1989,10064,51262
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,53900,266700,1338900,6834700
round_k,0,1,3,11,55,269,1333,6694,34173
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,305500,1564100,7946100
round_k,0,1,3,13,63,305,1527,7820,39730
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60500,308100,1577700,8064100
round_k,0,1,3,13,61,302,1540,7888,40320
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,53700,270100,1365300,6943300
round_k,0,1,3,12,58,268,1350,6826,34716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58900,303700,1535700,7806900
round_k,0,1,4,14,59,294,1518,7678,39034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57300,281100,1417500,7204300
round_k,0,1,3,14,61,286,1405,7087,36021
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,59500,294300,1481100,7549500
round_k,0,1,3,14,63,297,1471,7405,37747
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,72700,363100,1841500,9449300
round_k,0,1,3,13,63,363,1815,9207,47246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65500,321500,1630500,8351900
round_k,0,1,3,15,67,327,1607,8152,41759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65300,326700,1654700,8416900
round_k,0,1,3,15,67,326,1633,8273,42084
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3300,14700,72900,358700,1834700,9273500
round_k,0,1,3,16,73,364,1793,9173,46367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53700,263500,1332500,6797500
round_k,0,1,3,13,56,268,1317,6662,33987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,51900,258100,1311700,6689700
round_k,0,1,3,11,54,259,1290,6558,33448
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,298100,1522300,7762500
round_k,0,1,3,13,62,302,1490,7611,38812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48900,243900,1213700,6171500
round_k,0,1,3,11,51,244,1219,6068,30857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,52500,262300,1328900,6777500
round_k,0,1,3,13,53,262,1311,6644,33887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,54300,274300,1404100,7135900
round_k,0,1,3,13,57,271,1371,7020,35679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61500,307500,1575700,8019500
round_k,0,1,3,12,61,307,1537,7878,40097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44700,219300,1105900,5634700
round_k,0,1,3,11,47,223,1096,5529,28173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,55500,280300,1356700,6879500
round_k,0,2,11,56,277,1401,6783,34397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61100,313300,1598100,8143100
round_k,0,1,3,13,64,305,1566,7990,40715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55100,275700,1402700,7163700
round_k,0,1,3,13,56,275,1378,7013,35818
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56700,286500,1453100,7414500
round_k,0,1,3,13,61,283,1432,7265,37072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,75700,375900,1884300,9556500
round_k,0,1,3,16,77,378,1879,9421,47782
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36500,186100,928900,4707700
round_k,0,1,9,37,182,930,4644,23538
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61500,307300,1554500,7939900
round_k,0,1,3,13,60,307,1536,7772,39699
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,51100,253100,1282900,6555300
round_k,0,1,11,51,255,1265,6414,32776
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65900,333300,1705500,8662900
round_k,0,1,3,14,67,329,1666,8527,43314
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47300,235900,1193900,6087900
round_k,0,1,3,12,50,236,1179,5969,30439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61500,310700,1560300,7983500
round_k,0,1,3,14,64,307,1553,7801,39917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,308100,1568300,7995100
round_k,0,1,3,13,62,306,1540,7841,39975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61100,302100,1539500,7852500
round_k,0,1,3,14,61,305,1510,7697,39262
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61500,370300,1867900,9489700
round_k,0,1,3,14,63,307,1851,9339,47448
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,12700,60500,304300,1531100,7822300
round_k,0,2,15,63,302,1521,7655,39111
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63300,316900,1609900,9861100
round_k,0,1,3,13,65,316,1584,8049,49305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,68700,345100,1740300,8857100
round_k,0,1,4,15,71,343,1725,8701,44285
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,53100,260700,1322300,6707100
round_k,0,1,3,12,52,265,1303,6611,33535
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,50100,248500,1262300,6388500
round_k,0,1,3,11,50,250,1242,6311,31942
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65700,398100,2014300,10260700
round_k,0,1,3,14,65,328,1990,10071,51303
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66300,333300,1705900,8689700
round_k,0,1,3,14,66,331,1666,8529,43448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,317700,1610300,8201500
round_k,0,1,3,13,62,313,1588,8051,41007
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58900,290700,1466900,7451500
round_k,0,1,3,14,63,294,1453,7334,37257
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59900,300100,1494100,7588100
round_k,0,1,3,13,62,299,1500,7470,37940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,49300,232100,1185500,6015300
round_k,0,2,11,49,246,1160,5927,30076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53300,265500,1334700,6759900
round_k,0,1,3,13,53,266,1327,6673,33799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,310700,1554900,7953100
round_k,0,1,3,13,64,310,1553,7774,39765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,32700,159100,793500,4023700
round_k,0,1,7,34,163,795,3967,20118
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,178500,897900,4571500
round_k,0,1,9,36,178,892,4489,22857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59300,302300,1538700,7809700
round_k,0,1,3,13,61,296,1511,7693,39048
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60300,301500,1518900,7749700
round_k,0,1,3,14,62,301,1507,7594,38748
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,68900,344100,1759300,8959100
round_k,0,1,3,14,72,344,1720,8796,44795
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3500,15300,75300,372500,1896700,9706300
round_k,0,1,3,17,76,376,1862,9483,48531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62300,311100,1570700,7964500
round_k,0,1,3,13,66,311,1555,7853,39822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57300,272100,1384300,7049900
round_k,0,1,4,14,60,286,1360,6921,35249
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7100,33500,197500,989500,5062700
round_k,0,1,9,35,167,987,4947,25313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,317100,1600700,8143100
round_k,0,1,3,14,64,312,1585,8003,40715
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,53500,268100,1337900,6819900
round_k,0,1,3,11,57,267,1340,6689,34099
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62500,309700,1562500,7982300
round_k,0,1,3,14,62,312,1548,7812,39911
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56100,279100,1418500,7250300
round_k,0,1,3,13,56,280,1395,7092,36251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,74300,377900,1914500,9811100
round_k,0,1,4,15,75,371,1889,9572,49055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,63300,312500,1597100,8140500
round_k,0,1,3,15,68,316,1562,7985,40702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68100,342100,1727700,8804300
round_k,0,1,3,14,67,340,1710,8638,44021
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,54900,259100,1306300,6571700
round_k,0,1,3,12,59,274,1295,6531,32858
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,56900,284900,1439700,7352100
round_k,0,1,3,13,57,284,1424,7198,36760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60300,294700,1499500,7609900
round_k,0,1,3,14,63,301,1473,7497,38049
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,302100,1541700,7860900
round_k,0,1,3,13,62,304,1510,7708,39304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,49100,248500,1258700,6411500
round_k,0,2,10,48,245,1242,6293,32057
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,68100,338100,1709100,8689300
round_k,0,1,3,14,69,340,1690,8545,43446
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,63100,317300,1584500,8080900
round_k,0,1,3,15,64,315,1586,7922,40404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64900,327100,1655900,8477300
round_k,0,1,3,15,67,324,1635,8279,42386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60300,299700,1504100,7632300
round_k,0,1,3,13,63,301,1498,7520,38161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,77500,389100,1975700,10001500
round_k,0,1,3,16,77,387,1945,9878,50007
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,59100,296900,1505300,7683300
round_k,0,2,13,62,295,1484,7526,38416
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,302300,1530700,7789500
round_k,0,1,3,14,62,300,1511,7653,38947
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,295700,1488500,7511700
round_k,0,1,3,14,64,300,1478,7442,37558
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46500,231300,1164100,5946100
round_k,0,1,9,47,232,1156,5820,29730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46300,219700,1099500,5630500
round_k,0,2,11,49,231,1098,5497,28152
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35300,170700,857300,4378100
round_k,0,1,9,38,176,853,4286,21890
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,58900,294500,1495300,7643300
round_k,0,1,3,15,63,294,1472,7476,38216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,62700,310100,1558100,7925900
round_k,0,1,3,14,61,313,1550,7790,39629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58700,299500,1519300,7774700
round_k,0,1,3,13,63,293,1497,7596,38873
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,49300,241500,1217700,6008300
round_k,0,1,3,11,51,246,1207,6088,30041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,315300,1609900,8251300
round_k,0,1,3,13,66,316,1576,8049,41256
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,78300,394100,2003900,10221500
round_k,0,1,4,17,77,391,1970,10019,51107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,73700,365300,1842500,9394900
round_k,0,1,3,17,76,368,1826,9212,46974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67700,337100,1699900,8647100
round_k,0,1,3,14,66,338,1685,8499,43235
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,53300,259700,1312900,6647300
round_k,0,1,3,11,57,266,1298,6564,33236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,302900,1539900,7879100
round_k,0,1,3,13,62,306,1514,7699,39395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56500,282100,1427700,7307900
round_k,0,1,3,12,59,282,1410,7138,36539
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6500,29900,144700,723300,3629300,18492900
round_k,0,1,8,32,149,723,3616,18146,92464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63300,313100,1591700,8109300
round_k,0,1,3,13,63,316,1565,7958,40546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58500,290900,1470700,7472900
round_k,0,1,3,12,58,292,1454,7353,37364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52500,263900,1337700,6813700
round_k,0,1,3,13,53,262,1319,6688,34068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,258700,1296500,6641700
round_k,0,1,3,12,53,262,1293,6482,33208
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,9700,46300,225300,1145700,5845300
round_k,0,1,3,11,48,231,1126,5728,29226
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,11500,52900,259900,1303900,6637900
round_k,0,1,12,57,264,1299,6519,33189
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13900,69300,354500,1775900,9093300
round_k,0,2,14,69,346,1772,8879,45466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62900,312700,1564100,7975700
round_k,0,1,4,14,62,314,1563,7820,39878
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57900,291500,1473700,7549100
round_k,0,1,3,13,59,289,1457,7368,37745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,58500,293500,1480500,7495500
round_k,0,1,3,12,62,292,1467,7402,37477
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63700,320900,1632100,8332500
round_k,0,1,3,13,65,318,1604,8160,41662
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,290700,1473500,7524700
round_k,0,1,3,13,62,295,1453,7367,37623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,60900,312300,1574500,7888300
round_k,0,1,3,13,66,304,1561,7872,39441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,50500,306900,1555300,7945300
round_k,0,1,3,13,53,252,1534,7776,39726
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,12300,59500,282900,1430900,7318900
round_k,0,2,13,61,297,1414,7154,36594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53700,260700,1307100,6655100
round_k,0,2,11,53,268,1303,6535,33275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64100,326700,1660300,8505100
round_k,0,1,4,14,67,320,1633,8301,42525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59500,291500,1493700,7634100
round_k,0,1,3,13,63,297,1457,7468,38170
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,64900,318700,1625300,8292500
round_k,0,1,3,15,65,324,1593,8126,41462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76300,376900,1902900,9645100
round_k,0,1,3,16,78,381,1884,9514,48225
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12900,62500,310100,1549100,7885700
round_k,0,2,14,64,312,1550,7745,39428
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,215100,1080300,5466500
round_k,0,1,10,46,218,1075,5401,27332
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45900,226300,1138700,5754900
round_k,0,1,9,47,229,1131,5693,28774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,60500,298700,1512500,7706300
round_k,0,1,3,13,65,302,1493,7562,38531
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14500,72700,364100,1845700,9419700
round_k,0,1,3,14,72,363,1820,9228,47098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58700,289500,1454300,7363700
round_k,0,1,3,13,59,293,1447,7271,36818
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,169500,841100,4235900
round_k,0,1,9,37,180,847,4205,21179
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,38900,191900,972500,4936100
round_k,0,1,9,41,194,959,4862,24680
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12300,58300,293300,1490500,7610700
round_k,0,2,14,61,291,1466,7452,38053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47300,222100,1092100,5553700
round_k,0,1,3,12,51,236,1110,5460,27768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77300,384300,1965300,9918500
round_k,0,1,4,16,81,386,1921,9826,49592
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,309500,1541300,7795700
round_k,0,1,3,13,62,308,1547,7706,38978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,318700,1612100,8197300
round_k,0,1,3,13,65,316,1593,8060,40986
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,64100,323500,1620300,8254100
round_k,0,1,3,15,67,320,1617,8101,41270
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,60900,299700,1496500,7552500
round_k,0,1,3,12,62,304,1498,7482,37762
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,44300,223900,1134100,5695900
round_k,0,1,10,48,221,1119,5670,28479
