round_k,1,5,18,74,224,715,2557,10696,40895
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7400,25400,54300,182900,639900,9940900
round_k,1,5,18,63,271,914,3199,11191,49704
round_shots,700,600,200,200,100,100,200,100,100
round_queries,700,1800,2200,7800,15300,46900,317000,753900,12804700
round_k,1,5,19,76,234,792,3769,14794,64023
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7000,24600,95000,211300,3190700
round_k,1,5,17,61,237,1056,3884,15953
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,62300,188700,687500,9912700
round_k,1,5,18,68,311,943,3437,13593,49563
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,27800,63100,195100,3141300
round_k,1,5,18,69,315,975,3350,15706
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,8200,31800,67900,212500,644900,8485900
round_k,1,5,20,79,339,1062,3224,10307,42429
round_shots,600,500,300,200,100,100,200,100,100
round_queries,600,1500,3300,7800,13900,41700,272600,628900,12501100
round_k,1,5,19,69,208,681,3144,12532,62505
round_shots,500,500,400,300,200,100,100,100,100
round_queries,500,1500,3600,8100,22200,45900,138500,488700,7115300
round_k,1,4,13,55,229,692,2443,9556,35576
round_shots,400,500,200,300,200,200,100,100
round_queries,400,1500,2200,10500,23000,98600,213100,3038900
round_k,1,5,17,57,246,1065,3752,15194
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15500,48900,159500,557300,11079700
round_k,1,5,19,77,244,797,2786,11101,55398
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,8200,25800,50900,171100,614100,11028100
round_k,1,5,20,64,254,855,3070,12347,55140
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,7800,29000,126200,252100,3122100
round_k,1,6,19,72,315,1260,3929,15610
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,30200,64700,218100,3714300
round_k,1,5,18,75,323,1090,4037,18571
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,27400,55500,177500,635500,8942100
round_k,1,6,19,68,277,887,3177,12760,44710
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2600,9800,19700,61700,212100,664100,10367900
round_k,1,6,24,98,308,1060,3320,12007,51839
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,91400,193500,683300,9860700
round_k,1,5,19,68,228,967,3416,13585,49303
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,22600,78600,168900,617500,10003300
round_k,1,5,17,56,196,844,3087,11237,50016
round_shots,500,500,300,200,200,300,100,100
round_queries,500,1500,3300,7800,30200,203700,289100,3580500
round_k,1,5,19,75,339,1445,4496,17902
round_shots,400,600,300,100,400,200,100,200
round_queries,400,1800,3300,3900,46800,93400,202700,7059800
round_k,1,5,19,58,233,1013,3674,17649
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,9400,31800,111000,231300,3402700
round_k,1,6,23,79,277,1156,4176,17013
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,27400,52900,174900,621900,8467500
round_k,1,6,19,68,264,874,3109,10388,42337
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,28600,64100,211500,779500,10749300
round_k,1,5,18,71,320,1057,3897,11971,53746
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,10200,37000,79300,270100,4155900
round_k,1,5,25,92,396,1350,5060,20779
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,7800,33000,76100,522600,4240900
round_k,1,5,19,82,380,1306,5150,21204
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,7800,27800,122200,260100,3816900
round_k,1,5,19,69,305,1300,4822,19084
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,24200,46700,145100,455900,6326500
round_k,1,5,17,60,233,725,2279,7459,31632
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,27400,117000,208900,2999900
round_k,1,5,19,68,292,1044,3751,14999
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3900,12600,24100,72500,245700,3260500
round_k,1,6,31,120,362,1228,4000,16302
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,26600,109000,229700,824900,11272900
round_k,1,5,18,66,272,1148,4124,16578,56364
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,8200,28200,121400,221100,3199900
round_k,1,5,20,70,303,1105,3916,15999
round_shots,400,600,300,200,200,200,200,100,100
round_queries,400,1800,3300,7400,27000,107000,471800,730100,10781900
round_k,1,5,18,67,267,1179,3650,12867,53909
round_shots,500,500,400,200,100,200,100,200,100
round_queries,500,1500,4400,8200,12900,77800,163900,1083000,11934100
round_k,1,5,20,64,194,819,2707,13394,59670
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2600,7800,13700,42500,137300,464700,4572300
round_k,1,6,19,68,212,686,2323,7366,22861
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,10200,20500,64100,223100,3291500
round_k,1,6,25,102,320,1115,4147,16457
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2600,7800,15300,48500,157300,529900,8351700
round_k,1,6,19,76,242,786,2649,9917,41758
round_shots,700,500,200,300,200,200,100,100,100
round_queries,700,1500,2200,11700,31800,144200,272300,839500,11930500
round_k,1,5,19,79,360,1361,4197,13454,59652
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30600,67700,221300,715700,12228300
round_k,1,5,19,76,338,1106,3578,13409,61141
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2200,7400,15100,90600,368200,3269900
round_k,1,5,18,75,226,920,4081,16349
round_shots,800,500,300,200,200,100,100,200,100
round_queries,800,1500,3300,7800,28200,61900,202100,1475000,12230300
round_k,1,5,19,70,309,1010,3687,15451,61151
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30200,67700,234500,838100,10323300
round_k,1,5,19,75,338,1172,4190,16609,51616
round_shots,700,500,200,300,200,100,200,100
round_queries,700,1500,2200,10500,27400,57100,361800,3258500
round_k,1,5,17,68,285,904,4272,16292
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,15300,47300,150500,519500,9153700
round_k,1,5,18,76,236,752,2597,10320,45768
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,8200,28200,62700,201300,617300,10023100
round_k,1,6,20,70,313,1006,3086,12409,50115
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,29400,129800,518600,4970700
round_k,1,5,18,73,324,1296,5918,24853
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,13900,41900,130300,429300,6821900
round_k,1,6,19,69,209,651,2146,8206,34109
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30200,67500,233900,3379100
round_k,1,5,19,75,337,1169,4117,16895
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7000,28200,129400,489800,4590900
round_k,1,5,17,70,323,1224,5658,22954
round_shots,700,600,200,200,300,100,100,100,100
round_queries,700,1800,2200,7400,43500,65100,204700,745500,11518100
round_k,1,5,18,72,325,1023,3727,14816,57590
round_shots,200,500,200,200,100,100,300,200,100
round_queries,200,1500,2200,7800,15300,48500,468300,1005400,7751500
round_k,1,5,19,76,242,780,2513,9760,38757
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,23800,96200,169900,577700,7953700
round_k,1,5,18,59,240,849,2888,11535,39768
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7000,26600,115400,503400,4542300
round_k,1,5,17,66,288,1258,6212,22711
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3900,12200,23700,77300,264500,3817500
round_k,1,6,30,118,386,1322,4693,19087
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,6600,11700,72600,136100,448300,6173900
round_k,1,5,16,58,181,680,2241,8282,30869
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,29800,56700,181100,662900,11866700
round_k,1,5,19,74,283,905,3314,13171,59333
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,30200,64500,222500,809300,10046700
round_k,1,5,19,75,322,1112,4046,14070,50233
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,49500,152700,493500,7581500
round_k,1,5,19,61,247,763,2467,9505,37907
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,23800,53700,170300,604100,10716100
round_k,1,5,18,59,268,851,3020,12039,53580
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2600,8200,29400,121800,273300,4088100
round_k,1,6,20,73,304,1366,4816,20440
round_shots,300,600,200,200,200,100,200,100
round_queries,300,1800,2600,8200,31800,70300,463400,4289700
round_k,1,6,20,79,351,1158,5261,21448
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14500,43700,141900,483500,7706900
round_k,1,5,18,72,218,709,2417,9114,38534
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2600,7800,30200,127400,271900,3378500
round_k,1,6,19,75,318,1359,5019,16892
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7400,25800,99400,205100,2973500
round_k,1,5,18,64,248,1025,3719,14867
round_shots,500,600,300,300,300,200,100,100,100
round_queries,500,1800,3900,18900,60900,121800,221900,821100,12465100
round_k,1,6,31,101,304,1109,4105,15248,62325
round_shots,400,400,500,200,200,100,100,100,100
round_queries,400,1200,4500,7400,27000,56300,191100,622900,10819300
round_k,1,4,18,67,281,955,3114,12057,54096
round_shots,300,500,200,200,200,100,100,200,100
round_queries,300,1500,2200,7400,27400,54300,180700,1144600,10240500
round_k,1,5,18,68,271,903,2861,11433,51202
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,7800,25000,99000,417400,3789700
round_k,1,5,19,62,247,1043,4566,18948
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14500,43500,137500,447100,5895700
round_k,1,5,18,72,217,687,2235,7041,29478
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,15300,46900,158500,560500,9456100
round_k,1,5,19,76,234,792,2802,11191,47280
round_shots,600,500,500,200,200,200,100,200,100
round_queries,600,1500,4500,7000,22200,77400,137500,942600,9271700
round_k,1,4,17,55,193,687,2356,10656,46358
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25000,50700,159900,541300,9087500
round_k,1,5,19,62,253,799,2706,10353,45437
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7000,11100,34500,109900,345100,5381900
round_k,1,5,17,55,172,549,1725,6610,26909
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14500,89000,169300,2967700
round_k,1,5,18,72,222,846,3065,14838
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2600,7800,27400,106200,410200,619100,10862300
round_k,1,6,19,68,265,1025,3095,12077,54311
round_shots,400,500,500,200,100,200,100,100,100
round_queries,400,1500,4500,7400,13100,81000,191300,641100,6617500
round_k,1,4,18,65,202,956,3205,10249,33087
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27800,55100,166100,607100,10662700
round_k,1,5,19,69,275,830,3035,11852,53313
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3900,12200,49000,76900,265300,3233900
round_k,1,6,30,122,384,1326,4903,16169
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,13700,43500,271800,611300,10191500
round_k,1,5,18,68,217,679,3056,11885,50957
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,24200,103800,248300,922300,10555500
round_k,1,5,17,60,259,1241,4611,16513,52777
round_shots,700,600,200,200,100,200,100,100,100
round_queries,700,1800,2200,7000,12100,72600,157900,569100,5747900
round_k,1,5,17,60,181,789,2845,9509,28739
round_shots,600,600,200,400,200,100,200,300,100
round_queries,600,1800,2600,16400,27400,55500,366200,1647900,10305700
round_k,1,6,20,68,277,915,2746,11850,51528
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7000,26200,56500,180300,579100,9053100
round_k,1,5,17,65,282,901,2895,10281,45265
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,8200,12900,38900,121900,402900,5971700
round_k,1,5,20,64,194,609,2014,7199,29858
round_shots,1000,500,500,200,200,100,100,200,100
round_queries,1000,1500,4500,7400,31800,71300,230300,1611800,11382900
round_k,1,4,18,79,356,1151,4029,12796,56914
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,95800,199100,633700,10264700
round_k,1,5,18,70,239,995,3168,12236,51323
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,23800,49500,168500,609100,7424700
round_k,1,5,17,59,247,842,3045,10812,37123
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,8200,25800,114200,257700,3554300
round_k,1,5,20,64,285,1288,4775,17771
round_shots,200,500,200,200,200,200,100,100
round_queries,200,1500,2200,7400,29400,126600,274700,3271500
round_k,1,5,18,73,316,1373,4483,16357
round_shots,400,500,500,200,200,100,200,100
round_queries,400,1500,4500,7400,29000,66500,403000,3234900
round_k,1,4,18,72,332,1007,4583,16174
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,43300,137100,478500,7498300
round_k,1,5,19,68,216,685,2392,8614,37491
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7800,30200,69100,227700,3327100
round_k,1,5,19,75,345,1138,4238,16635
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23800,38700,119100,416900,5921300
round_k,1,5,18,59,193,595,2084,7279,29606
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,24200,96200,218700,781900,12774900
round_k,1,5,17,60,240,1093,3909,14109,63874
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,18900,57700,179900,656500,11755100
round_k,1,5,24,94,288,899,3282,13002,58775
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27400,53100,168500,578700,10004100
round_k,1,5,19,68,265,842,2893,11314,50020
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,29000,61500,199100,1450200,9779500
round_k,1,5,18,72,307,995,3625,11461,48897
round_shots,600,500,200,200,200,200,100,200
round_queries,600,1500,2600,7800,31400,129800,270900,7122200
round_k,1,6,19,78,324,1354,4652,17805
round_shots,900,600,200,200,200,200,100,200,100
round_queries,900,1800,2200,7000,26200,91800,192700,1273000,11956900
round_k,1,5,17,65,229,963,3182,13266,59784
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,8200,25400,107000,238900,3354500
round_k,1,5,20,63,267,1194,4084,16772
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,30200,58500,191500,687900,12674100
round_k,1,5,18,75,292,957,3439,13951,63370
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,27400,108600,248100,874500,12704100
round_k,1,6,19,68,271,1240,4372,13913,63520
round_shots,600,500,600,200,200,100,100,100,100
round_queries,600,1500,5400,7400,28200,58900,186500,688100,11008700
round_k,1,4,18,70,294,932,3440,13494,55043
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,29000,127800,257300,3667500
round_k,1,5,18,72,319,1286,4474,18337
round_shots,600,500,500,200,200,200,100,100,100
round_queries,600,1500,4500,7000,23800,89400,179100,618100,9818300
round_k,1,4,17,59,223,895,3090,11108,49091
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,66700,228100,3517700
round_k,1,5,19,76,333,1140,4086,17588
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,61700,189300,645100,8844700
round_k,1,5,18,74,308,946,3225,11022,44223
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28600,51100,162700,501500,7906100
round_k,1,5,19,71,255,813,2507,9105,39530
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7000,24200,93800,196900,1318200,7277100
round_k,1,5,17,60,234,984,3295,10636,36385
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,28600,63100,207300,731900,11862300
round_k,1,5,18,71,315,1036,3659,13514,59311
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7400,29400,123800,241700,3296100
round_k,1,5,18,73,309,1208,4035,16480
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,14700,91000,203500,713900,12240900
round_k,1,5,18,73,227,1017,3569,14061,61204
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,60300,201900,3142700
round_k,1,5,18,67,301,1009,3645,15713
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7400,26200,103000,495400,3528100
round_k,1,5,18,65,257,1238,5748,17640
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,1500,2200,7000,26200,52700,316200,701300,10632500
round_k,1,5,17,65,263,790,3506,11882,53162
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,58100,194300,701900,11156100
round_k,1,5,18,67,290,971,3509,13633,55780
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,13900,41700,125900,404700,4800100
round_k,1,5,19,69,208,629,2023,7284,24000
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7800,12300,74200,117700,374500,4961100
round_k,1,5,19,61,185,588,1872,5865,24805
round_shots,600,500,200,300,200,100,100,100,100
round_queries,600,1500,2200,10500,29800,61500,203100,736300,12412900
round_k,1,5,17,74,307,1015,3681,14850,62064
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,24600,48500,155700,560700,9838900
round_k,1,6,19,61,242,778,2803,11046,49194
round_shots,500,600,200,200,100,100,100,200,100
round_queries,500,1800,2600,7800,15300,47100,150500,1036600,8340900
round_k,1,6,19,76,235,752,2591,9491,41704
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2600,9800,37400,158600,685800,4970500
round_k,1,6,24,93,396,1714,7007,24852
round_shots,500,500,200,300,400,200,200,100,100
round_queries,500,1500,2200,11700,52400,83400,270200,513500,6390300
round_k,1,5,19,65,208,675,2567,9853,31951
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,56700,192900,677900,9717900
round_k,1,5,19,68,283,964,3389,13621,48589
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,7800,31000,135000,279500,3809700
round_k,1,5,19,77,337,1397,4992,19048
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2600,9800,34200,69300,231100,811700,11904700
round_k,1,6,24,85,346,1155,4058,16472,59523
round_shots,400,500,300,300,200,200,100,100,100
round_queries,400,1500,3300,12300,25000,101000,167700,511300,8086300
round_k,1,5,20,62,252,838,2556,9340,40431
round_shots,700,600,200,400,200,200,200,100,100
round_queries,700,1800,2600,18800,28200,84600,327800,677100,10899500
round_k,1,6,23,70,211,819,3385,13498,54497
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,12700,76200,169500,592300,9388900
round_k,1,5,18,63,190,847,2961,11903,46944
round_shots,500,600,600,200,200,200,200,100
round_queries,500,1800,5400,7400,30200,127000,532200,5464300
round_k,1,4,18,75,317,1330,5822,27321
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,8200,31400,64700,217700,1386600,10163900
round_k,1,5,20,78,323,1088,3466,11638,50819
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,15100,91000,151900,538900,8656700
round_k,1,5,19,75,227,759,2694,10584,43283
round_shots,1000,500,200,200,100,100,300,200,100
round_queries,1000,1500,2600,9800,18900,58300,584700,1169400,11941300
round_k,1,6,24,94,291,974,2923,13235,59706
round_shots,400,600,600,200,200,200,100,100
round_queries,400,1800,5400,7400,29400,111800,232700,3499500
round_k,1,4,18,73,279,1163,4250,17497
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7400,29400,65100,215300,694500,8311900
round_k,1,5,18,73,325,1076,3472,13531,41559
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,1500,2200,7000,24600,45900,139100,891400,7073100
round_k,1,5,17,61,229,695,2228,9374,35365
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,9800,34600,69700,472600,4003700
round_k,1,5,24,86,348,1181,5112,20018
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14700,44100,142300,494700,7152900
round_k,1,5,18,73,220,711,2473,8223,35764
round_shots,300,500,200,200,200,200,100,200,100
round_queries,300,1500,2200,7400,27000,92600,171700,1086200,10337100
round_k,1,5,18,67,231,858,2715,11254,51685
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,23800,42100,265000,532500,6842300
round_k,1,5,18,59,210,662,2662,9564,34211
round_shots,700,500,500,200,200,100,100,100,100
round_queries,700,1500,4500,7000,24200,51100,160300,574300,9700500
round_k,1,4,17,60,255,801,2871,11262,48502
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,2700,8100,19800,41700,136100,485300,8205900
round_k,1,4,13,49,208,680,2426,9443,41029
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,9800,37400,167800,355300,5285300
round_k,1,6,24,93,419,1776,6803,26426
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,51300,162500,565100,9228100
round_k,1,5,19,69,256,812,2825,10754,46140
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,13900,41700,135300,409100,6903500
round_k,1,5,18,69,208,676,2045,7663,34517
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15500,47500,159300,559900,9801700
round_k,1,5,19,77,237,796,2799,11025,49008
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,30600,65900,225700,3079300
round_k,1,5,19,76,329,1128,3857,15396
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,51500,170500,539100,8607700
round_k,1,5,18,66,257,852,2695,10501,43038
round_shots,700,500,300,200,200,300,100,100
round_queries,700,1500,3300,7800,30600,193500,278300,3622700
round_k,1,5,19,76,322,1391,4743,18113
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,64900,213900,790500,11667900
round_k,1,5,19,76,324,1069,3952,15661,58339
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29800,66700,225900,788300,9860100
round_k,1,5,18,74,333,1129,3941,13117,49300
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2600,7800,15900,50500,309400,478700,7459300
round_k,1,6,19,79,252,773,2393,9454,37296
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,2700,5400,17400,34300,215800,504500,7625500
round_k,1,4,13,43,171,539,2522,8901,38127
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,31000,67900,229100,811900,11661100
round_k,1,5,19,77,339,1145,4059,13160,58305
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,7800,30200,62100,405000,3445500
round_k,1,5,19,75,310,1012,4215,17227
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7800,24200,81400,149500,546500,8905300
round_k,1,5,19,60,203,747,2732,10726,44526
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,7800,24600,106600,237500,3118300
round_k,1,5,19,61,266,1187,3851,15591
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,121400,259700,3867500
round_k,1,5,18,68,303,1298,4807,19337
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,8200,25800,55100,371800,671700,8994100
round_k,1,5,20,64,275,929,3358,11349,44970
round_shots,300,500,200,200,200,200,200,100
round_queries,300,1500,2600,10200,39400,178200,766600,6778900
round_k,1,6,25,98,445,1916,7914,33894
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2200,7400,13100,81000,197700,643700,12988700
round_k,1,5,18,65,202,988,3218,12974,64943
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,27400,119800,238700,749100,12073300
round_k,1,5,18,68,299,1193,3745,15061,60366
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,24600,49900,331800,662500,8317500
round_k,1,5,19,61,249,829,3312,10296,41587
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,24200,41900,127700,441100,5488700
round_k,1,5,19,60,209,638,2205,8307,27443
round_shots,600,500,200,200,100,100,100,100,100
