round_queries,300,3600,5000,19800,75800,233400,510700,7903700
round_k,1,12,49,189,583,2553,9493,39518
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5000,15800,27900,83900,253300,806700,13678900
round_k,1,12,39,139,419,1266,4033,15766,68394
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,3800,12600,44200,94500,314300,1016500,15188500
round_k,1,9,31,110,472,1571,5082,18138,75942
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,14200,28500,86100,262100,906100,11375500
round_k,1,11,35,142,430,1310,4530,13643,56877
round_shots,300,1300,200,200,200,200,300,100
round_queries,300,3900,5000,15800,67800,284600,1944300,9852700
round_k,1,12,39,169,711,3240,13235,49263
round_shots,400,800,200,200,200,100,100,100,100
round_queries,400,2400,4200,15000,58200,103500,338100,1149100,17680100
round_k,1,10,37,145,517,1690,5745,22597,88400
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15800,63400,120700,399100,1404500,21524700
round_k,1,11,39,158,603,1995,7022,26435,107623
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,14600,59000,129700,438500,6681100
round_k,1,10,36,147,648,2192,8207,33405
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19000,38300,239400,539900,7001300
round_k,1,12,47,191,598,2699,9827,35006
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14200,54600,110500,344500,1272300,21010300
round_k,1,10,35,136,552,1722,6361,25035,105051
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20200,84200,170100,577100,8767900
round_k,1,4,13,50,210,850,2885,10665,43839
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15800,55000,119700,406900,6142700
round_k,1,10,39,137,598,2034,7588,30713
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,5700,14200,57400,113500,357900,1308100,18784900
round_k,1,9,35,143,567,1789,6540,26069,93924
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,1800,5400,19800,76200,140500,469900,6885700
round_k,1,4,13,49,190,702,2349,8768,34428
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15000,58200,128100,416300,6261900
round_k,1,11,37,145,640,2081,7685,31309
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5400,19000,37300,116100,372300,1213500,18601500
round_k,1,13,47,186,580,1861,6067,20975,93007
round_shots,200,1000,300,200,100,100,100,100,100
round_queries,200,3000,6900,16600,29100,87700,287700,998100,16819100
round_k,1,11,41,145,438,1438,4990,19127,84095
round_shots,200,900,400,200,100,100,100,100,100
round_queries,200,2700,8400,16600,31700,95700,319500,1174300,20114700
round_k,1,10,41,158,478,1597,5871,23484,100573
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,4200,14200,61800,226200,506300,7604700
round_k,1,10,35,154,565,2531,9217,38023
round_shots,300,800,300,200,200,100,100,100,100
round_queries,300,2400,6300,15000,51800,104700,322700,1123100,18773300
round_k,1,10,37,129,523,1613,5615,21350,93866
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20200,81400,179700,625300,9921700
round_k,1,12,50,203,898,3126,11781,49608
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15800,30300,96100,316700,1147900,18904700
round_k,1,12,39,151,480,1583,5739,22397,94523
round_shots,500,900,200,200,100,100,100,100,100
round_queries,500,2700,4200,14600,29700,89300,281900,998500,13934500
round_k,1,10,36,148,446,1409,4992,16776,69672
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,15000,26500,82100,275500,893100,16214100
round_k,1,11,37,132,410,1377,4465,17534,81070
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,14200,24900,75300,251100,818500,11021900
round_k,1,11,35,124,376,1255,4092,14323,55109
round_shots,300,400,300,200,200,100,200,100,100
round_queries,300,1200,2700,5400,21400,43300,263800,540500,6769700
round_k,1,4,13,53,216,659,2702,9861,33848
round_shots,200,1100,200,200,100,200,300,200,100
round_queries,200,3300,5000,19000,39900,249400,1389300,3227000,17703700
round_k,1,12,47,199,623,2315,8067,24332,88518
round_shots,200,1300,200,200,200,200,100,100
round_queries,200,3900,5400,19800,83000,377400,686500,10314500
round_k,1,13,49,207,943,3432,12342,51572
round_shots,200,1300,200,400,200,100,100,100,100
round_queries,200,3900,5000,33200,55400,112300,356500,1246100,21068100
round_k,1,12,41,138,561,1782,6230,24677,105340
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15800,55000,173800,366300,1319700,26031700
round_k,1,11,39,137,434,1831,6598,26687,130158
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,15800,55000,108900,362500,1266700,17642500
round_k,1,12,39,137,544,1812,6333,20148,88212
round_shots,200,600,200,300,200,100,100,100,100
round_queries,200,1800,1800,8100,18600,39700,123500,395300,5789900
round_k,1,4,13,46,198,617,1976,7300,28949
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15800,61800,141100,457500,1530500,24242300
round_k,1,11,39,154,705,2287,7652,26782,121211
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,19400,81000,158700,993800,6604100
round_k,1,12,48,202,793,2484,8400,33020
round_shots,500,1200,200,200,200,100,100,200,100
round_queries,500,3600,5000,20200,73400,147700,446700,3120200,25429500
round_k,1,12,50,183,738,2233,7800,28884,127147
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15400,54600,126300,417900,1528700,25060500
round_k,1,11,38,136,631,2089,7643,29663,125302
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15000,29100,87900,275100,974300,14431300
round_k,1,12,37,145,439,1375,4871,17190,72156
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19400,37700,120300,412500,6260700
round_k,1,12,48,188,601,2062,7672,31303
round_shots,200,1000,200,200,100,200,100,300,100
round_queries,200,3000,4600,15800,30500,187400,416900,4290300,19965300
round_k,1,11,39,152,468,2084,7150,31526,99826
round_shots,500,1200,200,200,200,100,100,100
round_queries,500,3600,5000,19400,79000,179300,561300,8373900
round_k,1,12,48,197,896,2806,10041,41869
round_shots,300,900,300,200,100,200,100,100,100
round_queries,300,2700,6300,15400,32900,198600,433900,1603900,23376100
round_k,1,10,38,164,496,2169,8019,27568,116880
round_shots,400,1000,200,200,200,100,300,200,100
round_queries,400,3000,1800,5400,20200,40300,372300,926600,7842100
round_k,1,4,13,50,201,620,2316,9516,39210
round_shots,200,1100,200,200,300,100,100,100,100
round_queries,200,3300,5000,15800,90300,125300,408300,1510700,23252500
round_k,1,12,39,150,626,2041,7553,28981,116262
round_shots,400,800,300,200,200,100,100,100,100
round_queries,400,2400,5700,13800,55800,120500,395700,1313300,17975700
round_k,1,9,34,139,602,1978,6566,23266,89878
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,15800,61000,140300,484500,7159900
round_k,1,12,39,152,701,2422,8729,35799
round_shots,400,700,300,200,200,300,100,100,100
round_queries,400,2100,5100,10200,33400,210900,242500,833700,13126100
round_k,1,8,25,83,351,1212,4168,16000,65630
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,4200,14600,57000,122300,379700,1372100,19343700
round_k,1,10,36,142,611,1898,6860,27321,96718
round_shots,400,900,200,200,100,100,100,100,100
round_queries,400,2700,4200,14200,27700,83500,269500,966700,11079100
round_k,1,10,35,138,417,1347,4833,15251,55395
round_shots,200,1200,300,200,100,100,100,100
round_queries,200,3600,8100,23000,46300,145900,486900,8288300
round_k,1,13,57,231,729,2434,9009,41441
round_shots,200,1300,200,200,200,200,200,100,100
round_queries,200,3900,5400,21000,82600,269800,1012200,1518300,21190700
round_k,1,13,52,206,674,2530,7591,24862,105953
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4600,15800,61800,139700,956200,8780500
round_k,1,11,39,154,698,2390,10464,43902
round_shots,300,1000,200,200,100,100,300,200,100
round_queries,300,3000,4600,15000,29300,88500,864300,2289400,13189500
round_k,1,11,37,146,442,1440,5723,19681,65947
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,16200,63400,130900,445100,6730100
round_k,1,11,40,158,654,2225,8249,33650
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,15800,27700,83700,270900,966900,14419300
round_k,1,12,39,138,418,1354,4834,17129,72096
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,4600,15800,62200,257000,1081800,10449100
round_k,1,11,39,155,642,2704,10451,52245
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5000,16200,32300,98900,316100,1107100,13439700
round_k,1,12,40,161,494,1580,5535,22073,67198
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,2700,5400,20600,87800,187100,585500,7289700
round_k,1,4,13,51,219,935,2927,9444,36448
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,19400,75400,119700,360500,1251900,12486700
round_k,1,12,48,188,598,1802,6259,19025,62433
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,14600,57000,112700,378300,1386300,19263100
round_k,1,11,36,142,563,1891,6931,28031,96315
round_shots,400,1100,200,300,200,100,100,100,100,100
round_queries,400,3300,1800,8100,23800,48100,144300,454100,1522500,25491700
round_k,1,4,13,59,240,721,2270,7612,27970,127458
round_shots,500,1000,200,200,200,100,100,100
round_queries,500,3000,4600,15000,61000,135500,422900,6277500
round_k,1,11,37,152,677,2114,7751,31387
round_shots,300,900,200,200,200,100,200,100,100
round_queries,300,2700,4600,15800,61400,129100,886600,1406100,21734300
round_k,1,11,39,153,645,2216,7030,28099,108671
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4200,14600,27700,85900,280900,999500,14556700
round_k,1,10,36,138,429,1404,4997,19838,72783
round_shots,400,900,200,100,200,100,200,100,100
round_queries,400,2700,4200,7300,43800,94500,616200,1283700,21764300
round_k,1,10,36,109,472,1540,6418,24177,108821
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15800,30700,195000,437300,6275900
round_k,1,11,39,153,487,2186,8079,31379
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15400,65400,142500,483100,1673500,24576100
round_k,1,11,38,163,712,2415,8367,33885,122880
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15000,63800,239000,508700,7827700
round_k,1,11,37,159,597,2543,9492,39138
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,19800,39500,123100,408300,1469100,20466500
round_k,1,12,49,197,615,2041,7345,29551,102332
round_shots,300,1100,200,300,200,100,100,100,100
round_queries,300,3300,4600,23100,46200,100100,337500,1221700,19067300
round_k,1,11,38,115,500,1687,6108,21530,95336
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,61400,116900,378500,1376500,25160500
round_k,1,12,39,153,584,1892,6882,27752,125802
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,20600,41300,127100,427300,1402300,24201300
round_k,1,4,13,51,206,635,2136,7011,28448,121006
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,63000,124500,400100,1329100,22772700
round_k,1,12,39,157,622,2000,6645,26189,113863
round_shots,400,1200,200,200,200,200,100,100
round_queries,400,3600,5000,15800,54600,230600,474500,7120900
round_k,1,12,39,136,576,2372,8814,35604
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,4600,15000,46600,193000,384300,1390100,24717900
round_k,1,11,37,116,482,1921,6950,27231,123589
round_shots,400,1000,300,200,200,300,200,100
round_queries,400,3000,6300,15400,60200,357900,933800,9073900
round_k,1,10,38,150,596,2334,10937,45369
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,4600,15400,65800,299800,597500,9370100
round_k,1,11,38,164,749,2987,11292,46850
round_shots,200,700,400,200,200,100,100,100,300,100
round_queries,200,2100,3600,5400,17400,33500,106300,344100,3557100,20262100
round_k,1,4,13,43,167,531,1720,5928,24192,101310
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,19400,40900,125300,382100,1413100,20481900
round_k,1,12,48,204,626,1910,7065,28886,102409
round_shots,300,1000,300,200,300,100,100,100,100
round_queries,300,3000,6900,16200,75900,80700,257100,840700,12052100
round_k,1,11,40,126,403,1285,4203,14069,60260
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,4600,15400,29900,185400,396900,1244300,20555300
round_k,1,11,38,149,463,1984,6221,23719,102776
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5400,20200,41500,259800,580500,9156700
round_k,1,13,50,207,649,2902,10856,45783
round_shots,200,1100,300,200,200,100,200,100,100
round_queries,200,3300,2700,5400,21400,41300,257000,549300,7674500
round_k,1,4,13,53,206,642,2746,9626,38372
round_shots,300,1100,300,200,100,200,100,100,100
round_queries,300,3300,6900,16600,31900,195800,411900,1428700,23421700
round_k,1,11,41,159,489,2059,7143,28153,117108
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,19400,37300,117500,399700,1483700,20364300
round_k,1,12,48,186,587,1998,7418,22880,101821
round_shots,300,900,200,200,100,300,100,200,100
round_queries,300,2700,4200,14600,28700,263700,332700,2060600,18049500
round_k,1,10,36,143,439,1663,5151,21167,90247
round_shots,300,1100,200,200,200,300,100,200,100
round_queries,300,3300,4600,16200,62200,339900,376700,2325800,20837900
round_k,1,11,40,155,566,1883,5814,23860,104189
round_shots,300,1100,200,200,200,100,100,200,100
round_queries,300,3300,4600,15800,49000,101500,339100,2494600,25052700
round_k,1,11,39,122,507,1695,6236,27692,125263
round_shots,300,1100,200,200,100,100,100,200,100
round_queries,300,3300,5000,19800,39900,127100,399700,2615800,25517900
round_k,1,12,49,199,635,1998,6539,27942,127589
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,19000,78200,324600,677700,10177500
round_k,1,12,47,195,811,3388,12432,50887
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,6300,15400,59000,123900,426100,6381500
round_k,1,10,38,147,619,2130,7852,31907
round_shots,300,1100,200,200,100,100,100,200
round_queries,300,3300,5000,20200,41300,126300,420300,12287000
round_k,1,12,50,206,631,2101,7826,30717
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,4600,15000,29500,180600,321700,1003100,11914500
round_k,1,11,37,147,451,1608,5015,19219,59572
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,6300,15800,49000,104100,351900,1261900,22366500
round_k,1,10,39,122,520,1759,6309,24875,111832
round_shots,300,1300,200,200,200,100,100,100
round_queries,300,3900,5400,20200,63800,140100,437700,6030500
round_k,1,13,50,159,700,2188,7734,30152
round_shots,500,1300,200,200,200,100,100,100,100
round_queries,500,3900,5000,15000,59000,131900,440300,1596700,19256300
round_k,1,12,37,147,659,2201,7983,30936,96281
round_shots,300,1000,200,200,100,100,100,200,100
round_queries,300,3000,4600,15400,30100,92700,300100,2018600,16506700
round_k,1,11,38,150,463,1500,5046,20772,82533
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5000,15400,53800,168200,377300,1406300,23036300
round_k,1,12,38,134,420,1886,7031,28378,115181
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,15400,59800,237000,520300,7787500
round_k,1,12,38,149,592,2601,9442,38937
round_shots,300,900,200,200,200,200,300,100,100
round_queries,300,2700,1800,5400,20600,79000,460500,486700,7533100
round_k,1,4,13,51,197,767,2433,9090,37665
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,4200,14200,56600,114300,380700,1387500,22860900
round_k,1,10,35,141,571,1903,6937,28192,114304
round_shots,200,1000,200,200,200,200,100,100,200
round_queries,200,3000,1800,5400,20200,80200,166700,549700,14702600
round_k,1,4,13,50,200,833,2748,10464,36756
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,16600,57800,114500,777000,7703700
round_k,1,12,41,144,572,1942,8357,38518
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,1800,5400,19400,39100,124900,420900,6087100
round_k,1,4,13,48,195,624,2104,7577,30435
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,4600,18600,67800,150900,468700,1443900,20109900
round_k,1,11,46,169,754,2343,7219,27937,100549
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14600,57000,117700,368100,1285100,23183300
round_k,1,11,36,142,588,1840,6425,25880,115916
round_shots,200,1000,200,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,16600,57800,122900,396700,1412500,24440500
round_k,1,4,13,41,144,614,1983,7062,26793,122202
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,5700,14200,55000,113300,371700,1298300,18571100
round_k,1,9,35,137,566,1858,6491,20905,92855
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,19800,85000,170900,1087800,7998300
round_k,1,12,49,212,854,2719,11276,39991
round_shots,400,700,300,200,200,200,300,100,100
round_queries,400,2100,5700,14600,58200,221400,1397100,1795900,21968100
round_k,1,9,36,145,553,2328,8979,31554,109840
round_shots,500,1100,200,200,200,100,100,100,100,100
round_queries,500,3300,1800,5400,19800,41500,124900,393300,1415100,23386500
round_k,1,4,13,49,207,624,1966,7075,27853,116932
round_shots,200,900,200,200,200,200,200,100,100
round_queries,200,2700,4600,15000,52200,193000,686600,1415900,18445500
round_k,1,11,37,130,482,1716,7079,28655,92227
round_shots,400,1100,200,300,200,100,100,100
round_queries,400,3300,5000,29100,72200,142900,452700,6831300
round_k,1,12,48,180,714,2263,8477,34156
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,19400,81400,183700,639900,9553500
round_k,1,12,48,203,918,3199,11312,47767
round_shots,300,1200,200,100,200,100,100,100,100
round_queries,300,3600,4600,7500,45000,96700,322100,1142900,13994100
round_k,1,11,37,112,483,1610,5714,21750,69970
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,14600,58200,260600,530300,7983700
round_k,1,11,36,145,651,2651,9975,39918
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,40100,125500,400700,5806500
round_k,1,12,50,200,627,2003,7387,29032
round_shots,200,1000,200,200,300,200,200,200,100
round_queries,200,3000,1800,5400,27900,69000,273000,1163800,9953500
round_k,1,4,13,46,172,682,2909,11736,49767
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5000,19800,40100,256200,518100,6843500
round_k,1,12,49,200,640,2590,8778,34217
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,57400,121500,412500,1362700,20098100
round_k,1,10,35,143,607,2062,6813,25401,100490
round_shots,400,1300,200,200,200,200,300,100
round_queries,400,3900,5000,15800,60600,240600,1468500,7726100
round_k,1,12,39,151,601,2447,9919,38630
round_shots,300,1100,300,200,200,200,100,100,100
