round_k,0,2,6,15,39,112,227,476,1038,2298,5015,12500,28834,72890
round_shots,3000,700,500,300,300,300,400,200,200,200,200,200,200,100
round_queries,3000,3500,6500,9300,23700,54900,190000,246600,540600,1175400,2696200,6187000,14080200,16140500
round_k,0,2,6,15,39,91,237,616,1351,2938,6740,15467,35200,80702
round_shots,2600,600,500,400,500,500,300,300,300,400,300,200,200,100
round_queries,2600,3000,6500,11600,35500,78500,120300,264300,633900,1698800,3266100,5715800,12746600,14026300
round_k,0,2,6,14,35,78,200,440,1056,2123,5443,14289,31866,70131
round_shots,1600,600,400,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,1600,3000,5200,11600,24400,25000,51400,173700,277400,570200,1270600,2884200,6507000,14135400,16174500
round_k,0,2,6,14,30,62,128,289,693,1425,3176,7210,16267,35338,80872
round_shots,2100,600,500,200,200,300,300,200,200,200,200,300,400,300
round_queries,2100,3000,6500,6200,13400,42300,113700,187400,399000,855800,1797000,5441100,14591600,28214100
round_k,0,2,6,15,33,70,189,468,997,2139,4492,9068,18239,47023
round_shots,2400,600,400,500,500,300,200,300,300,200,200,200,200,300
round_queries,2400,3000,5200,14500,30500,41100,67000,201300,465300,691800,1508200,3392200,7685800,24927900
round_k,0,2,6,14,30,68,167,335,775,1729,3770,8480,19214,41546
round_shots,2400,500,400,400,300,300,300,200,300,200,200,200,200
round_queries,2400,2500,5200,14800,36900,93900,223500,397400,1262700,2235800,4988600,11499400,26233800
round_k,0,2,6,18,61,156,372,993,2104,5589,12471,28748,65584
round_shots,2300,500,400,300,400,300,200,300,200,200,200,200,200,100
round_queries,2300,2500,4400,6900,23600,56700,97800,311100,561800,1171000,2647000,6030200,13705000,15539100
round_k,0,2,5,11,29,94,244,518,1404,2927,6617,15075,34262,77695
round_shots,1700,500,400,600,200,300,400,200,200,200,200,200,200,200
round_queries,1700,2500,5200,17400,15800,50700,146800,190600,419800,965000,2195400,4848200,10909800,24346600
round_k,0,2,6,14,39,84,183,476,1049,2412,5488,12120,27274,60866
round_shots,2500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,5200,9300,23700,42600,96200,198200,433000,996200,2274600,5109800,11753400,27036600
round_k,0,2,6,15,39,106,240,495,1082,2490,5686,12774,29383,67591
round_shots,2300,600,400,500,1100,300,200,200,200,200,300,200,200,200
round_queries,2300,3000,5200,15500,71500,45300,82200,188600,409800,899400,2854500,4858600,11084600,25561400
round_k,0,2,6,15,32,75,205,471,1024,2248,4757,12146,27711,63903
round_shots,2000,600,500,400,300,300,200,200,200,300,200,200,200,200
round_queries,2000,3000,6500,11600,18300,41700,74600,150600,330200,1116900,1940200,4415400,10108200,23190600
round_k,0,2,6,14,30,69,186,376,825,1861,4850,11038,25270,57976
round_shots,2300,500,400,400,400,400,200,200,300,300,300,200,200,200
round_queries,2300,2500,5200,11600,26800,64400,75400,164200,515700,1376700,3216300,5529800,11714600,26827800
round_k,0,2,6,14,33,80,188,410,859,2294,5360,13824,29286,67069
round_shots,2400,600,500,500,500,500,300,300,200,300,200,300,200,100
round_queries,2400,3000,5500,11500,24500,59500,80700,208500,399000,1351500,2225800,6785700,11845800,13604500
round_k,0,2,5,11,24,59,134,347,997,2252,5564,11309,29614,68022
round_shots,2600,600,500,400,300,300,200,200,200,300,400,200,200,200,100
round_queries,2600,3000,5500,9200,14100,33900,47400,99400,219000,692100,2170800,2978600,6611800,15204600,16802700
round_k,0,2,5,11,23,56,118,248,547,1153,2713,7446,16529,38011,84013
round_shots,2300,600,400,400,400,500,400,200,300,200,200,300,200,200
round_queries,2300,3000,5200,11600,24400,62500,112400,142600,447900,769800,1708600,5672700,9801800,21112200
round_k,0,2,6,14,30,62,140,356,746,1924,4271,9454,24504,52780
round_shots,2300,600,400,500,400,200,400,200,200,300,200,300,300,100
round_queries,2300,3000,4400,12500,23600,37000,158000,219800,493400,1511100,2536600,7925700,21695700,18678300
round_k,0,2,5,12,29,92,197,549,1233,2518,6341,13209,36159,93391
round_shots,2000,600,500,300,200,300,300,300,200,200,200,200,200,200
round_queries,2000,3000,6500,9300,16200,50100,132300,312300,444200,985000,2255400,5174600,11905000,26193000
round_k,0,2,6,15,40,83,220,520,1110,2462,5638,12936,29762,65482
round_shots,1400,500,500,400,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2500,6500,11600,23100,42600,97000,293100,498200,1125400,2480600,5446200,12007000,13651900
round_k,0,2,6,14,38,106,242,488,1245,2813,6201,13615,30017,68259
round_shots,2400,600,500,700,200,400,200,200,300,300,200,200,200,200
round_queries,2400,3000,6500,20300,13400,55600,82600,179800,583500,1388700,2453400,5631000,12875800,27509000
round_k,0,2,6,14,33,69,206,449,972,2314,6133,14077,32189,68772
round_shots,1900,600,400,500,600,400,200,300,200,300,200,200,200,100
round_queries,1900,3000,5200,14500,36600,64400,102600,320700,575400,1762500,2943000,5915000,13097800,14872100
round_k,0,2,6,14,30,80,256,534,1438,2937,7357,14787,32744,74360
round_shots,2500,600,500,500,500,300,300,300,300,200,200,200,200,200
round_queries,2500,3000,6500,14500,39500,54300,126300,268500,620700,1160600,2499000,5341000,12233400,26807400
round_k,0,2,6,14,39,90,210,447,1034,2901,6247,13352,30583,67018
round_shots,2000,600,500,500,200,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,6500,14500,13400,41700,117900,199800,422600,957800,2171000,4986200,11511400,13286500
round_k,0,2,6,14,33,69,196,499,1056,2394,5427,12465,28778,66432
round_shots,2300,600,500,400,400,500,400,300,500,300,300,200,200,200
round_queries,2300,3000,6500,11600,24400,65500,127600,288300,975500,1349700,3661500,6242200,12945400,26127800
round_k,0,2,6,14,30,65,159,480,975,2249,6102,15605,32363,65319
round_shots,2300,600,500,500,400,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,5500,12500,23600,46500,134100,221800,445800,994200,2164600,4857400,11103400,24942600
round_k,0,2,5,12,29,77,223,554,1114,2485,5411,12143,27758,62356
round_shots,2600,600,500,400,300,300,200,200,300,200,200,200,300,100
round_queries,2600,3000,5500,9200,14100,37500,67800,154600,495900,927800,2039800,4648200,15165300,13613500
round_k,0,2,5,11,23,62,169,386,826,2319,5099,11620,25275,68067
round_shots,1900,600,500,400,500,400,300,300,200,300,200,200,200,200
round_queries,1900,3000,5500,10000,26500,50800,84300,176100,313000,1028700,1759000,3723000,8320200,18763800
round_k,0,2,5,12,26,63,140,293,782,1714,4397,9307,20800,46909
round_shots,2100,600,600,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,7800,8700,13000,29400,92100,130600,265000,605400,1316600,2826600,6398600,14653400,16889900
round_k,0,2,6,14,32,73,153,326,662,1513,3291,7066,15996,36633,84449
round_shots,2900,600,600,200,300,400,200,200,200,200,200,300,200,300
round_queries,2900,3000,7800,5800,17700,57200,68600,137400,278200,627400,1415800,4275300,7509400,25988700
round_k,0,2,6,14,29,71,171,343,695,1568,3539,7125,18773,43314
round_shots,2300,600,500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,5500,9200,14100,33900,87300,219300,369400,831400,1785400,3596600,7324200,15853800,18120700
round_k,0,2,5,11,23,56,145,365,923,2078,4463,8991,18310,39634,90603
round_shots,1900,600,400,600,300,300,200,200,200,200,200,200,300,200,100
round_queries,1900,3000,4400,15000,17700,39300,54600,115000,247800,527800,1163400,2644600,9111300,16102600,18556900
round_k,0,2,5,12,29,65,136,287,619,1319,2908,6611,15185,40256,92784
round_shots,2700,600,500,500,300,200,400,200,200,200,200,200,200,200
round_queries,2700,3000,6500,15500,20100,33800,142000,175000,400600,911000,2070600,4665000,10343400,23385000
round_k,0,2,6,15,33,84,177,437,1001,2277,5176,11662,25858,58462
round_shots,2000,600,600,400,300,300,200,200,200,300,300,300,200,200
round_queries,2000,3000,7800,12400,23700,62100,102200,208200,449400,1397100,3605700,7338300,12176200,27664200
round_k,0,2,6,15,39,103,255,520,1123,2328,6009,12230,30440,69160
round_shots,2700,500,500,600,300,200,200,200,200,100,200,200,100,100
round_queries,2700,2500,6500,17400,20100,35000,75400,179800,396600,445900,1901000,3852200,4452100,9406300
round_k,0,2,6,14,33,87,188,449,991,2229,4752,9630,22260,47031
round_shots,2900,500,400,500,400,400,300,200,300,300,200,200,200,200
round_queries,2900,2500,5200,14500,26800,62000,96900,167800,564300,1317900,1895800,4107000,9147400,20890600
round_k,0,2,6,14,33,77,161,419,940,2196,4739,10267,22868,52226
round_shots,2500,500,300,400,200,300,300,400,300,300,300,300,300,100
round_queries,2500,2500,3900,12400,21000,68700,167700,533200,1040700,2564700,5660700,11376300,23697300,18029100
round_k,0,2,6,15,52,114,279,666,1734,4274,9434,18960,39495,90145
round_shots,2300,500,400,300,400,200,200,200,300,200,200,200,300,200
round_queries,2300,2500,5200,9300,29200,41800,86200,188200,612900,1111000,2282600,5159400,16596300,25622200
round_k,0,2,6,15,36,104,215,470,1021,2777,5706,12898,27660,64055
round_shots,1500,600,400,300,300,300,200,200,300,300,400,300,200,100
round_queries,1500,3000,5200,11100,25500,69300,119400,253400,795300,1891500,5420400,10101900,15714200,16283700
round_k,0,2,6,18,42,115,298,633,1325,3152,6775,16836,39285,81418
round_shots,1900,600,500,400,200,300,300,200,200,300,200,200,200,200
round_queries,1900,3000,5500,10000,10600,33900,96300,158200,317400,1018500,1773800,3851000,8843400,20373800
round_k,0,2,5,12,26,56,160,395,793,1697,4434,9627,22108,50934
round_shots,2900,600,500,400,400,500,400,400,300,200,200,200,200,300
round_queries,2900,3000,5500,10000,21200,54500,103600,233200,569700,966200,1997400,4475400,9459400,31193700
round_k,0,2,5,12,26,54,129,291,949,2415,4993,11188,23648,51989
round_shots,3100,600,400,300,200,300,500,300,300,200,200,200,200,200
round_queries,3100,3000,5200,9300,14600,45900,179500,251100,651900,1166200,2362600,5345400,11361400,23821400
round_k,0,2,6,15,36,76,179,418,1086,2915,5906,13363,28403,59553
round_shots,1800,600,500,400,400,300,200,200,300,400,300,300,300,200,100
round_queries,1800,3000,6500,11600,26800,47100,63800,141000,448500,1334800,2126100,4782900,10007700,14107000,14153700
round_k,0,2,6,14,33,78,159,352,747,1668,3543,7971,16679,35267,70768
round_shots,1700,600,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1700,3000,4400,6900,14100,29700,53400,115000,252200,556600,1835100,3231400,6826200,15552200,17083700
round_k,0,2,5,11,23,49,133,287,630,1391,3058,8078,17065,38880,85418
round_shots,2200,500,500,300,400,200,300,300,200,200,200,200,200,100
round_queries,2200,2500,6500,9300,29200,47400,151500,371700,641800,1323400,2987000,6482200,14894200,17161900
round_k,0,2,6,15,36,118,252,619,1604,3308,7467,16205,37235,85809
round_shots,2300,900,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,4500,5200,6200,20700,32600,69000,147800,327000,733000,1635000,3698600,8267800,9318100
round_k,0,2,6,15,34,81,172,369,817,1832,4087,9246,20669,46590
round_shots,2200,600,500,400,200,300,400,200,200,200,200,300,200,300
round_queries,2200,3000,6500,11600,13400,41700,137200,189400,413800,926600,2008600,6585300,10787400,33485100
round_k,0,2,6,14,33,69,171,473,1034,2316,5021,10975,26968,55808
round_shots,2000,600,500,200,300,200,300,300,200,200,200,200,200,200
round_queries,2000,3000,6500,5800,17700,31800,102300,252900,438200,979000,2197000,5044200,10820200,24495800
round_k,0,2,6,14,29,79,170,421,1095,2447,5492,12610,27050,61239
round_shots,1800,500,500,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,1800,2500,5500,4600,9400,29700,47000,98600,311700,513800,1160200,2547000,5783800,13237000,15075900
round_k,0,2,5,11,23,49,117,246,519,1284,2900,6367,14459,33092,75379
round_shots,1900,500,600,400,400,400,300,200,200,200,200,200,200
round_queries,1900,2500,7800,12400,34000,111600,217500,315800,676200,1512200,3412600,7731400,17821800
round_k,0,2,6,15,42,139,362,789,1690,3780,8531,19328,44554
round_shots,1900,600,500,400,400,400,500,400,500,400,400,200,200,200
round_queries,1900,3000,6500,14000,29200,66800,171500,353200,956500,1963600,4805200,5880200,12601400,27652200
round_k,0,2,6,17,36,83,171,441,956,2454,6006,14700,31503,69130
round_shots,2600,600,400,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,2600,3000,4400,6900,9400,28500,41400,91000,195000,421800,953400,2109000,6780300,18237900,14943100
round_k,0,2,5,11,23,47,103,227,487,1054,2383,5272,11300,30396,74715
round_shots,1800,500,400,400,400,400,1000,300,400,200,200,300,400,200
round_queries,1800,2500,5200,11600,26800,60400,311000,205500,617200,746200,1639000,5504700,16365200,22213800
round_k,0,2,6,14,33,75,155,342,771,1865,4097,9174,20456,55534
round_shots,2800,500,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,2800,2500,5200,7400,24300,43400,91800,199800,444200,1018600,2336200,5309000,15952500,13957100
round_k,0,2,6,18,40,108,229,499,1110,2546,5840,13272,26587,69785
round_shots,2400,500,400,500,600,300,300,200,200,200,300,300,300,300,100
round_queries,2400,2500,4400,12500,31800,39900,88500,135000,299000,622200,1896900,4751100,9767100,20041500,14808100
round_k,0,2,5,12,26,66,147,337,747,1555,3161,7918,16278,33402,74040
round_shots,1500,600,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3000,6500,10500,19000,58500,98200,211800,453000,992200,2223400,4713800,9949400,21119000
round_k,0,2,6,17,47,97,245,529,1132,2480,5558,11784,24873,52797
round_shots,2400,500,500,500,500,700,300,400,200,300,200,200,200,200
round_queries,2400,2500,6500,14500,39500,121100,115500,334000,364600,1134900,1735000,3779000,8325800,18775000
round_k,0,2,6,14,39,86,192,417,911,1891,4337,9447,20814,46937
round_shots,2800,600,400,500,1100,300,200,200,300,200,300,200,200,100
round_queries,2800,3000,5200,14500,67100,54900,90200,203000,655500,1165800,3675900,5882600,12735400,13982700
round_k,0,2,6,14,30,91,225,507,1092,2914,6126,14706,31838,69913
round_shots,2600,600,500,500,300,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,5500,12500,17700,44700,95100,147800,303000,678600,1511000,3435800,7817400,17744600
round_k,0,2,5,12,29,74,158,369,757,1696,3777,8589,19543,44361
round_shots,1800,600,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5500,6900,10600,32100,50600,105000,221800,465800,1054200,2359400,5170600,11805800,26830600
round_k,0,2,5,11,26,53,126,262,554,1164,2635,5898,12926,29514,67076
round_shots,2300,600,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,4400,6900,21200,34200,75400,155400,329800,730200,1646600,3588600,8103000,18655800
round_k,0,2,5,11,26,85,188,388,824,1825,4116,8971,20257,46639
round_shots,2000,600,500,400,500,200,300,300,400,200,200,200,200,200,200
round_queries,2000,3000,5500,9200,23500,20200,60900,122100,374800,517400,1133800,2444200,5496600,12338200,25330200
round_k,0,2,5,11,23,50,101,203,468,1293,2834,6110,13741,30845,63325
round_shots,2900,600,400,300,200,200,200,300,200,300,300,300,200,300
round_queries,2900,3000,5200,9300,13400,28200,59000,182100,308200,933300,2447100,5003700,7771800,23889300
round_k,0,2,6,15,33,70,147,303,770,1555,4078,8339,19429,39815
round_shots,2500,600,500,400,400,400,400,300,200,200,200,200,200,200,100
round_queries,2500,3000,6500,11600,24400,57200,120400,186900,314200,634200,1390600,2873800,6186200,13777400,15781300
round_k,0,2,6,14,30,71,150,311,785,1585,3476,7184,15465,34443,78906
round_shots,2600,500,600,400,300,300,200,200,200,200,300,200,200,200
round_queries,2600,2500,7800,14800,27300,57900,85800,186200,414600,885000,3035700,5258200,11639400,25161000
round_k,0,2,6,18,45,96,214,465,1036,2212,5059,13145,29098,62902
round_shots,1600,500,500,400,500,200,200,400,200,200,200,200,200,200,100
round_queries,1600,2500,6500,11600,30500,28600,58600,239600,273800,561000,1277400,2861000,6498200,14589400,16690300
round_k,0,2,6,14,30,71,146,299,684,1402,3193,7152,16245,36473,83451
round_shots,1600,500,500,400,400,300,200,200,200,200,200,300,300,300
round_queries,1600,2500,5500,9200,21200,39300,76200,159800,336200,721400,1566600,4997100,12545700,25653900
round_k,0,2,5,11,26,65,190,399,840,1803,3916,8328,20909,42756
round_shots,3100,600,400,400,200,300,200,200,300,300,200,200,200
round_queries,3100,4200,7600,22000,31000,94500,159800,344200,1074900,2872500,4676200,10269800,23536200
round_k,0,3,9,27,77,157,399,860,1791,4787,11690,25674,58840
round_shots,1600,700,600,300,300,500,300,200,200,200,200,200,200,200
round_queries,1600,3500,7800,8700,19500,68500,92100,164200,367400,829400,1869000,4255400,9741800,21365800
round_k,0,2,6,14,32,68,153,410,918,2073,4672,10638,24354,53414
round_shots,2100,600,500,400,300,200,400,200,300,300,200,200,200,200
round_queries,2100,3000,6500,11600,20100,33800,144400,206200,647100,1488300,2474600,5201400,11131800,24217800
round_k,0,2,6,14,33,84,180,515,1078,2480,6186,13003,27829,60544
round_shots,3000,600,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,3000,3000,3900,9300,29200,39400,119700,212600,471800,990600,2151800,4693400,10656200,22445800
round_k,0,2,6,15,36,98,199,531,1179,2476,5379,11733,26640,56114
round_shots,2700,500,300,500,200,300,200,200,200,300,300,200,200,200
round_queries,2700,2500,3900,15500,14600,49500,76600,164200,366200,1182900,3078900,5164200,11822600,26893000
round_k,0,2,6,15,36,82,191,410,915,1971,5131,12910,29556,67232
round_shots,2400,500,500,400,400,300,200,300,200,200,200,200,300,300,100
round_queries,2400,2500,6500,11600,24400,38100,66200,209700,368600,763800,1703400,3709400,11480100,25288500,19297100
round_k,0,2,6,14,30,63,165,349,921,1909,4258,9273,19133,42147,96485
round_shots,2700,600,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,5200,14800,33300,54600,121800,254600,543000,1180200,2632600,5989400,13600200,14079300
round_k,0,2,6,18,55,136,304,636,1357,2950,6581,14973,34000,70396
round_shots,2000,400,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,2000,2000,3300,6900,17700,38700,64600,133800,286200,609000,1384600,3087000,9349500,16796600,17556500
round_k,0,2,5,11,29,64,161,334,715,1522,3461,7717,15582,41991,87782
round_shots,2800,600,400,500,400,400,300,300,300,300,300,100,300,200
round_queries,2800,3000,5200,14500,29200,67600,102900,263100,542700,1320300,3366900,3031900,19351500,25936200
round_k,0,2,6,14,36,84,171,438,904,2200,5611,15159,32252,64840
round_shots,2900,600,500,500,300,200,200,300,200,300,300,300,200,100
round_queries,2900,3000,6500,14500,21900,36200,73800,224700,383400,1171500,3027300,7062300,10768200,12936900
round_k,0,2,6,14,36,90,184,374,958,1952,5045,11770,26920,64684
round_shots,2900,500,300,300,400,200,200,200,300,300,200,200,200,200,100
round_queries,2900,2500,3900,9300,31600,37000,81400,165000,512100,1156500,1968600,4338600,9059400,18428600,18688700
round_k,0,2,6,15,39,92,203,412,853,1927,4921,10846,22648,46071,93443
round_shots,2700,400,300,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2700,2000,3300,6900,18800,23000,69300,122200,263000,553400,1224600,2787000,6327000,14245400,16421300
round_k,0,2,5,11,23,57,115,305,657,1383,3061,6967,15817,35613,82106
round_shots,2000,600,400,400,400,500,300,200,400,200,200,200,200,200
round_queries,2000,3000,4400,10000,23600,66500,99300,167000,730000,1017400,2296600,5186600,11679000,26208200
round_k,0,2,5,12,29,66,165,417,912,2543,5741,12966,29197,65520
round_shots,1900,500,400,300,300,200,200,200,200,200,200,300,200,300
round_queries,1900,2500,5200,9300,23700,34200,69800,141800,316600,709000,1602600,5482500,9829000,31053300
round_k,0,2,6,15,39,85,174,354,791,1772,4006,9137,24572,51755
round_shots,2500,500,400,800,300,400,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,4400,20000,17700,47600,67400,153800,344200,764200,1697400,3858600,8405400,17866200,19397900
round_k,0,2,5,12,29,59,168,384,860,1910,4243,9646,21013,44665,96989
round_shots,2300,600,400,400,400,600,200,300,300,200,200,200,200,200
