round_queries,300,600,2200,5100,16500,59500,236300,5268700
round_k,1,5,25,82,297,1181,5207,26343
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18900,65900,262300,5978100
round_k,1,5,20,94,329,1311,5817,29890
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,6600,14900,55300,221500,4964900
round_k,1,5,16,74,276,1107,4912,24824
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,15900,55700,224500,5050100
round_k,1,5,18,79,278,1122,5015,25250
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,59100,235700,5352300
round_k,1,5,18,84,295,1178,5262,26761
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,33100,126300,2531300
round_k,1,5,16,51,165,631,2671,12656
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51500,200100,4405300
round_k,1,5,22,72,257,1000,4395,22026
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,41100,158100,3269900
round_k,1,5,18,59,205,790,3389,16349
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,36700,136100,2743500
round_k,1,5,16,55,183,680,2869,13717
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,17700,65500,263700,6084300
round_k,1,5,18,88,327,1318,5894,30421
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49500,194500,4178900
round_k,1,5,20,68,247,972,4233,20894
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37100,136300,2713300
round_k,1,5,16,53,185,681,2884,13566
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12300,42700,167700,3450900
round_k,1,5,20,61,213,838,3550,17254
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12300,41300,161100,3363700
round_k,1,5,18,61,206,805,3458,16818
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,48500,194900,4280700
round_k,1,5,20,68,242,974,4293,21403
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3500,11300,38700,147900,2997500
round_k,1,5,17,56,193,739,3102,14987
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,14900,52900,210900,4697300
round_k,1,5,16,74,264,1054,4681,23486
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21500,80700,323500,7719300
round_k,1,7,31,107,403,1617,7344,38596
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,45300,177300,3795700
round_k,1,5,20,64,226,886,3863,18978
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,65700,259900,5828500
round_k,1,5,20,94,328,1299,5703,29142
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,17700,63100,250100,5436700
round_k,1,5,28,88,315,1250,5485,27183
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12300,42900,165900,3485700
round_k,1,5,20,61,214,829,3564,17428
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39300,146100,3035100
round_k,1,5,16,53,196,730,3147,15175
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5700,19500,69500,280300,6512900
round_k,1,7,28,97,347,1401,6304,32564
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9000,19100,69500,277500,6417900
round_k,1,5,22,95,347,1387,6214,32089
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38500,148100,3060900
round_k,1,5,18,55,192,740,3169,15304
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46300,179500,3898700
round_k,1,5,20,66,231,897,3950,19493
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,17700,62300,238900,5207300
round_k,1,5,28,88,311,1194,5211,26036
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,42500,163100,3396100
round_k,1,5,20,61,212,815,3491,16980
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15100,54300,210700,4679300
round_k,1,5,24,75,271,1053,4669,23396
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,56300,220700,4906700
round_k,1,5,22,77,281,1103,4855,24533
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,34500,134100,2622700
round_k,1,5,16,52,172,670,2746,13113
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10700,36700,141900,2961100
round_k,1,5,16,53,183,709,3064,14805
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,35100,132300,2636100
round_k,1,5,16,50,175,661,2762,13180
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39100,151900,3167500
round_k,1,5,18,57,195,759,3274,15837
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17500,62700,249300,5659100
round_k,1,5,26,87,313,1246,5515,28295
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19100,67300,266500,6148900
round_k,1,7,29,95,336,1332,5975,30744
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11100,37300,146300,3027500
round_k,1,5,16,55,186,731,3119,15137
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,44300,177300,3836500
round_k,1,5,20,63,221,886,3871,19182
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42700,166300,3530700
round_k,1,5,20,61,213,831,3590,17653
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,16100,59700,235900,5251100
round_k,1,5,23,80,298,1179,5170,26255
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5700,18900,68300,273900,6386100
round_k,1,5,28,94,341,1369,6197,31930
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,13900,49900,193700,4150300
round_k,1,7,22,69,249,968,4192,20751
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,21900,81700,331100,7998500
round_k,1,5,22,109,408,1655,7587,39992
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55300,218900,4801700
round_k,1,5,22,76,276,1094,4770,24008
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15300,54300,215700,4801700
round_k,1,5,23,76,271,1078,4773,24008
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3500,11300,40700,156900,3255300
round_k,1,5,17,56,203,784,3377,16276
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16100,57300,223100,4955900
round_k,1,7,24,80,286,1115,4925,24779
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,20300,73300,296300,6991900
round_k,1,7,29,101,366,1481,6729,34959
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,49500,195700,4193900
round_k,1,5,20,70,247,978,4234,20969
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,42100,155300,3188100
round_k,1,5,18,58,210,776,3298,15940
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,19300,69300,277900,6431300
round_k,1,5,20,96,346,1389,6254,32156
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,13700,47100,187900,4136300
round_k,1,5,16,68,235,939,4147,20681
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38500,145900,2929700
round_k,1,5,16,53,192,729,3061,14648
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3300,10500,37700,144900,2955500
round_k,1,5,16,52,188,724,3068,14777
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52900,210500,4564100
round_k,1,5,22,72,264,1052,4620,22820
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,51900,205700,4488300
round_k,1,5,22,73,259,1028,4485,22441
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13500,46500,175700,3761700
round_k,1,5,21,67,232,878,3808,18808
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11500,40700,150500,2954100
round_k,1,5,18,57,203,752,3063,14770
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,17100,63500,242700,5498700
round_k,1,5,24,85,317,1213,5411,27493
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,13900,46900,184700,3776100
round_k,1,5,16,69,234,923,3806,18880
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,45900,179300,3819300
round_k,1,5,20,61,229,896,3866,19096
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14900,54700,221300,4955700
round_k,1,5,22,74,273,1106,4909,24778
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12900,46900,182500,3866300
round_k,1,5,18,64,234,912,3939,19331
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42500,169300,3528100
round_k,1,5,20,63,212,846,3623,17640
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10900,36100,137700,2844900
round_k,1,5,16,54,180,688,2949,14224
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18100,63300,257500,5775700
round_k,1,5,20,90,316,1287,5691,28878
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,15300,55500,222100,4964900
round_k,1,5,24,76,277,1110,4917,24824
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39100,149100,3072100
round_k,1,5,16,55,195,745,3179,15360
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20500,74500,301700,6871300
round_k,1,5,22,102,372,1508,6664,34356
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,5700,20300,73700,303500,7199300
round_k,2,7,28,101,368,1517,6914,35996
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32700,121100,2457500
round_k,1,5,16,49,163,605,2586,12287
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,16700,60900,242100,5377900
round_k,1,5,20,83,304,1210,5271,26889
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45300,173500,3524100
round_k,1,5,20,63,226,867,3652,17620
round_shots,500,400,100,100,100,100,100,100
round_queries,500,1200,1100,3300,10700,36900,140100,2881500
round_k,1,5,16,53,184,700,2995,14407
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,13900,50900,194700,4204500
round_k,1,5,16,69,254,973,4234,21022
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,4500,14500,50100,188900,3978700
round_k,1,5,22,72,250,944,4034,19893
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43300,163900,3440700
round_k,1,5,18,60,216,819,3534,17203
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13100,44300,172100,3642700
round_k,1,5,21,65,221,860,3702,18213
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14900,50900,198900,4349900
round_k,1,5,22,74,254,994,4356,21749
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16500,58100,233500,5234300
round_k,1,5,23,82,290,1167,5160,26171
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,55300,216900,4751100
round_k,1,5,24,77,276,1084,4763,23755
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,48900,193700,4178100
round_k,1,5,20,65,244,968,4227,20890
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,33700,130900,2622900
round_k,1,5,16,49,168,654,2726,13114
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,21700,77100,315500,7452100
round_k,1,7,33,108,385,1577,7112,37260
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,49500,196300,4294300
round_k,1,5,23,74,247,981,4321,21471
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,37500,137500,2736700
round_k,1,5,16,55,187,687,2857,13683
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,42500,156100,3261700
round_k,1,5,18,58,212,780,3344,16308
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20300,71700,290900,6774300
round_k,1,7,31,101,358,1454,6549,33871
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,54700,216300,4740700
round_k,1,5,22,76,273,1081,4716,23703
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3300,9900,33500,127100,2569900
round_k,1,5,16,49,167,635,2707,12849
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15300,54300,212100,4659900
round_k,1,5,22,76,271,1060,4658,23299
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12500,42700,164700,3468900
round_k,1,5,20,62,213,823,3524,17344
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43100,169100,3569700
round_k,1,5,20,64,215,845,3643,17848
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,19700,75100,309300,7375100
round_k,1,5,28,98,375,1546,7026,36875
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12700,44700,171300,3517300
round_k,1,5,18,63,223,856,3584,17586
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3300,10500,34300,127500,2599100
round_k,1,5,16,52,171,637,2720,12995
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,46100,182500,3927900
round_k,1,5,20,65,230,912,3980,19639
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,10900,38900,152900,3197300
round_k,1,5,16,54,194,764,3297,15986
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16500,57700,232100,5196100
round_k,1,5,18,82,288,1160,5136,25980
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10500,37100,140100,2855100
round_k,1,5,16,52,185,700,2959,14275
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12900,43500,169100,3554900
round_k,1,5,18,64,217,845,3628,17774
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,46100,184500,4016300
round_k,1,5,22,67,230,922,4038,20081
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48900,189100,4065100
round_k,1,5,20,68,244,945,4136,20325
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,16300,59100,234300,5240700
round_k,1,5,16,81,295,1171,5174,26203
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,17100,65100,253300,5691900
round_k,1,5,18,85,325,1266,5596,28459
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,47900,185300,3972500
round_k,1,5,22,69,239,926,4037,19862
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,47300,184700,3915300
round_k,1,5,20,70,236,923,3992,19576
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36300,139100,2834300
round_k,1,5,16,53,181,695,2946,14171
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54500,217300,4746500
round_k,1,5,22,74,272,1086,4708,23732
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18700,70100,292300,6909500
round_k,1,5,20,93,350,1461,6630,34547
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,37500,141500,2870900
round_k,1,5,16,51,187,707,2984,14354
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,17300,63100,254500,5807300
round_k,1,5,26,86,315,1272,5661,29036
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13500,49100,186100,3914700
round_k,1,5,21,67,245,930,3964,19573
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13100,46700,179900,3840500
round_k,1,5,20,65,233,899,3914,19202
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,39900,154100,3244900
round_k,1,5,18,59,199,770,3331,16224
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5900,20300,71900,288500,6816300
round_k,1,7,29,101,359,1442,6559,34081
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,15100,56500,219900,4812100
round_k,1,5,24,75,282,1099,4823,24060
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14100,51900,201500,4291100
round_k,1,7,22,70,259,1007,4335,21455
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10500,37100,145300,3007500
round_k,1,5,16,52,185,726,3105,15037
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,44500,171100,3681100
round_k,1,5,18,60,222,855,3735,18405
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12700,43700,169300,3612100
round_k,1,5,20,63,218,846,3682,18060
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,43300,169700,3610700
round_k,1,5,18,59,216,848,3700,18053
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,45300,178500,3810300
round_k,1,5,18,61,226,892,3855,19051
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,14700,54100,213300,4723700
round_k,1,5,24,73,270,1066,4713,23618
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,55900,227300,5006900
round_k,1,5,23,76,279,1136,4962,25034
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,4900,15300,54100,215700,4764700
round_k,1,7,24,76,270,1078,4751,23823
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,38300,145100,2992700
round_k,1,5,16,52,191,725,3097,14963
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,19900,70100,281700,6518900
round_k,1,5,22,99,350,1408,6345,32594
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15900,57900,229700,5131100
round_k,1,5,24,79,289,1148,5100,25655
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,49900,192500,4134100
round_k,1,5,16,68,249,962,4169,20670
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,48500,189500,4082700
round_k,1,5,20,68,242,947,4123,20413
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,51100,198900,4337300
round_k,1,5,22,74,255,994,4353,21686
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,17500,63900,242300,5427500
round_k,1,5,20,87,319,1211,5329,27137
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37900,147300,3050500
round_k,1,5,18,56,189,736,3164,15252
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45300,178300,3786300
round_k,1,5,20,66,226,891,3841,18931
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15500,57500,226900,5039100
round_k,1,5,16,77,287,1134,5006,25195
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,48300,190300,4119700
round_k,1,5,20,68,241,951,4160,20598
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,47900,189900,4107700
round_k,1,5,16,69,239,949,4154,20538
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14900,54700,219100,4885500
round_k,1,5,23,74,273,1095,4865,24427
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12700,45100,176100,3751300
round_k,1,5,20,63,225,880,3804,18756
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39500,155500,3243300
round_k,1,5,18,55,197,777,3337,16216
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,6100,18900,69700,278700,6452100
round_k,1,5,30,94,348,1393,6246,32260
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,46700,178300,3880700
round_k,1,5,20,67,233,891,3923,19403
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,55300,217700,4752300
round_k,1,5,22,75,276,1088,4716,23761
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15900,56100,225300,5025300
round_k,1,5,18,79,280,1126,4978,25126
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13900,47500,184900,3976300
round_k,1,5,22,69,237,924,4032,19881
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50500,188100,4015700
round_k,1,5,22,72,252,940,4053,20078
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20500,76900,311900,7391100
round_k,1,5,22,102,384,1559,7029,36955
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44500,174500,3746500
round_k,1,5,20,63,222,872,3800,18732
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11300,37700,144500,2916700
round_k,1,5,18,56,188,722,3030,14583
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,60100,233700,5308300
round_k,1,5,24,82,300,1168,5233,26541
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45100,175500,3727700
round_k,1,5,20,63,225,877,3821,18638
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,37300,142900,2847700
round_k,1,5,16,53,186,714,3000,14238
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,18500,65100,261700,5854300
round_k,1,7,30,92,325,1308,5763,29271
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39700,146700,2773100
round_k,1,5,18,55,198,733,3056,13865
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36300,138100,2825900
round_k,1,5,16,53,181,690,2931,14129
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,19300,67900,276500,6430500
round_k,1,5,20,96,339,1382,6222,32152
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,9800,23300,85300,347700,8429300
round_k,1,5,24,116,426,1738,7951,42146
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6700,20700,72500,294300,6867700
round_k,1,7,33,103,362,1471,6602,34338
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,46500,176500,3502300
round_k,1,5,20,63,232,882,3642,17511
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,19500,71900,287900,6737300
round_k,1,5,28,97,359,1439,6495,33686
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,47300,179300,3806900
round_k,1,5,20,66,236,896,3871,19034
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,17500,62700,246500,5541100
round_k,1,5,20,87,313,1232,5468,27705
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47900,185100,3965100
round_k,1,5,20,68,239,925,4025,19825
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,15900,58700,232900,5250500
