round_queries,400,1500,2200,7800,24600,85000,185700,622300,9922900
round_k,1,5,19,61,212,928,3111,11711,49614
round_shots,400,600,300,300,200,200,100,100,100
round_queries,400,1800,3300,11700,31800,104600,227300,687500,9771900
round_k,1,5,19,79,261,1136,3437,11751,48859
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,23400,42700,265800,575900,8566700
round_k,1,5,18,58,213,664,2879,10654,42833
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,57300,187300,650900,10024100
round_k,1,5,19,70,286,936,3254,12508,50120
round_shots,800,600,300,200,100,100,100,100,100
round_queries,800,1800,3900,9800,19700,60300,200500,699900,11313700
round_k,1,6,24,98,301,1002,3499,13431,56568
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,26200,52700,173700,556900,8598100
round_k,1,5,17,65,263,868,2784,10286,42990
round_shots,800,600,400,300,200,200,100,100,100,100
round_queries,800,1800,3600,8100,16600,55400,97100,300500,1099100,19159700
round_k,1,4,13,41,138,485,1502,5495,21550,95798
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7400,26200,82600,164500,570700,8883300
round_k,1,5,18,65,206,822,2853,10608,44416
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7800,24600,49700,159100,517900,6752100
round_k,1,5,19,61,248,795,2589,9366,33760
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2600,8200,32200,66100,429000,973100,16261300
round_k,1,6,20,80,330,1072,4865,18843,81306
round_shots,500,500,400,300,200,100,100,100,100
round_queries,500,1500,4400,15900,40200,76100,232900,841700,11906700
round_k,1,5,26,100,380,1164,4208,16031,59533
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,1800,3300,7800,27400,117800,249900,1777000,13652900
round_k,1,5,19,68,294,1249,4442,20037,68264
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,14300,85800,174900,591100,9197100
round_k,1,5,19,71,214,874,2955,11075,45985
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7400,29800,63300,190700,669900,9958900
round_k,1,5,18,74,316,953,3349,12890,49794
round_shots,800,600,200,300,200,200,200,100,100
round_queries,800,1800,2200,10500,27000,109800,455400,1038500,10529700
round_k,1,5,17,67,274,1138,5192,16327,52648
round_shots,300,500,300,300,200,100,100,100,100
round_queries,300,1500,3300,11700,29400,61100,183700,641700,9522100
round_k,1,5,19,73,305,918,3208,11342,47610
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,58300,184900,649100,10388900
round_k,1,5,19,68,291,924,3245,12269,51944
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,27400,49300,153900,525900,6639300
round_k,1,6,19,68,246,769,2629,9096,33196
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,1500,3300,11700,31800,133000,294900,1015300,16604700
round_k,1,5,19,79,332,1474,5076,19277,83023
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,24600,102600,213300,744300,9787300
round_k,1,5,18,61,256,1066,3721,13528,48936
round_shots,500,500,300,200,100,200,100,100,200
round_queries,500,1500,3300,7400,14700,88200,184300,628900,16011400
round_k,1,5,18,73,220,921,3144,11715,40028
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7400,26600,58100,181500,628100,10110900
round_k,1,5,18,66,290,907,3140,11933,50554
round_shots,700,500,200,300,300,100,200,100,100
round_queries,700,1500,2200,10500,44700,54700,338200,684700,11309700
round_k,1,5,17,74,273,845,3423,13261,56548
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7000,23800,36300,112500,384700,1389100,25090900
round_k,1,5,17,59,181,562,1923,6945,27962,125454
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,28200,51900,161100,552900,1867300,22166900
round_k,1,5,18,70,259,805,2764,9336,30231,110834
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,127000,193900,621700,8663500
round_k,1,5,18,73,317,969,3108,10395,43317
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,23400,47100,144500,470300,6770700
round_k,1,5,17,58,235,722,2351,8806,33853
round_shots,800,600,300,200,200,100,200,100,100
round_queries,800,1800,3300,7800,27400,52900,326600,670500,10873500
round_k,1,5,19,68,264,816,3352,12805,54367
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,27400,57100,188500,659900,10469100
round_k,1,5,19,68,285,942,3299,12646,52345
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7400,24600,50300,163100,1130600,9930900
round_k,1,5,18,61,251,815,2826,13113,49654
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,28200,55700,181100,635300,9231300
round_k,1,5,19,70,278,905,3176,11905,46156
round_shots,700,500,200,200,200,300,100,100,100
round_queries,700,1500,2200,7400,29400,185100,250500,897500,11198900
round_k,1,5,18,73,308,1252,4487,14184,55994
round_shots,900,600,600,200,200,200,100,300,100
round_queries,900,1800,5400,7400,28600,101400,221700,2166300,13028500
round_k,1,4,18,71,253,1108,3610,13675,65142
round_shots,600,500,200,200,200,200,200,200,100
round_queries,600,1500,2200,7000,22200,77800,312600,1060200,8168300
round_k,1,5,17,55,194,781,2650,10863,40841
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,25000,45700,143300,454500,6898500
round_k,1,6,19,62,228,716,2272,8367,34492
round_shots,800,600,500,300,200,200,100,100,100
round_queries,800,1800,4500,8100,19400,62200,122300,413900,6137500
round_k,1,4,13,48,155,611,2069,7597,30687
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,25000,52700,317800,685300,10596500
round_k,1,5,19,62,263,794,3426,12724,52982
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,64900,204500,671100,8413700
round_k,1,5,19,76,324,1022,3355,12932,42068
round_shots,700,600,400,200,200,100,200,100,200,100
round_queries,700,1800,3600,5400,17400,35300,216200,350500,2389400,23575100
round_k,1,4,13,43,176,540,1752,5973,26483,117875
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,1500,3300,7800,28200,57100,343400,678100,9887500
round_k,1,5,19,70,285,858,3390,11311,49437
round_shots,600,400,500,400,200,200,200,100,100
round_queries,600,1200,4500,10800,16600,64600,297000,610300,8793500
round_k,1,4,13,41,161,742,3051,11647,43967
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7400,26600,51100,164500,1069000,6641500
round_k,1,5,18,66,255,822,2672,10763,33207
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,28200,59700,184100,601100,7685100
round_k,1,5,17,70,298,920,3005,10308,38425
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,38600,72900,234700,819900,13897100
round_k,1,5,24,96,364,1173,4099,15978,69485
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7400,27800,53700,172500,589900,7526900
round_k,1,5,18,69,268,862,2949,10731,37634
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,7800,28200,56900,178100,580300,7849100
round_k,1,6,19,70,284,890,2901,9784,39245
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,27400,52900,169100,1171400,10849900
round_k,1,5,19,68,264,845,2928,12874,54249
round_shots,500,500,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,26600,53500,168100,559500,17602600
round_k,1,5,18,66,267,840,2797,10500,44006
round_shots,600,400,400,200,200,200,100,100,200,100
round_queries,600,1200,3600,5400,17400,68200,149500,510500,3693000,23881900
round_k,1,4,13,43,170,747,2552,9232,36746,119409
round_shots,600,500,200,200,200,100,100,100,200,100
round_queries,600,1500,2200,7400,27800,56100,179900,574900,3547800,25117900
round_k,1,5,18,69,280,899,2874,8869,29490,125589
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,27000,50900,163700,1120600,8240500
round_k,1,5,18,67,254,818,2801,9891,41202
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,11700,27000,58900,183100,633900,9856700
round_k,1,5,19,67,294,915,3169,11933,49283
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,26200,109000,481800,1031500,14341100
round_k,1,5,18,65,272,1204,5157,17645,71705
round_shots,600,600,300,200,100,100,200,100,100
round_queries,600,1800,3300,7800,14100,43500,269400,602100,8041900
round_k,1,5,19,70,217,673,3010,9752,40209
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29400,54500,170900,515700,7234700
round_k,1,5,18,73,272,854,2578,9611,36173
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29000,117800,453400,990900,16639100
round_k,1,5,18,72,294,1133,4954,19612,83195
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27800,119000,274300,965500,15299700
round_k,1,5,19,69,297,1371,4827,18534,76498
round_shots,500,500,200,400,200,200,100,100,100
round_queries,500,1500,2200,14000,27800,86600,178900,619700,9275900
round_k,1,5,17,69,216,894,3098,11433,46379
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3900,9800,30600,64900,212300,731900,11401900
round_k,1,6,24,76,324,1061,3659,14054,57009
round_shots,500,500,200,200,200,200,200,200,100
round_queries,500,1500,2200,7400,24600,74600,299800,1301400,12505900
round_k,1,5,18,61,186,749,3253,15089,62529
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,115000,253100,859100,13228900
round_k,1,5,18,68,287,1265,4295,15582,66144
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27800,57900,179700,608500,7182300
round_k,1,5,19,69,289,898,3042,9357,35911
round_shots,200,600,200,200,100,100,200,100,100
round_queries,200,1800,2600,7800,15900,47700,294600,608100,6966900
round_k,1,6,19,79,238,736,3040,9317,34834
round_shots,400,500,200,300,200,200,100,200,100
round_queries,400,1500,2600,12300,30600,121000,230700,1475000,13996700
round_k,1,6,20,76,302,1153,3687,16687,69983
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29400,62500,198700,673700,9835700
round_k,1,5,18,73,312,993,3368,12847,49178
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2600,7800,30200,58500,190700,1289800,7463500
round_k,1,6,19,75,292,953,3224,9692,37317
round_shots,500,500,200,200,300,100,100,100,200
round_queries,500,1500,2200,7400,41700,46900,145900,505700,14401000
round_k,1,5,18,69,234,729,2528,9219,36002
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,7800,15100,93400,177100,618100,9570900
round_k,1,5,19,75,233,885,3090,11556,47854
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29000,55900,172700,579300,9173500
round_k,1,5,18,72,279,863,2896,10952,45867
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,1500,2200,7400,26200,82200,178700,620700,8361900
round_k,1,5,18,65,205,893,3103,10044,41809
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27000,53300,166300,573500,8941500
round_k,1,5,19,67,266,831,2867,10627,44707
round_shots,300,500,500,300,200,100,300,200,100,100
round_queries,300,1500,4500,8100,19400,36900,338700,704600,1165100,20703300
round_k,1,4,13,48,184,564,1761,5825,23032,103516
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29400,54700,168100,583500,7985500
round_k,1,5,18,73,273,840,2917,10113,39927
round_shots,400,400,600,200,200,300,200,300,100
round_queries,400,1200,5400,5400,17800,105900,254600,1314300,5864900
round_k,1,4,13,44,176,636,2190,6730,29324
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7800,27800,59100,193500,1207400,9262500
round_k,1,5,19,69,295,967,3018,10074,46312
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7800,31400,63500,196900,1362600,8577700
round_k,1,5,19,78,317,984,3406,13159,42888
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,27400,55700,354600,787700,10151500
round_k,1,5,18,68,278,886,3938,12048,50757
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,51100,164300,560100,8300500
round_k,1,5,18,66,255,821,2800,10598,41502
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,8200,25800,53300,171500,546700,7907500
round_k,1,6,20,64,266,857,2733,10219,39537
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,26600,50700,158500,524700,7236300
round_k,1,5,17,66,253,792,2623,9679,36181
round_shots,600,600,200,200,200,100,300,100,100
round_queries,600,1800,2600,7800,30600,64900,633900,719100,10224900
round_k,1,6,19,76,324,1056,3595,12225,51124
round_shots,400,600,200,300,200,100,100,300,100
round_queries,400,1800,2600,11700,31800,55900,182500,1865100,10064700
round_k,1,6,19,79,279,912,3108,13899,50323
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,26200,107000,220500,774300,10864100
round_k,1,5,17,65,267,1102,3871,14799,54320
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,28600,89800,134700,421700,1346100,21598100
round_k,1,5,18,71,224,673,2108,6730,26487,107990
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7400,30200,64300,400200,917900,15379900
round_k,1,5,18,75,321,1000,4589,17862,76899
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,25800,50900,164300,576900,8724900
round_k,1,5,18,64,254,821,2884,10606,43624
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,56100,176500,549500,7645300
round_k,1,5,18,66,280,882,2747,9232,38226
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,1500,3300,7800,30200,122600,507000,1224100,20933700
round_k,1,5,19,75,306,1267,6120,23821,104668
round_shots,800,500,200,500,200,200,100,100,100
round_queries,800,1500,2200,17500,28200,101000,213900,730300,11397100
round_k,1,5,17,70,252,1069,3651,13775,56985
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,30200,64300,205700,690700,9833700
round_k,1,5,18,75,321,1028,3453,11632,49168
round_shots,900,600,600,200,200,200,100,100,100
round_queries,900,1800,5400,7400,26200,100200,175700,617300,8445300
round_k,1,4,18,65,250,878,3086,11674,42226
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,54500,164300,575700,8467500
round_k,1,5,18,68,272,821,2878,10484,42337
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,23800,38700,119700,399100,5861700
round_k,1,5,17,59,193,598,1995,7227,29308
round_shots,600,500,300,200,200,200,100,300,100
round_queries,600,1500,3300,7400,24600,103000,197100,1942500,8367900
round_k,1,5,18,61,257,985,3237,12253,41839
round_shots,900,500,300,300,200,100,200,300,100
round_queries,900,1500,3300,11700,29400,57100,375000,2605500,13548900
round_k,1,5,19,73,285,937,4342,16924,67744
round_shots,900,500,300,100,300,200,200,300,100
round_queries,900,1500,3900,6300,56700,151000,666600,3780900,22848500
round_k,1,6,31,94,377,1666,6301,28508,114242
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7400,25800,41700,133900,416100,1535500,25613500
round_k,1,5,18,64,208,669,2080,7677,28069,128067
round_shots,500,600,600,200,200,100,100,100,100,100
round_queries,500,1800,5400,5400,17400,37300,112900,356500,1292900,19854900
round_k,1,4,13,43,186,564,1782,6464,23805,99274
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,27400,54100,173300,607900,9351300
round_k,1,5,19,68,270,866,3039,11117,46756
round_shots,400,500,300,200,200,300,100,100,100
round_queries,400,1500,3300,7800,27800,168300,212900,646900,10248700
round_k,1,5,19,69,280,1064,3234,12105,51243
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,30600,61900,197100,699900,8003100
round_k,1,6,19,76,309,985,3499,13178,40015
round_shots,500,500,300,200,200,300,300,100,100
round_queries,500,1500,3300,7400,27000,173700,731700,845500,9134300
round_k,1,5,18,67,289,1219,4227,13032,45671
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,56500,179300,585100,9027500
round_k,1,5,18,68,282,896,2925,10820,45137
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27800,54900,173500,606100,7449700
round_k,1,5,19,69,274,867,3030,9350,37248
round_shots,600,600,300,300,200,100,200,200,100
round_queries,600,1800,2700,8100,19800,39500,245000,1077400,6662900
round_k,1,4,13,49,197,612,2693,8271,33314
round_shots,1000,600,300,200,200,200,100,100,100
round_queries,1000,1800,3300,7400,27400,112600,168900,574100,8367100
round_k,1,5,18,68,281,844,2870,10056,41835
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,26600,49500,157900,539700,1781100,23115300
round_k,1,5,18,66,247,789,2698,8905,36772,115576
round_shots,700,600,200,200,200,300,100,200,100
round_queries,700,1800,2200,7000,26200,155100,196100,1270600,13292500
round_k,1,5,17,65,258,980,3176,15842,66462
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3900,12200,47400,94100,311100,1123100,14117500
round_k,1,6,30,118,470,1555,5615,21201,70587
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,55500,172300,595700,8305300
round_k,1,5,18,67,277,861,2978,10009,41526
round_shots,1100,500,200,200,100,200,200,100,100
round_queries,1100,1500,2200,7400,14500,87400,365400,749900,11104100
round_k,1,5,18,72,218,913,3749,13608,55520
round_shots,500,600,300,300,200,200,100,100,100
round_queries,500,1800,3300,11700,24200,103800,210700,747100,10398900
round_k,1,5,19,60,259,1053,3735,14367,51994
round_shots,700,600,200,200,200,200,200,100,100
round_queries,700,1800,2200,7000,24200,93400,301000,654100,8913100
round_k,1,5,17,60,233,752,3270,10806,44565
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,11700,26600,54900,174500,607700,8743500
round_k,1,5,19,66,274,872,3038,10876,43717
round_shots,600,600,400,300,200,200,100,100,100
round_queries,600,1800,3600,8100,16600,67400,135100,439900,6099900
round_k,1,4,13,41,168,675,2199,7661,30499
round_shots,500,500,200,300,200,200,100,100,100
round_queries,500,1500,2200,10500,27400,111400,226100,728700,8884100
round_k,1,5,17,68,278,1130,3643,11908,44420
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,25000,52700,173100,569900,7143100
round_k,1,6,19,62,263,865,2849,10807,35715
round_shots,800,600,600,300,200,100,200,100,100,100
round_queries,800,1800,5400,8100,16600,25700,156200,339900,1249500,21069300
round_k,1,4,13,41,128,390,1699,6247,23471,105346
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29800,128600,261700,861500,11627500
round_k,1,5,18,74,321,1308,4307,13719,58137
round_shots,500,600,600,200,200,100,100,100,100,100
round_queries,500,1800,5400,7400,24200,46500,147100,472700,1454300,24730900
round_k,1,4,18,60,232,735,2363,7271,27576,123654
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7400,27000,107800,184700,596700,2263900,21828900
round_k,1,5,18,67,269,923,2983,11319,35104,109144
round_shots,600,600,200,200,200,100,200,200,100,100
round_queries,600,1800,2200,7400,25000,48100,296200,1149800,1885500,22721700
round_k,1,5,18,62,240,740,2874,9427,28725,113608
round_shots,500,500,300,200,300,100,100,100,100
round_queries,500,1500,3300,7800,41100,57100,181100,601900,8830500
round_k,1,5,19,68,285,905,3009,10711,44152
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,30200,53700,169700,584500,9209900
round_k,1,5,19,75,268,848,2922,10976,46049
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2600,9800,37000,158600,350100,2533000,20174900
round_k,1,6,24,92,396,1750,6332,22809,100874
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29000,117000,265300,950300,16517500
round_k,1,5,18,72,292,1326,4751,18701,82587
round_shots,600,600,200,200,200,200,100,300,100
round_queries,600,1800,2200,7400,26600,99000,208300,2205300,13229700
round_k,1,5,18,66,247,1041,3675,16701,66148
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,1500,3300,7800,27400,57500,365000,794100,13319700
round_k,1,5,19,68,287,912,3970,15457,66598
round_shots,700,500,200,200,200,200,100,100,200
round_queries,700,1500,2600,7800,30600,113400,218900,733500,17127400
round_k,1,6,19,76,283,1094,3667,13529,42818
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27000,56900,181700,629300,7437900
round_k,1,5,19,67,284,908,3146,11407,37189
round_shots,300,600,600,200,200,200,200,100,100
round_queries,300,1800,5400,7400,24600,106200,473000,885500,13761900
round_k,1,4,18,61,265,1182,4427,17141,68809
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,57100,180100,601500,9187300
round_k,1,5,19,69,285,900,3007,11114,45936
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28600,121800,225300,722100,11495700
round_k,1,5,18,71,304,1126,3610,13758,57478
round_shots,700,600,500,200,200,100,200,100,100
round_queries,700,1800,4500,7000,25800,56300,353800,717900,10953500
round_k,1,4,17,64,281,884,3589,13635,54767
round_shots,800,600,200,200,200,200,200,200,100
round_queries,800,1800,2200,7400,26600,103800,342200,1179800,9700900
round_k,1,5,18,66,259,855,2949,11670,48504
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,28600,63300,193900,627900,8234500
round_k,1,5,18,71,316,969,3139,11791,41172
round_shots,400,500,400,200,200,200,100,100,100
round_queries,400,1500,3600,7000,24200,91000,209500,683300,10070100
round_k,1,4,17,60,227,1047,3416,12477,50350
round_shots,300,500,300,300,100,100,100,100,100
round_queries,300,1500,3300,11700,15900,47700,148900,514900,7903100
round_k,1,5,19,79,238,744,2574,9497,39515
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30600,59300,183900,625300,8726700
round_k,1,5,19,76,296,919,3126,10495,43633
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,24600,82200,153100,517300,7625700
round_k,1,5,17,61,205,765,2586,9479,38128
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,59100,184300,602500,8232500
round_k,1,5,18,67,295,921,3012,10159,41162
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,25000,52300,160900,544700,8485700
round_k,1,5,19,62,261,804,2723,10153,42428
round_shots,800,600,200,200,100,200,100,100,100
round_queries,800,1800,2200,7000,11100,66600,142700,484900,7281700
round_k,1,5,17,55,166,713,2424,9014,36408
round_shots,400,600,200,200,200,300,200,100,100
round_queries,400,1800,2200,7000,26600,147300,294600,624500,9406300
round_k,1,5,17,66,245,736,3122,11191,47031
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27000,56500,183300,644500,10266700
round_k,1,5,19,67,282,916,3222,12269,51333
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7000,22200,42900,134900,469700,7152500
round_k,1,5,17,55,214,674,2348,8755,35762
round_shots,700,500,200,200,200,200,100,300,100
round_queries,700,1500,2200,7400,29000,113000,225300,2076300,9795900
round_k,1,5,18,72,282,1126,3460,15661,48979
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,7000,27800,47100,294600,450300,1684900,21782500
round_k,1,5,17,69,235,736,2251,8424,27746,108912
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,11700,27000,56500,181900,643900,9551900
round_k,1,5,19,67,282,909,3219,11948,47759
round_shots,500,500,300,500,200,200,200,100,100
round_queries,500,1500,3300,19500,31000,111400,478200,1049100,13626300
round_k,1,5,19,77,278,1195,5245,19946,68131
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,56300,172300,589300,9263100
round_k,1,5,19,68,281,861,2946,11085,46315
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,58700,184900,650300,8749100
round_k,1,5,18,67,293,924,3251,12229,43745
round_shots,600,500,300,200,200,100,200,200,100
round_queries,600,1500,3300,7800,27800,56500,342200,1447400,14879100
round_k,1,5,19,69,282,855,3618,17136,74395
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24600,99000,213500,732100,10539100
round_k,1,5,18,61,247,1067,3660,12963,52695
round_shots,800,600,300,200,200,100,200,100,100
round_queries,800,1800,3300,7400,27400,56900,357000,685700,10933500
round_k,1,5,18,68,284,892,3428,12972,54667
round_shots,900,600,500,300,200,100,200,200,100,100
round_queries,900,1800,4500,8100,19400,29100,179800,674200,1037700,13734100
round_k,1,4,13,48,145,449,1685,5188,16525,68670
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,22200,86200,182900,599500,8875900
round_k,1,5,17,55,215,914,2997,11307,44379
round_shots,700,600,200,200,100,100,100,100,100
