round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107500,536700,2756700
round_k,0,1,5,24,108,537,2683,13783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,122500,623500,3196300
round_k,0,1,5,25,119,612,3117,15981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104100,527700,2703500
round_k,0,1,5,22,106,520,2638,13517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,81100,406300,2050900
round_k,0,1,5,18,82,405,2031,10254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95900,478300,2438700
round_k,0,1,5,20,97,479,2391,12193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81100,416100,2120300
round_k,0,1,5,18,83,405,2080,10601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88900,443100,2239100
round_k,0,1,5,20,91,444,2215,11195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,118300,599700,3087100
round_k,0,1,5,25,122,591,2998,15435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107700,545900,2782900
round_k,0,1,5,23,110,538,2729,13914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59900,298700,1521300,7724900
round_k,0,1,3,14,63,299,1493,7606,38624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,122900,627100,3223300
round_k,0,1,5,25,125,614,3135,16116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103700,521100,2656100
round_k,0,1,5,22,105,518,2605,13280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35700,181500,929700,4754700
round_k,0,1,7,35,178,907,4648,23773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,467300,2389700
round_k,0,1,5,20,93,465,2336,11948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,96900,488500,2492700
round_k,0,1,5,22,95,484,2442,12463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,135300,690900,3524700
round_k,0,1,5,27,136,676,3454,17623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78900,392900,2008500
round_k,0,1,3,16,78,394,1964,10042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44500,224300,1143100,5834300
round_k,0,2,11,46,222,1121,5715,29171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,58500,292500,1481100,7594700
round_k,0,1,3,11,58,292,1462,7405,37973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105700,526900,2652500
round_k,0,1,5,23,108,528,2634,13262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52900,260700,1320500,6779500
round_k,0,1,3,11,52,264,1303,6602,33897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,122100,622100,3168900
round_k,0,1,5,25,120,610,3110,15844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,69900,349500,1784500
round_k,0,1,3,16,70,349,1747,8922
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102500,518700,2620500
round_k,0,1,5,22,105,512,2593,13102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,147300,750500,3839500
round_k,0,2,7,30,143,736,3752,19197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116500,591300,3027700
round_k,0,1,5,24,120,582,2956,15138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34300,168700,842100,4323700
round_k,0,1,7,36,171,843,4210,21618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108100,550700,2795500
round_k,0,1,5,22,109,540,2753,13977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,111300,564500,2894900
round_k,0,1,5,22,112,556,2822,14474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,76700,380100,1935700
round_k,0,1,3,16,77,383,1900,9678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,130300,662500,3345300
round_k,0,1,5,27,135,651,3312,16726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,89700,457700,2317500
round_k,0,1,5,20,89,448,2288,11587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,74500,370500,1901500
round_k,0,1,5,15,75,372,1852,9507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71900,358700,1827700
round_k,0,1,3,14,72,359,1793,9138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,109500,546100,2789100
round_k,0,1,5,24,110,547,2730,13945
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14700,69300,347500,1674300
round_k,0,3,16,73,346,1737,8371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82500,419300,2143500
round_k,0,1,5,18,84,412,2096,10717
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,146500,747300,3842100
round_k,0,1,7,31,148,732,3736,19210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,65100,330300,1667300
round_k,0,1,3,14,68,325,1651,8336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15700,76900,390900,1995100
round_k,0,1,5,18,78,384,1954,9975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,120700,608300,3093300
round_k,0,1,5,25,128,603,3041,15466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98100,487300,2488100
round_k,0,1,5,20,99,490,2436,12440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87100,429500,2195300
round_k,0,1,5,20,88,435,2147,10976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91100,454100,2315700
round_k,0,1,5,20,92,455,2270,11578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117300,561300,2876500
round_k,0,1,5,23,115,586,2806,14382
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110900,542500,2761500
round_k,0,1,5,23,111,554,2712,13807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72300,365700,1857700
round_k,0,1,3,14,72,361,1828,9288
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106700,537700,2744900
round_k,0,1,5,24,107,533,2688,13724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100900,501300,2540100
round_k,0,1,5,23,104,504,2506,12700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,91300,445300,2232300
round_k,0,1,5,18,92,456,2226,11161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,94300,475700,2434300
round_k,0,1,5,18,89,471,2378,12171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,297300,1516700,7791300
round_k,0,1,3,14,62,294,1486,7583,38956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90700,453700,2286500
round_k,0,1,5,20,93,453,2268,11432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,105900,534500,2728300
round_k,0,1,5,24,105,529,2672,13641
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122700,623900,3198300
round_k,0,1,5,26,124,613,3119,15991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108700,558300,2847500
round_k,0,1,5,23,109,543,2791,14237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,117300,591300,3017500
round_k,0,1,5,25,122,586,2956,15087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,456100,2330700
round_k,0,1,5,20,91,450,2280,11653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,36900,183500,938500,4772700
round_k,0,1,3,9,40,184,917,4692,23863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116300,582300,2963900
round_k,0,1,5,24,115,581,2911,14819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,117900,589300,2959500
round_k,0,1,5,26,121,589,2946,14797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28900,143900,718300,3689500
round_k,0,2,7,31,144,719,3591,18447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36700,183700,932500,4809100
round_k,0,1,3,9,38,183,918,4662,24045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30500,151900,768900,3913900
round_k,0,1,7,31,152,759,3844,19569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,83500,412100,2095700
round_k,0,1,5,20,89,417,2060,10478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117900,598900,3072900
round_k,0,1,5,23,118,589,2994,15364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103700,528100,2702900
round_k,0,1,5,22,103,518,2640,13514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,170100,865900,4441300
round_k,0,1,7,33,168,850,4329,22206
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,107500,534900,2748100
round_k,0,1,5,25,113,537,2674,13740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,71900,360500,1826900
round_k,0,1,5,15,73,359,1802,9134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,103300,519900,2559900
round_k,0,1,5,22,102,516,2599,12799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,72900,363500,1866100
round_k,0,1,3,16,76,364,1817,9330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,178900,902500,4572100
round_k,0,2,9,37,179,894,4512,22860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,79500,400700,2054300
round_k,0,1,5,18,79,397,2003,10271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35100,173100,878100,4432500
round_k,0,1,3,9,37,175,865,4390,22162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111700,571500,2907300
round_k,0,1,5,24,111,558,2857,14536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,88900,449500,2290100
round_k,0,1,5,20,95,444,2247,11450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98900,488300,2500900
round_k,0,1,5,20,99,494,2441,12504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,97700,498100,2526900
round_k,0,1,5,22,95,488,2490,12634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118700,602700,3089700
round_k,0,1,5,25,120,593,3013,15448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83100,424100,2158900
round_k,0,1,5,18,83,415,2120,10794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,153700,780900,3993100
round_k,0,1,7,33,156,768,3904,19965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84300,430100,2208300
round_k,0,1,5,20,88,421,2150,11041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75300,380300,1938900
round_k,0,1,3,16,76,376,1901,9694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,109700,554900,2846700
round_k,0,1,5,25,110,548,2774,14233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,95900,483900,2459700
round_k,0,1,5,21,99,479,2419,12298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,84100,428700,2207900
round_k,0,1,3,16,83,420,2143,11039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24500,120300,601300,3069700
round_k,0,1,7,26,122,601,3006,15348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62100,308500,1554700
round_k,0,1,3,15,65,310,1542,7773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,132300,674500,3426900
round_k,0,1,7,29,134,661,3372,17134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,550300,2818500
round_k,0,1,5,22,107,541,2751,14092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99700,499100,2551300
round_k,0,1,5,20,100,498,2495,12756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95700,480700,2936300
round_k,0,1,5,20,97,478,2403,14681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45100,222900,1135100,5802300
round_k,0,1,3,11,47,225,1114,5675,29011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,77500,386500,1862500
round_k,0,1,5,18,81,387,1932,9312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115100,563500,2878300
round_k,0,1,5,24,116,575,2817,14391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,78300,393300,1986700
round_k,0,1,5,17,82,391,1966,9933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119900,607900,3098100
round_k,0,1,5,25,120,599,3039,15490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,49300,243900,1240100,6356300
