round_k,0,1,3,9,25,61,133,342,694,1523,3413,7728,17468,39678,89110,190408
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,700,3300,8400,6900,15900,25800,56600,119000,269000,568600,1205400,2425000,5485800,12120200,26737000,82214100,70791100
round_k,0,1,3,11,26,64,141,297,672,1421,3013,6062,13714,30300,66842,137023,353955
round_shots,600,1800,1000,600,300,200,400,200,200,200,300,200,200,200,200,200,100
round_queries,600,5400,7000,11400,14700,23800,96400,118200,251400,555000,1766100,2609000,5555800,12491800,28503800,64983000,74168100
round_k,0,1,3,9,24,59,120,295,628,1387,2943,6522,13889,31229,71259,162457,370840
round_shots,600,900,1500,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2700,10500,8400,15900,25400,76500,137000,299000,659400,1368200,2911000,5967400,12937400,27051400,63225400,72215700
round_k,0,1,3,10,26,63,127,342,747,1648,3420,7277,14918,32343,67628,158063,361078
round_shots,700,1100,1500,500,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,700,3300,10500,9500,14700,23000,75900,134600,301400,663000,1436600,3165800,6469400,13459000,29104600,99444900
round_k,0,1,3,9,24,57,126,336,753,1657,3591,7914,16173,33647,72761,165741
round_shots,900,1400,1400,500,300,200,300,200,200,200,200,200,200,200,300,400
round_queries,900,4200,9800,9500,14700,23400,71700,113400,250200,553000,1199800,2701800,6159400,13995400,44878500,138518800
round_k,0,1,3,9,24,58,119,283,625,1382,2999,6754,15398,34988,74797,173148
round_shots,500,1000,1400,600,300,300,200,200,200,200,200,200,200,100,100,200,100
round_queries,500,3000,9800,11400,15300,35100,53000,115400,249800,527800,1199400,2569000,5744600,6177900,12867300,54852600,62775100
round_k,0,1,3,9,25,58,132,288,624,1319,2998,6422,14361,30889,64336,137131,313875
round_shots,700,1200,1200,500,400,300,200,200,300,300,100,400,300,200,200,400
round_queries,700,3600,8400,9500,19600,34500,64200,129400,428100,990300,688500,5814000,9432300,12847000,26362600,120542000
round_k,0,1,3,9,24,57,160,323,713,1650,3442,7267,15720,32117,65906,150677
round_shots,800,900,1300,700,300,200,300,200,200,200,300,300,300,200,200,200
round_queries,800,2700,9100,13300,15300,24200,73500,121800,262200,554200,1755900,4556100,11916300,20758600,46730600,106095400
round_k,0,1,3,9,25,60,122,304,655,1385,2926,7593,19860,51896,116826,265238
round_shots,500,1400,1400,600,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,500,4200,9800,11400,15300,36300,62600,130600,405300,619400,1349400,2951000,6612600,14549800,46292100,75110200,76262100
round_k,0,1,3,9,25,60,156,326,675,1548,3373,7377,16531,36374,77153,187775,381310
round_shots,500,1200,1300,400,200,300,300,300,300,300,300,200,200,200,200,200
round_queries,500,3600,9100,7600,9400,29100,70500,171300,411300,932100,2195700,3947400,8904600,20121400,45763400,91899800
round_k,0,1,3,9,23,48,117,285,685,1553,3659,9868,22261,50303,114408,229749
round_shots,900,1100,1200,1000,300,200,200,200,200,300,300,300,200,300,300,300
round_queries,900,3300,8400,19000,15900,24600,49400,109000,242200,743100,1839900,4595100,7421400,22325700,53784900,130862100
round_k,0,1,3,9,26,61,123,272,605,1238,3066,7658,18553,37209,89641,218103
round_shots,900,1300,1500,600,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,900,3900,10500,11400,15300,35700,107600,194100,308600,669400,1521800,3342600,7252600,14901400,33163800,74977800
round_k,0,1,3,9,25,59,134,323,771,1673,3804,8356,18131,37253,82909,187444
round_shots,500,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,9200,17100,42300,65800,142600,307400,646600,1354600,2916600,6622600,14583800,33219000,75101000
round_k,0,1,3,11,28,70,164,356,768,1616,3386,7291,16556,36459,83047,187752
round_shots,400,1400,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,4200,9800,12600,16500,38100,93900,165800,347800,731400,1639400,3616600,7512200,15829800,34341000,73855800
round_k,0,1,3,10,27,63,156,414,869,1828,4098,9041,18780,39574,85852,184639
round_shots,400,1200,1300,700,300,200,200,200,200,200,200,100,200,200,300,200
round_queries,400,3600,9100,13300,15300,24600,53400,111400,232200,495400,1119000,1257900,5376600,11935400,41222100,70844600
round_k,0,1,3,9,25,61,133,278,580,1238,2797,6289,13441,29838,68703,177111
round_shots,700,900,1500,900,400,200,300,200,200,200,200,200,200,200,300,300
round_queries,700,2700,10500,17100,21200,24600,74700,117800,246200,546200,1186600,2663400,5877400,12986200,43825500,112680900
round_k,0,1,3,9,26,61,124,294,615,1365,2966,6658,14693,32465,73042,187801
round_shots,700,1300,1500,800,400,300,200,300,200,300,300,300,400,300,200,200
round_queries,700,3900,10500,15200,21200,36300,59000,177900,299800,994500,2316300,4673100,13429200,25890900,43153400,93403000
round_k,0,1,3,9,26,60,147,296,749,1657,3860,7788,16786,43151,107883,233507
round_shots,700,1100,1500,400,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,700,3300,10500,8400,15300,25000,55400,171900,355500,874500,1569400,3439800,7679800,17199800,38497800,84092600
round_k,0,1,3,10,25,62,138,286,592,1457,3923,8599,19199,42999,96244,210231
round_shots,600,1300,1300,500,300,300,200,200,200,300,300,200,200,400,300,100
round_queries,600,3900,9100,9500,14100,35100,60600,130600,284600,951900,2514900,4215400,8567400,34472400,71705100,53815700
round_k,0,1,3,9,23,58,151,326,711,1586,4191,10538,21418,43090,119508,269078
round_shots,600,1300,1400,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,3900,9800,9200,17100,37500,61400,137800,301400,669400,2198700,5625900,7871400,16142600,36555400,83235800
round_k,0,1,3,11,28,62,153,344,753,1673,3664,9376,19678,40356,91388,208089
round_shots,900,1000,1400,400,300,200,200,200,200,200,200,200,300,400,200,200
round_queries,900,3000,9800,9200,16500,26200,52600,109800,236200,519400,1175400,2655400,9075900,29214800,40346200,84191000
round_k,0,1,3,11,27,65,131,274,590,1298,2938,6638,15126,36518,100865,210477
round_shots,600,1600,1300,300,300,200,300,200,200,200,200,200,300,200,400,200
round_queries,600,4800,9100,6900,16500,26200,79500,125400,267000,587000,1293800,2902200,9572100,16501800,73318800,95297400
round_k,0,1,3,11,27,65,132,313,667,1467,3234,7255,15953,41254,91648,238243
round_shots,900,1000,1200,500,300,300,200,300,200,200,200,400,300,200,200,100
round_queries,900,3000,8400,9500,14700,35700,65800,198900,353800,773000,1617800,6714000,14240100,24064200,54083800,58578300
round_k,0,1,3,9,24,59,164,331,884,1932,4044,8392,23733,60160,135209,292891
round_shots,800,1700,1300,400,300,300,200,300,300,100,100,100,400,200,200,100
round_queries,800,5100,9100,8400,15900,38100,71400,236100,588900,461900,963300,2037300,17330000,21717400,46785400,47163700
round_k,0,1,3,10,26,63,178,393,981,2309,4816,10186,21662,54293,116963,235818
round_shots,800,1600,1600,500,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,4800,11200,10500,15900,25000,76500,157500,237000,493000,1017400,2185000,4949400,11278200,25793800,58450600,65826500
round_k,0,1,3,10,26,62,127,262,592,1232,2543,5462,12373,28195,64484,146126,329132
round_shots,700,1000,1300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,9100,9200,17100,39900,90900,141400,310600,691800,1574200,3443400,7517800,17143800,39065400,88879400
round_k,0,1,3,11,28,66,151,353,776,1729,3935,8608,18794,42859,97663,222198
round_shots,700,1000,1300,300,200,300,300,300,300,200,300,300,300,300,200,200
round_queries,700,3000,9100,6900,10600,32100,69900,180900,477300,779000,2434500,5944500,12848700,30586500,51163400,114271400
round_k,0,1,3,11,26,53,116,301,795,1947,4057,9907,21414,50977,127908,285678
round_shots,700,1000,1400,500,300,300,400,300,200,200,300,300,300,300,200,200
round_queries,700,3000,9800,10500,16500,38100,106000,178500,281000,614200,2005500,5051100,12472500,29748300,46599000,96859000
round_k,0,1,3,10,27,63,132,297,702,1535,3342,8418,20787,49580,116497,242147
round_shots,500,1300,1600,500,300,200,200,200,200,300,400,300,300,300,200,300
round_queries,500,3900,11200,10500,15900,25800,56200,122600,275800,840900,2491600,4889700,10938300,22339500,30038600,95805900
round_k,0,1,3,10,26,64,140,306,689,1401,3114,8149,18230,37232,75096,159676
round_shots,800,2000,300,300,200,200,200,300,400,200,300,200,200,200,100
round_queries,800,6000,6300,14100,22600,45400,99400,326100,1074800,1394200,5188500,8509800,19434200,46192200,53952300
round_k,0,1,10,23,56,113,248,543,1343,3485,8647,21274,48585,115480,269761
round_shots,500,800,1400,700,300,300,200,200,200,300,300,300,200,200,300,100
round_queries,500,2400,9800,14700,17100,39300,69400,149000,335000,1019100,2526900,6134700,10502600,22263000,76302900,59520500
round_k,0,1,3,10,28,65,173,372,837,1698,4211,10224,26256,55657,127171,297602
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,6900,15900,26200,57400,124600,260600,572600,1243800,2627400,5702600,12439800,25031800,56228600,63185300
round_k,0,1,3,11,26,65,143,311,651,1431,3109,6568,14256,31099,62579,140571,315926
round_shots,700,1500,1200,800,400,200,300,200,300,300,300,300,200,200,200,200
round_queries,700,4500,8400,15200,21200,24200,72900,130200,413100,1031700,2198100,4892700,8239800,17472600,38859000,88861400
round_k,0,1,3,9,26,60,121,325,688,1719,3663,8154,20599,43681,97147,222153
round_shots,900,1200,1200,400,400,300,200,200,200,300,300,200,300,300,300,100
round_queries,900,3600,8400,9200,22800,38100,57800,120600,267800,897300,2277300,3938200,12674700,33397500,88419300,73914100
round_k,0,1,3,11,28,63,144,301,669,1495,3795,9845,21124,55662,147365,369570
round_shots,600,700,1600,900,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,2100,11200,17100,15900,24600,50200,105400,230600,516200,1622100,2740200,6227000,13971400,30884200,68816200,76095500
round_k,0,1,3,9,26,61,125,263,576,1290,2703,6850,15567,34928,77210,172040,380477
round_shots,400,1100,1500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3300,10500,6900,15900,25400,51000,111800,238600,538200,1203400,2575400,5627400,12452600,26369000,59802200,68415700
round_k,0,1,3,11,26,63,127,279,596,1345,3008,6438,14068,31131,65922,149505,342078
round_shots,800,1600,1300,600,400,400,400,400,400,400,300,300,300,400,400,200
round_queries,800,4800,9100,11400,20400,45200,95600,195600,470800,1106000,2035500,4645500,11342100,30297200,75391600,101427000
round_k,0,1,3,9,25,56,119,244,588,1382,3392,7742,18903,37871,94239,253567
round_shots,700,1600,1300,600,300,200,300,300,200,200,200,200,300,100,100,100
round_queries,700,4800,9100,11400,15300,23800,72900,187500,283000,682600,1591000,3976200,14307300,10593700,22331500,45315100
round_k,0,1,3,9,25,59,121,312,707,1706,3977,9940,23845,52968,111657,226575
round_shots,600,1200,1300,700,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,600,3600,9100,13300,20400,34500,78900,127400,269800,595800,1352200,2974600,9450300,22480500,39637400,90393800
round_k,0,1,3,9,25,57,131,318,674,1489,3380,7436,15750,37467,99093,225984
round_shots,500,1200,1400,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,3600,9800,15200,15900,37500,96900,165400,371000,786200,1737800,3847000,12305700,20491400,46462200,104749800
round_k,0,1,3,9,26,62,161,413,927,1965,4344,9617,20509,51228,116155,261874
round_shots,400,1000,1200,700,300,300,200,200,200,200,200,200,200,300,200,300,100
round_queries,400,3000,8400,13300,15300,36900,58200,121400,271800,616600,1373400,3101400,6398200,19454700,33649400,105650100,71997700
round_k,0,1,3,9,25,61,145,303,679,1541,3433,7753,15995,32424,84123,176083,359988
round_shots,600,1100,1500,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,10500,8400,15900,24600,49400,149700,237800,521000,1151800,2536200,5284600,10669800,23204600,47070600,99345800
round_k,0,1,3,10,26,61,123,249,594,1302,2879,6340,13211,26674,58011,117676,248364
round_shots,500,1400,1200,700,300,400,300,200,200,200,100,200,400,200,300,100
round_queries,500,4200,8400,13300,15300,46800,80700,125800,271400,586200,650500,2776600,12309200,16368600,53168700,41418500
round_k,0,1,3,9,25,58,134,314,678,1465,3252,6941,15386,40921,88614,207092
round_shots,700,1100,1600,500,300,400,300,200,200,200,200,200,300,400,200,200
round_queries,700,3300,11200,10500,16500,50800,87900,125400,256600,571000,1257800,2840200,9127500,29419600,40196600,89920200
round_k,0,1,3,10,27,63,146,313,641,1427,3144,7100,15212,36774,100491,224800
round_shots,900,1400,1200,200,200,200,200,300,300,300,200,200,200,200,200,300,100
round_queries,900,4200,8400,5000,10600,21400,47800,150300,327900,732300,1259400,2538600,5253800,11213000,24403000,82293300,72571500
round_k,0,1,3,12,26,53,119,250,546,1220,3148,6346,13134,28032,61007,137155,362857
round_shots,600,1500,1200,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,8400,7600,9000,27300,49000,98600,214600,448200,994600,2244600,5044200,11302200,25623800,57510600,59447500
round_k,0,1,3,9,22,45,122,246,536,1120,2486,5611,12610,28255,64059,143776,297237
round_shots,700,1100,1300,600,300,200,300,200,200,400,200,200,300,200,200,100,100
round_queries,700,3300,9100,11400,15300,24200,73500,136600,292200,1221200,1354600,2998200,10001100,15780600,34289800,36922100,76727100
round_k,0,1,3,9,25,60,122,341,730,1526,3386,7495,16668,39451,85724,184610,383635
round_shots,600,1700,1400,800,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,5100,9800,15200,26500,35100,79500,200100,459900,784600,1765800,3961800,8995400,20335800,46351000,105736200
round_k,0,1,3,9,26,58,132,333,766,1961,4414,9904,22488,50839,115877,264340
round_shots,400,1100,1500,600,300,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,3300,10500,11400,15300,23800,97200,185700,306200,664600,1477400,3327400,7157800,16232600,35792200,81715800
round_k,0,1,3,9,25,59,121,309,765,1661,3693,8318,17894,40581,89480,204289
round_shots,800,1600,1400,500,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,800,4800,9800,10500,27500,36300,75900,114200,253400,864900,1567000,3142600,7091000,16086600,36643400,78434600
round_k,0,1,3,10,27,60,126,285,633,1441,3917,7856,17727,40216,91608,196086
round_shots,600,1400,1400,800,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,4200,9800,15200,21200,36300,59400,127800,276200,611400,1345400,2845800,8749500,11807400,26623000,53337800,60998300
round_k,0,1,3,9,26,60,148,319,690,1528,3363,7114,14582,29518,66557,133344,304991
round_shots,400,1500,1300,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,400,4500,9100,9200,22800,38700,126800,177000,370200,793000,1717000,3711400,8482600,18875000,43032600,97914600
round_k,0,1,3,11,28,64,158,442,925,1982,4292,9278,21206,47187,107581,244786
round_shots,1000,1300,1600,600,400,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1000,3900,11200,12600,22000,25400,51000,102600,214600,470200,1534500,2740200,6191000,14049000,31722200,72401400,75689300
round_k,0,1,3,10,27,63,127,256,536,1175,2557,6850,15477,35122,79305,181003,378446
round_shots,600,1500,1300,800,400,200,200,200,200,200,200,200,200,200,300,300
round_queries,600,4500,9100,15200,21200,24600,49800,103400,222200,483400,1080600,2442200,5471800,12240600,38973300,94862100
round_k,0,1,3,9,26,61,124,258,555,1208,2701,6105,13679,30601,64955,158103
round_shots,400,1100,1400,500,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,3300,9800,10500,15900,25800,78300,185700,467100,782200,1746200,3933000,8861400,18949800,39253400,88035800
round_k,0,1,3,10,26,64,130,309,778,1955,4365,9832,22153,47374,98133,220089
round_shots,800,700,1300,700,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,800,2100,9100,13300,15300,23800,48200,145500,376500,893100,1581400,3304200,7251000,16567400,37715800,80640200
round_k,0,1,3,9,25,59,120,242,627,1488,3953,8260,18127,41418,94289,201600
round_shots,900,1800,1300,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,5400,9100,11400,15300,23800,72900,125800,261000,579800,1265400,2806600,6298600,14003400,30107000,68367800,73666100
round_k,0,1,3,9,25,59,121,314,652,1449,3163,7016,15746,35008,75267,170919,368330
round_shots,400,1200,1600,300,300,200,200,300,200,300,300,100,100,100,200,400
round_queries,400,3600,11200,6300,14700,23800,52600,164700,285800,935700,2232900,1583300,3275500,6880100,29462200,133076400
round_k,0,1,3,10,24,59,131,274,714,1559,3721,7916,16377,34400,73655,166345
round_shots,600,900,1400,300,300,200,200,200,200,200,200,200,300,400,400,100
round_queries,600,2700,9800,6900,15900,25800,56200,122200,269800,571000,1233000,2736600,8574900,30002800,80015600,54591700
round_k,0,1,3,11,26,64,140,305,674,1427,3082,6841,14291,37503,100019,272958
round_shots,800,2000,1100,600,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,800,6000,7700,11400,14700,23000,46600,97800,214600,471000,1049000,2349400,7837500,12097400,26207800,59459000,67602700
round_k,0,1,3,9,24,57,116,244,536,1177,2622,5873,13062,30243,65519,148647,338013
round_shots,800,1200,1500,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,10500,8400,21200,24600,49800,104200,224200,498200,1040200,2329800,5321800,11523800,24975000,54832600,56675100
round_k,0,1,3,10,26,61,124,260,560,1245,2600,5824,13304,28809,62437,137081,283375
round_shots,800,1200,1300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,800,3600,9100,6900,15900,25800,52200,109400,233800,530200,1117800,2443000,5157400,10724600,23648600,74226900,58622100
round_k,0,1,3,11,26,64,130,273,584,1325,2794,6107,12893,26811,59121,123711,293110
round_shots,600,1000,1300,300,300,400,400,300,200,200,200,100,300,100,200,400
round_queries,600,3000,9100,7500,17100,52400,130800,216300,296600,613400,1308600,1474300,9093900,6794100,27901000,126565200
round_k,0,1,3,12,28,65,163,360,741,1533,3271,7371,15156,33970,69752,158206
round_shots,700,1100,1400,900,300,200,300,200,300,300,200,300,200,200,200,200
round_queries,700,3300,9800,17100,15900,25400,77100,132200,398700,1025100,1613800,4977300,8858600,19656600,42775800,95139400
round_k,0,1,3,9,26,63,128,330,664,1708,4034,8295,22146,49141,106939,237848
round_shots,700,900,1200,300,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,700,2700,8400,7500,22800,26200,79500,136600,289800,648600,1369800,3108600,9592500,19726500,34714600,78337800
round_k,0,1,3,12,28,65,132,341,724,1621,3424,7771,15987,32877,86786,195844
round_shots,500,1200,1400,600,300,200,200,200,200,200,200,400,300,200,200,200
round_queries,500,3600,9800,12600,16500,26200,57000,115000,255800,547800,1195400,4799600,9113100,14617400,31203400,71357000
round_k,0,1,3,10,27,65,142,287,639,1369,2988,5999,15188,36543,78008,178392
round_shots,700,1100,1300,800,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,700,3300,9100,15200,15900,24600,54600,113000,236600,523000,1124200,2421800,5504600,12227000,27590600,89128500,74925100
round_k,0,1,3,9,26,61,136,282,591,1307,2810,6054,13761,30567,68976,148547,374625
round_shots,700,1200,1300,300,300,300,300,200,200,300,200,300,400,300,400
round_queries,700,3600,9100,6900,15900,39300,99900,170600,350600,1152900,2108600,7113900,19068400,38081100,124229200
round_k,0,1,3,11,26,65,166,426,876,1921,5271,11856,23835,63468,155286
round_shots,600,1100,1200,300,300,200,200,200,100,100,200,300,200,200,100,200,100
round_queries,600,3300,8400,6900,15900,26200,57000,124200,138500,281100,1171800,3819300,5818200,13744200,14104700,60197800,68513900
round_k,0,1,3,11,26,65,142,310,692,1405,2929,6365,14545,34360,70523,150494,342569
