round_k,0,1,3,9,20,42,138,349,806,1773,4030,9192,19473
round_shots,500,300,300,300,500,1300,200,300,200,200,200,200,200
round_queries,500,900,2100,5100,17500,94900,72200,233700,375800,827800,1876200,4213400,9392200
round_k,0,1,3,8,17,36,180,389,939,2069,4690,10533,23480
round_shots,500,300,200,200,200,200,200,200,400,1200,300,300,200
round_queries,500,900,1400,3000,6200,13000,29000,61400,259600,1599600,1881900,4370700,6907800
round_k,0,1,3,7,15,32,72,153,324,666,3136,7284,17269
round_shots,500,300,200,300,300,300,700,1200,200,200,300,200,300,100
round_queries,500,900,1400,4500,9900,22500,105700,370800,207800,455400,1387500,2471000,8394900,6652700
round_k,0,1,3,7,16,37,75,154,519,1138,2312,6177,13991,33263
round_shots,600,300,300,200,200,400,1500,300,300,200,300,400,100
round_queries,600,900,2100,3000,6600,26800,214500,243300,569700,911800,3048900,10582000,6892500
round_k,0,1,3,7,16,33,71,405,949,2279,5081,13227,34462
round_shots,600,300,300,200,200,600,1100,500,400,200,200,200,200
round_queries,600,900,2100,3000,6200,37800,148500,262500,557200,641800,1399800,3078200,7057400
round_k,0,1,3,7,15,31,67,262,696,1604,3499,7695,17643
round_shots,400,400,300,300,800,1100,300,300,300,200,200,200,200
round_queries,400,1200,2100,5100,28000,78100,85500,201300,477900,743000,1675400,3846200,8805800
round_k,0,1,3,8,17,35,142,335,796,1857,4188,9615,22014
round_shots,400,300,200,200,200,300,400,1100,200,200,300,300,300,100
round_queries,400,900,1400,3000,6200,20700,56400,350900,268600,590600,1818900,4359300,9788100,6887900
round_k,0,1,3,7,15,34,70,159,671,1476,3031,7265,16313,34439
round_shots,500,300,300,200,300,400,900,1200,300,300,200,200,200,100
round_queries,500,900,2100,3400,10500,29200,132300,361200,309900,728100,1154600,2513400,5452600,6151300
round_k,0,1,3,8,17,36,73,150,516,1213,2886,6283,13631,30756
round_shots,400,300,200,200,400,500,1200,1200,400,400,300,200,200
round_queries,400,900,1400,3000,12400,38500,205200,414000,414000,1043600,2153700,3675400,7787000
round_k,0,1,3,7,15,38,85,172,517,1304,3589,9188,19467
round_shots,500,300,400,300,600,1200,200,300,200,200,400,300,100
round_queries,500,900,2800,5100,21000,87600,66600,214500,345800,753400,3183600,6799500,5201100
round_k,0,1,3,8,17,36,166,357,864,1883,3979,11332,26005
round_shots,500,300,200,300,400,1500,700,200,400,200,200,200,200,200
round_queries,500,900,1400,4500,12400,94500,88900,76200,331600,379400,775400,1609000,3464600,8011400
round_k,0,1,3,7,15,31,63,190,414,948,1938,4022,8661,20028
round_shots,400,400,300,300,500,1400,300,300,200,300,400,300,100
round_queries,400,1200,2100,5100,20500,116200,132300,301500,486200,1582500,4692400,8717100,6185900
round_k,0,1,3,8,20,41,220,502,1215,2637,5865,14528,30929
round_shots,500,300,200,300,300,300,1300,1300,300,300,300,300,400
round_queries,500,900,1400,4500,9300,21300,198900,414700,287100,673500,1657500,4565700,14109200
round_k,0,1,3,7,15,35,76,159,478,1122,2762,7609,17636
round_shots,400,300,200,300,400,1600,800,200,200,300,200,200,200,100
round_queries,400,900,1400,4500,13200,120000,122400,91800,195400,594900,1058600,2322600,5145800,5922100
round_k,0,1,3,7,16,37,76,229,488,991,2646,5806,12864,29610
round_shots,600,300,200,200,200,300,300,400,1400,700,200,300,200,100
round_queries,600,900,1400,3000,6600,22500,56100,185200,1353800,1365700,1170600,3672300,6057800,6606100
round_k,0,1,3,7,16,37,93,231,483,975,2926,6120,15144,33030
round_shots,500,300,300,300,200,200,300,300,600,1100,300,300,200
round_queries,500,900,2100,5100,8200,17400,60300,128700,592200,2181300,2315100,5344500,8287400
round_k,0,1,3,8,20,43,100,214,493,991,3858,8907,20718
round_shots,500,300,200,300,400,1300,200,200,300,300,200,200,200
round_queries,500,900,1400,4500,12400,81900,62600,131400,395100,1053300,1811400,4066600,9360200
round_k,0,1,3,7,15,31,156,328,658,1755,4528,10166,23400
round_shots,400,300,300,300,800,1200,400,300,200,200,300,200,200,100
round_queries,400,900,2100,4500,24800,80400,90800,168900,265400,580600,1882500,3055000,6200200,7173500
round_k,0,1,3,7,15,33,113,281,663,1451,3137,7637,15500,35867
round_shots,400,300,300,300,500,1100,300,200,300,200,200,200,200
round_queries,400,900,2100,5700,21500,95700,95100,150200,452100,803800,1831800,4173400,9666200
round_k,0,1,3,9,21,43,158,375,753,2009,4579,10433,24165
round_shots,400,300,300,300,300,1400,1000,400,500,200,300,200,200,200
round_queries,400,900,2100,4500,9300,88200,127000,152400,486500,530200,1624500,2303800,5067400,11131000
round_k,0,1,3,7,15,31,63,190,486,1325,2707,5759,12668,27827
round_shots,400,300,400,200,300,800,1100,300,300,300,300,200,200
round_queries,400,900,2800,3400,11100,61600,181500,166500,389700,956700,2415900,3893000,8388200
round_k,0,1,3,8,18,38,82,277,649,1594,4026,9732,20970
round_shots,400,300,200,200,300,1100,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,9900,75900,152900,155100,357300,569000,1261000,2859400,6423400,6926100
round_k,0,1,3,7,16,34,69,258,595,1422,3152,7148,16058,34630
round_shots,400,300,300,300,300,600,1200,300,300,200,200,200,200
round_queries,400,900,2100,5100,12900,52200,222000,174900,414900,679800,1483800,3207400,6847400
round_k,0,1,3,8,21,43,92,291,691,1699,3709,8018,17118
round_shots,400,300,300,300,300,1100,1300,300,300,200,200,200,200
round_queries,400,900,2100,5700,13500,117700,279500,210900,512100,838200,1848200,3823000,7695800
round_k,0,1,3,9,22,53,107,351,853,2095,4620,9557,19239
round_shots,400,300,200,300,300,200,500,1500,800,200,200,300,200,100
round_queries,400,900,1400,4500,10500,15400,85500,532500,570400,427800,917800,2846700,5069800,5734100
round_k,0,1,3,7,17,38,85,177,356,1069,2294,4744,12674,28670
round_shots,400,300,400,400,1100,800,300,300,200,200,200,200,200,100
round_queries,400,900,2800,6000,38500,56800,63900,146700,227400,464200,1015000,2267000,5225800,5922300
round_k,0,1,3,7,17,35,106,244,568,1160,2537,5667,13064,29611
round_shots,500,300,300,200,200,200,200,200,300,200,700,1200,300,100
round_queries,500,900,2100,3400,7000,14200,29800,65400,215100,291800,2162300,7585200,6384300,5159900
round_k,0,1,3,8,17,35,74,163,358,729,1544,3160,10640,25799
round_shots,400,300,300,300,300,1400,300,300,300,200,300,200,100
round_queries,400,900,2100,5100,11100,107800,126300,290700,711900,1099800,3337500,5620600,6498100
round_k,0,1,3,8,18,38,210,484,1186,2749,5562,14051,32490
round_shots,500,300,300,300,300,300,600,1100,300,400,200,200,100
round_queries,500,900,2100,5700,12300,30300,145800,586300,611100,1942800,2233800,4987400,5652700
round_k,0,1,3,9,20,50,121,266,1018,2428,5584,12468,28263
round_shots,400,400,300,400,400,800,1200,400,300,200,200,200,200
round_queries,400,1200,2100,6000,14800,69600,212400,226000,427500,689400,1500600,3422600,7937800
round_k,0,1,3,7,18,43,88,282,712,1723,3751,8556,19844
round_shots,400,300,200,200,200,400,1600,200,300,200,300,300,100
round_queries,400,900,1400,3000,6200,26800,232000,171400,518100,855400,2803500,7226100,4944100
round_k,0,1,3,7,15,33,72,428,863,2138,4672,12043,24720
round_shots,400,300,300,300,300,500,1600,300,500,300,200,200,100
round_queries,400,900,2100,5100,11700,39500,273600,304500,1171500,1564500,2585800,5553000,5847300
round_k,0,1,3,8,19,39,85,507,1171,2607,6464,13882,29236
round_shots,400,300,300,200,400,1400,300,500,200,200,200,200,100
round_queries,400,900,2100,3000,13200,96600,107100,429500,461400,1014200,2337000,5305000,6125300
round_k,0,1,3,7,16,34,178,429,1153,2535,5842,13262,30626
round_shots,500,300,300,300,300,400,1500,700,200,300,200,200,200,100
round_queries,500,900,2100,5700,15300,42800,322500,303100,259800,815100,1335800,2921000,6610200,7530500
round_k,0,1,3,9,25,53,107,216,649,1358,3339,7302,16525,37652
round_shots,400,300,300,200,400,1400,900,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,14000,102200,135900,135300,315900,492600,1100600,2489400,5681000,6526900
round_k,0,1,3,8,17,36,75,225,526,1231,2751,6223,14202,32634
round_shots,400,300,200,400,400,1500,300,300,200,200,200,200,200
round_queries,400,900,1400,6000,14000,106500,120900,279900,439800,950200,2169400,4665800,9957400
round_k,0,1,3,7,17,35,201,466,1099,2375,5423,11664,24893
round_shots,400,300,200,300,700,1200,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,21700,75600,53000,167100,279000,610600,1324600,2773800,5586600,6442900
round_k,0,1,3,7,15,31,132,278,697,1526,3311,6934,13966,32214
round_shots,400,300,300,300,1600,800,300,300,300,300,300,200,200
round_queries,400,900,2100,5100,65600,66400,74700,168900,410100,1128900,2852700,4541000,9528600
round_k,0,1,3,8,20,41,124,281,683,1881,4754,11352,23821
round_shots,400,300,300,300,500,1100,1000,300,300,200,300,300,300
round_queries,400,900,2100,5100,19500,93500,171000,153900,357900,591800,1920300,4782300,12515700
round_k,0,1,3,8,19,42,85,256,596,1479,3200,7970,20859
round_shots,500,300,300,200,300,500,1400,200,300,200,300,300,100
round_queries,500,900,2100,3000,9300,31500,189000,146200,453900,744600,2456700,6627900,5333900
round_k,0,1,3,7,15,31,67,365,756,1861,4094,11046,26669
round_shots,400,300,200,300,400,500,1500,800,200,400,300,200,200
round_queries,400,900,1400,4500,16400,45500,307500,328800,246200,1076400,2221500,3555400,7823400
round_k,0,1,3,7,20,45,102,205,615,1345,3702,8888,19558
round_shots,400,300,300,300,600,1500,500,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,22200,112500,75500,135300,253800,518600,1119400,2580200,5941800,6666900
round_k,0,1,3,8,18,37,75,225,634,1296,2798,6450,14854,33334
round_shots,400,300,300,300,600,1500,300,200,200,200,200,300,100
round_queries,400,900,2100,5100,21000,106500,119700,230200,464200,1010600,2327000,7701300,6558300
round_k,0,1,3,8,17,35,199,575,1160,2526,5817,12835,32791
round_shots,500,300,300,300,600,1300,300,300,200,200,200,200,100
round_queries,500,900,2100,4500,18600,81900,93300,269700,472600,1067000,2427400,5567000,6455900
round_k,0,1,3,7,15,31,155,449,1181,2667,6068,13917,32279
round_shots,500,300,300,300,300,600,1500,200,300,300,200,200,100
round_queries,500,900,2100,5100,11700,53400,271500,206200,623100,1442700,2563000,5917000,6804900
round_k,0,1,3,8,19,44,90,515,1038,2404,6407,14792,34024
round_shots,500,300,300,200,300,300,500,1200,200,200,200,200,200,100
round_queries,500,900,2100,3000,9300,20700,73500,375600,297400,646200,1312600,2925000,6441000,7111900
round_k,0,1,3,7,15,34,73,156,743,1615,3281,7312,16102,35559
round_shots,400,300,300,300,600,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,22200,105300,83000,264300,429000,947800,2055000,4554200,10477800
round_k,0,1,3,8,18,40,207,440,1072,2369,5137,11385,26194
round_shots,400,300,200,300,200,200,200,200,300,700,1100,300,300
round_queries,400,900,1400,4500,7000,15800,33800,78200,239100,1206100,3897300,4292700,10052100
round_k,0,1,3,7,17,39,84,195,398,861,1771,7154,16753
round_shots,400,300,200,300,500,1100,500,500,400,300,300,300,200
round_queries,400,900,1400,4500,16500,75900,139500,365500,783600,1521300,3608700,7371300,10129000
round_k,0,1,3,7,16,34,139,365,979,2535,6014,12285,25322
round_shots,400,300,300,300,500,1000,900,200,200,300,400,300,200,100
round_queries,400,900,2100,5100,18500,85000,155700,103800,219800,690900,1982000,4052700,5569000,5991300
round_k,0,1,3,8,18,42,86,259,549,1151,2477,6754,13922,29956
round_shots,500,300,200,300,200,300,600,1500,200,300,300,200,100
round_queries,500,900,1400,4500,8200,25500,118200,658500,497400,1605900,3906300,6598200,7400700
round_k,0,1,3,7,20,42,98,219,1243,2676,6510,16495,37003
round_shots,400,300,200,200,300,300,300,600,1100,400,300,200,200,100
round_queries,400,900,1400,3000,9300,23700,52500,213000,832700,1062800,1929300,3128600,6898600,7143900
round_k,0,1,3,7,15,39,87,177,378,1328,3215,7821,17246,35719
round_shots,400,300,300,300,300,400,1000,1000,400,300,200,300,200
round_queries,400,900,2100,5100,11700,31600,165000,339000,406800,780300,1241400,4121700,7435800
round_k,0,1,3,8,19,39,82,169,508,1300,3103,6869,18589
round_shots,400,300,200,300,300,400,700,1100,300,300,200,200,200
round_queries,400,900,1400,4500,10500,30000,111300,361900,387300,895500,1371800,3060600,6934600
round_k,0,1,3,7,17,37,79,164,645,1492,3429,7651,17336
round_shots,400,300,300,300,200,300,400,1000,800,300,300,200,200
round_queries,400,900,2100,5700,10600,35700,124400,643000,1034400,1163100,2717700,4205000,9369000
round_k,0,1,3,9,26,59,155,321,646,1938,4529,10512,23422
round_shots,500,300,200,300,300,400,1300,400,300,300,300,300,100
round_queries,500,900,1400,4500,11100,34000,237900,376400,707100,1625100,3720900,7603500,5127100
round_k,0,1,3,7,18,42,91,470,1178,2708,6201,12672,25635
round_shots,400,300,200,200,300,500,1300,200,200,200,300,200,300
round_queries,400,900,1400,3000,9300,35500,191100,151400,331800,677400,2310900,3695000,11653500
round_k,0,1,3,7,15,35,73,378,829,1693,3851,9237,19422
round_shots,500,300,200,200,300,300,700,1100,300,300,200,300,300
round_queries,500,900,1400,3000,9900,21900,121100,408100,440100,1068900,1708600,5718300,12774300
round_k,0,1,3,7,16,36,86,185,733,1781,4271,9530,21290
round_shots,400,300,300,300,600,1200,300,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,18600,75600,83700,174300,396900,559400,1218600,2825400,6538200,7309300
round_k,0,1,3,7,15,31,139,290,661,1398,3046,7063,16345,36546
round_shots,400,300,300,200,300,1400,200,200,300,200,200,200,100
round_queries,400,900,2100,3400,11100,116200,91400,194200,602100,1072200,2358600,4889400,5483900
round_k,0,1,3,8,18,41,228,485,1003,2680,5896,12223,27419
round_shots,400,300,200,200,300,700,1100,300,400,200,200,200,200
round_queries,400,900,1400,3000,9300,51100,161700,168300,528400,727000,1489000,3075000,7020600
round_k,0,1,3,7,15,36,73,280,660,1817,3722,7687,17551
round_shots,400,300,400,200,300,1300,300,300,200,200,200,200,200
round_queries,400,900,2800,3000,9300,81900,96300,223500,349400,765800,1739800,3888600,8623400
round_k,0,1,3,7,15,31,160,372,873,1914,4349,9721,21558
round_shots,500,300,300,500,1100,1200,500,300,200,200,200,200,200,100
round_queries,500,900,2100,8500,40700,90000,111500,177300,268200,548200,1200600,2683400,6071400,6722700
round_k,0,1,3,8,18,37,111,295,670,1370,3001,6708,15178,33613
round_shots,500,300,200,200,300,300,300,1600,200,300,200,200,200
round_queries,500,900,1400,3000,9300,18900,38700,456000,335400,1062300,1697800,3677400,8077000
round_k,0,1,3,7,15,31,64,142,838,1770,4244,9193,20192
round_shots,400,300,200,300,300,300,800,1100,300,400,300,300,200
round_queries,400,900,1400,4500,9900,23100,127200,361900,401700,1254000,2570700,6171300,10171000
round_k,0,1,3,7,16,38,79,164,669,1567,4284,10285,25427
round_shots,400,300,300,300,400,1400,300,300,200,300,300,200,200
round_queries,400,900,2100,4500,14000,99400,117300,266100,414200,1355100,3255900,4627800,9444600
round_k,0,1,3,7,17,35,195,443,1035,2258,5426,11569,23611
round_shots,500,300,300,200,200,300,1400,300,300,200,200,300,100
round_queries,500,900,2100,3400,7400,23700,250600,293700,838500,1197800,2439400,8141100,5556500
round_k,0,1,3,8,18,39,89,489,1397,2994,6098,13568,27782
round_shots,400,300,300,200,400,700,1200,300,300,200,200,200,200
round_queries,400,900,2100,3000,12400,49700,171600,200100,467100,728600,1627800,3691000,8409800
round_k,0,1,3,7,15,35,71,333,778,1821,4069,9227,21024
round_shots,400,300,300,300,300,800,1100,500,300,200,300,200,200
round_queries,400,900,2100,5700,12300,72800,207900,318500,503100,785000,2406900,3779800,7607000
round_k,0,1,3,9,20,45,94,318,838,1962,4011,9449,19017
round_shots,400,300,300,300,300,300,300,1200,1200,300,300,200,200
round_queries,400,900,2100,5100,12300,32700,68100,586800,1179600,999300,2349300,3755000,8204600
round_k,0,1,3,8,20,54,113,244,491,1665,3915,9387,20511
round_shots,500,400,200,400,900,1300,300,300,200,200,200,300,200
round_queries,500,1200,1400,6000,35100,105300,80700,192300,307000,675800,1533400,5234700,8413800
round_k,0,1,3,7,19,40,134,320,767,1689,3833,8724,21034
round_shots,400,300,200,300,400,800,1200,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,13200,53600,164400,123300,299100,480600,1066600,2412600,5489000,6264500
round_k,0,1,3,7,16,33,68,205,498,1201,2666,6031,13722,31322
round_shots,400,300,200,300,700,1300,300,300,200,200,200,300,200
round_queries,400,900,1400,4500,23100,87100,68100,158700,241000,495000,1133800,3917700,7062200
round_k,0,1,3,7,16,33,113,264,602,1237,2834,6529,17655
round_shots,400,300,300,500,700,1100,400,400,300,300,200,200,200
round_queries,400,900,2100,8500,24500,78100,96400,242800,400500,849300,1392200,3178200,7200200
round_k,0,1,3,8,17,35,120,303,667,1415,3480,7945,18000
round_shots,400,300,200,300,200,200,200,200,300,600,1100,200,300
round_queries,400,900,1400,4500,7400,16200,37400,85000,255300,1131000,4293300,3202200,10371900
round_k,0,1,3,7,18,40,93,212,425,942,1951,8005,17286
round_shots,600,300,300,200,300,900,1100,300,300,200,200,200,200
round_queries,600,900,2100,3400,11100,85500,214500,198300,480300,741400,1642200,3711400,8463000
round_k,0,1,3,8,18,47,97,330,800,1853,4105,9278,21157
round_shots,400,300,200,400,400,1600,200,300,300,200,200,200,200
round_queries,400,900,1400,6000,14000,120000,90200,288300,717300,1110600,2335400,5025400,10908600
round_k,0,1,3,7,17,37,225,480,1195,2776,5838,12563,27271
round_shots,400,300,200,200,200,300,400,700,1100,300,300,200,200,200
round_queries,400,900,1400,3000,6600,20100,62800,220500,694100,758100,1771500,2795000,5709400,11847800
round_k,0,1,3,7,16,33,78,157,315,1263,2952,6987,14273,29619
round_shots,500,300,300,300,300,800,1200,200,300,300,300,200,100
round_queries,500,900,2100,5100,11700,69600,222000,163800,536700,1284300,3526500,6107400,6859300
round_k,0,1,3,8,19,43,92,409,894,2140,5877,15268,34296
round_shots,400,300,400,500,1300,300,300,200,300,200,200,200,200
round_queries,400,900,2800,7500,40300,47100,110100,169800,523500,823000,1756600,3815800,8632200
round_k,0,1,3,7,15,78,183,424,872,2057,4391,9539,21580
round_shots,400,300,200,300,300,300,600,1100,400,300,100,300,100
round_queries,400,900,1400,4500,10500,25500,102600,390500,474800,878100,772500,4770900,4057700
round_k,0,1,3,7,17,42,85,177,593,1463,3862,7951,20288
round_shots,400,300,200,300,200,300,600,1400,300,300,200,200,200
round_queries,400,900,1400,4500,7400,23100,120600,578200,663300,1533900,2393400,5219800,11802600
round_k,0,1,3,7,18,38,100,206,1105,2556,5983,13049,29506
round_shots,500,300,200,200,300,300,1400,300,300,200,200,200,200
round_queries,500,900,1400,3000,9900,21900,208600,236100,541500,865400,1929400,4183800,9207400
round_k,0,1,3,7,16,36,74,393,902,2163,4823,10459,23018
round_shots,400,300,300,200,400,400,1400,200,300,300,200,200,100
round_queries,400,900,2100,3400,15600,35600,256200,197800,624300,1520700,2780200,6357800,6876900
round_k,0,1,3,8,19,44,91,494,1040,2534,6950,15894,34384
round_shots,400,300,300,500,1400,800,200,200,300,200,200,200,200,100
round_queries,400,900,2100,8500,49000,56800,42200,91800,283500,507000,1152600,2627400,6038600,6795900
round_k,0,1,3,8,17,35,105,229,472,1267,2881,6568,15096,33979
round_shots,400,300,300,200,200,200,200,200,200,300,300,800,900,200
round_queries,400,900,2100,3400,7000,14200,31400,65000,148200,461700,1103700,6061600,14715900,9810600
round_k,0,1,3,8,17,35,78,162,370,769,1839,3788,8175,24526
round_shots,500,300,400,300,600,1100,400,300,200,200,200,300,200
round_queries,500,900,2800,5100,22200,82500,117200,221100,342600,764200,1580600,4772100,7716600
round_k,0,1,3,8,18,37,146,368,856,1910,3951,7953,19291
round_shots,500,300,200,200,200,400,1300,200,300,200,200,300,200
round_queries,500,900,1400,3000,6600,30000,196300,153000,473700,790600,1725800,5465700,8807400
round_k,0,1,3,7,16,37,75,382,789,1976,4314,9109,22018
round_shots,500,300,300,200,300,300,300,1500,900,200,300,300,200
round_queries,500,900,2100,3800,12300,30300,64500,694500,848700,565400,1865700,4610100,7762200
round_k,0,1,3,9,20,50,107,231,471,1413,3109,7683,19405
round_shots,500,300,300,300,400,1500,200,300,200,300,200,200,100
round_queries,500,900,2100,5100,14000,106500,80200,261900,425800,1388700,2468600,5345000,6061100
round_k,0,1,3,8,17,35,200,436,1064,2314,6171,13362,30305
round_shots,500,400,300,300,300,200,300,200,300,500,1400,200,100
round_queries,500,1200,2100,4500,11700,19800,66300,115800,374100,1299500,7648200,5910600,6341500
round_k,0,1,3,7,19,49,110,289,623,1299,2731,14776,31707
round_shots,400,300,200,200,300,500,1400,200,300,200,200,300,200
round_queries,400,900,1400,3000,9900,33500,191800,145000,472500,732600,1623800,5556900,10029800
round_k,0,1,3,7,16,33,68,362,787,1831,4059,9261,25074
round_shots,400,300,200,200,300,300,1300,1200,300,300,200,200,200,200
round_queries,400,900,1400,3000,9900,20100,175500,325200,259500,626100,997400,2186600,4962200,11512200
round_k,0,1,3,7,16,33,67,135,432,1043,2493,5466,12405,28780
round_shots,400,300,300,200,200,200,200,300,300,300,1500,200,200
round_queries,400,900,2100,3400,7000,14600,32600,108900,232500,617100,6511500,4895400,10071400
round_k,0,1,3,8,17,36,81,181,387,1028,2170,12238,25178
round_shots,400,300,300,200,400,800,1200,600,400,200,300,200,200
round_queries,400,900,2100,3400,14800,63200,200400,331800,601200,685000,2225100,3954600,9134200
round_k,0,1,3,8,18,39,83,276,751,1712,3708,9886,22835
round_shots,500,300,300,300,200,400,1400,200,200,300,200,200,100
round_queries,500,900,2100,5700,9000,38000,278600,215000,465400,1433100,2558600,5808600,6627100
round_k,0,1,3,9,22,47,99,537,1163,2388,6396,14521,33135
round_shots,400,300,300,300,300,400,1500,200,300,200,200,200,100
round_queries,400,900,2100,4500,12300,37200,292500,225000,719100,1177000,2559800,5836600,6516100
round_k,0,1,3,7,20,46,97,562,1198,2942,6399,14591,32580
round_shots,400,300,200,300,300,200,300,200,200,200,300,400,400
round_queries,400,900,1400,4500,11100,19000,63300,116600,237800,542200,1754100,5382000,12233200
round_k,0,1,3,7,18,47,105,291,594,1355,2923,6727,15291
round_shots,500,300,300,300,200,200,200,300,400,700,1000,400,300
round_queries,500,900,2100,5100,8600,17800,39800,131100,391600,1381100,4321000,5185200,9968700
round_k,0,1,3,8,21,44,99,218,489,986,2160,6481,16614
round_shots,400,300,200,200,300,300,200,300,500,1300,200,400,200
round_queries,400,900,1400,3000,9300,23100,37000,119700,430500,2268500,1746600,7258800,10019400
round_k,0,1,3,7,15,38,92,199,430,872,4366,9073,25048
round_shots,400,300,300,200,200,200,300,400,300,1000,1000,300,500,100
round_queries,400,900,2100,3400,7000,15000,48300,147600,253500,1719000,3533000,3179700,12639500,6878300
round_k,0,1,3,8,17,37,80,184,422,859,1766,5299,12639,34391
round_shots,600,300,300,300,200,200,200,200,200,700,1100,300,200
round_queries,600,900,2100,5100,8600,19000,40600,85800,191800,1446900,4651900,4895700,7784200
round_k,0,1,3,8,21,47,101,214,479,1033,2114,8159,19460
round_shots,400,300,300,400,200,500,1500,200,300,200,200,200,100
round_queries,400,900,2100,7600,8600,47500,295500,224600,713700,1155800,2518200,5539800,6093100
round_k,0,1,3,9,21,47,98,561,1189,2889,6295,13849,30465
round_shots,400,300,300,200,200,200,300,400,1000,600,200,200,300,100
round_queries,400,900,2100,3800,7800,17400,57900,184400,945000,1135800,1135800,2328600,7042500,6344900
round_k,0,1,3,9,19,43,96,230,472,946,2839,5821,11737,31724
round_shots,500,300,200,200,300,1600,800,200,200,200,400,200,200,200
round_queries,500,900,1400,3000,9300,100800,101600,76200,167000,345000,1554800,2029800,4415000,9576200
round_k,0,1,3,7,15,31,63,190,417,862,1943,5074,11037,23940
round_shots,400,300,300,300,300,600,1100,400,300,300,300,300,200
round_queries,400,900,2100,5700,11700,47400,179300,219600,410100,933900,2134500,4361700,7630600
round_k,0,1,3,9,19,39,81,274,683,1556,3557,7269,19076
round_shots,400,400,300,400,300,1300,300,300,200,200,200,200,100
round_queries,400,1200,2100,7600,14100,128700,151500,356700,574200,1236600,2717000,5630600,6260100
round_k,0,1,3,9,23,49,252,594,1435,3091,6792,14076,31300
round_shots,500,300,200,300,500,1100,300,300,200,200,300,300,200,100
round_queries,500,900,1400,4500,17500,78100,83100,191100,310600,675800,2225700,4686300,6279400,6950500
round_k,0,1,3,7,17,35,138,318,776,1689,3709,7810,15698,34752
round_shots,400,300,300,300,300,900,1200,200,300,200,300,200,100
round_queries,400,900,2100,5700,12900,96300,258000,191800,628500,991400,3284100,5705400,6358300
round_k,0,1,3,9,21,53,107,479,1047,2478,5473,14263,31791
round_shots,400,300,200,300,400,500,1100,300,300,200,300,200,200
round_queries,400,900,1400,4500,13200,37500,168300,162900,381300,599400,2005500,3611800,8315000
round_k,0,1,3,7,16,37,76,271,635,1498,3342,9029,20787
round_shots,400,300,200,200,200,400,700,1100,300,300,200,200,300
round_queries,400,900,1400,3000,6200,26000,107100,355300,409500,941100,1554200,3355000,10192500
round_k,0,1,3,7,15,32,76,161,682,1568,3885,8387,16987
round_shots,400,300,300,200,300,500,1100,300,300,200,200,200,200
round_queries,400,900,2100,3000,9300,37500,170500,186300,437100,676200,1510600,3418600,7807400
round_k,0,1,3,7,15,37,77,310,728,1690,3776,8546,19518
round_shots,400,300,200,200,300,500,1400,700,200,200,300,200,200,200
round_queries,400,900,1400,3000,9300,37500,211400,212100,181800,387400,1178100,1903400,4211400,9411000
round_k,0,1,3,7,15,37,75,151,454,968,1963,4758,10528,23527
round_shots,400,300,200,300,300,700,1200,300,300,200,200,200,200
round_queries,400,900,1400,4500,9300,53900,195600,222900,513300,844600,1825400,3958200,9059000
round_k,0,1,3,7,15,38,81,371,855,2111,4563,9895,22647
round_shots,400,300,300,300,400,1100,1200,400,300,200,200,200,400
round_queries,400,900,2100,5700,17200,108900,238800,238000,454500,706200,1577800,3423000,15439600
round_k,0,1,3,9,21,49,99,297,757,1765,3944,8557,19299
round_shots,400,300,300,300,300,600,1300,300,200,300,200,200,200,100
round_queries,400,900,2100,5100,12300,49800,219700,169500,269800,827700,1322200,2933800,6651800,7524900
round_k,0,1,3,8,20,41,84,282,674,1379,3305,7334,16629,37624
round_shots,400,300,300,300,500,1200,1100,400,300,300,200,300,200
round_queries,400,900,2100,5100,20500,99600,190300,207600,397500,915900,1511000,5099100,8768200
round_k,0,1,3,8,20,41,86,259,662,1526,3777,8498,21920
round_shots,400,300,300,300,300,400,1400,300,200,200,200,200,100
round_queries,400,900,2100,5100,12300,39600,289800,333900,514600,1039400,2330600,5149400,5918700
round_k,0,1,3,8,20,49,103,556,1286,2598,5826,12873,29593
round_shots,400,300,300,300,200,400,800,900,500,300,200,300,200
round_queries,400,900,2100,4500,7800,34800,172000,404100,673500,942900,1549800,5424300,9277400
round_k,0,1,3,7,19,43,107,224,673,1571,3874,9040,23193
round_shots,400,300,300,300,300,1300,900,300,300,300,200,200,200,100
round_queries,400,900,2100,4500,9900,87100,121500,121500,281700,647100,1149400,2548600,5641000,6429700
round_k,0,1,3,7,16,33,67,202,469,1078,2873,6371,14102,32148
round_shots,400,300,200,300,300,300,1600,300,400,300,300,200,200
round_queries,400,900,1400,4500,9900,21900,235200,268500,838000,1404300,3210900,5372600,11368200
round_k,0,1,3,7,16,36,73,447,1047,2340,5351,13431,28420
round_shots,600,300,300,300,200,300,400,1400,300,300,200,200,100
round_queries,600,900,2100,5100,7800,24900,77200,595000,677100,1569300,2475800,5437400,6144500
round_k,0,1,3,8,19,41,96,212,1128,2615,6189,13593,30722
round_shots,400,300,300,300,400,1100,300,400,200,300,300,200,200
