round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,11300,37900,136700,550300,12695900
round_k,1,4,14,56,189,683,2751,12383,63479
round_k,1,12,47,165,600,2427,10848,55302
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,30500,109300,439300,9826100
round_k,1,12,47,152,546,2196,9728,49130
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10700,37300,137300,563700,13209300
round_k,1,11,53,186,686,2818,12764,66046
round_shots,500,800,100,200,100,100,100,100,100
round_queries,500,2400,900,5400,10300,34500,127900,515300,11992700
round_k,1,4,13,51,172,639,2576,11664,59963
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5400,10300,36500,129700,515700,11618900
round_k,1,13,51,182,648,2578,11345,58094
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,10500,34500,125700,502700,11645100
round_k,1,13,52,172,628,2513,11350,58225
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,4200,15400,37900,139300,568900,13309500
round_k,1,10,38,189,696,2844,12852,66547
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9300,28300,105900,424100,9411700
round_k,1,12,46,141,529,2120,9379,47058
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,81700,318900,6720100
round_k,1,12,37,114,408,1594,6944,33600
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,900,2700,8300,28900,105900,423900,9463900
round_k,1,4,13,41,144,529,2119,9373,47319
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21300,73500,281500,5807100
round_k,1,11,34,106,367,1407,6045,29035
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9300,31300,111500,447300,10020100
round_k,1,10,46,156,557,2236,9960,50100
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,7900,25100,90100,351900,7561300
round_k,1,11,39,125,450,1759,7632,37806
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23100,80300,308500,6544500
round_k,1,11,36,115,401,1542,6684,32722
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7900,25700,90300,355500,7618700
round_k,1,9,39,128,451,1777,7766,38093
round_shots,300,600,100,200,100,100,100,100,100
round_queries,300,1800,900,5400,10700,35500,132500,530100,12185700
round_k,1,4,13,53,177,662,2650,11837,60928
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21700,74100,273300,5326100
round_k,1,11,34,108,370,1366,5605,26630
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,26100,93700,371700,7858100
round_k,1,11,40,130,468,1858,8128,39290
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,6600,13900,47500,182700,742500,18500100
round_k,1,4,16,69,237,913,3712,17259,92500
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24900,90700,355900,7625300
round_k,1,12,38,124,453,1779,7734,38126
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10500,36700,131900,513300,11589900
round_k,1,11,52,183,659,2566,11321,57949
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,12300,40500,151100,620500,14799500
round_k,1,4,13,61,202,755,3102,14206,73997
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,1800,3100,10500,33700,122300,498100,11461300
round_k,1,4,15,52,168,611,2490,11154,57306
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21100,74300,289500,6096500
round_k,1,11,34,105,371,1447,6267,30482
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10300,35100,130700,533300,12399900
round_k,1,13,51,175,653,2666,12006,61999
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,27300,99100,391300,8617300
round_k,1,4,13,40,136,495,1956,8652,43086
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,11500,39300,142900,582100,13486500
round_k,1,4,13,57,196,714,2910,12933,67432
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,31700,113500,452300,10163300
round_k,1,12,50,158,567,2261,10055,50816
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,4200,15000,32100,118900,479900,10983100
round_k,1,10,37,160,594,2399,10752,54915
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,86900,330700,6945500
round_k,1,11,36,121,434,1653,7107,34727
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,23500,82700,322100,6850900
round_k,1,11,36,117,413,1610,7001,34254
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,2300,14200,32900,118700,472300,10702500
round_k,1,11,35,164,593,2361,10551,53512
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,85700,334100,7086700
round_k,1,11,35,119,428,1670,7279,35433
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,33100,121300,485100,11104300
round_k,1,11,50,165,606,2425,10894,55521
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7900,25500,92300,368100,7970100
round_k,1,10,39,127,461,1840,8008,39850
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,20300,72500,279300,5659100
round_k,1,10,33,101,362,1396,5888,28295
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23900,81100,311100,6499700
round_k,1,12,37,119,405,1555,6691,32498
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,10900,36300,128500,504700,11523900
round_k,1,12,54,181,642,2523,11237,57619
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,32300,118300,469700,10641500
round_k,1,11,49,161,591,2348,10554,53207
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8100,27700,99900,394300,8478500
round_k,1,10,40,138,499,1971,8583,42392
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,12900,45300,165900,685100,16784100
round_k,1,4,14,64,226,829,3425,15814,83920
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,6200,14300,48100,176300,737300,18249500
round_k,1,4,15,71,240,881,3686,17020,91247
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31500,111700,438900,9806100
round_k,1,12,48,157,558,2194,9738,49030
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,20100,69900,265100,5324700
round_k,1,10,33,100,349,1325,5568,26623
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10300,34700,126500,510100,11715900
round_k,1,11,51,173,632,2550,11423,58579
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7300,23500,85900,340700,7328100
round_k,1,10,36,117,429,1703,7409,36640
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,34700,126500,510900,11676100
round_k,1,11,50,173,632,2554,11397,58380
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24500,88900,343900,7282900
round_k,1,12,38,122,444,1719,7407,36414
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,2300,14200,32100,116300,465100,10529100
round_k,1,11,35,160,581,2325,10423,52645
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,33900,123700,501900,11424900
round_k,1,12,49,169,618,2509,11166,57124
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,11100,37500,140500,577100,13582700
round_k,1,12,55,187,702,2885,13106,67913
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,23500,84300,333100,7050900
round_k,1,10,38,117,421,1665,7223,35254
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,1800,6600,14700,50500,190100,789500,19767500
round_k,1,4,16,73,252,950,3947,18343,98837
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,91100,347100,7132900
round_k,1,12,37,129,455,1735,7323,35664
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,85500,341700,7271500
round_k,1,11,36,121,427,1708,7403,36357
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,31700,114500,457500,10355300
round_k,1,12,47,158,572,2287,10211,51776
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,31700,115900,464100,10487100
round_k,1,12,47,158,579,2320,10354,52435
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8900,30900,114700,441300,9872100
round_k,1,11,44,154,573,2206,9754,49360
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,900,2700,8100,26300,92700,361700,7716900
round_k,1,4,13,40,131,463,1808,7852,38584
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,8100,26100,94300,370100,8052300
round_k,1,10,40,130,471,1850,8089,40261
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,3800,7500,24300,90300,357100,7704100
round_k,1,9,37,121,451,1785,7771,38520
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13700,45700,172300,704900,17348300
round_k,1,4,15,68,228,861,3524,16320,86741
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10500,34700,127900,510900,11760100
round_k,1,13,52,173,639,2554,11473,58800
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,35300,129300,529300,12203500
round_k,1,13,52,176,646,2646,11854,61017
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,88900,355100,7586500
round_k,1,12,37,125,444,1775,7665,37932
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,22300,80700,312100,6559100
round_k,1,10,34,111,403,1560,6744,32795
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7900,24500,88900,349500,7516100
round_k,1,10,39,122,444,1747,7653,37580
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,900,5400,12300,39500,147700,594500,13979100
round_k,1,4,13,61,197,738,2972,13522,69895
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22300,75500,290700,6051300
round_k,1,11,35,111,377,1453,6240,30256
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,1800,5800,13100,43900,167100,684100,16504100
round_k,1,4,14,65,219,835,3420,15660,82520
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2300,7100,21700,74500,274500,5674700
round_k,1,11,35,108,372,1372,5919,28373
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,9300,30100,111100,441500,9852700
round_k,1,11,46,150,555,2207,9757,49263
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,11100,37700,140300,563300,13147100
round_k,1,12,55,188,701,2816,12708,65735
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,23900,88700,351100,7563100
round_k,1,12,39,119,443,1755,7653,37815
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,11100,36300,137900,551300,12824100
round_k,1,4,14,55,181,689,2756,12401,64120
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,27300,100100,390900,8607700
round_k,1,4,13,41,136,500,1954,8627,43038
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,5800,13500,44700,162900,673500,16356700
round_k,1,4,14,67,223,814,3367,15474,81783
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,23100,78900,306300,6389700
round_k,1,11,37,115,394,1531,6564,31948
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10100,32100,116100,457900,10314700
round_k,1,11,50,160,580,2289,10171,51573
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22700,79700,310500,6539300
round_k,1,11,36,113,398,1552,6722,32696
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,34500,130900,529900,12260900
round_k,1,11,50,172,654,2649,11935,61304
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10300,32300,118500,468700,10481700
round_k,1,11,51,161,592,2343,10324,52408
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8300,26300,92700,359500,7756700
round_k,1,11,41,131,463,1797,7870,38783
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,11300,37900,143100,589300,14006500
round_k,1,12,56,189,715,2946,13458,70032
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,33100,121500,494300,11158100
round_k,1,11,51,165,607,2471,10937,55790
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10500,36300,129500,512100,11792100
round_k,1,13,52,181,647,2560,11469,58960
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,26100,94300,374300,8140300
round_k,1,12,39,130,471,1871,8208,40701
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10700,34300,120900,486100,11147500
round_k,1,13,53,171,604,2430,10905,55737
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,23900,81300,319300,6678500
round_k,1,10,38,119,406,1596,6847,33392
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26900,97100,387100,8490300
round_k,1,4,13,40,134,485,1935,8539,42451
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,9900,33700,125500,502700,11624500
round_k,1,4,13,49,168,627,2513,11315,58122
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10500,34100,121900,496500,11371500
round_k,1,4,13,52,170,609,2482,11135,56857
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,11100,36100,127300,514700,11490300
round_k,1,4,14,55,180,636,2573,11332,57451
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,4200,15400,35100,128900,524300,12135100
round_k,1,10,38,175,644,2621,11815,60675
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9100,32300,121300,488100,11192500
round_k,1,11,45,161,606,2440,10960,55962
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2300,6900,21500,78900,308500,6505700
round_k,1,11,34,107,394,1542,6704,32528
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10700,35100,124900,509900,11752900
round_k,1,4,13,53,175,624,2549,11480,58764
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,24100,87300,344100,7386100
round_k,1,11,36,120,436,1720,7483,36930
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,1800,3300,9900,34900,129500,527700,12245500
round_k,1,4,16,49,174,647,2638,11908,61227
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25100,87100,341500,7176900
round_k,1,12,39,125,435,1707,7316,35884
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,34300,127100,515500,11869300
round_k,1,4,13,50,171,635,2577,11544,59346
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,24300,84500,335300,7098700
round_k,1,11,35,121,422,1676,7271,35493
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23700,81900,316700,7064100
round_k,1,11,35,118,409,1583,6848,35320
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21700,76300,295700,6119500
round_k,1,11,35,108,381,1478,6359,30597
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,900,5400,10700,34900,125500,504700,11606700
round_k,1,4,13,53,174,627,2523,11320,58033
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7500,25100,87100,340900,7313700
round_k,1,9,37,125,435,1704,7434,36568
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23100,79700,313900,6537900
round_k,1,12,38,115,398,1569,6749,32689
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7300,25100,92300,362500,7695300
round_k,1,10,36,125,461,1812,7860,38476
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,900,5400,11900,41900,158900,651100,15360500
round_k,1,4,13,59,209,794,3255,14748,76802
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7300,24300,85700,336300,7172900
round_k,1,9,36,121,428,1681,7304,35864
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7900,24900,91500,363700,7937500
round_k,1,10,39,124,457,1818,7980,39687
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23900,82700,321900,6787100
round_k,1,12,37,119,413,1609,6947,33935
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,25900,95700,377900,8287300
round_k,1,11,40,129,478,1889,8325,41436
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24100,83100,314900,6496300
round_k,1,12,37,120,415,1574,6647,32481
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,900,5400,12100,40700,149900,610300,14496100
round_k,1,4,13,60,203,749,3051,13829,72480
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,85700,335500,7159100
round_k,1,11,35,117,428,1677,7277,35795
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,5000,10900,37300,139100,567300,13326700
round_k,1,12,54,186,695,2836,12830,66633
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7500,25100,87900,343700,7253100
round_k,1,10,37,125,439,1718,7377,36265
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,8100,26500,93300,366100,7899900
round_k,1,11,40,132,466,1830,8000,39499
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,9700,31300,116100,459300,10412300
round_k,1,11,48,156,580,2296,10274,52061
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9700,32100,116300,456900,10352500
round_k,1,11,48,160,581,2284,10188,51762
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,6200,13700,44700,161100,654700,15748100
round_k,1,4,15,68,223,805,3273,14939,78740
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,32100,117100,470900,10720500
round_k,1,12,49,160,585,2354,10544,53602
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6900,21500,79100,299900,5702300
round_k,1,10,34,107,395,1499,6111,28511
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10100,34900,128300,517700,11968900
round_k,1,12,50,174,641,2588,11649,59844
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,1200,900,2700,8100,25700,92500,367100,8004500
round_k,1,4,13,40,128,462,1835,8076,40022
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22500,77300,298900,6267900
round_k,1,11,36,112,386,1494,6440,31339
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,6200,11500,38900,141700,566900,13289100
round_k,1,4,15,57,194,708,2834,12788,66445
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,13300,46700,172100,703700,17064500
round_k,1,4,14,66,233,860,3518,16060,85322
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,32100,118500,472300,10779900
round_k,1,12,48,160,592,2361,10568,53899
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,34100,128700,521700,11998900
round_k,1,12,49,170,643,2608,11697,59994
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,900,2700,8100,26500,96700,371700,8013100
round_k,1,4,13,40,132,483,1858,8090,40065
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,11300,38500,143300,584300,13739500
round_k,1,12,56,192,716,2921,13154,68697
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13500,45100,171700,706500,17263100
round_k,1,4,15,67,225,858,3532,16243,86315
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21700,74700,288300,5953500
round_k,1,11,35,108,373,1441,6184,29767
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22700,80500,316900,6735900
round_k,1,12,37,113,402,1584,6865,33679
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9700,32300,120500,489100,11176700
round_k,1,12,48,161,602,2445,10952,55883
round_shots,400,700,100,200,100,100,100,100,100
round_queries,400,2100,900,5400,12700,41300,155900,635500,15135700
round_k,1,4,13,63,206,779,3177,14503,75678
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9500,33500,125700,510100,11714500
round_k,1,12,47,167,628,2550,11477,58572
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,1800,6200,12700,44100,162500,661900,15997300
round_k,1,4,15,63,220,812,3309,15146,79986
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3100,9900,32300,114700,458500,10269900
round_k,1,4,15,49,161,573,2292,10165,51349
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23900,82100,314100,6621300
round_k,1,11,35,119,410,1570,6818,33106
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10300,34100,123300,494900,11405700
round_k,1,11,51,170,616,2474,11169,57028
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9300,32300,117500,467500,10461700
round_k,1,12,46,161,587,2337,10312,52308
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,4200,7300,22900,80300,312500,6447900
round_k,1,10,36,114,401,1562,6604,32239
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,25300,89100,353100,7575100
round_k,1,12,39,126,445,1765,7698,37875
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,1800,6200,12900,43700,164300,680100,16502700
round_k,1,4,15,64,218,821,3400,15619,82513
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24700,87500,336500,7179900
round_k,1,12,38,123,437,1682,7290,35899
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,31700,117100,476900,10746100
round_k,1,12,47,158,585,2384,10583,53730
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,12300,43300,163100,665100,16096100
round_k,1,4,14,61,216,815,3325,15252,80480
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,24100,83700,308700,6304900
round_k,1,11,37,120,418,1543,6549,31524
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,7500,24100,89900,350500,7493300
round_k,1,10,37,120,449,1752,7613,37466
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21500,76700,293500,6103100
round_k,1,11,34,107,383,1467,6303,30515
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,24100,85100,334700,7175700
round_k,1,12,38,120,425,1673,7297,35878
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,10500,33500,125500,500900,11489900
round_k,1,13,52,167,627,2504,11223,57449
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,12500,44300,158100,648900,15538100
round_k,1,4,13,62,221,790,3244,14758,77690
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22900,81700,312100,6558700
round_k,1,11,35,114,408,1560,6738,32793
round_shots,200,1000,100,100,100,100,100,100
round_queries,200,3000,2700,8100,26700,94500,366300,7896100
round_k,1,13,40,133,472,1831,8016,39480
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,25700,93900,369900,8064900
round_k,1,12,39,128,469,1849,8138,40324
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4600,8900,27500,100700,393100,8646500
round_k,1,11,44,137,503,1965,8642,43232
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22300,79700,307900,6489700
round_k,1,11,35,111,398,1539,6667,32448
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,6200,12900,41500,155900,611700,14543700
round_k,1,4,15,64,207,779,3058,13848,72718
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5400,9900,31900,113500,463100,10372100
round_k,1,13,49,159,567,2315,10284,51860
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,29900,111500,442700,9957300
round_k,1,12,47,149,557,2213,9827,49786
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25300,88900,349100,7522100
round_k,1,12,38,126,444,1745,7611,37610
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23300,81500,324300,6900100
round_k,1,11,34,116,407,1621,7029,34500
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,29700,106900,432100,9573100
round_k,1,10,46,148,534,2160,9500,47865
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,3800,7300,23700,81300,301700,6276500
round_k,1,9,36,118,406,1508,6454,31382
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,27500,99900,390500,8528100
round_k,1,4,13,40,137,499,1952,8567,42640
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,12500,40500,153300,619700,14812500
round_k,1,13,62,202,766,3098,14098,74062
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,1800,3500,11100,36500,133100,536100,12355700
round_k,1,4,17,55,182,665,2680,12003,61778
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,1800,5800,12900,43900,157900,636300,15203500
