round_k,2,9,30,105,454,1591,5677,23482
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,12200,38600,76700,248900,3734100
round_k,2,8,30,96,383,1244,4712,18670
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5100,16200,34700,104900,355100,4999500
round_k,2,8,40,173,524,1775,6665,24997
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,3800,13400,55800,93900,298500,4813300
round_k,2,9,33,139,469,1492,5646,24066
round_shots,1300,400,300,200,200,200,200,100
round_queries,1300,2000,5700,14200,49400,200600,1005800,9170500
round_k,2,9,35,123,501,2514,12275,45852
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13000,51400,111100,387100,6291700
round_k,2,9,32,128,555,1935,7592,31458
round_shots,700,400,300,200,200,100,200,100
round_queries,700,2000,5100,14200,46600,93500,626600,5302300
round_k,2,8,35,116,467,1566,6182,26511
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,11800,39400,128200,284100,3830700
round_k,2,8,29,98,320,1420,5378,19153
round_shots,1100,300,300,200,300,100,100,100
round_queries,1100,2100,6900,15400,88500,112700,403900,6914500
round_k,3,11,38,147,563,2019,7919,34572
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,11800,39000,81300,267100,4265100
round_k,2,9,29,97,406,1335,5056,21325
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,1500,3800,14600,25100,159400,688200,5310700
round_k,2,9,36,125,398,1720,6364,26553
round_shots,600,400,200,400,200,100,100,100
round_queries,600,2000,3400,22000,35800,71500,219700,3302100
round_k,2,8,27,89,357,1098,3985,16510
round_shots,900,400,400,200,100,100,100,200
round_queries,900,2000,6800,15400,27100,87100,292100,7960600
round_k,2,8,38,135,435,1460,5281,19901
round_shots,900,500,200,100,100,100,100,100
round_queries,900,2500,3800,6700,20100,60700,198100,3095500
round_k,2,9,33,100,303,990,3343,15477
round_shots,800,400,300,200,200,100,100,200
round_queries,800,2000,5100,10600,38200,73700,257100,5607000
round_k,2,8,26,95,368,1285,4672,14017
round_shots,1100,300,400,200,200,200,100,100
round_queries,1100,1500,6800,11800,39000,181800,421700,7027300
round_k,2,8,29,97,454,2108,8104,35136
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,3400,10600,21700,137400,298700,3811700
round_k,2,8,26,108,343,1493,5040,19058
round_shots,600,400,300,200,200,100,100,200
round_queries,600,2000,5700,11800,44200,83900,280100,7200600
round_k,2,9,29,110,419,1400,5281,18001
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,5100,13000,41800,157400,317300,5273900
round_k,2,8,32,104,393,1586,6155,26369
round_shots,900,500,300,300,200,100,100,100
round_queries,900,2500,5700,19500,52600,114700,399700,6310900
round_k,2,9,32,131,573,1998,7633,31554
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3400,11800,39400,67100,230500,3558300
round_k,2,8,29,98,335,1152,4321,17791
round_shots,1000,400,200,200,300,100,100,100
round_queries,1000,2800,5000,15800,86700,119900,402100,5964500
round_k,3,12,39,144,599,2010,7724,29822
round_shots,600,400,200,200,200,200,100
round_queries,600,2000,4600,18600,74600,330600,3318500
round_k,2,11,46,186,826,4151,16592
round_shots,600,500,400,200,200,100,100,200
round_queries,600,2500,7600,14600,50600,78100,275500,6951400
round_k,2,9,36,126,390,1377,4921,17378
round_shots,1100,500,200,100,200,100,100,100
round_queries,1100,2500,3800,6700,40200,70500,222300,3327700
round_k,2,9,33,100,352,1111,4042,16638
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,3800,17700,43400,100100,353500,5611900
round_k,2,9,29,108,500,1767,6598,28059
round_shots,1000,400,400,200,200,100,200,100
round_queries,1000,2000,6800,12200,44600,83900,529000,5029500
round_k,2,8,30,111,419,1322,6086,25147
round_shots,900,400,400,200,200,100,100,100
round_queries,900,2000,7600,11800,48600,107100,341700,4285100
round_k,2,9,29,121,535,1708,6344,21425
round_shots,600,400,300,200,200,300,100,100,100
round_queries,600,2000,5700,13000,39800,204900,204900,708900,9192500
round_k,2,9,32,99,341,1024,3544,12043,45962
round_shots,700,400,300,200,200,100,200,100
round_queries,700,2000,5100,13400,54200,106100,689400,4985300
round_k,2,8,33,135,530,1723,8288,24926
round_shots,1000,400,300,300,200,200,100,100
round_queries,1000,2000,5700,18300,50600,215000,437100,5846100
round_k,2,9,30,126,537,2185,7110,29230
round_shots,600,400,200,200,100,200,200,100
round_queries,600,2000,3400,13000,23900,148200,618200,4702700
round_k,2,8,32,119,370,1545,5682,23513
round_shots,1000,400,300,300,100,100,100,100
round_queries,1000,2000,5700,21300,27100,89700,287500,3900300
round_k,2,9,35,135,448,1437,5155,19501
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,11800,39400,72900,234700,863500,10616900
round_k,2,9,29,98,364,1173,4317,14014,53084
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,22900,69300,215300,2944500
round_k,2,8,29,114,346,1076,3720,14722
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,14200,25300,81700,279900,4464500
round_k,2,11,35,126,408,1399,5300,22322
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,13400,50600,82900,280700,3793500
round_k,2,8,33,126,414,1403,4865,18967
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,17000,61000,111500,358100,5711500
round_k,2,9,42,152,557,1790,6627,28557
round_shots,800,400,200,200,200,200,200,100
round_queries,800,2000,3400,11800,40200,160200,698200,6200900
round_k,2,8,29,100,400,1745,7365,31004
round_shots,1100,300,300,300,200,200,100
round_queries,1100,2100,6900,25500,90600,381000,3119300
round_k,3,11,42,226,952,4008,15596
round_shots,1200,400,300,200,200,100,100,200
round_queries,1200,2000,5700,13000,43000,79100,253300,7543400
round_k,2,9,32,107,395,1266,4580,18858
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3400,11800,44600,211400,462300,7751900
round_k,2,8,29,111,528,2311,9076,38759
round_shots,1000,400,400,300,300,200,100,100
round_queries,1000,2000,6800,19500,75900,172600,357100,4976100
round_k,2,8,32,126,431,1785,6169,24880
round_shots,1000,500,500,200,200,100,100,100
round_queries,1000,2500,9500,11800,43800,100500,325500,4041900
round_k,2,9,29,109,502,1627,5087,20209
round_shots,700,300,300,200,100,200,200,200
round_queries,700,1500,5700,13400,22300,135000,585000,7728200
round_k,2,9,33,111,337,1462,5602,19320
round_shots,600,500,300,300,200,200,100,100
round_queries,600,2500,5700,19500,48200,185000,381100,5519300
round_k,2,9,32,120,462,1905,7129,27596
round_shots,1000,500,400,200,100,100,100,100
round_queries,1000,2500,7600,13000,24300,73900,226100,2774900
round_k,2,9,32,121,369,1130,4261,13874
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,2500,5700,12200,18700,61500,190700,635100,10685500
round_k,2,9,30,93,307,953,3175,12317,53427
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,11800,37400,56500,182100,588300,8594700
round_k,2,9,29,93,282,910,2941,10451,42973
round_shots,1200,400,300,200,200,200,100,200
round_queries,1200,2000,5100,10600,34600,112600,215300,5493000
round_k,2,8,26,86,281,1076,3950,13732
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3400,11800,49400,106100,371900,6074900
round_k,2,8,29,123,530,1859,7070,30374
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3800,12200,42600,78900,267100,3753500
round_k,2,9,30,106,394,1335,4524,18767
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3400,11800,47400,142200,331700,4773500
round_k,2,8,29,118,355,1658,6277,23867
round_shots,1100,400,300,300,200,200,300,100
round_queries,1100,2000,5100,15900,37400,113000,539700,2807100
round_k,2,8,26,93,282,899,3147,14035
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,21100,64500,202100,2679300
round_k,2,8,29,105,322,1010,3702,13396
round_shots,600,500,300,200,200,200,100,100
round_queries,600,2500,5700,17000,72600,250200,485900,7870300
round_k,2,9,42,181,625,2429,8909,39351
round_shots,1200,500,300,200,300,200,100,100
round_queries,1200,2500,5700,11800,57900,140600,244100,2775300
round_k,2,9,29,96,351,1220,3667,13876
round_shots,1100,400,200,100,200,100,100,100,100
round_queries,1100,2000,3400,5900,35400,60300,189100,682500,7600100
round_k,2,8,29,88,301,945,3412,11852,38000
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,12200,38600,66700,215100,2678500
round_k,2,9,30,96,333,1075,4023,13392
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,12200,38600,147000,323300,5215500
round_k,2,8,30,96,367,1616,6098,26077
round_shots,1200,500,300,300,200,100,200,100
round_queries,1200,2500,5700,19500,48200,110300,784600,7181100
round_k,2,9,32,120,551,1961,8168,35905
round_shots,1100,300,300,200,300,200,200,100
round_queries,1100,1500,5700,13400,60900,129800,567000,5726100
round_k,2,9,33,101,324,1417,6669,28630
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,6800,11800,35800,65300,220900,2909100
round_k,2,8,29,89,326,1104,3911,14545
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3400,13000,47800,207000,451900,7729500
round_k,2,8,32,119,517,2259,8775,38647
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,10600,41800,94100,321500,4020100
round_k,2,8,26,104,470,1607,5988,20100
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,13000,42200,131800,198700,596100,9505300
round_k,2,9,32,105,329,993,2980,10846,47526
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,3800,13400,45400,100100,669000,3543500
round_k,2,9,33,113,500,1672,5468,17717
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5700,17000,37700,120300,426500,7186500
round_k,2,9,42,188,601,2132,8408,35932
round_shots,900,300,400,200,200,100,200,100
round_queries,900,1500,6800,16600,55000,109700,732600,7215700
round_k,2,8,41,137,548,1831,8173,36078
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,17800,37900,117700,423500,7042500
round_k,3,11,44,189,588,2117,8170,35212
round_shots,1000,300,300,200,200,100,200,100
round_queries,1000,1500,5100,15400,52600,124900,883000,6509700
round_k,2,8,38,131,624,2207,7450,32548
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5700,14200,22700,140200,327700,4770500
round_k,2,9,35,113,350,1638,5939,23852
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,13800,56600,125100,449700,5950100
round_k,2,8,34,141,625,2248,8513,29750
round_shots,1100,500,200,200,200,100,200,100
round_queries,1100,2500,3800,12200,37400,75700,519800,4110100
round_k,2,9,30,93,378,1299,5528,20550
round_shots,700,500,300,200,200,100,200,100
round_queries,700,2500,5700,17000,65800,137500,935800,8598100
round_k,2,9,42,164,687,2339,10069,42990
round_shots,1100,400,300,300,400,200,200,100
round_queries,1100,2000,5100,16500,103600,166200,560600,2814700
round_k,2,8,27,129,415,1401,4204,14073
round_shots,600,500,300,200,200,100,200,100
round_queries,600,2500,5700,14200,46600,88900,582200,5218900
round_k,2,9,35,116,444,1455,6123,26094
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5100,12200,43400,189400,438300,8014500
round_k,2,8,30,108,473,2191,8672,40072
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,13400,57000,108300,368500,5153900
round_k,2,9,33,142,541,1842,6389,25769
round_shots,900,300,300,300,200,100,100,100
round_queries,900,1500,5700,21300,53000,100500,328700,4299500
round_k,2,9,35,132,502,1643,6117,21497
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,3400,11800,18500,113400,242500,3382100
round_k,2,8,29,92,283,1212,4249,16910
round_shots,700,300,400,200,100,100,100,100
round_queries,700,1500,7600,11800,25500,81900,277300,3833900
round_k,2,9,29,127,409,1386,4686,19169
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,3800,11800,35800,140600,291500,4307700
round_k,2,9,29,89,351,1457,5470,21538
round_shots,800,500,400,300,100,100,100,100,100
round_queries,800,2500,6800,18300,20300,63900,205300,628100,7758300
round_k,2,8,30,101,319,1026,3140,10422,38791
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2000,3800,13400,45400,97900,690200,5550100
round_k,2,9,33,113,489,1725,6776,27750
round_shots,1000,300,200,200,100,100,200,100,100
round_queries,1000,1500,3800,12200,23500,72900,461400,817700,10607900
round_k,2,9,30,117,364,1153,4088,16228,53039
round_shots,1000,400,300,200,200,100,200,100
round_queries,1000,2000,5700,11800,38600,79500,495800,2947500
round_k,2,9,29,96,397,1239,3718,14737
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,18200,37300,119100,402700,6894300
round_k,2,9,45,186,595,2013,7971,34471
round_shots,700,300,300,200,200,100,100,200
round_queries,700,1500,5100,11800,39400,79300,255700,6996600
round_k,2,8,29,98,396,1278,4483,17491
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,2500,5700,11800,21300,129800,267700,805100,9465500
round_k,2,9,29,106,324,1338,4025,14718,47327
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,3800,13400,41000,152600,308100,4949700
round_k,2,9,33,102,381,1540,5794,24748
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,2100,4600,15400,32700,103900,699800,4601300
round_k,3,11,38,163,519,1749,5432,23006
round_shots,1000,400,300,200,300,200,200,100
round_queries,1000,2000,5700,11800,57900,131800,395400,3933900
round_k,2,9,29,96,329,988,4715,19669
round_shots,1000,300,300,300,100,100,100,100
round_queries,1000,1500,5700,18300,27900,86300,300700,4649300
round_k,2,9,30,139,431,1503,5493,23246
round_shots,900,400,200,200,300,300,100,100
round_queries,900,2000,3800,13400,75900,227700,348500,4890100
round_k,2,9,33,126,379,1742,5753,24450
round_shots,1100,300,400,200,100,200,100,200
round_queries,1100,1500,7600,13400,23500,144200,286300,7090200
round_k,2,9,33,117,360,1431,5257,17725
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5100,11000,49000,101900,343700,5247900
round_k,2,8,27,122,509,1718,6488,26239
round_shots,800,500,300,200,300,200,100,100
round_queries,800,2500,5700,14600,74700,190600,402100,6787900
round_k,2,9,36,124,476,2010,7798,33939
round_shots,700,300,200,100,100,200,100,100
round_queries,700,1500,3800,7300,21900,136200,256700,3504900
round_k,2,9,36,109,340,1283,4431,17524
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,6900,15800,64200,130500,475900,8482500
round_k,3,11,39,160,652,2379,9466,42412
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2800,6900,18200,61400,120100,414500,6032700
round_k,3,11,45,153,600,2072,6985,30163
round_shots,600,200,300,500,200,100,100,100
round_queries,600,1000,5100,27500,42600,79700,276500,3616500
round_k,2,8,27,106,398,1382,4407,18082
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,13000,51400,235800,527500,7162900
round_k,2,9,32,128,589,2637,9059,35814
round_shots,700,500,300,300,100,100,100,100,100
round_queries,700,2500,5100,16500,17900,56100,169300,615300,10227500
round_k,2,8,27,89,280,846,3076,11356,51137
round_shots,600,300,400,200,100,200,100,100
round_queries,600,1500,7600,13000,21700,142200,232700,3222500
round_k,2,9,32,108,355,1163,3915,16112
round_shots,900,400,300,300,300,100,100,100
round_queries,900,2000,5700,21300,74100,89300,271700,3266300
round_k,2,9,35,123,446,1358,4794,16331
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,1500,5700,13000,43000,146200,287300,3659900
round_k,2,9,32,107,365,1436,5542,18299
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3800,13400,55000,100700,322100,4599500
round_k,2,9,33,137,503,1610,5489,22997
round_shots,1000,500,400,300,200,200,100,100
round_queries,1000,2500,7600,21900,57400,193400,367300,5315500
round_k,2,9,36,143,483,1836,6536,26577
round_shots,1000,300,300,200,100,300,200,100
round_queries,1000,1500,5100,15400,27300,250500,503400,3419900
round_k,2,8,38,136,417,1258,3891,17099
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,13000,39400,80300,266300,4141300
round_k,2,9,32,98,401,1331,5005,20706
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,22100,68300,226900,2979700
round_k,2,9,30,110,341,1134,4019,14898
round_shots,800,500,400,200,200,100,100,100
round_queries,800,2500,6800,15400,54600,111300,388500,6462700
round_k,2,8,38,136,556,1942,7592,32313
round_shots,1000,500,200,200,300,200,100,100
round_queries,1000,2500,3800,12200,57900,132600,300100,3816100
round_k,2,9,30,96,331,1500,4852,19080
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,13400,50600,201400,460500,6080500
round_k,2,9,33,126,503,2302,7106,30402
round_shots,600,300,300,200,200,200,200,100
round_queries,600,1500,5100,13400,44200,155800,598600,4941300
round_k,2,8,33,110,389,1496,6196,24706
round_shots,700,400,300,300,200,300,100,100
round_queries,700,2000,5700,17700,37400,247500,307100,3958100
round_k,2,9,29,93,412,1535,5528,19790
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,35700,109700,354900,5466300
round_k,3,12,45,178,548,1774,6910,27331
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,13400,27300,86300,289700,3467500
round_k,2,9,33,136,431,1448,4790,17337
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,10600,17500,56100,190500,2630100
round_k,2,8,26,87,280,952,3454,13150
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,11800,39400,177400,376100,6262700
round_k,2,9,29,98,443,1880,7202,31313
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,3800,12200,46600,185800,415100,5908900
round_k,2,9,30,116,464,2075,6800,29544
round_shots,800,400,200,200,200,300,100,100
round_queries,800,2000,3800,13400,53000,326100,428100,6836100
round_k,2,9,33,132,543,2140,8173,34180
round_shots,1100,500,400,200,200,200,100,100
round_queries,1100,2500,7600,14600,47000,147400,221100,2937500
round_k,2,9,36,117,368,1105,3681,14687
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,47800,102700,351700,5683900
round_k,2,9,30,119,513,1758,6580,28419
round_shots,1000,500,300,300,200,100,100,100
round_queries,1000,2500,5100,15900,45400,83700,258900,3548700
round_k,2,8,26,113,418,1294,4402,17743
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,14600,28500,86300,288500,3755700
round_k,2,9,36,142,431,1442,4863,18778
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,10600,44600,94700,331700,5295700
round_k,2,8,26,111,473,1658,6162,26478
round_shots,800,400,400,300,200,100,100,100
round_queries,800,2000,6800,17700,47000,91900,322500,4627500
round_k,2,8,29,117,459,1612,5486,23137
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3400,11800,20500,65700,215100,3304100
round_k,2,8,29,102,328,1075,3994,16520
round_shots,900,500,500,200,200,100,100,100
round_queries,900,2500,9500,13000,56600,124700,416900,6913500
round_k,2,9,32,141,623,2084,7976,34567
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,3800,11800,37000,61700,198300,2671900
round_k,2,9,29,92,308,991,3722,13359
round_shots,1300,400,300,200,200,200,200,100
round_queries,1300,2800,6900,17800,53800,177400,551000,3201300
round_k,3,11,44,134,443,1377,5045,16006
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5100,11800,45000,177000,353500,5203700
round_k,2,8,29,112,442,1767,6889,26018
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5100,13000,52200,106500,370500,5708100
round_k,2,8,32,130,532,1852,6701,28540
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,2500,5700,18200,34700,110100,383900,5757300
round_k,2,9,45,173,550,1919,7462,28786
round_shots,1200,300,200,300,200,200,100,200
round_queries,1200,1500,3800,18300,44200,159800,352300,7827800
round_k,2,9,30,110,399,1761,5350,19569
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,13000,46200,201800,386500,6262700
round_k,2,9,32,115,504,1932,7275,31313
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,15800,49400,85900,288100,3655700
round_k,2,9,39,123,429,1440,5055,18278
round_shots,900,400,200,200,300,100,100,100
round_queries,900,2000,3400,11000,54300,65700,219500,3416700
round_k,2,8,27,90,328,1097,4107,17083
round_shots,600,200,200,200,100,100,200,100,100
round_queries,600,1000,3400,10600,19300,57900,395400,622300,8256700
round_k,2,8,26,96,289,988,3111,10963,41283
round_shots,600,300,400,200,200,100,100,100
round_queries,600,1500,6800,11800,47400,99700,336900,3251700
round_k,2,8,29,118,498,1684,5419,16258
round_shots,700,300,200,200,200,100,200,100
round_queries,700,1500,3400,13000,50600,112500,685000,5061900
round_k,2,8,32,126,562,1712,6490,25309
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,14600,61800,114900,398100,6736300
round_k,2,9,36,154,574,1990,7761,33681
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,3400,6500,39000,83300,276900,3855300
round_k,2,8,32,97,416,1384,5227,19276
round_shots,700,500,200,300,100,100,100,100
round_queries,700,2500,3800,21900,34900,111300,352100,4202100
round_k,2,9,36,174,556,1760,6609,21010
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3400,11800,23900,77100,250900,3663300
round_k,2,8,29,119,385,1254,4422,18316
round_shots,1100,400,400,300,300,200,100,100
round_queries,1100,2000,6800,17700,65100,166600,381700,4597700
round_k,2,8,29,108,416,1908,6748,22988
round_shots,1200,500,200,200,100,100,200,100
round_queries,1200,2500,3800,13400,24500,74100,484200,4283100
round_k,2,9,33,122,370,1210,5412,21415
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13400,42200,83900,275700,3357700
round_k,2,9,33,105,419,1378,4836,16788
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2000,3800,13400,24900,153400,341100,5053100
round_k,2,9,33,124,383,1705,6078,25265
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5700,11800,47800,103500,361900,4275900
round_k,2,9,29,119,517,1809,6479,21379
round_shots,900,400,400,200,200,100,100,100
round_queries,900,2000,7600,13000,51400,97700,345500,5376700
round_k,2,9,32,128,488,1727,6419,26883
round_shots,800,500,200,300,200,200,200,100
round_queries,800,2500,3800,17700,41000,159800,651000,5202100
round_k,2,9,29,102,399,1627,6964,26010
round_shots,600,300,300,300,400,100,100,100,100
round_queries,600,1500,5100,16500,71600,54700,177500,611900,6744300
round_k,2,8,27,89,273,887,3059,10515,33721
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,11800,48600,99300,346500,3957100
round_k,2,8,29,121,496,1732,6189,19785
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3400,11800,48200,106700,336900,5133300
round_k,2,8,29,120,533,1684,6082,25666
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5700,17700,49400,197400,456500,7351900
round_k,2,9,29,123,493,2282,7818,36759
round_shots,1300,400,300,200,100,100,100,100
round_queries,1300,2800,6900,18200,34900,104900,354500,5203100
round_k,3,11,45,174,524,1772,6566,26015
round_shots,1000,500,200,200,100,100,100,100
