round_k,4,16,60,273,1036,3782,15014,54340
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,8900,53800,100500,345500,5681300
round_k,3,12,44,134,502,1727,6576,28406
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17000,69400,155300,517300,8579500
round_k,3,12,42,173,776,2586,9673,42897
round_shots,600,300,300,300,200,100,100,100
round_queries,600,900,2700,10500,26600,55100,186100,2600500
round_k,1,4,17,66,275,930,3345,13002
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,21800,47500,153500,538700,9081500
round_k,4,16,54,237,767,2693,10740,45407
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,37500,125500,443100,5751500
round_k,3,12,48,187,627,2215,8691,28757
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,4600,17400,37300,239400,482100,6852500
round_k,3,11,43,186,598,2410,8025,34262
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,77800,149300,471700,7483300
round_k,3,12,44,194,746,2358,8907,37416
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,32700,103700,363500,5529900
round_k,3,12,40,163,518,1817,7090,27649
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,2100,7500,19400,36900,120900,367700,5248100
round_k,3,12,48,184,604,1838,6290,26240
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,600,2700,6600,23400,51900,174100,636900,9463100
round_k,1,4,16,58,259,870,3184,10790,47315
round_shots,1100,200,300,200,200,200,100,100
round_queries,1100,600,2700,8200,29000,133400,305300,4497100
round_k,1,4,20,72,333,1526,5384,22485
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,37300,115900,418900,6484500
round_k,3,12,44,186,579,2094,8208,32422
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9700,30700,95100,342500,6404500
round_k,3,12,48,153,475,1712,6512,32022
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,66200,140900,440900,6777700
round_k,3,12,44,165,704,2204,7788,33888
round_shots,1000,300,300,200,300,100,100,100
round_queries,1000,2100,7500,18600,99300,100900,331900,5508100
round_k,3,12,46,165,504,1659,6418,27540
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,26300,79900,262500,887500,9880900
round_k,3,12,40,131,399,1312,4437,14724,49404
round_shots,900,400,200,200,100,300,100,100
round_queries,900,2800,5000,16200,32700,306300,390500,5597700
round_k,3,12,40,163,510,1952,6485,27988
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,65000,148500,512300,8466100
round_k,3,12,40,162,742,2561,9549,42330
round_shots,800,300,300,200,200,200,100,200,100
round_queries,800,900,2700,6600,21800,81400,140900,891800,9018100
round_k,1,4,16,54,203,704,2229,11334,45090
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2100,6900,16600,60600,134700,491900,7548100
round_k,3,11,41,151,673,2459,8612,37740
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,7000,23400,49700,166900,605100,10561300
round_k,1,4,17,58,248,834,3025,11648,52806
round_shots,1200,200,200,200,200,100,300,100
round_queries,1200,1400,4600,14600,55800,109700,990900,5120700
round_k,3,11,36,139,548,1651,6669,25603
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,8900,26900,86500,277100,4966100
round_k,3,12,44,134,432,1385,5272,24830
round_shots,1300,300,300,300,100,100,100,100
round_queries,1300,2100,7500,28500,37900,126500,455900,7726500
round_k,3,12,47,189,632,2279,8724,38632
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,6900,17800,63800,127900,408300,6350500
round_k,3,11,44,159,639,2041,7403,31752
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,2800,5000,17800,34900,115100,409500,5971900
round_k,3,12,44,174,575,2047,7688,29859
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,16200,30100,95100,323300,4370900
round_k,3,12,40,150,475,1616,5367,21854
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,35300,112500,405700,6764100
round_k,3,12,45,176,562,2028,7659,33820
round_shots,1600,300,200,100,200,100,100,100
round_queries,1600,2700,8200,17300,107000,247300,908900,10476500
round_k,4,20,86,267,1236,4544,14867,52382
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,18200,76600,314200,637700,10400300
round_k,3,12,45,191,785,3188,11608,52001
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,20200,40900,258200,586100,10375700
round_k,3,12,50,204,645,2930,11696,51878
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,8200,33000,68900,233300,3066300
round_k,4,20,82,344,1166,4170,15331
round_shots,900,200,200,200,200,200,100,100
round_queries,900,600,1800,6200,22200,92600,221300,3357100
round_k,1,4,15,55,231,1106,4109,16785
round_shots,1400,200,100,200,200,100,200,100
round_queries,1400,1800,3300,19800,81800,185300,1346600,7494100
round_k,4,16,49,204,926,3366,10497,37470
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,17800,71800,307400,681300,9932700
round_k,3,12,44,179,768,3406,11474,49663
round_shots,1000,400,200,300,200,100,100,100
round_queries,1000,2800,5000,26700,64200,108300,381500,6186500
round_k,3,12,44,160,541,1907,7231,30932
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,24200,44500,147300,529300,8546300
round_k,4,16,60,222,736,2646,10512,42731
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,24600,49500,161900,551300,9731500
round_k,4,16,61,247,809,2756,10828,48657
round_shots,1000,200,300,200,100,100,200,100,100
round_queries,1000,600,2700,6600,13300,40500,264200,541500,10620500
round_k,1,4,16,66,202,660,2707,10859,53102
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,16600,57000,121700,816200,5845300
round_k,3,12,41,142,608,2040,7035,29226
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,38100,120900,439700,6667900
round_k,3,12,44,190,604,2198,8346,33339
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,16200,57400,211400,506500,7954100
round_k,3,12,40,143,528,2532,9157,39770
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,5000,16600,73400,134500,897400,8356700
round_k,3,12,41,183,672,2243,9547,41783
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,31700,96700,338700,5594300
round_k,3,12,40,158,483,1693,6498,27971
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6200,21000,46700,150300,504300,8806900
round_k,4,15,52,233,751,2521,9843,44034
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,67800,146500,522700,7738700
round_k,3,12,40,169,732,2613,9274,38693
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,4600,14600,30900,193000,289500,4698100
round_k,3,11,36,154,482,1447,5501,23490
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,78200,167300,541300,8493700
round_k,3,12,48,195,836,2706,9659,42468
round_shots,900,300,200,200,200,100,100,100
round_queries,900,900,1800,6600,28200,56700,185300,2693100
round_k,1,4,16,70,283,926,3350,13465
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,15800,28900,94900,323100,5098700
round_k,3,12,39,144,474,1615,5982,25493
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,25400,54100,176500,634900,9892700
round_k,4,16,63,270,882,3174,12707,49463
round_shots,1500,300,300,200,100,200,200,100
round_queries,1500,2100,6900,16600,34500,229800,1023000,8834300
round_k,3,11,41,172,574,2557,11004,44171
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,23000,47700,144300,513500,9108300
round_k,4,16,57,238,721,2567,10203,45541
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19400,81400,190700,615700,10904700
round_k,3,12,48,203,953,3078,12268,54523
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,35100,106300,360300,4895500
round_k,3,12,44,175,531,1801,6178,24477
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,19800,43100,290200,535700,9134900
round_k,3,12,49,215,725,2678,10272,45674
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,19800,40300,135700,478500,7622300
round_k,3,12,49,201,678,2392,9347,38111
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,31700,98900,318100,5121100
round_k,3,12,40,158,494,1590,6046,25605
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,18200,62200,131500,937800,6617500
round_k,3,12,45,155,657,2344,7552,33087
round_shots,1600,300,200,300,100,100,100,100
round_queries,1600,2700,8200,45900,55500,181100,656500,9921700
round_k,4,20,76,277,905,3282,11566,49608
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,8900,27500,90700,297700,3741300
round_k,3,12,44,137,453,1488,5605,18706
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,28900,88100,299100,4554700
round_k,3,12,40,144,440,1495,5357,22773
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,27900,91100,320100,5189300
round_k,3,12,40,139,455,1600,6119,25946
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9700,30700,92100,319700,5006300
round_k,3,12,48,153,460,1598,5915,25031
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,22600,101800,188100,648300,10458300
round_k,3,12,56,254,940,3241,12855,52291
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,10700,32300,103500,337300,5081500
round_k,4,16,53,161,517,1686,6413,25407
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2800,5000,21400,46100,145900,958600,8259100
round_k,3,12,53,230,729,2396,10027,41295
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,35100,111900,397700,5656700
round_k,3,12,44,175,559,1988,7626,28283
round_shots,1300,300,200,300,300,100,100,100
round_queries,1300,2100,5000,22500,75300,93100,328300,4603300
round_k,3,12,37,125,465,1641,5428,23016
round_shots,800,300,300,200,200,200,100,200
round_queries,800,900,2700,6600,28200,105400,221100,6833000
round_k,1,4,16,70,263,1105,4122,17082
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,6900,16200,29900,99300,342500,5417100
round_k,3,11,40,149,496,1712,6539,27085
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6200,19000,40300,136700,496900,7449100
round_k,1,4,15,47,201,683,2484,9102,37245
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,65400,140300,482700,7266900
round_k,3,12,41,163,701,2413,9546,36334
round_shots,900,300,200,100,100,200,100,100
round_queries,900,2100,5000,9100,28100,170600,350500,4202300
round_k,3,12,45,140,426,1752,6794,21011
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,2100,5000,17800,33300,209800,901400,6116300
round_k,3,12,44,166,524,2253,7304,30581
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,29900,92700,317700,5064300
round_k,3,12,40,149,463,1588,6056,25321
round_shots,1100,300,200,100,200,200,100,100
round_queries,1100,2100,5000,9100,54600,209000,473700,8122700
round_k,3,12,45,136,522,2368,9213,40613
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,16200,63400,132900,840600,7870700
round_k,3,12,40,158,664,2101,8977,39353
round_shots,1100,300,200,300,200,300,100,100
round_queries,1100,2100,5000,26100,72600,446100,575300,7850500
round_k,3,12,43,181,743,2876,8952,39252
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,16200,60600,219000,458300,7984500
round_k,3,12,40,151,547,2291,8986,39922
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,8900,26700,81900,286100,3347900
round_k,3,12,44,133,409,1430,4415,16739
round_shots,1600,300,300,200,200,200,100
round_queries,1600,2100,6900,22200,94600,365400,2469500
round_k,3,11,55,236,913,3032,12347
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,73400,131100,454100,7967900
round_k,3,12,49,183,655,2270,8982,39839
round_shots,1000,400,500,200,100,100,100,100
round_queries,1000,2800,13500,16200,26500,80100,245700,3677500
round_k,3,13,40,132,400,1228,4420,18387
round_shots,1100,300,300,200,200,100,200,100
round_queries,1100,2100,6900,18200,70600,166100,1111000,6001900
round_k,3,11,45,176,830,2777,8554,30009
round_shots,1600,300,300,400,300,100,100,100
round_queries,1600,2700,9300,49200,147300,183500,674900,10783900
round_k,4,15,61,245,917,3374,12287,53919
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,18200,60600,111300,394300,4872500
round_k,3,12,45,151,556,1971,5946,24362
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,40300,127700,461300,7556700
round_k,3,12,49,201,638,2306,8893,37783
round_shots,1200,200,300,100,200,100,100,100
round_queries,1200,1800,9300,9900,61000,106500,375300,6076300
round_k,4,15,49,152,532,1876,7289,30381
round_shots,1300,300,300,100,200,100,100,100
round_queries,1300,2100,6900,8100,50200,105700,338700,4755900
round_k,3,11,40,125,528,1693,6562,23779
round_shots,1600,200,200,100,100,100,100,200
round_queries,1600,1400,4600,8100,24300,77900,254500,7835800
round_k,3,11,40,121,389,1272,4675,19589
round_shots,900,300,200,200,300,200,100,100
round_queries,900,2100,5000,18200,113700,247400,494900,8636500
round_k,3,12,45,189,618,2474,9798,43182
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,37100,116500,406700,4910300
round_k,3,12,45,185,582,2033,7570,24551
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,26200,52100,177700,622900,6882300
round_k,4,16,65,260,888,3114,10754,34411
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,18200,39100,258200,623500,10357900
round_k,3,12,45,195,645,3117,12736,51789
round_shots,900,200,300,300,100,100,200,100,100
round_queries,900,600,2700,11700,13100,40100,266600,515300,8338100
round_k,1,4,19,65,200,666,2576,10346,41690
round_shots,800,300,300,200,200,200,100,100
round_queries,800,2100,7500,17800,59400,270600,635700,9880100
round_k,3,12,44,148,676,3178,11314,49400
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,36900,115900,404300,6045300
round_k,3,12,45,184,579,2021,7799,30226
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,26600,58700,197500,728100,10963300
round_k,4,16,66,293,987,3640,13547,54816
round_shots,1500,200,200,300,200,300,100,100
round_queries,1500,1400,4600,24300,69800,330300,394100,5675500
round_k,3,11,40,174,550,1970,6940,28377
round_shots,1400,400,200,200,200,200,200,100
round_queries,1400,2800,5000,18200,57400,203000,868600,9384300
round_k,3,12,45,143,507,2171,10467,46921
round_shots,900,200,200,200,200,100,200,100
round_queries,900,1400,4600,14600,56200,121900,880600,7228700
round_k,3,11,36,140,609,2201,9054,36143
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,9100,28100,86900,290300,4033900
round_k,3,12,45,140,434,1451,5459,20169
round_shots,1200,200,300,300,100,100,300,100,100
round_queries,1200,600,2700,10500,15100,46100,418500,511700,6312300
round_k,1,4,17,75,230,697,2558,8814,31561
round_shots,1400,200,300,200,200,200,100,100
round_queries,1400,1400,6900,19400,71800,329000,689300,10611500
round_k,3,11,48,179,822,3446,11626,53057
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,19800,41100,136300,938200,6009300
round_k,3,12,49,205,681,2345,7566,30046
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,57400,112100,343300,5732100
round_k,3,12,40,143,560,1716,6651,28660
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,20200,44300,148100,541300,7019100
round_k,3,12,50,221,740,2706,9046,35095
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2800,8100,18200,70200,149100,461900,7955700
round_k,3,13,45,175,745,2309,8978,39778
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,43700,143300,522900,4989300
round_k,3,12,49,218,716,2614,8315,24946
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,6900,18200,67000,109300,379500,5859300
round_k,3,11,45,167,546,1897,6729,29296
round_shots,1600,300,200,200,200,200,100
round_queries,1600,2700,6200,21000,83000,344200,3182100
round_k,4,15,52,207,860,4006,15910
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,20200,39900,122500,434300,7180500
round_k,3,12,50,199,612,2171,8344,35902
round_shots,900,300,200,400,200,200,100,100
round_queries,900,2100,5000,34800,63400,197000,399500,6333300
round_k,3,12,43,158,492,1997,7357,31666
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,4600,17400,37100,223000,512700,6772100
round_k,3,11,43,185,557,2563,7977,33860
round_shots,900,200,300,200,200,100,200,100
round_queries,900,600,2700,8200,33000,67300,451000,2803700
round_k,1,4,20,82,336,1127,3456,14018
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,15800,54200,114300,404700,5238900
round_k,3,12,39,135,571,2023,7282,26194
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,19800,80600,178100,612300,10930100
round_k,3,12,49,201,890,3061,12304,54650
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,21400,36700,118300,410500,5489100
round_k,3,12,53,183,591,2052,7254,27445
round_shots,1200,400,200,100,100,100,100,100
round_queries,1200,2800,5000,9900,29900,91900,320500,5236700
round_k,3,12,49,149,459,1602,6120,26183
round_shots,1400,200,300,200,300,200,100,100
round_queries,1400,1400,6900,14600,92100,184200,423300,7324300
round_k,3,11,36,153,460,2116,8295,36621
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,32700,102300,350900,5764700
round_k,3,12,44,163,511,1754,6837,28823
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,26200,50300,169500,612500,8805700
round_k,4,16,65,251,847,3062,10162,44028
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2700,6600,26200,115000,247500,3336100
round_k,4,16,65,287,1237,4630,16680
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,15000,27100,87100,298100,4834100
round_k,3,12,37,135,435,1490,5736,24170
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,19800,85800,175100,1127000,6983500
round_k,3,12,49,214,875,2817,8452,34917
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,28700,95900,339300,4986700
round_k,3,12,40,143,479,1696,6385,24933
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,26600,41300,133100,484300,8343300
round_k,1,4,16,66,206,665,2421,9474,41716
round_shots,800,200,200,500,200,100,100,100,100
round_queries,800,600,1800,13500,21400,40900,124100,404300,5978100
round_k,1,4,13,53,204,620,2021,7777,29890
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,23400,51300,172500,542300,8859500
round_k,4,16,58,256,862,2711,10799,44297
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,38300,127500,438500,6595700
round_k,3,12,49,191,637,2192,8653,32978
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2100,5000,18200,37900,121300,783000,6614700
round_k,3,12,45,189,606,1957,7557,33073
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,16200,63000,281800,608300,9594900
round_k,3,12,40,157,704,3041,12039,47974
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,18600,38700,125500,449900,7626100
round_k,3,12,46,193,627,2249,8617,38130
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,31800,72100,245500,3063300
round_k,4,20,79,360,1227,4540,15316
round_shots,1600,200,200,200,100,100,100
round_queries,1600,1800,6600,24600,50900,170900,2467700
round_k,4,16,61,254,854,3179,12338
round_shots,1200,400,300,200,100,100,100,100
round_queries,1200,2800,8100,16600,32700,108100,342300,5127500
round_k,3,13,41,163,540,1711,6465,25637
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1400,4600,14600,59800,133900,434300,6291300
round_k,3,11,36,149,669,2171,7743,31456
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,6200,25000,49500,168100,614300,10601500
round_k,3,15,62,247,840,3071,12379,53007
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,5000,10700,64200,124500,431900,7133300
round_k,3,12,53,160,622,2159,8425,35666
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17000,30100,96900,338500,4650900
round_k,3,12,42,150,484,1692,5823,23254
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,31700,101700,353300,4959100
round_k,3,12,40,158,508,1766,6894,24795
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,19800,85400,184300,2747100
round_k,3,12,49,213,921,3375,13735
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,66200,138700,496500,7712500
round_k,3,12,41,165,693,2482,9846,38562
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,3600,6200,23800,39100,128700,401500,6150700
round_k,4,15,59,195,643,2007,7372,30753
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,2100,5000,24900,55000,114500,394900,6645700
round_k,3,12,41,137,572,1974,7630,33228
round_shots,1500,200,200,100,100,200,100,100
round_queries,1500,1800,6600,12500,39100,257800,580700,9659300
round_k,4,16,62,195,644,2903,10685,48296
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,16600,63800,300600,484500,4765300
round_k,3,12,41,159,751,2422,7428,23826
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,57000,118300,359300,5531100
round_k,3,12,39,142,591,1796,7011,27655
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,26600,52700,170700,625100,10705500
round_k,4,16,66,263,853,3125,12782,53527
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,20200,60600,137100,441300,5308300
round_k,3,12,50,151,685,2206,8711,26541
round_shots,1200,200,300,300,200,100,100,100,100
round_queries,1200,600,2700,9300,18600,35100,116900,420900,6426900
round_k,1,4,15,46,175,584,2104,7947,32134
round_shots,800,300,200,200,200,100,200,100
round_queries,800,2100,5000,16200,59800,139900,1025400,9955700
round_k,3,12,40,149,699,2563,11309,49778
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,38900,120700,425300,6521100
round_k,3,12,48,194,603,2126,8368,32605
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,20200,61000,111900,693800,7142900
round_k,3,12,50,152,559,1734,8187,35714
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,18200,35900,120100,428500,6044300
round_k,3,12,45,179,600,2142,8269,30221
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,67400,134500,434500,5846900
round_k,3,12,44,168,672,2172,6829,29234
round_shots,1100,300,300,100,200,100,100,100
round_queries,1100,2100,6900,8900,53400,127100,451700,6266700
round_k,3,11,44,133,635,2258,7963,31333
round_shots,1600,300,200,200,100,200,100
round_queries,1600,2700,6600,23000,47700,307000,2768900
round_k,4,16,57,238,767,3397,13844
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,25000,54700,176300,639900,8802900
round_k,4,16,62,273,881,3199,9798,44014
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,16200,28900,90100,624200,4498700
round_k,3,12,40,144,450,1560,6809,22493
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,59400,105900,341500,3630900
round_k,3,12,44,148,529,1707,5370,18154
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,6600,21800,43100,287000,492900,7222300
round_k,4,16,54,215,717,2464,8219,36111
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,23000,49300,157500,562100,8951100
round_k,4,16,57,246,787,2810,10875,44755
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,57800,91300,288900,4214900
round_k,3,12,40,144,456,1444,5102,21074
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,16600,69000,135300,875400,8092300
round_k,3,12,41,172,676,2188,9800,40461
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,15800,28700,91700,315100,4823500
round_k,3,12,39,143,458,1575,5754,24117
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,68200,132900,428500,7168900
