round_queries,1000,1500,3800,13000,23900,75300,255300,3825500
round_k,2,9,32,119,376,1276,4829,19127
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,5400,16600,36900,112700,345700,4781100
round_k,2,13,41,184,563,1728,5576,23905
round_shots,1300,300,200,200,200,100,100,200
round_queries,1300,900,1800,6600,24200,51900,174700,4996200
round_k,1,4,16,60,259,873,3115,12490
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13800,29500,99100,354500,4949100
round_k,2,9,34,147,495,1772,6540,24745
round_shots,1000,300,200,200,100,200,200,100
round_queries,1000,1500,3800,13000,25300,163000,643400,6035500
round_k,2,9,32,126,407,1608,6987,30177
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,48600,92700,319700,5156100
round_k,2,9,32,121,463,1598,5943,25780
round_shots,600,400,200,100,100,100,200,100
round_queries,600,2000,4600,9300,28300,90100,557800,2909900
round_k,2,11,46,141,450,1394,4457,14549
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,25000,49700,155700,2119100
round_k,1,4,16,62,248,778,2765,10595
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15000,31100,98900,328900,5736300
round_k,2,9,37,155,494,1644,6486,28681
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,33300,105500,373700,5040300
round_k,2,9,37,166,527,1868,7175,25201
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,56600,98900,346300,5965700
round_k,2,9,32,141,494,1731,6755,29828
round_shots,900,200,200,400,300,200,100,100,100
round_queries,900,600,1800,11600,33300,81400,153100,496100,8100900
round_k,1,4,14,55,203,765,2480,9248,40504
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,4600,15000,55000,242200,1939900
round_k,2,11,37,137,605,2804,9699
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,16600,32100,103700,369300,6276900
round_k,2,13,41,160,518,1846,7280,31384
round_shots,600,400,200,100,300,100,100,100
round_queries,600,2000,4600,9300,83700,105100,355300,6052700
round_k,2,11,46,139,525,1776,7029,30263
round_shots,900,200,200,300,200,100,100,100
round_queries,900,1000,3000,14700,35400,79300,266700,4205500
round_k,2,7,24,88,396,1333,5002,21027
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,26500,86500,297700,4221100
round_k,2,9,32,132,432,1488,5742,21105
round_shots,1300,200,200,200,100,100,200,100
round_queries,1300,1000,3800,13000,27700,83300,577400,5185500
round_k,2,9,32,138,416,1443,5998,25927
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,25300,81100,278100,4478700
round_k,2,9,35,126,405,1390,5390,22393
round_shots,1100,300,200,100,100,100,200,100
round_queries,1100,1500,3800,7500,22500,71700,446600,3512700
round_k,2,9,37,112,358,1116,5186,17563
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,4600,19400,39100,254200,2394700
round_k,2,11,48,195,635,2922,11973
round_shots,900,400,400,100,100,100,100,100
round_queries,900,2000,6800,5100,15700,47500,158100,2418300
round_k,2,8,25,78,237,790,2947,12091
round_shots,1000,200,300,100,200,200,100,100
round_queries,1000,1000,4500,6100,36600,133000,266100,3760900
round_k,2,7,30,91,332,1330,4435,18804
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,15000,31100,101300,342700,5365300
round_k,2,9,37,155,506,1713,6301,26826
round_shots,1100,200,200,300,200,100,100,100
round_queries,1100,600,1800,8100,22200,50500,172900,2320900
round_k,1,4,13,55,252,864,3233,11604
round_shots,1100,300,200,300,100,300,200,100
round_queries,1100,1500,3800,17700,21300,203100,418200,3933700
round_k,2,9,29,106,338,1045,4734,19668
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,4600,15000,31900,104100,339700,5775900
round_k,2,11,37,159,520,1698,6583,28879
round_shots,700,400,200,200,100,300,100,100
round_queries,700,2000,4600,17400,37300,370500,440500,7582700
round_k,2,11,43,186,617,2202,8403,37913
round_shots,600,200,300,200,100,100,100,100
round_queries,600,1000,4500,10600,20500,64500,223100,3352100
round_k,2,7,26,102,322,1115,4117,16760
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18600,40300,137100,419900,7149700
round_k,2,11,46,201,685,2099,8244,35748
round_shots,1100,400,200,200,200,200,100,100
round_queries,1100,2000,4600,19400,73400,270200,467300,7779500
round_k,2,11,48,183,675,2336,8695,38897
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,900,2700,7400,28600,63300,222300,3477700
round_k,1,4,18,71,316,1111,4119,17388
round_shots,1100,200,500,200,100,100,100,100
round_queries,1100,1000,7500,13800,27300,92100,306100,4373300
round_k,2,7,34,136,460,1530,5724,21866
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,50600,107500,373100,6134900
round_k,2,9,32,126,537,1865,7347,30674
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,24300,74300,255100,3475300
round_k,2,9,32,121,371,1275,4880,17376
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15800,33500,102500,360500,6697500
round_k,2,11,39,167,512,1802,6941,33487
round_shots,1100,200,200,200,300,200,100,100
round_queries,1100,1000,3800,14200,72900,145800,220100,2759300
round_k,2,9,35,121,364,1100,3449,13796
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,30300,93900,314100,4923100
round_k,2,9,35,151,469,1570,6175,24615
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,7400,26600,53900,184300,3062300
round_k,1,4,18,66,269,921,3270,15311
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17000,36700,113100,413300,6904500
round_k,2,11,42,183,565,2066,7949,34522
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3800,7500,45800,107500,372100,6102700
round_k,2,9,37,114,537,1860,6945,30513
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,17000,64600,150900,562300,6524700
round_k,2,11,42,161,754,2811,10792,32623
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,53000,116500,424700,7804300
round_k,2,9,32,132,582,2123,8598,39021
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,5400,22600,48500,159900,2178700
round_k,2,13,56,242,799,2923,10893
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15400,27100,90300,304300,5042500
round_k,2,9,38,135,451,1521,5770,25212
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,8100,21400,82200,173500,610100,8294900
round_k,2,13,53,205,867,3050,10147,41474
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1000,3800,7500,45000,94900,319900,4248100
round_k,2,9,37,112,474,1599,5854,21240
round_shots,1300,500,200,200,100,100,200,100
round_queries,1300,2500,5400,20200,42900,146700,1070200,8588300
round_k,2,13,50,214,733,2675,8568,42941
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,23500,72500,246500,4000900
round_k,2,9,32,117,362,1232,4655,20004
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17800,35700,118900,433300,5974100
round_k,2,11,44,178,594,2166,7273,29870
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13400,55800,115700,404700,6617700
round_k,2,9,33,139,578,2023,7759,33088
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15800,64200,135100,415300,5738100
round_k,2,11,39,160,675,2076,6476,28690
round_shots,1300,300,300,200,100,200,100,100
round_queries,1300,900,2700,7400,13500,86600,169100,2404900
round_k,1,4,18,67,216,845,3107,12024
round_shots,1200,400,100,100,200,100,100,100
round_queries,1200,2000,2300,6900,41400,68900,236300,3287900
round_k,2,11,34,103,344,1181,3959,16439
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,18600,38100,120300,430700,5922100
round_k,2,11,46,190,601,2153,7446,29610
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,4600,7900,23700,75700,241700,3867300
round_k,2,11,39,118,378,1208,4615,19336
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,15000,29100,91100,296500,4915900
round_k,2,9,37,145,455,1482,5647,24579
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,19000,35100,113900,409500,6492100
round_k,1,4,13,47,175,569,2047,7919,32460
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,4600,18600,36100,108500,683000,4525300
round_k,2,11,46,180,542,1707,7353,22626
round_shots,900,300,200,100,200,200,100,100
round_queries,900,1500,3800,6500,39000,169400,377100,5843500
round_k,2,9,32,97,423,1885,7435,29217
round_shots,1100,500,300,200,100,100,100
round_queries,1100,2500,8100,22200,47900,164900,2249300
round_k,2,13,55,239,824,2769,11246
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,18600,29900,180600,328900,4271300
round_k,2,11,46,149,451,1644,5566,21356
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,4600,15800,31500,105100,758600,3835900
round_k,2,11,39,157,525,1896,5969,19179
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,12600,45000,80300,252700,2489500
round_k,2,9,31,112,401,1263,3976,12447
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,64600,143300,486100,6888900
round_k,2,11,39,161,716,2430,8496,34444
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1000,3800,15000,28300,186600,434300,7730300
round_k,2,9,37,141,466,2171,8579,38651
round_shots,900,200,200,200,100,100,200,100
round_queries,900,1000,3800,12200,25700,85500,516200,4673300
round_k,2,9,30,128,427,1290,5489,23366
round_shots,1000,200,200,200,200,100,200,100,100
round_queries,1000,600,1800,5400,16600,33300,207800,344900,4511900
round_k,1,4,13,41,166,519,1724,6196,22559
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,36500,119100,373500,6487900
round_k,2,11,43,182,595,1867,7291,32439
round_shots,1300,500,300,200,200,100,100
round_queries,1300,2500,8100,21400,87400,156300,2101500
round_k,2,13,53,218,781,2584,10507
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,5400,20200,45300,152300,2087100
round_k,2,13,50,226,761,2573,10435
round_shots,1000,200,400,200,100,100,100,100
round_queries,1000,1000,6000,13000,27100,82700,276700,3932100
round_k,2,7,32,135,413,1383,5391,19660
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,26500,84300,266700,3882700
round_k,2,9,32,132,421,1333,5154,19413
round_shots,1300,300,200,200,200,100,100
round_queries,1300,1500,4600,16600,68200,149100,2201100
round_k,2,11,41,170,745,2711,11005
round_shots,800,300,200,400,300,200,100,200,100
round_queries,800,900,1800,12400,34500,81000,153700,1133800,5669900
round_k,1,4,15,57,202,768,2834,9292,28349
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15800,61800,131300,451500,6787100
round_k,2,11,39,154,656,2257,8981,33935
round_shots,900,400,200,200,100,100,200,100
round_queries,900,2000,4600,17800,26900,85700,591400,4355300
round_k,2,11,44,134,428,1478,5800,21776
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,4600,9700,59000,126100,446300,8045700
round_k,2,11,48,147,630,2231,8976,40228
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,14200,28700,94100,323100,4721900
round_k,2,9,35,143,470,1615,6255,23609
round_shots,600,200,200,200,300,100,100,100
round_queries,600,1000,3800,14200,78900,108500,371100,6336300
round_k,2,9,35,131,542,1855,7282,31681
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13400,25100,78100,242100,3754500
round_k,2,9,33,125,390,1210,4572,18772
round_shots,700,400,200,200,100,100,200,100
round_queries,700,2000,5400,21000,39100,127900,888200,5330100
round_k,2,13,52,195,639,2220,8679,26650
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,9400,18100,56100,178100,637500,7714700
round_k,2,7,23,90,280,890,3187,12664,38573
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,27300,83900,295300,4563100
round_k,2,9,32,136,419,1476,5750,22815
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,4600,9300,29300,98100,353300,4536100
round_k,2,11,46,146,490,1766,6509,22680
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17000,34300,109100,394100,6468500
round_k,2,11,42,171,545,1970,7478,32342
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13800,25900,85500,306900,5139300
round_k,2,9,34,129,427,1534,5948,25696
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,10200,20700,66300,218100,3041900
round_k,2,8,25,103,331,1090,4180,15209
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,7900,23700,76700,257900,3069700
round_k,2,11,39,118,383,1289,4834,15348
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,5400,20200,45100,154100,566300,7211300
round_k,2,13,50,225,770,2831,11675,36056
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,14200,26700,82500,292100,4729100
round_k,2,9,35,133,412,1460,5425,23645
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,18600,39700,120500,391300,5060300
round_k,2,11,46,198,602,1956,7781,25301
round_shots,1100,300,200,200,200,300,100,100
round_queries,1100,1500,3800,13000,44200,278700,375900,6215500
round_k,2,9,32,110,464,1879,7354,31077
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,25700,78900,252100,3037700
round_k,2,9,32,128,394,1260,4469,15188
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,36900,115100,400900,6068700
round_k,2,11,44,184,575,2004,7013,30343
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,15000,58200,118100,431900,6550900
round_k,2,9,37,145,590,2159,7547,32754
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,7400,14300,42900,131300,480500,7500900
round_k,1,4,18,71,214,656,2402,8664,37504
round_shots,800,200,300,200,200,100,200,100
round_queries,800,1000,4500,10200,38200,81300,538200,4527100
round_k,2,7,25,95,406,1345,4863,22635
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3400,10200,20300,63300,216100,3377300
round_k,2,8,25,101,316,1080,4060,16886
round_shots,700,300,200,200,200,200,100
round_queries,700,1500,3800,14200,59000,252600,2000100
round_k,2,9,35,147,631,2461,10000
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,34100,110500,390100,6948300
round_k,2,11,43,170,552,1950,7785,34741
round_shots,700,500,200,100,100,100,100,100
round_queries,700,2500,5400,10100,30700,99900,353700,5631100
round_k,2,13,50,153,499,1768,7028,28155
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,51800,186600,315700,4446900
round_k,2,9,32,129,466,1578,5142,22234
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16200,33900,109300,377700,6282900
round_k,2,11,40,169,546,1888,7488,31414
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17400,35900,116300,417500,7195100
round_k,2,11,43,179,581,2087,8211,35975
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,10200,35800,77100,254500,3531100
round_k,2,7,25,89,385,1272,4796,17655
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,3800,15000,29900,201800,1947100
round_k,2,9,37,149,504,2430,9735
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13800,53000,121700,415100,7235500
round_k,2,9,34,132,608,2075,8063,36177
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,16200,61400,136300,501100,5983300
round_k,2,9,40,153,681,2505,9545,29916
round_shots,1100,200,300,200,200,100,300,100
round_queries,1100,1000,4500,10200,39400,84300,842100,3647700
round_k,2,7,25,98,421,1403,5845,18238
round_shots,700,200,300,200,200,100,100,100
round_queries,700,1000,4500,10200,36600,67700,208300,2765700
round_k,2,7,25,91,338,1041,3375,13828
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,4600,17400,34900,237000,2152700
round_k,2,11,43,174,592,2656,10763
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13400,26100,82700,286500,4453900
round_k,2,9,33,130,413,1432,5402,22269
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,34900,108900,378900,6497500
round_k,2,11,39,174,544,1894,7587,32487
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1000,3000,9400,18900,57700,196300,712500,8044500
round_k,2,7,23,94,288,981,3562,10955,40222
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,14200,27900,89300,302700,3479900
round_k,2,11,35,139,446,1513,5226,17399
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,15800,34300,116300,420300,6636500
round_k,2,11,39,171,581,2101,7547,33182
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6900,42200,96500,310900,5331900
round_k,2,9,34,105,482,1554,6057,26659
