round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,1800,5400,21000,93800,179300,2583500
round_k,1,4,13,52,234,896,3172,12917
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,59000,116300,369500,5569300
round_k,1,11,37,147,581,1847,7266,27846
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,33300,100900,359100,6081900
round_k,1,11,39,166,504,1795,6999,30409
round_shots,300,700,200,200,200,200,100,200,100
round_queries,300,2100,1800,5400,20600,86600,185100,1382600,7686500
round_k,1,4,13,51,216,925,3456,10472,38432
round_shots,200,800,300,100,100,300,100,100
round_queries,200,2400,5700,6900,20700,200700,244700,3744900
round_k,1,9,34,103,334,1223,4647,18724
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20600,91000,198700,2898300
round_k,1,12,51,227,993,3495,14491
round_shots,400,600,500,200,100,100,100,100
round_queries,400,1800,8500,13800,26700,86900,302700,4409300
round_k,1,8,34,133,434,1513,5224,22046
round_shots,400,800,200,200,200,200,100,100
round_queries,400,2400,1800,5400,20200,83400,180500,2828900
round_k,1,4,13,50,208,902,3387,14144
round_shots,200,700,400,300,200,200,100,100
round_queries,200,2100,7600,17100,35000,113800,251900,4105500
round_k,1,9,28,87,284,1259,4817,20527
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,21400,47300,157900,493300,8049100
round_k,1,4,13,53,236,789,2466,9268,40245
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5400,20600,36900,118700,394300,4158900
round_k,1,13,51,184,593,1971,6837,20794
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,26900,87700,300100,4000700
round_k,1,11,38,134,438,1500,4655,20003
round_shots,400,1100,200,100,200,100,100,100,100
round_queries,400,3300,1800,2700,16200,31700,105100,370300,5481900
round_k,1,4,13,40,158,525,1851,6297,27409
round_shots,600,900,200,100,100,100,100,100
round_queries,600,2700,4600,7700,23100,72300,243100,3896700
round_k,1,11,38,115,361,1215,4640,19483
round_shots,400,1100,200,200,200,200,100
round_queries,400,3300,5000,21000,88600,409000,4286100
round_k,1,12,52,221,1022,5004,21430
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21800,46300,151700,1991900
round_k,1,4,13,54,231,758,2579,9959
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,1800,5400,10100,60600,125500,453100,7167300
round_k,1,4,13,50,151,627,2265,9047,35836
round_shots,500,1000,200,200,200,200,100
round_queries,500,3000,5000,19400,79000,363000,3084300
round_k,1,12,48,197,907,3755,15421
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,30900,93500,319900,4825900
round_k,1,11,37,154,467,1599,5829,24129
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5400,10100,30300,94100,318700,4985100
round_k,1,13,50,151,470,1593,5756,24925
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,32100,106100,361900,4888700
round_k,1,10,36,160,530,1809,5448,24443
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,1800,5400,9700,29300,179400,319700,5313500
round_k,1,4,13,48,146,448,1598,6259,26567
round_shots,300,1000,200,200,100,100,200,100,100
round_queries,300,3000,1800,5400,9700,29300,185000,391500,5662300
round_k,1,4,13,48,146,462,1957,6513,28311
round_shots,400,900,200,200,100,100,100,100,100
round_queries,400,2700,1800,5400,10300,31100,98900,320900,4134300
round_k,1,4,13,51,155,494,1604,5957,20671
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20600,42900,135300,471700,7579100
round_k,1,4,13,51,214,676,2358,9368,37895
round_shots,300,800,200,300,100,100,100,100
round_queries,300,2400,4200,21300,28500,88300,306900,4877500
round_k,1,10,35,142,441,1534,5792,24387
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,20600,42900,146500,519500,7742500
round_k,1,4,13,51,214,732,2597,9399,38712
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,30300,98500,353900,5882900
round_k,1,12,49,151,492,1769,6915,29414
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20200,45100,155300,2343900
round_k,1,12,50,225,776,2916,11719
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,19000,37100,112900,400500,7210500
round_k,1,11,47,185,564,2002,7723,36052
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,17000,72600,147100,510900,8041700
round_k,1,12,42,181,735,2554,9406,40208
round_shots,200,800,300,200,200,200,200,200,100
round_queries,200,2400,2700,5400,19800,77400,321400,969400,6101300
round_k,1,4,13,49,193,803,2423,8488,30506
round_shots,400,800,300,200,200,100,100,100
round_queries,400,2400,5700,14200,60200,123500,450900,7601700
round_k,1,9,35,150,617,2254,9008,38008
round_shots,200,900,200,100,100,200,100,100
round_queries,200,2700,4600,7500,22500,138600,308500,3979300
round_k,1,11,37,112,346,1542,4706,19896
round_shots,300,800,200,200,100,200,200,100
round_queries,300,2400,3800,13400,25900,160200,509400,5338500
round_k,1,9,33,129,400,1273,5338,26692
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5400,21000,46700,155300,553500,6547500
round_k,1,13,52,233,776,2767,10661,32737
round_shots,400,900,300,300,200,100,200,100
round_queries,400,2700,6300,23700,53400,115100,732200,4780500
round_k,1,10,39,133,575,1830,6992,23902
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,45500,151300,2189300
round_k,1,12,51,227,756,2439,10946
round_shots,300,900,300,200,100,200,100,100
round_queries,300,2700,2700,5400,10500,63000,135500,2113700
round_k,1,4,13,52,157,677,2469,10568
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32300,104100,379100,6296900
round_k,1,11,38,161,520,1895,7386,31484
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18200,35300,112500,377100,5913500
round_k,1,11,45,176,562,1885,7346,29567
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,18600,40100,130300,469500,7678100
round_k,1,12,46,200,651,2347,9459,38390
round_shots,200,1000,200,100,100,200,100,100
round_queries,200,3000,5000,10500,31700,199000,405500,6055100
round_k,1,12,52,158,497,2027,6838,30275
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,2700,5400,22200,46300,153100,2240100
round_k,1,4,13,55,231,765,2802,11200
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,21000,40300,136500,495900,7178500
round_k,1,12,52,201,682,2479,8797,35892
round_shots,200,900,300,200,200,200,100,100
round_queries,200,2700,2700,5400,20200,85800,203100,2817500
round_k,1,4,13,50,214,1015,3805,14087
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15800,33700,105700,733400,7361300
round_k,1,11,39,168,528,1833,8419,36806
round_shots,400,1200,200,200,200,100,100
round_queries,400,3600,5000,19000,81800,174300,2698900
round_k,1,12,47,204,871,3260,13494
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20200,41700,133300,491500,5799300
round_k,1,12,50,208,666,2457,8798,28996
round_shots,200,900,100,200,100,200,100,100
round_queries,200,2700,2300,13800,28300,185000,329900,4628300
round_k,1,11,34,141,462,1649,5485,23141
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,1800,5400,20200,45500,151700,2220300
round_k,1,4,13,50,227,758,2727,11101
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,14200,29700,90100,309100,4100900
round_k,1,9,35,148,450,1545,5127,20504
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15400,32300,107100,378300,6240100
round_k,1,10,38,161,535,1891,7363,31200
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19800,72600,122300,411300,6408700
round_k,1,12,49,181,611,2056,8251,32043
round_shots,200,1000,200,200,100,300,100,100,100
round_queries,200,3000,1800,5400,10100,91500,119500,407300,7361500
round_k,1,4,13,50,152,597,2036,7901,36807
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29500,93500,326300,5473700
round_k,1,11,38,147,467,1631,6227,27368
round_shots,500,1000,200,100,200,100,100,100
round_queries,500,3000,5000,9700,58200,118100,425300,7590700
round_k,1,12,48,145,590,2126,8471,37953
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9700,29300,97700,338900,4916300
round_k,1,12,48,146,488,1694,6064,24581
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,19000,65400,121300,443500,7558500
round_k,1,11,47,163,606,2217,8675,37792
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,42900,135500,478500,8451700
round_k,1,12,49,214,677,2392,9448,42258
round_shots,200,700,300,200,200,100,200,100
round_queries,200,2100,2700,5400,20600,42500,258200,2038700
round_k,1,4,13,51,212,645,2685,10193
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,60600,132900,410100,5868500
round_k,1,11,39,151,664,2050,7037,29342
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,31900,105300,370300,5441900
round_k,1,10,37,159,526,1851,6321,27209
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,21000,69400,133300,474700,5813900
round_k,1,12,52,173,666,2373,9296,29069
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15400,29300,95100,582600,3943100
round_k,1,11,38,146,475,1456,6132,19715
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10300,30900,102900,348300,5492900
round_k,1,12,51,154,514,1741,6535,27464
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,55000,118900,424700,7023900
round_k,1,10,39,137,594,2123,8364,35119
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15800,30100,96100,325300,4520900
round_k,1,10,39,150,480,1626,5353,22604
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16200,31500,102100,307500,4488100
round_k,1,12,40,157,510,1537,5205,22440
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,5000,17000,52600,114700,786200,6040700
round_k,1,12,42,131,573,1965,7982,30203
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,26900,88300,288100,4538700
round_k,1,11,38,134,441,1440,5227,22693
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15000,64200,146900,474300,6453700
round_k,1,11,37,160,734,2371,8028,32268
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30300,101300,364100,6380100
round_k,1,12,50,151,506,1820,7166,31900
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,13800,59000,128500,456900,8235700
round_k,1,10,34,147,642,2284,9060,41178
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,31900,101300,361300,5940100
round_k,1,11,37,159,506,1806,6797,29700
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,25500,82100,257900,3544300
round_k,1,12,42,127,410,1289,4601,17721
round_shots,200,1200,200,200,200,200,100
round_queries,200,3600,5000,19400,82600,353000,2644700
round_k,1,12,48,206,882,3420,13223
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19400,86200,193100,623900,7245900
round_k,1,12,48,215,965,3119,9499,36229
round_shots,400,1000,300,200,100,100,100,100
round_queries,400,3000,6900,16600,31700,106100,384500,7426700
round_k,1,11,41,158,530,1922,7421,37133
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19000,82200,160100,533900,8462100
round_k,1,12,47,205,800,2669,9714,42310
round_shots,600,1100,200,300,200,100,100
round_queries,600,3300,5000,29700,69000,155300,2191900
round_k,1,12,49,172,776,2780,10959
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5400,21000,47300,155300,535900,8466900
round_k,1,13,52,236,776,2679,10812,42334
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,19000,40300,135700,991000,5486100
round_k,1,11,47,201,678,2477,7729,27430
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,20600,43900,135900,487900,8483900
round_k,1,4,13,51,219,679,2439,9535,42419
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,19800,41500,139500,997400,4759300
round_k,1,12,49,207,697,2493,7492,23796
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,5700,14600,27700,90100,321300,5010900
round_k,1,9,36,138,450,1606,5796,25054
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,29500,98300,327700,4976700
round_k,1,11,38,147,491,1638,6019,24883
round_shots,200,700,200,200,200,100,100,100,100
round_queries,200,2100,1800,5400,19400,37500,114100,378100,6558300
round_k,1,4,13,48,187,570,1890,7184,32791
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15800,30300,98700,625400,3805700
round_k,1,11,39,151,493,1563,5875,19028
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,4600,15400,64600,266600,457900,5392900
round_k,1,11,38,161,666,2289,8700,26964
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,1800,5400,10100,30300,95900,343500,5827900
round_k,1,4,13,50,151,479,1717,6717,29139
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20200,73800,156700,518300,6124900
round_k,1,4,13,50,184,783,2591,9613,30624
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,20200,41900,140700,450500,5789500
round_k,1,13,50,209,703,2252,7032,28947
round_shots,200,800,300,200,200,100,300,100,100
round_queries,200,2400,2700,5400,21000,43700,424500,478300,6900500
round_k,1,4,13,52,218,707,2391,8473,34502
round_shots,200,1000,200,300,300,200,100,100
round_queries,200,3000,5000,25500,94500,189000,302700,4261300
round_k,1,12,42,157,472,1513,5190,21306
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5400,19400,81400,185300,588100,7334900
round_k,1,13,48,203,926,2940,10302,36674
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5400,19800,85000,180900,2666100
round_k,1,13,49,212,904,3254,13330
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20200,72200,164900,596100,7705500
round_k,1,4,13,50,180,824,2980,10533,38527
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,30700,93900,330500,5222300
round_k,1,11,38,153,469,1652,5981,26111
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,21800,45300,154500,2383100
round_k,1,4,13,54,226,772,2902,11915
round_shots,300,1000,200,100,100,200,100,100,100
round_queries,300,3000,1800,2700,8100,49000,104500,380900,5847300
round_k,1,4,13,40,122,522,1904,7300,29236
round_shots,400,800,200,200,100,100,200,100
round_queries,400,2400,4200,15000,32100,103500,657800,6217500
round_k,1,10,37,160,517,1644,7184,31087
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,23300,74700,225300,3070500
round_k,1,10,37,116,373,1126,3819,15352
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,26100,81300,249500,3603900
round_k,1,11,37,130,406,1247,4339,18019
round_shots,200,800,100,200,200,100,100,100
round_queries,200,2400,2100,12600,51000,86700,291900,4296900
round_k,1,10,31,127,433,1459,5108,21484
round_shots,400,900,200,200,200,100,200,100
round_queries,400,2700,4200,13800,53800,128500,813800,5268900
round_k,1,10,34,134,642,2034,6676,26344
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19400,33100,101100,350500,5582500
round_k,1,12,48,165,505,1752,6589,27912
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4200,14600,29500,89500,641800,6068700
round_k,1,10,36,147,447,1604,6505,30343
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15000,26100,167000,331100,4727900
round_k,1,11,37,130,417,1655,6190,23639
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,34100,115500,394700,5682100
round_k,1,11,40,170,577,1973,6992,28410
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,4600,7700,23100,71300,232700,3322900
round_k,1,11,38,115,356,1163,4343,16614
round_shots,300,800,200,200,200,200,200,100
round_queries,300,2400,4200,14200,54200,220200,899800,8610500
round_k,1,10,35,135,550,2249,9477,43052
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,17400,33900,107700,386100,5630900
round_k,1,10,43,169,538,1930,7433,28154
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,9100,27700,88100,288500,4689300
round_k,1,11,45,138,440,1442,5452,23446
round_shots,400,700,400,200,200,100,100,100
round_queries,400,2100,7600,14600,51000,110300,396900,7038300
round_k,1,9,36,127,551,1984,7843,35191
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4600,7500,45800,89900,303900,4896700
round_k,1,11,37,114,449,1519,5758,24483
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,29100,93900,337300,4581900
round_k,1,11,37,145,469,1686,6196,22909
round_shots,300,1200,200,200,100,200,100
round_queries,300,3600,5000,20200,43300,276200,2539500
round_k,1,12,50,216,690,3122,12697
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,16600,63000,132700,454900,7783700
round_k,1,12,41,157,663,2274,9109,38918
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,21000,46100,148100,541300,7822700
round_k,1,4,13,52,230,740,2706,10873,39113
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,20200,41300,256600,397500,5174900
round_k,1,12,50,206,641,1987,6328,25874
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21800,78200,160700,584100,8485700
round_k,1,4,13,54,195,803,2920,11017,42428
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,5700,14200,28700,88100,613000,4287900
round_k,1,9,35,143,440,1532,6153,21439
round_shots,200,900,100,200,100,200,100,100
round_queries,200,2700,2300,13800,28100,176600,387500,6189300
round_k,1,11,34,140,441,1937,7184,30946
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,8900,26900,83500,290700,3464900
round_k,1,11,44,134,417,1453,4716,17324
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32100,106100,370700,5435700
round_k,1,11,38,160,530,1853,6183,27178
round_shots,200,500,200,200,200,100,200,100,100
round_queries,200,1500,1800,5400,20200,42700,259000,554900,7020700
round_k,1,4,13,50,213,647,2774,8577,35103
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15000,65000,138500,473300,7245900
round_k,1,11,37,162,692,2366,8418,36229
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,59800,96700,314500,4257900
round_k,1,11,39,149,483,1572,6163,21289
round_shots,300,700,500,200,100,200,100,100
round_queries,300,2100,9500,11400,17900,113400,253500,3281700
round_k,1,9,28,89,283,1267,4193,16408
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15800,33700,111500,765800,4449700
round_k,1,11,39,168,557,1914,6066,22248
round_shots,400,1100,300,200,100,200,100,100,100
round_queries,400,3300,2700,5400,11100,67800,139100,465900,7844100
round_k,1,4,13,55,169,695,2329,8795,39220
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,18200,35500,116100,803800,6072500
round_k,1,12,45,177,580,2009,7340,30362
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19000,42700,129500,457500,8017300
round_k,1,12,47,213,647,2287,9088,40086
round_shots,500,900,200,100,100,200,200,100
round_queries,500,2700,4600,9500,28900,176600,696200,4370500
round_k,1,11,47,144,441,1740,5678,21852
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,37700,119900,436900,7982700
round_k,1,12,48,188,599,2184,8811,39913
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,29500,93900,338100,5110700
round_k,1,11,38,147,469,1690,6587,25553
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,5000,17000,72200,301800,2377300
round_k,1,12,42,180,754,3276,11886
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,9500,28500,88700,281300,4538900
round_k,1,11,47,142,443,1406,5301,22694
round_shots,500,900,200,200,100,300,100
round_queries,500,2700,4600,19000,42100,408900,2410300
round_k,1,11,47,210,681,2994,12051
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6300,15800,24500,76500,266300,4007700
round_k,1,10,39,122,382,1331,5140,20038
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20200,42300,127900,450700,7818300
round_k,1,12,50,211,639,2253,8853,39091
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10100,30500,93300,330700,5155300
round_k,1,4,13,50,152,466,1653,5132,25776
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32100,103300,345900,4217500
round_k,1,11,38,160,516,1729,5955,21087
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31900,99700,314900,5446500
round_k,1,11,37,159,498,1574,6088,27232
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7700,46200,96500,333100,4648900
round_k,1,11,38,115,482,1665,5445,23244
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5400,22200,96600,214100,3397900
round_k,1,13,55,241,1070,4025,16989
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,4600,15000,62600,143100,2008500
round_k,1,11,37,156,715,2618,10042
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15800,60200,134100,478900,7887500
round_k,1,10,39,150,670,2394,8836,39437
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,7500,45000,85700,303300,4894700
round_k,1,11,37,112,428,1516,5893,24473
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,63400,121300,436100,7713500
round_k,1,11,37,158,606,2180,8619,38567
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,53000,121500,368100,5440500
round_k,1,11,38,132,607,1840,6508,27202
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20200,41700,142100,481300,7966500
round_k,1,4,13,50,208,710,2406,9499,39832
round_shots,300,800,200,200,100,100,200,100,100
round_queries,300,2400,1800,5400,10500,32100,199800,435300,6767700
round_k,1,4,13,52,160,499,2176,7598,33838
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,19400,37500,124300,447900,7352900
round_k,1,12,48,187,621,2239,8908,36764
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,16200,68600,157100,2230500
round_k,1,12,40,171,785,2805,11152
round_shots,400,700,200,100,200,200,100,100
round_queries,400,2100,3800,6700,40200,177000,329900,4355300
round_k,1,9,33,100,442,1649,5349,21776
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,36700,111700,393900,7017500
round_k,1,12,47,183,558,1969,7839,35087
round_shots,300,1100,200,200,200,300,200,100,100
round_queries,300,3300,1800,5400,21000,130500,315000,507500,6146100
round_k,1,4,13,52,217,787,2537,8817,30730
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4200,7500,22500,70100,242500,3313300
round_k,1,10,37,112,350,1212,3944,16566
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14600,27900,86700,308900,4454300
round_k,1,11,36,139,433,1544,5178,22271
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,21000,64200,144500,457300,5195100
round_k,1,13,52,160,722,2286,7989,25975
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19800,36100,113900,400900,6841700
round_k,1,4,13,49,180,569,2004,7991,34208
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,36500,116500,419500,6657300
round_k,1,12,49,182,582,2097,8336,33286
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,17400,31900,102100,332300,4414500
round_k,1,11,43,159,510,1661,5193,22072
round_shots,400,900,200,200,100,200,200,100
round_queries,400,2700,4200,14200,28300,171000,725800,5423900
round_k,1,10,35,141,427,1814,7843,27119
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,2700,5400,18200,34500,104500,341300,4968700
round_k,1,4,13,45,172,522,1706,5864,24843
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,33100,109700,383500,6637100
round_k,1,10,37,165,548,1917,7694,33185
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,18600,75800,174100,2393900
round_k,1,11,46,189,870,3181,11969
round_shots,300,1000,200,200,300,200,200,100
