round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,242100,1219100,6259300
round_k,0,2,11,49,239,1210,6095,31296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70100,348500,1790100,9187900
round_k,0,1,3,14,69,350,1742,8950,45939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64300,324500,1657700,8457300
round_k,0,1,3,14,64,321,1622,8288,42286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58500,286300,1446700,7408100
round_k,0,1,3,13,59,292,1431,7233,37040
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11900,54900,265100,1342100,6896900
round_k,0,2,13,59,274,1325,6710,34484
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,47500,229700,1158700,5943700
round_k,0,1,10,50,237,1148,5793,29718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62900,311100,1601100,8188300
round_k,0,1,3,14,66,314,1555,8005,40941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78300,393100,2009100,10316100
round_k,0,1,4,17,78,391,1965,10045,51580
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65700,323900,1643300,8469900
round_k,0,1,3,14,66,328,1619,8216,42349
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,44900,226700,1159700,5947300
round_k,0,1,10,48,224,1133,5798,29736
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,66500,334900,2053100,10498500
round_k,0,1,3,13,66,332,1674,10265,52492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,247300,1238700,6243500
round_k,0,1,3,12,51,248,1236,6193,31217
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8300,41300,201900,1016100,5198100
round_k,0,1,10,41,206,1009,5080,25990
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,10300,49700,248900,1264500,6430100
round_k,0,2,12,51,248,1244,6322,32150
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,44700,216700,1091500,5578100
round_k,0,1,10,46,223,1083,5457,27890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,58900,295700,1505900,7701900
round_k,0,1,3,12,62,294,1478,7529,38509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,323700,1639700,8400300
round_k,0,1,3,14,65,319,1618,8198,42001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,63500,324300,1651100,8394100
round_k,0,1,4,15,65,317,1621,8255,41970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,314500,1605100,8199300
round_k,0,1,3,13,63,310,1572,8025,40996
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55500,271700,1396900,6852100
round_k,0,1,3,12,57,277,1358,6984,34260
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,73900,368300,1878900,9642300
round_k,0,1,3,14,72,369,1841,9394,48211
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,51900,255500,1316100,6786300
round_k,0,1,3,12,52,259,1277,6580,33931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60100,308500,1558900,8000700
round_k,0,1,3,13,64,300,1542,7794,40003
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,62700,308300,1560500,7990500
round_k,0,1,3,12,62,313,1541,7802,39952
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,14900,72300,364700,1839500,9456900
round_k,0,1,4,15,74,361,1823,9197,47284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,66300,333100,1697300,8693700
round_k,0,1,3,14,70,331,1665,8486,43468
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64700,311500,1489100,7583700
round_k,0,1,3,14,66,323,1557,7445,37918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,244700,1241100,6352900
round_k,0,1,3,12,51,246,1223,6205,31764
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,38300,189700,966900,4908900
round_k,0,1,8,37,191,948,4834,24544
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,65300,332900,1677700,8585700
round_k,0,1,3,15,63,326,1664,8388,42928
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,60700,305700,1566900,8051900
round_k,0,1,3,13,62,303,1528,7834,40259
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,305700,1553500,7845900
round_k,0,1,3,13,61,303,1528,7767,39229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,72700,373300,1848900,9296900
round_k,0,1,3,15,75,363,1866,9244,46484
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,51100,253900,1286700,6610500
round_k,0,1,3,12,51,255,1269,6433,33052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63300,318700,1621300,8166500
round_k,0,1,3,15,67,316,1593,8106,40832
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52500,262300,1325100,6686700
round_k,0,1,3,12,55,262,1311,6625,33433
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,50500,254700,1312100,6667100
round_k,0,1,11,50,252,1273,6560,33335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60300,305700,1546100,7891500
round_k,0,1,3,12,62,301,1528,7730,39457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58300,296500,1496100,7698500
round_k,0,1,3,12,60,291,1482,7480,38492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75100,372700,1883100,9633100
round_k,0,1,3,16,76,375,1863,9415,48165
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,67500,338700,1715100,8812300
round_k,0,1,3,15,70,337,1693,8575,44061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,49300,238100,1199500,6143700
round_k,0,1,3,13,54,246,1190,5997,30718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62700,310700,1579900,8088300
round_k,0,1,4,14,64,313,1553,7899,40441
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49100,244700,1245900,6377900
round_k,0,1,3,12,51,245,1223,6229,31889
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,61700,310500,1559700,7980100
round_k,0,1,3,15,64,308,1552,7798,39900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62500,316300,1608500,8275500
round_k,0,1,4,13,62,312,1581,8042,41377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68500,342100,1731700,8873300
round_k,0,1,3,15,68,342,1710,8658,44366
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,42300,209100,1071500,5486700
round_k,0,1,9,44,211,1045,5357,27433
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,52100,254300,1285700,6588900
round_k,0,1,3,13,53,260,1271,6428,32944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,293700,1501700,7730100
round_k,0,1,3,14,61,298,1468,7508,38650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53300,255500,1267100,6336900
round_k,0,1,3,11,54,266,1277,6335,31684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49900,249300,1272500,6544500
round_k,0,1,3,12,52,249,1246,6362,32722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66500,336100,1696700,8691500
round_k,0,1,3,13,67,332,1680,8483,43457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,75300,369700,1880100,9630300
round_k,0,1,3,16,79,376,1848,9400,48151
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15700,78900,397100,2025900,10423300
round_k,0,1,3,15,78,394,1985,10129,52116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55700,283100,1432700,7301100
round_k,0,1,3,12,59,278,1415,7163,36505
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,72500,359700,1805300,9179100
round_k,0,1,3,15,74,362,1798,9026,45895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,311500,1595500,8196100
round_k,0,1,3,14,63,312,1557,7977,40980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,65100,317700,1607900,8236100
round_k,0,1,3,15,65,325,1588,8039,41180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47300,272900,1665300,10245300
round_k,0,1,3,11,48,236,1364,8326,51226
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,14100,71500,363500,1863700,9537700
round_k,0,1,3,17,70,357,1817,9318,47688
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58500,293900,1493500,7659300
round_k,0,1,3,13,62,292,1469,7467,38296
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11500,56100,280500,1423300,7326500
round_k,0,1,3,14,57,280,1402,7116,36632
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,4500,20500,100100,500500,2562900
round_k,0,1,4,22,102,500,2502,12814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,288300,1475500,7582700
round_k,0,1,3,13,60,287,1441,7377,37913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54700,269300,1368100,7037500
round_k,0,1,3,13,58,273,1346,6840,35187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,322100,1626700,8210300
round_k,0,1,3,14,66,318,1610,8133,41051
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44300,222300,1123100,5740500
round_k,0,1,9,46,221,1111,5615,28702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56100,286300,1452500,7441500
round_k,0,1,3,13,59,280,1431,7262,37207
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52300,256700,1303500,6689700
round_k,0,1,3,12,52,261,1283,6517,33448
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,304300,1516300,7802500
round_k,0,1,3,12,60,299,1521,7581,39012
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,189100,949500,4867300
round_k,0,1,9,37,185,945,4747,24336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,307700,1556300,7901500
round_k,0,1,3,13,62,306,1538,7781,39507
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12700,62900,319300,1617900,8323300
round_k,0,2,13,63,314,1596,8089,41616
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,35700,170100,869700,4471500
round_k,0,1,9,37,178,850,4348,22357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48300,237100,1214900,6249100
round_k,0,1,3,11,51,241,1185,6074,31245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56100,282700,1446900,7449500
round_k,0,1,3,13,61,280,1413,7234,37247
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47700,238500,1205300,6178300
round_k,0,1,3,12,51,238,1192,6026,30891
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,47700,237900,1210900,6198700
round_k,0,1,10,49,238,1189,6054,30993
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,46900,230300,1173900,5931700
round_k,0,1,3,12,51,234,1151,5869,29658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61500,307900,1568300,8046300
round_k,0,1,3,14,63,307,1539,7841,40231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,289300,1486700,7651300
round_k,0,1,3,13,58,284,1446,7433,38256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57100,284300,1435300,7375500
round_k,0,1,3,12,59,285,1421,7176,36877
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13100,65100,321700,1625900,8340900
round_k,0,2,14,65,325,1608,8129,41704
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58900,287500,1476300,7487700
round_k,0,1,3,13,58,294,1437,7381,37438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,45100,227300,1142100,5868100
round_k,0,1,3,11,49,225,1136,5710,29340
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9100,42500,207300,1039900,5342300
round_k,0,1,10,45,212,1036,5199,26711
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3300,15500,73900,380100,1936300,9832900
round_k,0,1,3,16,77,369,1900,9681,49164
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36900,181100,930700,4781100
round_k,0,1,9,38,184,905,4653,23905
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54300,272100,1383900,7022900
round_k,0,1,3,13,58,271,1360,6919,35114
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,57500,288300,1368900,6873700
round_k,0,1,3,14,60,287,1441,6844,34368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,54500,269900,1369900,6829900
round_k,0,1,3,12,57,272,1349,6849,34149
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,60700,305300,1563700,8012300
round_k,0,1,3,15,63,303,1526,7818,40061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69500,353100,1806100,9276700
round_k,0,1,3,14,69,347,1765,9030,46383
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,46700,228300,1154500,5874900
round_k,0,1,10,46,233,1141,5772,29374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,136700,701700,3375100
round_k,0,1,5,27,134,683,3508,16875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,282900,1426700,7315900
round_k,0,1,3,13,59,284,1414,7133,36579
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61300,303900,1527100,7785300
round_k,0,1,3,13,62,306,1519,7635,38926
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,45500,223700,1136300,5820100
round_k,0,1,10,49,227,1118,5681,29100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67100,337100,1711700,8778900
round_k,0,1,4,14,71,335,1685,8558,43894
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8500,42500,210500,1059100,5418700
