round_queries,100,300,1100,3700,17700,83100,413900,2088900,10631700
round_k,0,1,5,18,88,415,2069,10444,53158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24700,116100,581900,2908500,14679700
round_k,0,1,7,27,123,580,2909,14542,73398
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,1900,8500,41100,200900,1010300,5140700,25890100
round_k,0,1,3,9,42,205,1004,5051,25703,129450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101300,494700,2498900,12681100
round_k,0,1,5,22,102,506,2473,12494,63405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28100,137300,679300,3440100,17444300
round_k,0,1,7,31,140,686,3396,17200,87221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,150500,749300,3785300,19209300
round_k,0,1,7,32,150,752,3746,18926,96046
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,76900,384100,1946300,9844900
round_k,0,1,3,16,78,384,1920,9731,49224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,45500,222900,1130300,5719900,29059900
round_k,0,1,3,11,50,227,1114,5651,28599,145299
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21500,102900,521500,2641900,13327100
round_k,0,1,5,22,107,514,2607,13209,66635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106700,540900,2736100,13882500
round_k,0,1,5,23,108,533,2704,13680,69412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,81900,405900,2050900,10265500
round_k,0,1,5,18,82,409,2029,10254,51327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92900,458900,2302900,11568100
round_k,0,1,5,20,95,464,2294,11514,57840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99500,497100,2501500,12675100
round_k,0,1,5,22,102,497,2485,12507,63375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,100700,485100,2311500,11420500
round_k,0,1,5,22,104,503,2425,11557,57102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48700,235100,1154500,5871300,29833500
round_k,0,1,3,11,52,243,1175,5772,29356,149167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107500,531100,2694700,13663700
round_k,0,1,5,24,108,537,2655,13473,68318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91500,460300,2303100,11688700
round_k,0,1,5,20,94,457,2301,11515,58443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91700,548900,2759700,14028100
round_k,0,1,5,20,94,458,2744,13798,70140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88100,435700,2198100,11168500
round_k,0,1,5,20,92,440,2178,10990,55842
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16300,77900,376700,1823300,9111100
round_k,0,1,5,19,81,389,1883,9116,45555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,84100,423300,2138700,10698900
round_k,0,1,5,20,85,420,2116,10693,53494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23700,115500,580500,2932500,14755900
round_k,0,1,5,26,118,577,2902,14662,73779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93500,462900,2320700,11792700
round_k,0,1,5,20,94,467,2314,11603,58963
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10900,54100,267300,1324300,6720900,34074300
round_k,0,1,4,13,54,270,1336,6621,33604,170371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99900,507900,2565700,13025500
round_k,0,1,5,20,99,499,2539,12828,65127
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,102100,510300,2591500,13118900
round_k,0,1,5,24,109,510,2551,12957,65594
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58300,294100,1486300,7512300,38252700
round_k,0,1,3,13,60,291,1470,7431,37561,191263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63900,322100,1600500,8109700
round_k,0,1,3,14,65,319,1610,8002,40548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,309700,1576300,8023100
round_k,0,1,3,14,64,312,1548,7881,40115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,125500,626300,3193300,16223900
round_k,0,1,5,26,127,627,3131,15966,81119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,78700,393500,1993900,10113900
round_k,0,1,5,18,86,393,1967,9969,50569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,294100,1481100,7443500,37849100
round_k,0,1,3,14,62,300,1470,7405,37217,189245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101300,502700,2519900,12812300
round_k,0,1,5,22,105,506,2513,12599,64061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99700,494300,2491300,12670900
round_k,0,1,5,22,102,498,2471,12456,63354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,85900,430300,2158700,10955300
round_k,0,1,5,18,84,429,2151,10793,54776
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38100,186300,929900,4690300,23596900
round_k,0,1,3,9,42,190,931,4649,23451,117984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82700,416700,2113500,10729900
round_k,0,1,5,18,86,413,2083,10567,53649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59100,283700,1424500,7215100,36740900
round_k,0,1,3,14,60,295,1418,7122,36075,183704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23300,112500,561300,2828900,14341100
round_k,0,1,7,26,116,562,2806,14144,71705
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87900,440900,2204700,11150900
round_k,0,1,5,20,90,439,2204,11023,55754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,115100,579100,2923100,14842900
round_k,0,1,5,26,115,575,2895,14615,74214
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,26300,129300,647500,3291100,16763300
round_k,0,2,7,28,131,646,3237,16455,83816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94100,467300,2378100,12049300
round_k,0,1,5,20,98,470,2336,11890,60246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,102500,491500,2463100,12488900
round_k,0,1,5,21,104,512,2457,12315,62444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,101300,507900,2580300,13109500
round_k,0,1,5,22,102,506,2539,12901,65547
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,97900,484900,2931100,14729500
round_k,0,1,5,22,105,489,2424,14655,73647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,442300,2193100,11122700
round_k,0,1,5,20,94,464,2211,10965,55613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29500,143900,721700,3650300,18517700
round_k,0,2,7,32,147,719,3608,18251,92588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,106900,540900,2733700,13832100
round_k,0,1,5,23,111,534,2704,13668,69160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,72300,353900,1788900,9058100
round_k,0,1,5,15,75,361,1769,8944,45290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,28500,141100,708500,3557700,18148100
round_k,0,2,7,29,142,705,3542,17788,90740
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,41700,206500,1038300,5280500,26811100
round_k,0,1,3,9,44,208,1032,5191,26402,134055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50700,246900,1236100,6265100,31801500
round_k,0,2,11,52,253,1234,6180,31325,159007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105300,521100,2622100,13261900
round_k,0,1,5,22,105,526,2605,13110,66309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,81300,398900,2011900,10212500
round_k,0,1,5,18,86,406,1994,10059,51062
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,95900,473100,2398300,12147700
round_k,0,1,5,20,101,479,2365,11991,60738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51500,252500,1270100,6412500,32631500
round_k,0,1,3,13,55,257,1262,6350,32062,163157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,68500,344300,1733300,8764300
round_k,0,1,5,15,72,342,1721,8666,43821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,110700,553700,2777500,14136500
round_k,0,1,5,23,111,553,2768,13887,70682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,109900,542300,2741500,13921300
round_k,0,1,5,25,117,549,2711,13707,69606
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20500,100700,502700,2539900,12904700
round_k,0,1,5,20,102,503,2513,12699,64523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,122300,610900,3101100,15735300
round_k,0,1,5,25,127,611,3054,15505,78676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117500,574500,2913700,14809500
round_k,0,1,5,24,117,587,2872,14568,74047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,108500,540300,2738300,13925700
round_k,0,1,5,24,112,542,2701,13691,69628
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,143900,723100,3665500,18416700
round_k,0,1,7,31,148,719,3615,18327,92083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82500,412700,2087500,10612700
round_k,0,1,5,18,85,412,2063,10437,53063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,113300,563500,2844100,14445300
round_k,0,1,5,25,111,566,2817,14220,72226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,83900,413100,2089900,10617100
round_k,0,1,5,18,86,419,2065,10449,53085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,117700,598900,3011300,15158900
round_k,0,1,5,26,121,588,2994,15056,75794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107500,531500,2693700,13697500
round_k,0,1,5,24,112,537,2657,13468,68487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,82100,414700,2087700,10569100
round_k,0,1,5,18,87,410,2073,10438,52845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,79700,397300,2002700,10192100
round_k,0,1,5,18,80,398,1986,10013,50960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,172900,877300,4468300,22751300
round_k,0,2,9,37,177,864,4386,22341,113756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55900,276900,1400500,7128300,36374900
round_k,0,1,3,13,57,279,1384,7002,35641,181874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,116900,591900,3002100,15218100
round_k,0,1,5,25,123,584,2959,15010,76090
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1100,3100,12900,60100,300500,1510500,7603300,38358100
round_k,0,1,5,15,64,300,1502,7552,38016,191790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24300,119100,589300,2966900,15078300
round_k,0,1,5,27,121,595,2946,14834,75391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76900,383500,1933300,9804900
round_k,0,1,3,16,77,384,1917,9666,49024
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,55300,278500,1392700,7073700,36013500
round_k,0,1,3,12,55,276,1392,6963,35368,180067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105500,526100,2649100,13480700
round_k,0,1,5,22,107,527,2630,13245,67403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114300,573900,2904100,14756700
round_k,0,1,5,24,117,571,2869,14520,73783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,114500,570900,2911900,14757700
round_k,0,1,5,24,113,572,2854,14559,73788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,99700,498900,2505900,12685700
round_k,0,1,5,23,103,498,2494,12529,63428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,75300,374500,1856300,9415300
round_k,0,1,5,17,80,376,1872,9281,47076
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1100,4900,22900,109700,553300,2785300,13995500
round_k,0,1,5,24,114,548,2766,13926,69977
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47700,236500,1175500,5966500,30245700
round_k,0,2,11,50,238,1182,5877,29832,151228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97700,487100,2462100,12460100
round_k,0,1,5,20,99,488,2435,12310,62300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,68900,334900,1683700,8562500
round_k,0,1,3,15,73,344,1674,8418,42812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86700,433100,2180100,11086100
round_k,0,1,5,18,86,433,2165,10900,55430
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,118100,587500,2973300,14985900
round_k,0,1,5,25,119,590,2937,14866,74929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18100,86500,430100,2155900,13176100
round_k,0,1,5,21,90,432,2150,10779,65880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,120700,583500,2944700,14974900
round_k,0,1,5,24,120,603,2917,14723,74874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,73900,361300,1817500,9200300
round_k,0,1,5,18,77,369,1806,9087,46001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,96900,483500,2424700,12283900
round_k,0,1,5,23,103,484,2417,12123,61419
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,60500,297500,1489700,7535100,38348100
round_k,0,1,3,14,61,302,1487,7448,37675,191740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80100,400300,2026700,10317700
round_k,0,1,5,18,84,400,2001,10133,51588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,155500,779900,3915700,19757900
round_k,0,1,7,33,161,777,3899,19578,98789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,303900,1530500,7738100
round_k,0,1,3,14,64,306,1519,7652,38690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90100,445100,2242700,11322900
round_k,0,1,5,20,92,450,2225,11213,56614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,96500,485900,2447700,12486300
round_k,0,1,5,22,102,482,2429,12238,62431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91900,465500,2341700,11839100
round_k,0,1,5,20,94,459,2327,11708,59195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,110500,559100,2808500,14300300
round_k,0,1,5,24,110,552,2795,14042,71501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27700,138700,689500,3490500,17747900
round_k,0,1,7,31,138,693,3447,17452,88739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,99500,494100,2485500,12627500
round_k,0,1,5,21,103,497,2470,12427,63137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,53100,263100,1306700,6563300,33436500
round_k,0,1,3,11,56,265,1315,6533,32816,167182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,97900,490500,2465700,12568900
round_k,0,1,5,19,97,489,2452,12328,62844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,115900,564700,2815500,14299700
round_k,0,1,5,26,115,579,2823,14077,71498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89300,443300,2242300,11394900
round_k,0,1,5,20,89,446,2216,11211,56974
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,109900,549100,2797700,14263100
round_k,0,1,5,24,114,549,2745,13988,71315
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63700,317900,1605500,8156900
round_k,0,1,3,14,66,318,1589,8027,40784
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104900,518700,2606300,13146700
round_k,0,1,5,22,107,524,2593,13031,65733
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37500,182700,924300,4673100,23765900
round_k,0,1,3,9,38,187,913,4621,23365,118829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53300,260500,1317300,6682100,34051100
round_k,0,1,3,11,53,266,1302,6586,33410,170255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87900,438100,2226500,11243700
round_k,0,1,5,20,91,439,2190,11132,56218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,116300,576300,2935700,14914300
round_k,0,1,5,25,120,581,2881,14678,74571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,183900,932500,4734300,24011100
round_k,0,2,9,39,185,919,4662,23671,120055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,89900,444300,2243100,11374500
round_k,0,1,5,20,94,449,2221,11215,56872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6900,33900,163300,824900,4137700,21092300
round_k,0,2,9,34,169,816,4124,20688,105461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36100,181100,912300,4558300,23200500
round_k,0,1,3,9,37,180,905,4561,22791,116002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,81700,409500,2050700,10400700
round_k,0,1,5,17,83,408,2047,10253,52003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,153700,773700,3937300,19993900
round_k,0,1,7,33,154,768,3868,19686,99969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78500,395100,1990300,10044300
round_k,0,1,5,18,82,392,1975,9951,50221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,70100,348700,1738500,8795900
round_k,0,1,4,17,75,350,1743,8692,43979
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,52700,263100,1321500,6699500,34158500
round_k,0,1,3,13,55,263,1315,6607,33497,170792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,24100,113500,567300,2873500,14604100
round_k,0,1,5,21,120,567,2836,14367,73020
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50100,250100,1252100,6315700,32165700
round_k,0,1,3,11,52,250,1250,6260,31578,160828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,34500,169100,848500,4294300,21876300
round_k,0,2,7,34,172,845,4242,21471,109381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86300,429500,2151700,10927700
round_k,0,1,5,20,89,431,2147,10758,54638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,77100,386500,1896900,9446500
round_k,0,1,5,17,81,385,1932,9484,47232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,106300,523300,2642700,13436900
round_k,0,1,5,24,113,531,2616,13213,67184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,310300,1570500,7969100
round_k,0,1,3,13,63,319,1551,7852,39845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90500,442300,2221700,11253300
round_k,0,1,5,20,92,452,2211,11108,56266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,121700,608300,3049900,15517300
round_k,0,1,5,27,124,608,3041,15249,77586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39700,196500,981900,4969100,25333500
round_k,0,1,3,9,41,198,982,4909,24845,126667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,62500,308900,1552300,7904300
round_k,0,1,5,15,64,312,1544,7761,39521
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,284100,1435900,7251700,36966300
round_k,0,1,3,13,60,294,1420,7179,36258,184831
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,56700,279500,1403900,7110700,36252700
round_k,0,1,3,14,60,283,1397,7019,35553,181263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98500,496700,2527300,12742700
round_k,0,1,5,20,99,492,2483,12636,63713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,87900,447300,2269500,11528700
round_k,0,1,5,19,92,439,2236,11347,57643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,108100,539900,2750300,14000100
round_k,0,1,5,25,110,540,2699,13751,70000
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50900,254500,1288300,6496100,33079900
round_k,0,1,3,11,50,254,1272,6441,32480,165399
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,43100,215500,1078700,5469500,27819900
round_k,0,1,3,9,44,215,1077,5393,27347,139099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,125900,631900,3213700,16296100
round_k,0,1,5,25,124,629,3159,16068,81480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100100,492300,2480500,12626500
round_k,0,1,5,20,102,500,2461,12402,63132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,132100,657100,3289100,16562700
round_k,0,1,7,29,134,660,3285,16445,82813
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15700,76300,379900,1889100,9611300
round_k,0,1,3,15,78,381,1899,9445,48056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83300,498500,2540300,12938300
round_k,0,1,5,18,86,416,2492,12701,64691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61500,317100,1592700,8062900
round_k,0,1,3,14,62,307,1585,7963,40314
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,67300,339900,1718700,8676300
round_k,0,1,3,16,71,336,1699,8593,43381
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,19300,94300,470100,2388900,12090300
round_k,0,1,5,22,96,471,2350,11944,60451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96500,487500,2448300,12399300
round_k,0,1,5,20,99,482,2437,12241,61996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99300,487100,2454100,12466100
round_k,0,1,5,20,100,496,2435,12270,62330
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,86100,425500,2142900,10890100
round_k,0,1,5,18,88,430,2127,10714,54450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,128100,638100,3209900,16193100
round_k,0,1,5,26,130,640,3190,16049,80965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90300,444900,2257100,11504500
round_k,0,1,5,20,95,451,2224,11285,57522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24300,119100,594500,3015100,15287900
round_k,0,1,7,27,121,595,2972,15075,76439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82500,429700,2162900,10946300
round_k,0,1,5,18,84,412,2148,10814,54731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,231700,1168300,5908100,30052300
round_k,0,1,3,11,49,235,1158,5841,29540,150261
round_shots,100,100,100,100,100,100,100,100,100,100
