round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9900,40100,115300,378900,1838500,9116700
round_k,0,2,10,49,200,576,1894,9192,45583
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,22900,105500,523500,2640300,13424900
round_k,0,1,5,18,114,527,2617,13201,67124
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,6600,21700,99900,487500,2470500,12571900
round_k,0,1,4,16,108,499,2437,12352,62859
round_k,0,2,11,51,116,541,2693,13306,67405
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,9500,47700,224100,1122500,5695300,28740700
round_k,0,1,6,16,47,238,1120,5612,28476,143703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,46300,138300,565900,2672900,13580700
round_k,0,1,5,21,86,231,691,2829,13364,67903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,52500,240300,1167300,5895100,29876100
round_k,0,1,5,20,71,262,1201,5836,29475,149380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,75500,359900,1695700,8555500
round_k,0,1,4,21,102,377,1799,8478,42777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,51900,253900,1094300,5383900,27313700
round_k,0,1,4,19,93,259,1269,5471,26919,136568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16500,35300,137100,692100,3527700,17856100
round_k,0,1,5,21,82,176,685,3460,17638,89280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,42900,199300,992700,4874300,24787300
round_k,0,1,4,16,66,214,996,4963,24371,123936
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,58500,248100,1235300,6264100,31938500
round_k,0,1,5,24,75,292,1240,6176,31320,159692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,69900,333300,1422900,7096300,36093100
round_k,0,1,5,25,121,349,1666,7114,35481,180465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,54100,241100,1186100,5966900,30408900
round_k,0,1,6,27,64,270,1205,5930,29834,152044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,53100,211700,1072700,5385500,27399900
round_k,0,1,5,20,92,265,1058,5363,26927,136999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,74500,169500,624300,2618300,13071500
round_k,0,1,5,24,110,372,847,3121,13091,65357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,11700,44100,209900,1033300,5217100,26488300
round_k,0,1,7,23,58,220,1049,5166,26085,132441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17900,49500,167500,833100,4161500,21015700
round_k,0,1,5,25,89,247,837,4165,20807,105078
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2700,6300,19300,95900,474300,2393500,12083900
round_k,0,1,6,13,31,96,479,2371,11967,60419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,10900,46900,236100,1180900,5974900,30259700
round_k,0,1,5,13,54,234,1180,5904,29874,151298
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5100,31400,102100,452700,2239500,11284900
round_k,0,1,6,25,78,510,2263,11197,56424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23500,111900,452100,2391100,12161500
round_k,0,1,6,27,117,559,2260,11955,60807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,7700,34700,141100,562500,2815100,14022700
round_k,0,2,10,38,173,705,2812,14075,70113
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,13100,59300,341400,1013500,4881900,23823500
round_k,0,1,5,19,65,296,853,5067,24409,119117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,37300,152500,699100,3471300,17683300
round_k,0,1,5,19,74,186,762,3495,17356,88416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15700,31700,119900,540500,2670500,13515100
round_k,0,1,6,19,78,158,599,2702,13352,67575
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,21000,26700,92900,462100,2310900,14122100
round_k,0,1,5,20,52,133,464,2310,11554,70610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,40300,160700,712500,3507300,17600500
round_k,0,1,5,24,67,201,803,3562,17536,88002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12700,36500,157100,731100,3667900,18588300
round_k,0,1,6,21,63,182,785,3655,18339,92941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,70100,310300,1501500,7577700,38499300
round_k,0,1,5,24,75,350,1551,7507,37888,192496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,33900,138700,621900,3132100,15909300
round_k,0,1,5,19,65,169,693,3109,15660,79546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,24700,86900,436300,2148900,10924700
round_k,0,1,7,30,123,434,2181,10744,54623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,13300,66700,286300,1453900,7360900,37525300
round_k,0,1,6,30,66,333,1431,7269,36804,187626
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,11400,14700,52500,235300,1158300,5866500,29870300
round_k,0,1,6,28,73,262,1176,5791,29332,149351
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19700,94500,208500,875100,3758500,18830700
round_k,0,1,6,25,98,472,1042,4375,18792,94153
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,27400,73300,352900,1789500,9068100
round_k,0,1,5,20,68,366,1764,8947,45340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,74500,364500,1779900,8811500
round_k,0,1,5,21,96,372,1822,8899,44057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,11100,51500,222500,1106300,5600500,28307100
round_k,0,1,6,22,55,257,1112,5531,28002,141535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15700,53100,264300,1331100,6743700,34196300
round_k,0,1,6,25,78,265,1321,6655,33718,170981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7700,34700,157300,793300,4021100,20381100
round_k,0,1,5,15,38,173,786,3966,20105,101905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,21100,84100,410500,2024700,10281300
round_k,0,1,5,20,49,105,420,2052,10123,51406
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2100,4900,15100,31300,112100,536900,2662500,13451700
round_k,0,2,10,24,75,156,560,2684,13312,67258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,31100,114500,540700,2709900,13710300
round_k,0,1,6,30,64,155,572,2703,13549,68551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,22300,88900,444900,2262700,11422900
round_k,0,2,9,40,111,444,2224,11313,57114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11900,25300,80500,385500,1928100,9831500
round_k,0,1,4,21,59,126,402,1927,9640,49157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,110300,475300,2336700,11896300
round_k,0,1,5,27,131,551,2376,11683,59481
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,12300,25500,56100,184300,922300,4549300,23141100
round_k,0,1,5,21,61,127,280,921,4611,22746,115705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,100300,497900,2525700,12859500
round_k,0,1,5,25,109,501,2489,12628,64297
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1300,9000,27100,119100,597500,3016500,15311300
round_k,0,2,6,22,135,595,2987,15082,76556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,15100,55500,262900,1329300,6745700,34321500
round_k,0,2,11,31,75,277,1314,6646,33728,171607
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,33000,110700,528700,2608700,13207300
round_k,0,1,6,23,82,553,2643,13043,66036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,20900,78900,353700,1760500,8826500
round_k,0,1,4,14,50,104,394,1768,8802,44132
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,4500,20300,78500,638200,2013300,8928100
round_k,0,1,4,22,101,392,1595,10066,44640
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,35300,157300,776100,3919300,19885100
round_k,0,1,5,25,176,786,3880,19596,99425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15100,49500,219100,1095700,5579500,28313500
round_k,0,1,6,22,75,247,1095,5478,27897,141567
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,47000,148100,656700,3260100,16493700
round_k,0,1,5,24,117,740,3283,16300,82468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,30100,101900,488100,2420500,12286700
round_k,0,1,3,13,64,150,509,2440,12102,61433
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,29000,98900,440900,2186500,11083100
round_k,0,1,5,21,72,494,2204,10932,55415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,7700,35700,157300,788900,3964300,20056500
round_k,0,1,6,18,38,178,786,3944,19821,100282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,49500,162500,778100,3840700,19498100
round_k,0,1,5,23,112,247,812,3890,19203,97490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,36300,172900,792300,4034100,20413100
round_k,0,1,5,17,58,181,864,3961,20170,102065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12900,42300,199300,979700,4963300,25253500
round_k,0,1,5,27,64,211,996,4898,24816,126267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14100,62100,263500,1335900,6780300,34353700
round_k,0,1,5,25,70,310,1317,6679,33901,171768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,26900,109900,547300,2737500,13944900
round_k,0,2,9,31,134,549,2736,13687,69724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,22300,111900,567100,2860500,14500700
round_k,0,2,10,34,111,559,2835,14302,72503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14100,54500,273500,1278100,6238700,31536500
round_k,0,1,5,25,70,272,1367,6390,31193,157682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9700,21300,78300,396500,1959300,9922500
round_k,0,1,5,21,48,106,391,1982,9796,49612
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2700,10300,61400,174300,755500,3742100,19018700
round_k,0,1,4,13,51,153,871,3777,18710,95093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,57500,259700,1265100,6433100,32697300
round_k,0,1,5,23,60,287,1298,6325,32165,163486
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,25800,82500,354300,1720300,8686500
round_k,0,1,6,23,64,412,1771,8601,43432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,30500,127100,617100,3121100,15872300
round_k,0,2,10,36,152,635,3085,15605,79361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18700,51900,196300,977700,4982700,25327700
round_k,0,1,5,25,93,259,981,4888,24913,126638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,36700,177900,889700,4504500,22594700
round_k,0,1,5,19,40,183,889,4448,22522,112973
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,5500,17700,80100,540600,1845300,9124300
round_k,0,1,5,27,88,400,1351,9226,45621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,19500,92900,391900,1975500,9973900
round_k,0,1,6,20,97,464,1959,9877,49869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22500,52700,178300,853700,4228300,21513300
round_k,0,1,6,23,112,263,891,4268,21141,107566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22300,50700,156500,739100,3704300,18824300
round_k,0,1,6,27,111,253,782,3695,18521,94121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15700,71100,316900,1602900,8114100
round_k,0,1,4,21,78,355,1584,8014,40570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12700,56100,276300,1383700,7022300,35363300
round_k,0,1,5,25,63,280,1381,6918,35111,176816
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,29700,129700,618900,3134500,15949300
round_k,0,1,5,25,148,648,3094,15672,79746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14500,36300,122900,614900,3081700,15660300
round_k,0,1,5,21,72,181,614,3074,15408,78301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,35300,168100,842900,4249900,21439900
round_k,0,1,5,19,49,176,840,4214,21249,107199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,26300,85100,348100,1604500,8156300
round_k,0,1,6,32,131,425,1740,8022,40781
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,2100,9500,45800,55500,171500,743300,3690100,18673700
round_k,0,2,10,47,114,277,857,3716,18450,93368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,45100,179700,871900,4365300,22173300
round_k,0,1,5,21,102,225,898,4359,21826,110866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,13500,56500,282700,1406500,7158500,36370500
round_k,0,2,7,33,67,282,1413,7032,35792,181852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,84500,360700,1785100,9026900
round_k,0,1,5,21,86,422,1803,8925,45134
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,29500,119100,604300,3042700,15526100
round_k,0,1,5,24,147,595,3021,15213,77630
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,27900,205800,629700,2885500,14532900
round_k,0,1,6,27,139,514,3148,14427,72664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,8700,29300,129900,648100,3278100,16689300
round_k,0,1,6,16,43,146,649,3240,16390,83446
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,7400,25500,115900,560700,2824500,15006300
round_k,0,1,6,18,127,579,2803,14122,75031
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,25100,104500,515500,2566300,13052700
round_k,0,1,5,18,125,522,2577,12831,65263
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2100,14600,45900,220900,1121500,5669700,28594100
round_k,0,1,3,10,36,229,1104,5607,28348,142970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,86300,231100,495100,1676300,8030100
round_k,0,1,5,23,95,431,1155,2475,8381,40150
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4700,19400,56700,271500,1379300,7027100,35845700
round_k,0,1,5,23,48,283,1357,6896,35135,179228
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,18900,117400,353700,1761700,8779700
round_k,0,1,5,24,94,293,1768,8808,43898
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5100,13500,65400,216100,1007100,4969900,25317300
round_k,0,1,7,25,67,163,1080,5035,24849,126586
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,500,2100,8100,73000,204300,1000500,4919300,24876500
round_k,0,2,10,40,182,1021,5002,24596,124382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11900,51100,231500,1145100,5818500,29505900
round_k,0,1,6,21,59,255,1157,5725,29092,147529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,4900,22100,94900,479500,2426700,12317100
round_k,0,2,9,24,110,474,2397,12133,61585
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14500,30100,116900,526500,2604900,13202100
round_k,0,1,5,21,72,150,584,2632,13024,66010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,19100,73900,153700,771900,3565900,17965900
round_k,0,1,6,28,95,369,768,3859,17829,89829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,97300,485900,2457100,12448100
round_k,0,1,5,25,115,486,2429,12285,62240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15100,63300,288500,1450900,7369700,37532700
round_k,0,1,6,22,75,316,1442,7254,36848,187663
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,64300,141900,626700,3551300,18087300
round_k,0,1,6,28,128,321,709,3133,17756,90436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,106300,521100,2634100,13330700
round_k,0,1,5,24,113,531,2605,13170,66653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,72300,358100,1806900,9152100
round_k,0,1,4,18,90,361,1790,9034,45760
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1100,8200,26100,114300,568100,2867500,14444500
round_k,0,2,5,20,130,571,2840,14337,72222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,96500,485900,2451300,12374700
round_k,0,1,6,24,119,482,2429,12256,61873
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,14900,69800,213500,1045500,5265700,26713900
round_k,0,1,5,19,74,174,1067,5227,26328,133569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,57100,115300,459700,2015700,10035500
round_k,0,1,5,24,110,285,576,2298,10078,50177
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,26200,92300,422300,2039300,10227900
round_k,0,1,6,19,65,461,2111,10196,51139
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,3500,17800,53500,247900,1234300,6282500,32000300
round_k,0,1,6,17,44,267,1239,6171,31412,160001
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6300,51000,176900,766700,3861500,19416100
round_k,0,1,7,31,127,884,3833,19307,97080
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,24200,76300,338300,1708900,8697700
round_k,0,1,5,19,60,381,1691,8544,43488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,23900,74100,250900,1087500,5366700,27338700
round_k,0,1,6,32,119,370,1254,5437,26833,136693
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,41500,178700,878100,4442300,22507100
round_k,0,1,4,18,61,207,893,4390,22211,112535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19700,46100,203500,858500,4338500,21818100
round_k,0,1,6,30,98,230,1017,4292,21692,109090
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,26900,88300,384900,1951500,9981500
round_k,0,1,5,18,57,134,441,1924,9757,49907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,20100,62300,240900,1011300,4409300,21974500
round_k,0,1,5,27,100,311,1204,5056,22046,109872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,52100,248300,1157100,5803500,35391100
round_k,0,1,5,25,67,260,1241,5785,29017,176955
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,17900,65900,283700,1222700,6063700,30744900
round_k,0,1,5,25,89,329,1418,6113,30318,153724
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,21100,101100,782200,2467700,11127300
round_k,0,1,6,23,105,505,1955,12338,55636
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9400,28700,138100,697500,3499900,17778100
round_k,0,1,6,23,143,690,3487,17499,88890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16300,70100,354900,1778700,9004100
round_k,0,1,6,27,81,350,1774,8893,45020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11500,23100,110100,523500,2582100,13128300
round_k,0,1,5,21,57,115,550,2617,12910,65641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22300,106900,513100,1941500,9774700
round_k,0,1,5,27,111,534,2565,9707,48873
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,51300,244500,1029900,5210300,26333100
round_k,0,1,5,21,102,256,1222,5149,26051,131665
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,32700,133700,651100,3248700,16466500
round_k,0,1,4,14,48,163,668,3255,16243,82332
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,31400,102100,501700,2499300,12733300
round_k,0,1,6,24,78,510,2508,12496,63666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,38700,197500,767300,3862900,19426500
round_k,0,1,5,23,82,193,987,3836,19314,97132
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,24600,75100,331100,1665300,8446500
round_k,0,1,5,25,61,375,1655,8326,42232
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,11000,13700,50300,253100,1258100,6386100,32454300
round_k,0,1,6,27,68,251,1265,6290,31930,162271
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,12100,24300,77300,368100,1859500,9429700
round_k,0,1,7,28,60,121,386,1840,9297,47148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,61700,274900,1391500,7079500,35908500
round_k,0,1,5,18,61,308,1374,6957,35397,179542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11500,23900,108100,506500,2533500,12873500
round_k,0,1,5,19,57,119,540,2532,12667,64367
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,44600,128500,553700,2722100,13818100
round_k,0,1,5,27,111,642,2768,13610,69090
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,48900,219300,1093700,5531900,28210700
round_k,0,1,5,18,61,244,1096,5468,27659,141053
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5800,7100,32100,152500,753500,3841300,19543100
round_k,0,1,4,14,35,160,762,3767,19206,97715
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7100,16100,56100,272100,1342700,6804500,34578300
round_k,0,1,4,16,35,80,280,1360,6713,34022,172891
