round_queries,600,3300,9800,8400,10200,30900,83100,142600,315000,721800,1641800,3776600,8661800,9629700
round_k,0,1,3,10,25,51,138,356,787,1804,4104,9441,21654,48148
round_shots,800,700,1500,1000,400,200,200,200,200,200,200,200,300,100
round_queries,800,2100,10500,19000,22000,25400,56200,127800,281000,629000,1421400,3256600,10189500,9185900
round_k,0,1,3,9,27,63,140,319,702,1572,3553,8141,16982,45929
round_shots,400,1500,1300,800,300,200,200,200,300,300,200,200,100,200
round_queries,400,4500,9100,15200,15900,24600,49800,109000,348900,760500,1325400,2797000,2945700,12310200
round_k,0,1,3,9,26,61,124,272,581,1267,3313,6992,14728,30775
round_shots,800,1600,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,800,4800,9100,10500,15900,39900,67800,151800,329800,700600,1533000,3463000,7962200,8648100
round_k,0,1,3,10,26,66,169,379,824,1751,3832,8657,19905,43240
round_shots,700,1400,1300,800,300,200,200,200,200,200,300,200,200,100
round_queries,700,4200,9100,15200,15900,24600,54600,123800,277800,609400,2087700,3587800,8310600,9207100
round_k,0,1,3,9,26,61,136,309,694,1523,3479,8969,20776,46035
round_shots,700,1300,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,9200,17100,27000,59400,125000,270600,600600,1369400,3144600,6861800,7235900
round_k,0,1,3,11,28,67,148,312,676,1501,3423,7861,17154,36179
round_shots,500,1300,1300,500,300,200,300,200,200,200,300,200,200,100
round_queries,500,3900,9100,10500,15900,25400,83100,142600,320200,697000,2380500,4143800,8553400,8997700
round_k,0,1,3,10,26,63,138,356,800,1742,3967,10359,21383,44988
round_shots,700,1600,1400,300,200,300,200,200,200,300,200,200,200,100
round_queries,700,4800,9800,6900,10600,32700,47400,105800,233000,787500,1329000,2929000,6695400,6840300
round_k,0,1,3,11,26,54,118,264,582,1312,3322,7322,16738,34201
round_shots,500,1500,1500,700,300,400,300,300,300,200,200,200,100,100
round_queries,500,4500,10500,13300,15300,46800,87900,179700,432900,664200,1388200,3187000,3694500,7958500
round_k,0,1,3,9,25,58,146,299,721,1660,3470,7967,18472,39792
round_shots,500,1400,1500,1300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,10500,24700,16500,25400,51800,107800,236200,504200,1058600,2267400,5182200,11561400
round_k,0,1,3,9,27,63,129,269,590,1260,2646,5668,12955,28903
round_shots,500,1700,1400,400,400,200,200,200,200,200,300,300,200,100
round_queries,500,5100,9800,8400,21200,24600,49400,103400,217400,478600,1577700,4212300,7281400,8377100
round_k,0,1,3,10,26,61,123,258,543,1196,2629,7020,18203,41885
round_shots,700,1000,1100,600,300,200,300,300,200,100,300,100,300,100
round_queries,700,3000,7700,11400,15300,23800,72900,179700,278200,289900,1806300,1585500,10073700,7381100
round_k,0,1,3,9,25,59,121,299,695,1449,3010,7927,16789,36905
round_shots,900,1000,1300,300,400,300,200,300,300,200,200,200,200
round_queries,900,3000,9100,6900,22000,38100,65800,219300,569700,828200,1723400,3855400,8908200
round_k,0,1,3,11,27,63,164,365,949,2070,4308,9638,22270
round_shots,400,1200,1200,300,300,200,200,200,200,200,200,200,400,100
round_queries,400,3600,8400,6900,16500,26600,53800,113000,253000,565000,1286200,2687800,10984400,6958700
round_k,0,1,3,11,27,66,134,282,632,1412,3215,6719,13730,34793
round_shots,600,1100,1300,800,400,200,200,300,300,200,200,200,200,100
round_queries,600,3300,9100,15200,21200,24600,49400,162300,417900,695800,1587000,3556600,8166200,9187900
round_k,0,1,3,9,26,61,123,270,696,1739,3967,8891,20415,45939
round_shots,700,1700,1100,600,300,300,300,300,200,200,200,300,200,100
round_queries,700,5100,7700,11400,15300,36900,93300,204300,314200,668200,1549400,4951500,7369000,7910700
round_k,0,1,3,9,25,61,155,340,785,1670,3873,8252,18422,39553
round_shots,600,1100,1200,300,300,400,200,200,200,300,300,300,200
round_queries,600,3300,8400,6900,16500,51600,64600,133400,304200,1007100,2409300,5623500,9697000
round_k,0,1,3,11,27,64,161,333,760,1678,4015,9372,24242
round_shots,400,1700,1100,500,300,200,300,300,300,200,200,100,200,100
round_queries,400,5100,7700,9500,14700,23800,72300,156300,393300,675400,1481800,1716700,7356600,7422900
round_k,0,1,3,9,24,59,120,260,655,1688,3704,8583,18391,37114
round_shots,800,1200,1500,400,400,300,200,200,200,200,200,200,200
round_queries,800,3600,10500,8400,21200,44100,79800,179000,374200,832600,1889800,4367800,10072200
round_k,0,1,3,10,26,73,199,447,935,2081,4724,10919,25180
round_shots,700,1800,1400,500,300,300,300,200,300,200,200,200,200
round_queries,700,5400,9800,10500,15900,36300,82500,143400,446700,762600,1717800,3723800,8561800
round_k,0,1,3,10,26,60,137,358,744,1906,4294,9309,21404
round_shots,600,1400,1300,400,400,300,300,200,200,200,300,300,200
round_queries,600,4200,9100,9200,22800,38100,79500,131000,298600,660200,2255100,5850900,9745800
round_k,0,1,3,11,28,63,132,327,746,1650,3758,9751,24364
round_shots,600,1300,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,6900,16500,25800,52200,114200,253800,523800,1098600,2384600,5453000,12487400
round_k,0,1,3,11,27,64,130,285,634,1309,2746,5961,13632,31218
round_shots,500,1000,1500,900,400,200,200,200,200,200,300,300,200,100
round_queries,500,3000,10500,18900,23600,26600,53800,118600,263400,560200,1947300,4772100,7275000,8055300
round_k,0,1,3,10,29,66,134,296,658,1400,3245,7953,18187,40276
round_shots,600,700,1200,300,300,200,200,200,200,300,300,200,300
round_queries,600,2100,8400,7500,17100,27800,60600,127000,281800,944100,2478900,4253800,13004100
round_k,0,1,3,12,28,69,151,317,704,1573,4131,10634,21673
round_shots,500,1200,1600,400,300,300,400,300,200,300,300,400,100
round_queries,500,3600,11200,8400,15900,38100,129200,249900,407000,1298100,3340500,10953200,7036700
round_k,0,1,3,10,26,63,161,416,1017,2163,5567,13691,35183
round_shots,700,1500,1300,400,300,200,200,300,300,200,200,200,200,200
round_queries,700,4500,9100,8400,15900,25400,51800,161100,401700,631400,1315400,2814600,5943800,13309800
round_k,0,1,3,10,26,63,129,268,669,1578,3288,7036,14859,33274
round_shots,800,1100,1400,600,300,300,200,200,200,200,200,200,200,100
round_queries,800,3300,9800,11400,15300,36300,64200,138600,302600,633800,1460600,3331800,7545400,8602700
round_k,0,1,3,9,25,60,160,346,756,1584,3651,8329,18863,43013
round_shots,800,1300,1300,500,300,200,200,200,400,300,300,200,200,100
round_queries,800,3900,9100,10500,16500,25400,56200,113400,461200,980100,2296500,3839800,8872200,9480700
round_k,0,1,3,10,27,63,140,283,576,1633,3827,9599,22180,47403
round_shots,800,1300,1300,400,300,300,200,300,200,100,200,100,300
round_queries,800,3900,9100,8400,15300,37500,69800,215100,372600,411300,1739400,1961500,12575700
round_k,0,1,3,10,25,62,174,358,931,2056,4348,9807,20959
round_shots,600,1100,1200,300,300,200,200,200,200,300,300,200,200
round_queries,600,3300,8400,6900,16500,26200,57000,120200,251800,801300,2092500,3758600,8649800
round_k,0,1,3,11,27,65,142,300,629,1335,3487,9396,21624
round_shots,900,1100,1200,300,300,300,300,200,200,200,200,200,200
round_queries,900,3300,8400,7500,17100,39300,97500,171800,376600,855800,1959400,4511000,10416200
round_k,0,1,3,12,28,65,162,429,941,2139,4898,11277,26040
round_shots,700,1100,1300,600,300,300,400,200,200,200,200,200,200,200
round_queries,700,3300,9100,11400,15300,35100,98000,110200,245000,547400,1119800,2247800,4597400,9757800
round_k,0,1,3,9,25,58,122,275,612,1368,2799,5619,11493,24394
round_shots,500,1100,1400,700,300,300,300,400,300,200,200,200,200,100
round_queries,500,3300,9800,13300,15300,35700,88500,261200,525900,894200,1920600,4239000,8669000,9363700
round_k,0,1,3,9,25,59,147,326,876,2235,4801,10597,21672,46818
round_shots,500,1100,1300,500,400,300,400,200,200,200,200,200,200
round_queries,500,3300,9100,10500,22000,37500,123600,172600,356600,783800,1741400,3802600,8644200
round_k,0,1,3,10,27,62,154,431,891,1959,4353,9506,21610
round_shots,900,1400,1400,600,300,300,300,200,300,300,300,300,300,100
round_queries,900,4200,9800,11400,14700,33900,70500,120600,370500,969300,2178900,4403100,9318900,6504500
round_k,0,1,3,9,24,56,117,301,617,1615,3631,7338,15531,32522
round_shots,700,1300,1500,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3900,10500,8400,15900,36900,55800,115800,261400,573800,1186600,2565400,5466600,11437400
round_k,0,1,3,10,26,61,139,289,653,1434,2966,6413,13666,28593
round_shots,600,900,1600,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,2700,11200,8400,15300,25000,50200,104600,229000,503000,1641900,2718600,6188600,6882700
round_k,0,1,3,10,25,62,125,261,572,1257,2736,6796,15471,34413
round_shots,500,1300,1400,800,400,400,300,300,300,200,200,200,200
round_queries,500,3900,9800,15200,21200,47600,81900,183300,464700,819800,1836600,4150200,8854200
round_k,0,1,3,9,26,59,136,305,774,2049,4591,10375,22135
round_shots,700,1300,1500,300,300,200,200,300,200,200,200,200,300,100
round_queries,700,3900,10500,6900,15900,25800,56200,174900,301800,641800,1411000,2963400,10228500,7444700
round_k,0,1,3,11,26,64,140,291,754,1604,3527,7408,17047,37223
round_shots,600,1000,1500,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,3000,10500,6900,15900,25800,52200,109400,239000,535800,1761900,2803000,6146600,12745000
round_k,0,1,3,11,26,64,130,273,597,1339,2936,7007,15366,31862
round_shots,800,1200,800,500,400,300,200,200,200,300,100,200,200,100
round_queries,800,3600,5600,9500,19600,34500,64200,129800,262200,891900,735500,3126200,6876600,7369300
round_k,0,1,3,9,24,57,160,324,655,1486,3677,7815,17191,36846
round_shots,700,1200,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,10500,8400,15300,24600,49800,103400,227000,507800,1163800,2667400,6148200,14209400
round_k,0,1,3,10,25,61,124,258,567,1269,2909,6668,15370,35523
round_shots,600,1400,1300,600,300,200,200,300,300,200,200,200,200,100
round_queries,600,4200,9100,11400,15300,23800,51800,170100,392700,593000,1286600,2920200,6613800,7634500
round_k,0,1,3,9,25,59,129,283,654,1482,3216,7300,16534,38172
round_shots,800,1400,1400,300,300,200,200,200,200,200,200,300,300,100
round_queries,800,4200,9800,6900,15900,25000,51000,106600,238600,513800,1041400,3134100,8011500,7044300
round_k,0,1,3,11,26,62,127,266,596,1284,2603,5223,13352,35221
round_shots,500,1600,1500,1000,600,200,200,200,200,200,200,200,200,100
round_queries,500,4800,10500,19000,33000,24600,54600,124600,279000,593800,1342200,2963000,6754600,7787100
round_k,0,1,3,9,27,61,136,311,697,1484,3355,7407,16886,38935
round_shots,400,900,1300,600,300,200,200,200,200,200,300,200,300,100
round_queries,400,2700,9100,12600,17100,27000,59800,124600,253400,582200,1877700,3451800,10689300,8948500
round_k,0,1,3,10,28,67,149,311,633,1455,3129,8629,17815,44742
round_shots,600,1500,1600,200,300,300,200,200,300,300,200,300,200,200
round_queries,600,4500,11200,4600,14100,30300,49000,108600,354300,844500,1168200,3701100,6225800,12675000
round_k,0,1,3,11,23,50,122,271,590,1407,2920,6168,15564,31687
round_shots,500,900,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,10500,15900,39300,73000,151800,345400,769800,1711800,3785800,8130600,9251300
round_k,0,1,3,10,26,65,182,379,863,1924,4279,9464,20326,46256
round_shots,400,1200,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,3600,9800,8400,15900,38100,70600,156200,343400,777400,1685000,3693800,8261400,9517900
round_k,0,1,3,10,26,63,176,390,858,1943,4212,9234,20653,47589
round_shots,600,1500,1500,600,300,200,200,200,200,300,300,200,200,100
round_queries,600,4500,10500,12600,16500,26200,53400,111000,243800,769500,1907100,3266600,7381000,8255100
round_k,0,1,3,10,27,65,133,277,609,1282,3178,8166,18452,41275
round_shots,600,1200,1300,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,24600,49400,150300,238600,513000,1150200,2560200,5812200,13397400
round_k,0,1,3,11,26,61,123,250,596,1282,2875,6400,14530,33493
round_shots,500,1000,1400,400,300,300,300,300,300,300,400,200,200,100
round_queries,500,3000,9800,8400,15900,36900,84300,196500,419100,872100,2421200,3229000,6960200,7172100
round_k,0,1,3,10,26,61,140,327,698,1453,3026,8072,17400,35860
round_shots,500,2100,500,300,200,200,200,200,300,200,200,200,200
round_queries,500,6300,9500,14700,23400,51000,103000,214600,693900,1143000,2361800,5349000,12237800
round_k,0,1,9,24,58,127,257,536,1156,2857,5904,13372,30594
round_shots,500,1300,1200,300,300,200,300,300,200,200,200,200,100,200
round_queries,500,3900,8400,6900,16500,26200,80100,188700,300600,621000,1302200,2879800,3026300,12953000
round_k,0,1,3,11,27,65,133,314,751,1552,3255,7199,15131,32382
round_shots,700,1800,1200,500,400,200,300,300,200,200,200,200,200,100
round_queries,700,5400,8400,9500,19600,22600,69300,142500,245800,545800,1245800,2855400,6575000,7307500
round_k,0,1,3,9,24,56,115,237,614,1364,3114,7138,16437,36537
round_shots,600,700,1600,500,300,200,200,200,200,400,200,200,200,100
round_queries,600,2100,11200,10500,15900,25000,50200,106200,232600,1053200,1405000,3184600,7274600,8414500
round_k,0,1,3,10,26,62,125,265,581,1316,3512,7961,18186,42072
round_shots,600,1300,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,11400,14700,23400,51400,112600,248600,549400,1168200,2612600,5947000,13001800
round_k,0,1,3,9,24,58,128,281,621,1373,2920,6531,14867,32504
round_shots,900,900,1300,300,300,300,200,300,200,200,200,200,200,100
round_queries,900,2700,9100,6900,15900,39900,67800,225900,370200,808600,1783400,4056600,8594200,9621100
round_k,0,1,3,11,26,66,169,376,925,2021,4458,10141,21485,48105
round_shots,800,1100,1500,600,500,200,200,200,200,200,200,200,300
round_queries,800,3300,10500,12600,28500,31000,67400,145000,321000,729800,1650600,3612600,12282900
round_k,0,1,3,10,28,77,168,362,802,1824,4126,9031,20471
round_shots,500,1100,1200,400,300,200,200,200,200,300,200,200,200,100
round_queries,500,3300,8400,9200,16500,25400,56600,117400,265000,902100,1622200,3462600,7899800,8516300
round_k,0,1,3,11,27,63,141,293,662,1503,4055,8656,19749,42581
round_shots,400,1200,1200,600,400,300,200,300,200,200,200,200,200,100
round_queries,400,3600,8400,11400,20400,35100,57400,178500,308200,701400,1587800,3612200,8110200,8437900
round_k,0,1,3,9,25,58,143,297,770,1753,3969,9030,20275,42189
round_shots,600,1100,1400,500,400,300,300,200,200,200,200,200,200
round_queries,600,3300,9800,10500,21200,44100,112500,173000,376600,867400,1862600,4102600,9320600
round_k,0,1,3,10,26,73,187,432,941,2168,4656,10256,23301
round_shots,700,1400,1400,600,300,300,200,200,200,200,300,200,200,100
round_queries,700,4200,9800,11400,15300,35100,53000,111800,242200,547400,1868100,3240200,7106200,7723300
round_k,0,1,3,9,25,58,132,279,605,1368,3113,8100,17765,38616
round_shots,700,1300,1500,600,300,200,300,200,200,200,200,200,300,100
round_queries,700,3900,10500,11400,15300,24600,80700,138600,311400,711800,1611800,3683400,12208500,9505100
round_k,0,1,3,9,25,61,134,346,778,1779,4029,9208,20347,47525
round_shots,800,1100,1300,800,400,200,200,200,200,200,100,200,200,200
round_queries,800,3300,9100,16800,23600,26600,54200,118600,254200,573000,631300,2715000,6245000,12801000
round_k,0,1,3,10,29,66,135,296,635,1432,3156,6787,15612,32002
round_shots,700,1100,1200,400,300,200,200,200,300,200,300,200,200
round_queries,700,3300,8400,9200,17100,27000,59800,135800,447900,756600,2349300,4205400,9716600
round_k,0,1,3,11,28,67,149,339,746,1891,3915,10513,24291
round_shots,800,1600,1300,300,300,300,200,200,300,300,400,300,400
round_queries,800,4800,9100,6300,15300,37500,58600,123000,381900,979500,2725200,5136300,17276400
round_k,0,1,3,10,25,62,146,307,636,1632,3406,8560,21595
round_shots,600,1500,1300,500,300,300,200,200,200,200,200,300,200,100
round_queries,600,4500,9100,10500,15900,36900,65000,140200,305800,697400,1524200,4657500,8285000,8850500
round_k,0,1,3,10,26,61,162,350,764,1743,3810,7762,20712,44252
round_shots,500,1100,1400,700,300,200,300,300,300,300,300,200,200,100
round_queries,500,3300,9800,13300,15900,24600,81300,166500,344700,819900,1982700,3391400,7498200,8146300
round_k,0,1,3,9,26,61,135,277,574,1366,3304,8478,18745,40731
round_shots,700,1500,1400,300,300,200,200,200,200,300,400,200,200,100
round_queries,700,4500,9800,6900,15900,25800,57000,118200,237800,736500,1969200,2439400,5129800,5207900
round_k,0,1,3,11,26,64,142,295,594,1227,2461,6098,12824,26039
round_shots,400,1000,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,3000,9800,6900,15300,39900,67800,147000,303400,613400,1383400,3019400,6682600,14032200
round_k,0,1,3,11,25,66,169,367,758,1533,3458,7548,16706,35080
round_shots,800,1200,1300,400,300,300,200,300,300,300,300,200,200,100
round_queries,800,3600,9100,9200,17100,39900,65400,203100,530700,1122900,2258100,3078600,6289000,7290900
round_k,0,1,3,11,28,66,163,338,884,1871,3763,7696,15722,36454
round_shots,700,1200,1500,400,300,200,200,300,200,200,200,300,300
round_queries,700,3600,10500,8400,15300,24600,53800,169500,303400,642200,1440600,4602900,12247500
round_k,0,1,3,10,25,61,134,282,758,1605,3601,7671,20412
round_shots,600,1200,1500,1200,400,200,200,200,200,200,200,200,200,100
round_queries,600,3600,10500,22800,22800,31400,67800,151000,318600,710200,1588200,3567400,8189800,9171300
round_k,0,1,3,9,28,78,169,377,796,1775,3970,8918,20474,45856
round_shots,500,1000,1300,200,200,200,200,200,200,200,200,300,300,100
round_queries,500,3000,9100,5000,10200,21000,47400,99800,221000,510200,1151400,3894900,10370700,8997500
round_k,0,1,3,12,25,52,118,249,552,1275,2878,6491,17284,44987
round_shots,400,1200,1200,300,300,300,200,300,300,300,200,200,200,100
round_queries,400,3600,8400,6900,15900,39900,67800,212100,499500,1080300,1741000,3686600,8399800,9286700
round_k,0,1,3,11,26,66,169,353,832,1800,4352,9216,20999,46433
round_shots,900,1600,1300,700,300,300,200,200,300,200,200,200,200,100
round_queries,900,4800,9100,13300,15300,35100,57400,124200,401700,711400,1462200,3363800,7749800,8643700
round_k,0,1,3,9,25,58,143,310,669,1778,3655,8409,19374,43218
round_shots,600,1200,1300,400,200,300,200,200,200,300,200,300,300,100
round_queries,600,3600,9100,8400,10200,30900,55800,116200,252600,834900,1364200,4178700,9339300,7513100
round_k,0,1,3,10,25,51,139,290,631,1391,3410,6964,15565,37565
round_shots,500,1600,1300,900,300,200,200,200,200,200,200,200,300,100
round_queries,500,4800,9100,18900,17700,27400,60600,131800,286200,632200,1413400,3117400,10590300,9134900
round_k,0,1,3,10,29,68,151,329,715,1580,3533,7793,17650,45674
round_shots,600,1100,1400,500,400,300,200,200,300,300,300,200,200,100
round_queries,600,3300,9800,10500,21200,36900,63400,141400,444900,930300,1864500,3194600,7085800,8139300
round_k,0,1,3,10,26,61,158,353,741,1550,3107,7986,17714,40696
round_shots,500,1400,1600,300,300,300,200,200,200,200,200,200,300,100
round_queries,500,4200,11200,6900,15300,36900,63400,132200,284600,652600,1481800,3420200,11142300,9624700
round_k,0,1,3,11,25,61,158,330,711,1631,3704,8550,18570,48123
round_shots,700,1100,1500,700,400,400,400,200,200,200,200,200,100,100
round_queries,700,3300,10500,14700,22800,50000,115600,155400,333800,758600,1529800,3466200,3855500,8308100
round_k,0,1,3,10,28,62,144,388,834,1896,3824,8665,19277,41540
round_shots,800,1500,1400,600,400,300,200,200,200,200,200,200,200,100
round_queries,800,4500,9800,11400,20400,35700,65800,146200,325000,730200,1644600,3689000,7709000,8066500
round_k,0,1,3,9,25,59,164,365,812,1825,4111,9222,19272,40332
round_shots,800,1200,1200,800,500,300,200,200,200,200,200,200,200,100
round_queries,800,3600,8400,15200,26500,35700,58600,121400,263000,593800,1334200,3033400,6885400,7245100
round_k,0,1,3,9,26,59,146,303,657,1484,3335,7583,17213,36225
round_shots,500,1400,1500,500,200,300,200,200,200,200,200,300,200,100
round_queries,500,4200,10500,9500,9800,30300,49400,109400,243400,551400,1267000,4293900,7477800,8623100
round_k,0,1,3,9,24,50,123,273,608,1378,3167,7156,18694,43115
round_shots,600,800,1300,500,400,200,200,200,200,200,300,300,200,100
round_queries,600,2400,9100,10500,22000,25000,50200,110200,249800,560200,1799100,4238700,6539800,6735500
round_k,0,1,3,10,27,62,125,275,624,1400,2998,7064,16349,33677
round_shots,700,1500,1200,700,300,200,200,300,400,300,300,200,200
round_queries,700,4500,8400,13300,15300,23400,47800,151500,535600,1079700,2639100,4249400,8838200
round_k,0,1,3,9,25,58,119,252,669,1799,4398,10623,22095
round_shots,600,1600,1500,800,300,200,200,300,200,200,200,200,300
round_queries,600,4800,10500,15200,15900,24600,54200,176700,305800,690200,1582600,3588600,12392100
round_k,0,1,3,9,26,61,135,294,764,1725,3956,8971,20653
round_shots,400,1400,1400,800,300,200,300,200,200,200,200,200,200,100
round_queries,400,4200,9800,15200,15900,25000,75300,129000,283400,656200,1496600,3406200,7802200,8771500
round_k,0,1,3,9,26,62,125,322,708,1640,3741,8515,19505,43857
round_shots,700,1400,1600,400,300,300,300,200,200,300,300,200,300
round_queries,700,4200,11200,8400,15300,37500,95700,158600,356200,1133700,2975700,4306200,14453700
round_k,0,1,3,10,25,62,159,396,890,1889,4959,10765,24089
round_shots,700,900,1200,300,300,200,300,200,200,200,300,300,200,100
round_queries,700,2700,8400,7500,17100,27400,83700,143800,315800,691800,2264700,5147100,8443400,9096900
round_k,0,1,3,12,28,68,139,359,789,1729,3774,8578,21108,45484
round_shots,600,1000,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,11500,17700,42900,73000,157800,348600,754200,1733000,3922200,8805800,8862900
round_k,0,1,3,11,29,71,182,394,871,1885,4332,9805,22014,44314
round_shots,600,900,1300,600,300,200,400,300,300,200,300,300,200
round_queries,600,2700,9100,11400,15300,24200,98800,188700,452700,767400,2449500,6164700,10014200
round_k,0,1,3,9,25,60,123,314,754,1918,4082,10274,25035
round_shots,500,1100,1400,1200,400,300,200,200,200,200,200,200,200,100
round_queries,500,3300,9800,22800,22800,37500,52200,113800,247400,547000,1212200,2755000,6071400,6994900
round_k,0,1,3,9,28,62,130,284,618,1367,3030,6887,15178,34974
round_shots,600,1100,1400,600,300,200,200,300,300,200,200,200,200,100
round_queries,600,3300,9800,12600,16500,26200,52600,166500,409500,689800,1563400,3559000,8223400,9497300
round_k,0,1,3,10,27,65,131,277,682,1724,3908,8897,20558,47486
round_shots,600,1700,1300,400,300,200,200,200,200,200,200,200,200,200
