round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,124700,2574500
round_k,1,4,16,52,162,623,2661,12872
round_queries,700,1400,6200,14500,50100,195700,4425700
round_k,3,15,72,250,978,4363,22128
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,100100,423100,10995300
round_k,3,12,40,141,500,2115,9967,54976
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,31500,113300,2325500
round_k,3,11,48,157,566,2430,11627
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,24300,88300,365100,9204500
round_k,3,11,36,121,441,1825,8466,46022
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,54300,215700,4915100
round_k,4,16,73,271,1078,4796,24575
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,25900,98500,413700,10699100
round_k,3,12,40,129,492,2068,9717,53495
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14100,50500,199900,4521100
round_k,1,4,16,70,252,999,4443,22605
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,15300,55700,215900,4974500
round_k,1,4,16,76,278,1079,4852,24872
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13700,50500,160900,3472700
round_k,4,16,68,252,804,3526,17363
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,31700,116100,2354700
round_k,3,11,35,158,580,2461,11773
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13900,50500,201300,4513500
round_k,1,4,20,69,252,1006,4445,22567
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,30500,107100,2084900
round_k,3,11,36,152,535,2201,10424
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,46900,189100,4222900
round_k,4,16,69,234,945,4212,21114
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,46700,181700,3984300
round_k,4,16,69,233,908,3958,19921
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10500,35700,136300,2859300
round_k,4,15,52,178,681,2928,14296
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,46700,188300,4147100
round_k,4,16,72,233,941,4138,20735
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14700,54500,213900,4851500
round_k,3,15,73,272,1069,4782,24257
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,93700,387900,9873100
round_k,3,12,40,121,468,1939,9082,49365
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38500,147900,3100100
round_k,4,16,53,192,739,3185,15500
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,97900,414900,10739700
round_k,3,12,37,129,489,2074,9771,53698
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,2700,8500,27900,103100,2040100
round_k,1,4,13,42,139,515,2159,10200
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,42700,166900,3673100
round_k,4,20,61,213,834,3694,18365
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,33300,125900,2612300
round_k,3,15,48,166,629,2706,13061
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,36700,138500,2918100
round_k,4,16,52,183,692,2982,14590
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,27100,91700,374500,9356500
round_k,3,12,39,135,458,1872,8616,46782
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,26100,91700,377300,9532100
round_k,3,12,41,130,458,1886,8770,47660
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37900,146700,3094700
round_k,3,12,53,189,733,3157,15473
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,30500,112100,2232900
round_k,3,11,44,152,560,2336,11164
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9100,32100,126500,2559300
round_k,3,11,45,160,632,2657,12796
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,17800,43100,154500,3352100
round_k,3,11,44,215,772,3393,16760
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,20600,41700,135900,2662900
round_k,3,12,51,208,679,2936,13314
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28900,111300,2206900
round_k,3,12,41,144,556,2362,11034
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13700,46100,171700,3721700
round_k,4,15,68,230,858,3737,18608
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8500,27900,108100,2128300
round_k,3,12,42,139,540,2256,10641
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9900,34700,133700,2789300
round_k,3,15,49,173,668,2874,13946
round_shots,500,100,200,100,200,100,100,100
round_queries,500,300,1800,3900,25800,60300,241100,5631500
round_k,1,4,19,64,301,1205,5435,28157
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39700,153500,3238900
round_k,4,16,53,198,767,3280,16194
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38900,153900,3254100
round_k,3,12,53,194,769,3313,16270
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2700,3300,10300,37300,134300,2807100
round_k,4,16,51,186,671,2896,14035
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,25900,96300,397100,10306900
round_k,3,12,40,129,481,1985,9368,51534
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,37300,138900,2960700
round_k,3,12,52,186,694,3023,14803
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,25700,96900,411500,10361700
round_k,3,12,40,128,484,2057,9423,51808
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,30900,113900,2280500
round_k,3,12,44,154,569,2401,11402
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,41900,161300,3409900
round_k,3,12,57,209,806,3446,17049
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,9900,34700,133300,2719500
round_k,1,4,16,49,173,666,2799,13597
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,38700,149700,3177500
round_k,1,4,16,53,193,748,3219,15887
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,25500,91900,378900,9621100
round_k,3,12,41,127,459,1894,8861,48105
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34900,135500,2859900
round_k,3,12,48,174,677,2937,14299
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,24900,90100,366500,9168500
round_k,3,11,40,124,450,1832,8451,45842
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,14300,49700,197900,4410700
round_k,4,17,71,248,989,4367,22053
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32300,122700,2545100
round_k,1,4,16,49,161,613,2629,12725
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38900,151900,3207900
round_k,3,12,57,194,759,3260,16039
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,35900,136700,2883300
round_k,3,11,52,179,683,2950,14416
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,49100,190700,4158900
round_k,4,16,70,245,953,4156,20794
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39700,159300,3459100
round_k,3,12,57,198,796,3493,17295
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,36700,139300,2939900
round_k,3,12,56,183,696,2992,14699
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17500,64100,259100,6141500
round_k,4,20,87,320,1295,5890,30707
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10700,37300,141300,3025700
round_k,3,15,53,186,706,3069,15128
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,26100,93700,392700,10045500
round_k,3,12,40,130,468,1963,9208,50227
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,27500,106500,2117300
round_k,3,11,40,137,532,2228,10586
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35500,135900,2864100
round_k,3,12,49,177,679,2939,14320
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,29300,103700,2305900
round_k,3,12,44,146,518,2409,11529
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,34500,132500,2735900
round_k,4,16,53,172,662,2834,13679
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,26300,94100,397700,10104700
round_k,3,12,40,131,470,1988,9271,50523
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,26700,102300,2026100
round_k,3,12,41,133,511,2154,10130
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,23700,90300,369500,9430300
round_k,3,11,35,118,451,1847,8659,47151
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,29100,113100,2269300
round_k,3,11,47,145,565,2382,11346
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,14500,52100,202900,4523900
round_k,1,4,15,72,260,1014,4466,22619
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9100,27500,98500,409900,10727700
round_k,3,12,45,137,492,2049,9721,53638
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,2700,8100,26300,96300,405500,10348300
round_k,1,4,13,40,131,481,2027,9499,51741
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7000,16100,58300,238900,5537900
round_k,1,4,17,80,291,1194,5341,27689
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,19400,46700,187700,4068300
round_k,3,15,48,233,938,4055,20341
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34100,132900,2804500
round_k,3,12,49,170,664,2882,14022
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,13100,47500,191900,4205300
round_k,1,4,15,65,237,959,4205,21026
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34100,127700,2630900
round_k,3,12,48,170,638,2709,13154
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,98700,418500,10802100
round_k,3,12,37,128,493,2092,9828,54010
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27700,108300,2163900
round_k,3,12,41,138,541,2283,10819
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,49900,198900,4423100
round_k,1,4,16,69,249,994,4354,22115
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,36500,143700,3062900
round_k,3,12,54,182,718,3143,15314
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,40100,133300,2598100
round_k,3,12,44,200,666,2701,12990
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35100,130700,2720900
round_k,3,12,48,175,653,2807,13604
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,6200,23800,49500,191300,4078900
round_k,1,4,15,59,247,956,4082,20394
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,31800,83300,340700,8499900
round_k,4,16,79,416,1703,7865,42499
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,32300,117900,2340100
round_k,3,11,52,161,589,2459,11700
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7900,27900,94500,341300,8510900
round_k,3,11,39,139,472,1706,7949,42554
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19000,42900,152700,3167100
round_k,3,11,47,214,763,3232,15835
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,32500,124900,2513300
round_k,3,11,52,162,624,2620,12566
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,37500,149500,3181700
round_k,3,12,57,187,747,3224,15908
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,7900,25300,94700,396900,10043300
round_k,3,11,39,126,473,1984,9301,50216
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,25100,96100,403700,10514500
round_k,3,11,35,125,480,2018,9536,52572
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11900,42500,164900,3406700
round_k,3,12,59,212,824,3614,17033
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,2700,8300,28300,110300,2190900
round_k,1,4,13,41,141,551,2302,10954
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33100,129700,2649700
round_k,4,16,49,165,648,2749,13248
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,15900,57100,229900,5297100
round_k,1,4,20,79,285,1149,5138,26485
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,32100,125100,2556700
round_k,3,11,49,160,625,2674,12783
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,10500,38700,131700,2617100
round_k,1,4,15,52,193,658,2703,13085
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,16300,54700,218300,4914300
round_k,1,4,20,81,273,1091,4834,24571
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28100,105300,2152700
round_k,3,12,41,140,526,2252,10763
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7900,27900,94500,355700,8381700
round_k,3,11,39,139,472,1778,7807,41908
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,38500,138900,2922700
round_k,3,12,56,192,694,3016,14613
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,46100,183300,4056900
round_k,4,16,69,230,916,4037,20284
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,107700,2130500
round_k,3,12,40,138,538,2247,10652
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36900,141100,3009100
round_k,4,16,53,184,705,3083,15045
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,24100,81300,321500,7739900
round_k,3,12,39,120,406,1607,7304,38699
round_shots,900,300,100,100,100,100,100
round_queries,900,2700,4100,13100,43300,165900,3600100
round_k,4,20,65,216,829,3602,18000
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14600,28100,103900,418900,10899300
round_k,3,11,36,140,519,2094,9871,54496
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,20200,46700,176500,3868500
round_k,3,11,50,233,882,3877,19342
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,21000,50300,203900,4532300
round_k,3,12,52,251,1019,4464,22661
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,29900,107300,2184100
round_k,3,12,47,149,536,2275,10920
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23100,87900,367900,9344300
round_k,3,11,36,115,439,1839,8637,46721
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,27400,67700,277100,6590500
round_k,4,16,68,338,1385,6321,32952
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,35900,140300,2939100
round_k,1,4,16,49,179,701,3000,14695
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13700,43700,163500,3507500
round_k,3,15,68,218,817,3544,17537
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22300,81700,331100,8052100
round_k,3,11,35,111,408,1655,7569,40260
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10500,37500,147300,3066900
round_k,4,15,52,187,736,3149,15334
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37300,144100,3053900
round_k,4,16,54,186,720,3137,15269
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10500,34900,132100,2781300
round_k,3,15,52,174,660,2860,13906
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,32500,125500,2563100
round_k,1,4,16,49,162,627,2655,12815
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,45700,180300,3955300
round_k,4,16,69,228,901,3943,19776
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,31300,119300,2436700
round_k,3,12,49,156,596,2521,12183
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,33900,129700,2641100
round_k,4,16,53,169,648,2741,13205
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,46300,182100,4009500
round_k,4,16,69,231,910,3994,20047
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18700,68900,278300,6642500
round_k,4,20,93,344,1391,6345,33212
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,42100,164300,3520500
round_k,3,12,57,210,821,3555,17602
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,27700,102100,2064700
round_k,3,12,45,138,510,2182,10323
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30900,120300,2489700
round_k,3,12,48,154,601,2594,12448
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7500,26300,100700,425700,11098900
round_k,3,11,37,131,503,2128,10047,55494
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,22900,83700,344300,8613100
round_k,3,12,37,114,418,1721,7985,43065
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,32100,121100,2225100
round_k,3,11,52,160,605,2354,11125
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10100,36500,137700,2848700
round_k,1,5,16,50,182,688,2943,14243
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,15100,50700,191700,4280100
round_k,1,4,15,75,253,958,4254,21400
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35700,139900,2808900
round_k,4,16,49,178,699,2945,14044
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,40700,156300,3346100
round_k,3,12,58,203,781,3403,16730
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12900,46500,179500,3876500
round_k,1,4,16,64,232,897,3907,19382
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12900,40900,154700,3349700
round_k,1,4,15,64,204,773,3389,16748
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,25700,93700,349700,7418900
round_k,3,11,40,128,468,1748,7083,37094
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,22900,86100,352700,8804500
round_k,3,11,36,114,430,1763,8141,44022
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,35900,139700,2886500
round_k,1,4,16,52,179,698,2980,14432
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15500,54900,220900,4982700
round_k,1,4,16,77,274,1104,4904,24913
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12900,42500,152700,3266500
round_k,3,15,64,212,763,3316,16332
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15300,56700,230100,5238100
round_k,1,4,16,76,283,1150,5098,26190
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,14100,49500,194500,4335700
round_k,1,4,20,70,247,972,4287,21678
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38500,149100,3201300
round_k,3,12,57,192,745,3238,16006
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35500,134500,2754100
round_k,4,16,53,177,672,2840,13770
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,89100,367500,9279100
round_k,3,12,37,120,445,1837,8518,46395
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,33900,128900,2618300
round_k,3,15,48,169,644,2700,13091
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3100,10500,32700,118500,435500,10494500
round_k,4,15,52,163,592,2177,9696,52472
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,24500,91900,381900,9727900
round_k,3,12,40,122,459,1909,8938,48639
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,38500,149100,3135500
round_k,3,12,53,192,745,3188,15677
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,8900,29900,107300,2081900
round_k,3,11,44,149,536,2202,10409
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34900,132100,2732900
round_k,4,16,53,174,660,2828,13664
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27900,107500,2175300
round_k,3,12,40,139,537,2287,10876
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7700,24900,91700,384500,9736500
round_k,3,12,38,124,458,1922,8931,48682
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32300,125100,2571100
round_k,3,12,49,161,625,2689,12855
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23900,92500,383300,9911100
round_k,3,12,37,119,462,1916,9026,49555
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13700,50900,204300,4519700
round_k,1,4,20,68,254,1021,4448,22598
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,34100,129100,2699900
round_k,3,12,52,170,645,2788,13499
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,99100,411700,10657700
round_k,3,12,40,130,495,2058,9650,53288
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,28300,100100,410500,10660500
round_k,3,12,40,141,500,2052,9703,53302
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27100,103700,2022300
round_k,3,12,40,135,518,2151,10111
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,34700,133100,2741300
round_k,3,12,40,173,665,2818,13706
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,12700,40100,160500,3307100
round_k,4,19,63,200,802,3369,16535
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,50900,200900,4425300
round_k,4,16,70,254,1004,4474,22126
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,31500,113500,2460500
round_k,3,12,52,157,567,2430,12302
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,28500,103900,2102100
round_k,3,12,45,142,519,2199,10510
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,32700,125700,2600300
round_k,3,12,49,163,628,2688,13001
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,11300,35700,130300,2711700
round_k,1,4,16,56,178,651,2789,13558
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,38300,144900,3052300
round_k,3,12,52,191,724,3109,15261
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12900,43900,168500,3676300
round_k,1,4,20,64,219,842,3702,18381
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,47700,184300,4131700
round_k,3,12,52,238,921,4096,20658
round_shots,900,100,200,100,200,100,100,100
round_queries,900,300,1800,3300,22200,50500,173900,3487500
round_k,1,4,16,55,252,869,3548,17437
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,34700,136700,2830100
round_k,3,11,48,173,683,2909,14150
round_shots,1000,200,100,100,200,100,100
round_queries,1000,1400,2300,7100,45000,116300,2337300
round_k,3,11,35,112,581,2467,11686
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,35100,132700,2761300
round_k,3,12,49,175,663,2870,13806
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,26100,96300,407900,10602900
round_k,3,12,40,130,481,2039,9633,53014
round_shots,900,300,100,100,100,100,100
round_queries,900,2700,3300,10500,36300,143100,3037100
round_k,4,16,52,181,715,3101,15185
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19000,43700,175500,3824700
round_k,3,11,47,218,877,3830,19123
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,37500,146500,3006700
round_k,1,4,16,54,187,732,3120,15033
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,86500,363100,9178100
round_k,3,11,36,125,432,1815,8473,45890
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,37700,121700,2178500
round_k,3,12,52,188,608,2368,10892
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,51500,209900,4715500
round_k,4,16,69,257,1049,4651,23577
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,24100,79500,310300,7599300
round_k,3,12,39,120,397,1551,7186,37996
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,10100,34100,132500,2647300
round_k,1,4,15,50,170,662,2781,13236
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34100,131300,2704100
round_k,3,12,49,170,656,2800,13520
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,26100,99100,410100,10414700
round_k,3,12,41,130,495,2050,9536,52073
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,22700,80100,332900,8176300
round_k,3,11,36,113,400,1664,7692,40881
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,36900,145900,3133900
round_k,4,16,54,184,729,3202,15669
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,13700,47900,189300,4172900
round_k,1,4,16,68,239,946,4167,20864
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,7000,14300,53100,211700,4836500
round_k,1,4,17,71,265,1058,4738,24182
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34700,134500,2779100
round_k,3,12,48,173,672,2874,13895
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,2700,8500,29700,114500,2296900
round_k,1,4,13,42,148,572,2392,11484
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40300,154900,3217500
round_k,3,12,57,201,774,3318,16087
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,9700,33100,120100,2432900
round_k,1,4,15,48,165,600,2542,12164
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,12100,41500,163700,3561300
round_k,3,15,60,207,818,3603,17806
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,13100,43300,167300,3642100
round_k,1,4,20,65,216,836,3676,18210
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,37900,141300,2924500
round_k,3,12,56,189,706,3000,14622
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,12300,37900,140900,2937900
round_k,1,4,20,61,189,704,3008,14689
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,39700,149900,3183500
round_k,1,4,16,53,198,749,3249,15917
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33900,129700,2663900
round_k,4,16,49,169,648,2745,13319
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,34100,127100,2646900
round_k,4,16,52,170,635,2732,13234
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3500,10700,37100,141100,2994100
round_k,1,4,17,53,185,705,3048,14970
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14700,53900,217300,4958100
round_k,4,15,73,269,1086,4853,24790
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9900,32700,119700,2457900
round_k,4,15,49,163,598,2561,12289
