round_shots,400,500,300,200,100,100,100,200,100
round_queries,400,1500,3300,7800,15100,46300,160300,995800,8475900
round_k,1,5,19,75,231,801,2489,10064,42379
round_queries,400,1500,2200,7400,29400,194100,269900,5784600
round_k,1,5,18,73,323,1349,4683,14461
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,30200,59900,182900,2491500
round_k,1,5,19,75,299,914,3108,12457
round_shots,500,500,500,200,200,100,200,100
round_queries,500,1500,4500,7400,26600,58900,393800,2720100
round_k,1,4,18,66,294,984,4270,13600
round_shots,800,600,500,200,200,200,100,100
round_queries,800,1800,4500,7400,28200,105000,236900,3292900
round_k,1,4,18,70,262,1184,3925,16464
round_shots,400,400,500,200,200,200,100,200,100
round_queries,400,1200,4500,5400,17400,77000,164700,1203400,7436300
round_k,1,4,13,43,192,823,3008,9930,37181
round_shots,300,500,200,200,200,100,200,100
round_queries,300,1500,2200,7400,28600,65900,429000,3491900
round_k,1,5,18,71,329,1072,3874,17459
round_shots,500,500,200,100,200,200,200,100
round_queries,500,1500,2200,3700,22200,93000,317800,3104900
round_k,1,5,18,55,232,794,3721,15524
round_shots,900,500,200,100,200,200,100,100
round_queries,900,1500,2200,3700,22200,87800,197500,2927300
round_k,1,5,18,55,219,987,3681,14636
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,7800,27400,99000,188100,2845900
round_k,1,6,19,68,247,940,3472,14229
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,24200,50100,163500,2159700
round_k,1,5,19,60,250,817,2559,10798
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,58700,193900,3101700
round_k,1,5,18,69,293,969,3678,15508
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,13700,41100,137100,469100,6343500
round_k,1,5,19,68,205,685,2345,7375,31717
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27000,54500,186900,2451100
round_k,1,5,18,67,272,934,3389,12255
round_shots,600,500,300,200,100,200,200,100
round_queries,600,1500,3300,7800,15100,93000,403000,2412500
round_k,1,5,19,75,232,1007,3248,12062
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,7800,15100,49100,332600,2762100
round_k,1,5,19,75,245,831,3673,13810
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,43800,95900,311300,5004700
round_k,1,6,25,109,479,1556,5981,25023
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,7800,14900,45100,310200,2039300
round_k,1,5,19,74,225,775,2582,10196
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,16500,52100,175700,2665500
round_k,1,5,19,82,260,878,3284,13327
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,7800,29800,63900,215700,2881500
round_k,1,5,19,74,319,1078,4049,14407
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,27800,58700,196300,3089300
round_k,1,5,19,69,293,981,3684,15446
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2600,9400,36200,155800,331500,4520500
round_k,1,6,23,90,389,1657,5618,22602
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,7800,15300,47300,153100,548900,6580300
round_k,1,5,19,76,236,765,2744,10922,32901
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,8200,25400,54900,189100,2180300
round_k,1,5,20,63,274,945,3044,10901
round_shots,300,500,300,200,300,100,200,100
round_queries,300,1500,3300,7800,40500,58100,359000,2645500
round_k,1,5,19,67,290,897,3754,13227
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27400,115800,203100,2813700
round_k,1,5,18,68,289,1015,3669,14068
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2600,9800,54900,131800,295100,4941300
round_k,1,6,24,91,329,1475,5671,24706
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15300,48500,168500,2151900
round_k,1,5,19,76,242,842,3068,10759
round_shots,300,600,200,200,300,200,100,100
round_queries,300,1800,2600,7800,36300,94200,183700,2732300
round_k,1,6,19,60,235,918,3324,13661
round_shots,900,500,300,200,100,300,100,100,100
round_queries,900,1500,3300,7800,15100,138900,166500,583500,8277900
round_k,1,5,19,75,231,832,2917,9422,41389
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,23400,51700,172700,2480700
round_k,1,5,18,58,258,863,3207,12403
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,10200,40600,84300,276700,4554900
round_k,1,6,25,101,421,1383,5280,22774
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7800,12100,37700,126500,459900,8235900
round_k,1,5,19,60,188,632,2299,9138,41179
round_shots,700,600,300,200,100,100,100,100
round_queries,700,1800,3300,7800,13500,41900,132300,1902700
round_k,1,5,19,67,209,661,2350,9513
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,58700,199300,3063100
round_k,1,5,18,67,293,996,3651,15315
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10600,19100,61300,194900,2801300
round_k,1,6,26,95,306,974,3524,14006
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,44300,143700,531900,7779700
round_k,1,5,18,66,221,718,2659,9977,38898
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,7800,15700,97000,191700,2379500
round_k,1,5,19,78,242,958,3619,11897
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7400,26600,53900,186100,2590700
round_k,1,5,18,66,269,930,3266,12953
round_shots,500,500,300,100,200,100,100,100
round_queries,500,1500,3300,3900,23400,46300,154500,2234500
round_k,1,5,19,58,231,772,2733,11172
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,15100,45700,153300,2459300
round_k,1,5,19,75,228,766,2735,12296
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13700,43700,146300,2108700
round_k,1,5,18,68,218,731,2637,10543
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,12300,27800,59900,188100,2903300
round_k,1,5,20,69,299,940,3481,14516
round_shots,700,600,200,100,100,100,100,100
round_queries,700,1800,2600,4900,14700,45300,148500,2208900
round_k,1,6,24,73,226,742,2713,11044
round_shots,400,600,200,200,100,100,100,200,100
round_queries,400,1800,2200,7800,14900,44700,149300,1014200,8070900
round_k,1,5,19,74,223,746,2535,9775,40354
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,7400,27400,56700,371400,570700,7536500
round_k,1,5,18,68,283,928,2853,8568,37682
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7800,24600,48500,161700,2450300
round_k,1,5,19,61,242,808,2952,12251
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7800,30200,129800,250500,3850700
round_k,1,5,19,75,324,1252,4785,19253
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,7800,29800,68500,234300,3444100
round_k,1,6,19,74,342,1171,4388,17220
round_shots,600,500,400,200,200,100,100,100
round_queries,600,1500,3600,7000,26600,48700,154700,2300900
round_k,1,4,17,66,243,773,2813,11504
round_shots,900,500,200,200,200,100,200,100
round_queries,900,1500,2200,7400,26200,60900,409000,3959500
round_k,1,5,18,65,304,1022,4635,19797
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13500,42900,139900,447300,7960700
round_k,1,5,18,67,214,699,2236,8938,39803
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,62900,214700,3326300
round_k,1,5,18,74,314,1073,3934,16631
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26200,49300,150700,2176300
round_k,1,5,18,65,246,753,2826,10881
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,28200,121400,227500,3014700
round_k,1,5,18,70,303,1137,4312,15073
round_shots,600,500,300,300,100,100,100,100,100
round_queries,600,1500,3300,11700,14700,44500,139300,467900,6437500
round_k,1,5,19,73,222,696,2339,9058,32187
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,7800,16700,51500,172500,2190700
round_k,1,6,19,83,257,862,2790,10953
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,9800,20900,63700,216700,3192500
round_k,1,5,24,104,318,1083,3834,15962
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,9800,31000,53300,177900,2585100
round_k,1,6,24,77,266,889,3123,12925
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,27000,59900,203900,2740100
round_k,1,5,17,67,299,1019,3348,13700
round_shots,200,500,200,200,100,200,100,100
round_queries,200,1500,2200,7800,16500,104200,228300,3155700
round_k,1,5,19,82,260,1141,4039,15778
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,44900,135500,478100,7839900
round_k,1,5,18,65,224,677,2390,8905,39199
round_shots,400,500,400,400,300,200,100,100,100
round_queries,400,1500,3600,10800,24900,63800,140300,513500,7767100
round_k,1,4,13,41,159,701,2567,9839,38835
round_shots,400,600,200,100,200,100,100,100,100
round_queries,400,1800,2200,3700,22200,42700,133900,489100,7709100
round_k,1,5,18,55,213,669,2445,9945,38545
round_shots,800,500,300,200,200,200,200,100
round_queries,800,1500,3300,7800,24200,102200,451800,3477500
round_k,1,5,19,60,255,1129,4915,17387
round_shots,800,500,200,100,200,100,100,100
round_queries,800,1500,2200,3700,22200,47700,159100,2317300
round_k,1,5,18,55,238,795,2943,11586
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7800,33400,71500,479400,3369700
round_k,1,5,19,83,357,1198,4602,16848
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,16100,97000,221900,728300,7804100
round_k,1,5,18,80,242,1109,3641,11108,39020
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2600,10200,20500,127400,260900,3660500
round_k,1,6,25,102,318,1304,4434,18302
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7800,30600,60700,205300,2832300
round_k,1,5,19,76,303,1026,3534,14161
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7000,28200,52300,157700,2401300
round_k,1,5,17,70,261,788,2893,12006
round_shots,300,600,200,200,200,300,100,100
round_queries,300,1800,2600,7800,31000,199500,199500,2482500
round_k,1,6,19,77,332,997,3059,12412
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29400,48700,169700,2795300
round_k,1,5,18,73,243,848,3023,13976
round_shots,300,400,300,200,200,100,100,200
round_queries,300,1200,3300,7800,24600,49700,163100,4263800
round_k,1,5,19,61,248,815,2886,10659
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,16700,52700,178500,566900,7823500
round_k,1,6,19,83,263,892,2834,10885,39117
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,2700,8100,19800,75800,165900,614500,8576100
round_k,1,4,13,49,189,829,3072,12160,42880
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,15100,93400,140100,498300,8650300
round_k,1,5,18,75,233,700,2491,9430,43251
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7800,24200,49100,298600,630100,7535300
round_k,1,5,19,60,245,746,3150,9557,37676
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,59700,190900,2534300
round_k,1,5,18,67,298,954,3079,12671
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,7800,27000,44900,301000,2069100
round_k,1,5,19,67,224,752,2533,10345
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2600,7800,15500,95000,203700,3150300
round_k,1,6,19,77,237,1018,3791,15751
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,30600,65500,223700,2768900
round_k,1,5,19,76,327,1118,3396,13844
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,69300,243700,3854300
round_k,1,5,18,74,346,1218,4602,19271
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,58100,178500,2148500
round_k,1,5,18,68,290,892,3096,10742
round_shots,500,500,200,100,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,33300,107100,348900,5924900
round_k,1,5,18,55,166,535,1744,6680,29624
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2600,10200,41000,90300,316700,4928900
round_k,1,6,25,102,451,1583,5969,24644
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27800,94200,193100,2469900
round_k,1,5,18,69,235,965,3017,12349
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,7800,27000,87000,132100,865800,7822900
round_k,1,5,19,67,217,660,2164,10226,39114
round_shots,300,500,200,100,200,200,100,100
round_queries,300,1500,2600,3900,23400,103400,215500,3024700
round_k,1,6,19,58,258,1077,4010,15123
round_shots,900,600,300,200,100,200,100,100,100
round_queries,900,1800,3300,7800,14900,91800,141500,484100,8105900
round_k,1,5,19,74,229,707,2420,9662,40529
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,7800,15700,49700,156500,2129300
round_k,1,6,19,78,248,782,2591,10646
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7400,28600,56900,200300,2745500
round_k,1,4,18,71,284,1001,3816,13727
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,60500,207700,3316500
round_k,1,5,19,67,302,1038,3924,16582
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29400,58300,179300,2587100
round_k,1,5,18,73,291,896,3113,12935
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,45400,91300,325100,4063100
round_k,1,5,25,113,456,1625,5941,20315
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,10200,21500,68100,222300,3571500
round_k,1,6,25,107,340,1111,4213,17857
round_shots,500,500,200,200,300,200,100,100
round_queries,500,1500,2200,7000,33300,81800,184700,2807700
round_k,1,5,17,55,204,923,3372,14038
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,8200,28600,56500,388200,3865300
round_k,1,5,20,71,282,970,4590,19326
round_shots,900,500,200,100,200,300,200,100
round_queries,900,1500,2200,3700,22200,127500,342600,3315500
round_k,1,5,18,55,212,856,3904,16577
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29800,66900,202500,2609700
round_k,1,5,18,74,334,1012,3139,13048
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,56100,188100,2718300
round_k,1,5,18,69,280,940,3417,13591
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29400,63100,419800,3914700
round_k,1,5,18,73,315,1049,4635,19573
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,27000,109400,255500,3929100
round_k,1,5,19,67,273,1277,4692,19645
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7000,24200,40500,134300,1984100
round_k,1,5,17,60,202,671,2471,9920
round_shots,900,500,300,200,300,200,100,100
round_queries,900,1500,3900,12200,71100,152200,298100,3497100
round_k,1,6,30,118,380,1490,5170,17485
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,61100,215100,3221900
round_k,1,5,19,69,305,1075,3828,16109
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,33400,66300,232500,2874700
round_k,1,5,19,83,331,1162,3717,14373
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,27000,87000,137500,987400,5702900
round_k,1,5,18,67,217,687,2468,7405,28514
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2600,7800,27400,50700,169500,2285300
round_k,1,6,19,68,253,847,2862,11426
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,31000,55900,179500,2007300
round_k,1,5,19,77,279,897,2905,10036
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27000,53500,168300,2122900
round_k,1,5,18,67,267,841,2826,10614
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7800,33800,72300,229100,3616100
round_k,1,5,19,84,361,1145,4269,18080
round_shots,500,500,600,200,200,100,100,200
round_queries,500,1500,5400,7400,29000,59700,201900,6431800
round_k,1,4,18,72,298,1009,3861,16079
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,13500,81400,145300,541300,7376100
round_k,1,5,18,67,203,726,2706,8301,36880
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7800,15500,98600,210500,2419300
round_k,1,5,19,77,246,1052,3431,12096
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2600,7800,15300,46100,153500,2015300
round_k,1,6,19,76,230,767,2574,10076
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3900,12200,46200,104100,353900,5391100
round_k,1,6,30,115,520,1769,6962,26955
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2600,10200,37000,72300,231100,3667300
round_k,1,6,25,92,361,1155,4309,18336
round_shots,600,500,200,200,300,200,100,100,100
round_queries,600,1500,2600,7800,36300,82200,164700,525700,7983900
round_k,1,6,19,60,205,823,2628,9537,39919
round_shots,1000,500,200,200,100,200,100,100
round_queries,1000,1500,2600,10200,20500,125000,256100,4191900
round_k,1,6,25,102,312,1280,4865,20959
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,27000,122600,277500,4519700
round_k,1,5,18,67,306,1387,5347,22598
round_shots,700,400,200,200,200,100,100,200
round_queries,700,1200,2200,7000,26200,59100,190700,5813400
round_k,1,5,17,65,295,953,3588,14533
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,8200,17500,53700,181300,2415900
round_k,1,5,20,87,268,906,3205,12079
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,30600,60700,213100,3312100
round_k,1,5,19,76,303,1065,4010,16560
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7400,31800,135800,289500,3990300
round_k,1,5,18,79,339,1447,4947,19951
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,7800,15500,47500,159500,2379700
round_k,1,5,19,77,237,797,2918,11898
round_shots,300,400,300,300,100,100,100,100
round_queries,300,1200,3300,12300,16700,52700,175100,2395900
round_k,1,5,20,83,263,875,2919,11979
round_shots,400,400,300,200,300,100,100,100,100
round_queries,400,1200,3300,7800,45900,45900,141100,439700,6389700
round_k,1,5,19,76,229,705,2198,7422,31948
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,13900,41900,131700,475900,8172700
round_k,1,5,18,69,209,658,2379,9607,40863
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2600,10200,19700,60100,410200,3672100
round_k,1,6,25,98,300,1025,4310,18360
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,7400,11900,35900,230600,450900,6980300
round_k,1,5,18,59,179,576,2254,8297,34901
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29800,57700,194900,2625300
round_k,1,5,18,74,288,974,3608,13126
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2600,8200,25800,109400,244100,3792700
round_k,1,6,20,64,273,1220,4533,18963
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2600,10600,22500,74300,449800,3859900
round_k,1,6,26,112,371,1124,5072,19299
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,7400,13700,82600,181900,2261300
round_k,1,5,18,68,206,909,2825,11306
round_shots,400,500,500,200,200,100,100,100
round_queries,400,1500,4500,7400,27000,58500,176100,2547700
round_k,1,4,18,67,292,880,3285,12738
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2600,10200,44200,83500,266500,3519700
round_k,1,6,25,110,417,1332,4715,17598
round_shots,600,500,200,100,200,200,100,100
round_queries,600,1500,2200,3900,23400,78600,173100,2673100
round_k,1,5,19,58,196,865,3252,13365
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,33400,64700,224300,3200900
round_k,1,5,19,83,323,1121,4239,16004
round_shots,200,500,300,200,200,100,100,100
round_queries,200,1500,3300,7800,27800,63500,219700,3513900
round_k,1,5,19,69,317,1098,4152,17569
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7000,26200,51900,177500,2848700
round_k,1,5,17,65,259,887,2858,14243
round_shots,600,500,200,200,300,100,200,100
round_queries,600,1500,2200,7400,47100,59100,408600,3773500
round_k,1,5,18,78,295,1021,4708,18867
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,9800,19700,60500,414600,3048700
round_k,1,5,24,98,302,1036,4250,15243
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,14700,44100,150500,541700,8081300
round_k,1,5,18,73,220,752,2708,10969,40406
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,27000,55700,176500,579500,7454500
round_k,1,6,19,67,278,882,2897,11388,37272
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,25800,45300,152300,543500,7744300
round_k,1,5,17,64,226,761,2717,10533,38721
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,8200,14300,44500,137900,498900,6522700
round_k,1,6,20,71,222,689,2494,9016,32613
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,16100,50900,176500,2536700
round_k,1,5,18,80,254,882,3142,12683
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,14500,44900,147500,2236700
round_k,1,5,19,72,224,737,2713,11183
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7800,15300,97000,207700,3050300
round_k,1,5,19,76,242,1038,3638,15251
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,65500,209300,3075300
round_k,1,5,18,74,327,1046,3945,15376
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25400,55500,178300,2041300
round_k,1,5,18,63,277,891,3076,10206
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7400,13300,41300,135700,1000600,6435300
round_k,1,5,18,66,206,678,2501,9648,32176
round_shots,500,500,200,200,100,200,300,100
round_queries,500,1500,2200,7400,15700,101400,697500,3241500
round_k,1,5,18,78,253,1162,4796,16207
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,58500,186100,2976300
round_k,1,5,19,69,292,930,3562,14881
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7400,27000,109400,250500,2837100
round_k,1,5,18,67,273,1252,4633,14185
round_shots,500,600,200,200,100,200,200,100
round_queries,500,1800,2200,7000,13300,79800,301800,2750700
round_k,1,5,17,66,199,754,3347,13753
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,40200,84900,298700,4875100
round_k,1,5,25,100,424,1493,5652,24375
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,30200,101400,185300,2500300
round_k,1,5,18,75,253,926,3393,12501
round_shots,300,500,300,300,100,100,100,100
round_queries,300,1500,3300,12300,15300,47300,161300,2380100
round_k,1,5,20,76,236,806,2914,11900
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2600,9800,37800,70900,237900,3759700
round_k,1,6,24,94,354,1189,4501,18798
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,7400,14500,92200,206900,3208100
round_k,1,5,18,72,230,1034,3838,16040
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,10200,19900,64500,222300,3133300
round_k,1,5,25,99,322,1111,3753,15666
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,32200,140600,321500,4585900
round_k,1,5,18,80,351,1607,5282,22929
round_shots,400,500,200,200,100,200,200,100
round_queries,400,1500,2200,7400,13700,86600,358200,2896700
