round_k,1,5,16,53,195,758,3321,16772
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,38100,149900,3383100
round_k,1,5,16,51,190,749,3356,16915
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11300,41900,167700,3835700
round_k,1,5,16,56,209,838,3745,19178
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12100,43300,169900,3769300
round_k,1,5,18,60,216,849,3689,18846
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,17300,63500,256500,6276500
round_k,1,5,26,86,317,1282,5876,31382
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,48700,199900,4450500
round_k,1,5,20,68,243,999,4296,22252
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,52700,211900,5061300
round_k,1,5,16,72,263,1059,4815,25306
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,35700,140700,3052100
round_k,1,5,16,50,178,703,3074,15260
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,55700,222300,5415500
round_k,1,5,22,78,278,1111,5129,27077
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,47500,190700,4387900
round_k,1,5,20,63,237,953,4239,21939
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,49900,204100,4776700
round_k,1,5,22,70,249,1020,4592,23883
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35500,140900,3050100
round_k,1,5,16,51,177,704,3049,15250
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,15100,56500,226700,5268700
round_k,1,5,21,75,282,1133,5042,26343
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16100,60900,255300,6317500
round_k,1,5,18,80,304,1276,5897,31587
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15100,54300,220700,5270100
round_k,1,5,24,75,271,1103,5057,26350
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,45500,181900,4199500
round_k,1,5,18,62,227,909,4094,20997
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45900,187300,4347900
round_k,1,5,20,64,229,936,4216,21739
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16300,59500,242300,6005700
round_k,1,5,25,81,297,1211,5618,30028
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,52700,207700,4913700
round_k,1,5,22,72,263,1038,4694,24568
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1100,3300,10500,37500,145900,3236500
round_k,1,5,16,52,187,729,3225,16182
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,53100,203900,4396700
round_k,1,5,16,72,265,1019,4360,21983
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,57700,233100,5649900
round_k,1,5,24,78,288,1165,5331,28249
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16100,57700,237700,5846300
round_k,1,5,26,80,288,1188,5471,29231
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,53900,208100,4893900
round_k,1,5,22,74,269,1040,4671,24469
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,142900,3147300
round_k,1,5,16,51,180,714,3147,15736
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,61100,248500,6114100
round_k,1,5,24,81,305,1242,5704,30570
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,55900,228900,5579900
round_k,1,5,22,78,279,1144,5261,27899
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,36300,142700,3114500
round_k,1,5,16,50,181,713,3106,15572
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37700,149500,3323300
round_k,1,5,16,53,188,747,3331,16616
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,62100,252700,6136700
round_k,1,5,24,83,310,1263,5760,30683
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35500,135300,2938100
round_k,1,5,16,53,177,676,2946,14690
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13900,48100,198500,4615700
round_k,1,5,22,69,240,992,4481,23078
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,49700,197900,4628500
round_k,1,5,20,67,248,989,4480,23142
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,5100,15500,56700,236100,5611100
round_k,1,5,25,77,283,1180,5326,28055
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,54700,227300,5442100
round_k,1,5,16,74,273,1136,5163,27210
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40100,156900,3556900
round_k,1,5,16,55,200,784,3500,17784
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1100,3300,10700,37100,146300,3269700
round_k,1,5,16,53,185,731,3257,16348
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11300,39900,160700,3632900
round_k,1,5,18,56,199,803,3585,18164
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,13100,45100,182900,4289300
round_k,1,5,18,65,225,914,4150,21446
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36900,147900,3222300
round_k,1,5,16,51,184,739,3213,16111
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15500,59300,242500,5785300
round_k,1,5,24,77,296,1212,5460,28926
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11300,39700,153300,3388500
round_k,1,5,16,56,198,766,3348,16942
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,52500,217100,5200700
round_k,1,5,22,68,262,1085,4963,26003
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13900,49300,197300,4599900
round_k,1,5,22,69,246,986,4418,22999
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14500,52700,208100,4950700
round_k,1,5,20,72,263,1040,4713,24753
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,18700,72100,293500,7388100
round_k,1,7,27,93,360,1467,6813,36940
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,62700,261500,6544700
round_k,1,5,24,82,313,1307,6059,32723
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,44700,183300,4256500
round_k,1,5,18,62,223,916,4119,21282
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,37900,151500,3143700
round_k,1,5,16,52,189,757,3221,15718
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,50300,204100,4776900
round_k,1,5,20,68,251,1020,4604,23884
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,6100,20900,80700,1603700
round_k,1,5,30,104,403,1693,8018
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,14100,50500,197500,4555900
round_k,1,5,20,70,252,987,4385,22779
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6700,22700,86500,1740700
round_k,1,7,33,113,432,1828,8703
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,48700,200500,4630700
round_k,1,5,20,64,243,1002,4501,23153
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,39500,157500,3552900
round_k,1,5,16,57,197,787,3491,17764
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,11300,40100,156300,3493100
round_k,1,5,16,56,200,781,3470,17465
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,49900,200100,4688500
round_k,1,5,16,69,249,1000,4496,23442
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,14500,51100,206300,4888300
round_k,1,5,20,72,255,1031,4666,24441
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,52300,202300,4676300
round_k,1,5,22,70,261,1011,4506,23381
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13100,45700,175500,3783500
round_k,1,5,20,65,228,877,3768,18917
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14100,50700,200700,4759700
round_k,1,5,16,70,253,1003,4558,23798
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16700,61100,252500,6216900
round_k,1,5,23,83,305,1262,5829,31084
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35500,142500,3180100
round_k,1,5,16,49,177,712,3173,15900
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15100,57300,234900,5536500
round_k,1,5,22,75,286,1174,5263,27682
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,35500,138900,3051100
round_k,1,5,16,53,177,694,3050,15255
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,45300,178700,4155300
round_k,1,5,18,60,226,893,4037,20776
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,53500,216100,5072300
round_k,1,5,23,76,267,1080,4847,25361
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,11300,41300,161100,3643700
round_k,1,5,18,56,206,805,3561,18218
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,35100,137300,2997700
round_k,1,5,16,50,175,686,3008,14988
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,56700,224300,5321700
round_k,1,5,24,77,283,1121,5078,26608
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15700,57500,237900,5810700
round_k,1,7,24,78,287,1189,5461,29053
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,17300,62500,261900,6501500
round_k,1,5,28,86,312,1309,6039,32507
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,53500,216700,5175300
round_k,1,5,22,76,267,1083,4929,25876
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43500,174500,3987300
round_k,1,5,20,61,217,872,3886,19936
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,59900,248100,6035100
round_k,1,5,25,82,299,1240,5636,30175
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,5100,15900,55700,230900,5601100
round_k,1,7,25,79,278,1154,5304,28005
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,36300,134700,2910300
round_k,1,5,16,51,181,673,2913,14551
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,7100,23100,87900,1720100
round_k,1,7,35,115,439,1816,8600
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35500,135100,2903100
round_k,1,5,16,51,177,675,2924,14515
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,56500,233900,5732900
round_k,1,5,22,74,282,1169,5403,28664
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11100,40900,159700,3437500
round_k,1,5,16,55,204,798,3406,17187
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,42100,164100,3755900
round_k,1,5,20,61,210,820,3703,18779
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,47500,189900,4421900
round_k,1,5,20,68,237,949,4275,22109
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11500,40300,159700,3622900
round_k,1,5,16,57,201,798,3549,18114
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15300,55300,226300,5402100
round_k,1,5,24,76,276,1131,5154,27010
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,57700,236900,5730500
round_k,1,5,22,76,288,1184,5417,28652
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17100,64100,261300,6416500
round_k,1,5,26,85,320,1306,6029,32082
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,37700,145900,3166700
round_k,1,5,16,55,188,729,3200,15833
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17100,63700,262100,6478300
round_k,1,5,25,85,318,1310,6037,32391
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35900,139900,3055900
round_k,1,5,16,51,179,699,3061,15279
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,15500,57500,234500,5646300
round_k,1,5,25,77,287,1172,5322,28231
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,40700,157100,3502100
round_k,1,5,16,54,203,785,3506,17510
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37700,150700,3252100
round_k,1,5,18,55,188,753,3221,16260
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,35900,139300,3074100
round_k,1,5,16,53,179,696,3054,15370
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,14900,52900,216300,5197900
round_k,1,7,22,74,264,1081,4941,25989
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15100,55900,229700,5581900
round_k,1,5,16,75,279,1148,5286,27909
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39700,155700,3479300
round_k,1,5,16,53,198,778,3447,17396
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38100,153500,3435900
round_k,1,5,16,53,190,767,3395,17179
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,10900,37700,149100,3328500
round_k,1,5,17,54,188,745,3291,16642
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,51700,205700,4823300
round_k,1,5,20,70,258,1028,4597,24116
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39300,151300,3372100
round_k,1,5,16,55,196,756,3372,16860
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37900,150100,3366300
round_k,1,5,16,51,189,750,3328,16831
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,47500,196100,4634500
round_k,1,5,20,65,237,980,4469,23172
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33100,126500,2716100
round_k,1,5,16,49,165,632,2733,13580
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,44300,173900,3986700
round_k,1,5,18,59,221,869,3899,19933
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16500,59500,245300,5498300
round_k,1,5,25,82,297,1226,5249,27491
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,37300,147900,3231100
round_k,1,5,16,50,186,739,3229,16155
round_shots,500,300,300,100,100,100,100
round_queries,500,900,3300,6100,20700,75300,1614500
round_k,1,5,30,103,376,1698,8072
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13300,48300,185300,4143500
round_k,1,5,21,66,241,926,4044,20717
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35500,142100,3114100
round_k,1,5,16,49,177,710,3099,15570
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,54900,220300,5267700
round_k,1,5,24,75,274,1101,5028,26338
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,55100,224100,5355100
round_k,1,5,22,74,275,1120,5087,26775
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,51900,208500,4886100
round_k,1,5,16,71,259,1042,4710,24430
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44900,182900,4189900
round_k,1,5,20,63,224,914,4069,20949
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,38900,153100,3442700
round_k,1,5,16,55,194,765,3393,17213
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21700,83100,1664300
round_k,1,7,31,108,415,1756,8321
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9000,21300,80700,1596900
round_k,1,5,22,106,403,1683,7984
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,36700,142500,3052700
round_k,1,5,16,52,183,712,3032,15263
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12300,44900,178900,4111900
round_k,1,5,20,61,224,894,4014,20559
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15300,56700,225700,5367900
round_k,1,5,16,76,283,1128,5129,26839
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,52300,214500,5125900
round_k,1,5,20,70,261,1072,4874,25629
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13700,51300,205900,4575500
round_k,1,5,22,68,256,1029,4467,22877
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38500,151700,3378500
round_k,1,5,16,55,192,758,3387,16892
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,18900,69900,289500,7357100
round_k,1,5,26,94,349,1447,6744,36785
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48700,201100,4623300
round_k,1,5,20,66,243,1005,4471,23116
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,48500,194500,4550500
round_k,1,5,20,66,242,972,4399,22752
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13700,49900,198100,4694300
round_k,1,5,16,68,249,990,4501,23471
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,35100,134300,2894900
round_k,1,5,16,50,175,671,2914,14474
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,35900,140300,3084500
round_k,1,5,16,52,179,701,3100,15422
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14100,48500,194100,4546300
round_k,1,5,20,70,242,970,4371,22731
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7400,16900,62300,247100,5965500
round_k,1,5,18,84,311,1235,5594,29827
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19700,73700,303300,7708900
round_k,1,5,20,98,368,1516,7064,38544
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,52100,203700,4815100
round_k,1,5,22,74,260,1018,4621,24075
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48100,194700,4558100
round_k,1,5,20,66,240,973,4404,22790
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15900,54900,223700,5243900
round_k,1,5,23,79,274,1118,5113,26219
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36700,144100,3185500
round_k,1,5,16,51,183,720,3167,15927
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37700,146300,3299700
round_k,1,5,16,53,188,731,3258,16498
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13900,50700,203900,4742100
round_k,1,5,16,69,253,1019,4554,23710
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,52500,217100,5207500
round_k,1,5,16,72,262,1085,4963,26037
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52100,210700,4972500
round_k,1,5,22,72,260,1053,4769,24862
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,63900,259700,6433900
round_k,1,5,18,84,319,1298,5998,32169
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,18100,67100,278900,6938700
round_k,1,5,25,90,335,1394,6438,34693
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36900,144300,3146100
round_k,1,5,18,55,184,721,3137,15730
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14900,55300,225900,5393100
round_k,1,5,22,74,276,1129,5110,26965
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,48700,195700,4527500
round_k,1,5,20,68,243,978,4364,22637
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,6100,18900,69700,289700,7380100
round_k,1,5,30,94,348,1448,6765,36900
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14700,53900,220100,4831700
round_k,1,5,23,73,269,1100,4739,24158
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,7100,23100,87900,1737700
round_k,1,7,35,115,439,1822,8688
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38900,154100,3399100
round_k,1,5,16,53,194,770,3388,16995
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39700,155500,3499100
round_k,1,5,16,55,198,777,3452,17495
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52900,214700,5140100
round_k,1,5,16,72,264,1073,4890,25700
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,56500,229500,5518700
round_k,1,5,22,76,282,1147,5209,27593
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,54500,215900,5177300
round_k,1,5,20,72,272,1079,4914,25886
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,3700,11700,42300,166700,3748500
round_k,1,5,18,58,211,833,3664,18742
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,13900,49700,197900,4503500
round_k,1,5,22,69,248,989,4400,22517
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36100,137100,2989700
round_k,1,5,16,49,180,685,2982,14948
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,17700,66500,272700,6846700
round_k,1,5,26,88,332,1363,6363,34233
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47700,187100,4319100
round_k,1,5,22,67,238,935,4180,21595
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,54100,223300,5423900
round_k,1,5,22,71,270,1116,5128,27119
round_shots,300,200,200,200,100,100,100,100
