round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,16200,35400,76600,164200,346200,768200,1714600,3868200,8605400,19542600,44438200,99661800
round_k,0,1,3,7,18,40,88,191,410,865,1920,4286,9670,21513,48856,111095,249154
round_shots,1300,1100,500,300,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3300,3500,5700,14700,24200,79500,126200,275000,575800,1218200,2703800,5971400,19232700,48849300,85466600
round_k,0,1,3,9,24,60,132,315,687,1439,3045,6759,14928,32054,81415,213666
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,1500,2100,2800,5700,13500,22600,46600,103000,211400,449000,1007000,2273400,7707900,18071700,44929500,92404500,62068700
round_k,0,1,3,9,22,56,116,257,528,1122,2517,5683,12846,30119,74882,154007,310343
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,12300,17800,37000,113100,199800,450600,1017400,2253000,5074200,11490600,34552500,56824600,118775000
round_k,0,1,3,7,20,44,92,188,499,1126,2543,5632,12685,28726,57587,142061,296937
round_shots,1100,900,400,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2800,5700,13500,20200,63900,112200,250600,519000,1100200,2445800,5525800,12555000,27861800,61915000,69001100
round_k,0,1,3,9,22,50,106,280,626,1297,2750,6114,13814,31387,69654,154787,345005
round_shots,1200,700,300,400,300,200,200,200,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,15400,32200,67400,218700,383000,1181100,2143000,4765800,10877800,24891800,56538600,64621500
round_k,0,1,3,7,16,38,80,168,364,957,1968,5357,11914,27194,62229,141346,323107
round_shots,1700,900,500,300,300,300,200,200,200,200,300,300,300,300,300,200
round_queries,1700,2700,3500,5700,14700,36300,67400,143800,320200,714600,2393700,6339300,14741100,30058500,60639900,95637000
round_k,0,1,3,9,24,60,168,359,800,1786,3989,10565,24568,50097,101066,239092
round_shots,1300,800,400,300,300,300,200,200,200,300,400,300,200,200,200,100
round_queries,1300,2400,2800,5700,14700,35100,59400,124200,277000,920100,3240400,6720300,11588200,26410200,52903400,59398500
round_k,0,1,3,9,24,58,148,310,692,1533,4050,11200,28970,66025,132258,296992
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,12300,20200,42600,89800,194600,419800,934600,2075800,4676200,10572200,23845000,50122200,56322700
round_k,0,1,3,7,20,50,106,224,486,1049,2336,5189,11690,26430,59612,125305,281613
round_shots,1200,900,300,400,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,8200,26700,62700,105800,221400,500200,1124200,2496600,5580600,12233800,26653400,57981000,61680300
round_k,0,1,3,7,20,44,104,264,553,1250,2810,6241,13951,30584,66633,144952,308401
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,21900,37400,82200,165800,361800,741800,1615800,3475800,7717000,17545000,40103800,91114200
round_k,0,1,3,7,16,36,93,205,414,904,1854,4039,8689,19292,43862,100259,227785
round_shots,1900,1200,500,400,400,400,300,200,200,200,300,200,300,200,200,200,200
round_queries,1900,3600,3500,6000,12400,27600,52500,93000,206600,438200,1476900,2501400,7757700,10460600,21343800,47211800,100810200
round_k,0,1,3,7,15,34,87,232,516,1095,2461,6253,12929,26151,53359,118029,252025
round_shots,1000,700,300,400,300,300,200,200,300,300,400,300,200,200,300,200
round_queries,1000,2100,2100,6000,9900,24300,37400,82200,261900,656700,2244400,3878700,6197800,13996600,44150100,77964200
round_k,0,1,3,7,16,40,93,205,436,1094,2805,6464,15494,34991,73583,194910
round_shots,1300,900,400,300,200,300,200,200,300,200,200,200,200,200,300,300
round_queries,1300,2700,2800,5700,9000,27900,47000,96200,309900,533800,1084200,2417400,5462600,12142200,39086100,97122900
round_k,0,1,3,9,22,46,117,240,516,1334,2710,6043,13656,30355,65143,161871
round_shots,1300,800,400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,6000,12400,21300,34600,77400,163800,363000,770200,1577400,3428200,7665800,17317800,36983800,83096600
round_k,0,1,3,7,15,35,86,193,409,907,1925,3943,8570,19164,43294,92459,207741
round_shots,1400,600,300,300,300,200,200,300,400,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,15400,32200,101100,355600,443800,905000,1973400,4375800,9662600,20734600,47375400,107205400
round_k,0,1,3,7,16,38,80,168,444,1109,2262,4933,10939,24156,51836,118438,268013
round_shots,1500,700,300,400,300,200,200,200,300,300,200,200,300,200,300,300,100
round_queries,1500,2100,2100,6000,9900,15400,33000,73400,227700,593100,981000,2073400,6872700,11094200,36158100,92858100,72549300
round_k,0,1,3,7,16,38,82,183,379,988,2452,5183,11454,27735,60263,154763,362746
round_shots,1600,700,400,300,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1600,2100,2800,5700,13500,21000,65100,115400,251800,540200,1828500,3047400,6793800,15469800,34978200,73201000,75148300
round_k,0,1,3,9,22,52,108,288,629,1350,3047,7618,16984,38674,87445,183002,375741
round_shots,1100,500,300,400,200,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1100,1500,2100,6000,6600,13800,29800,62600,133800,283000,640200,1406200,3139000,6791000,15485800,34403000,116507700
round_k,0,1,3,7,16,34,74,156,334,707,1600,3515,7847,16977,38714,86007,194179
round_shots,1300,500,300,400,300,300,200,200,200,200,300,200,200,200,300,300
round_queries,1300,1500,2100,6000,9900,21900,39400,80200,175800,379400,1278300,2276200,5171800,11246200,36871500,93592500
round_k,0,1,3,7,16,36,98,200,439,948,2130,5690,12929,28115,61452,155987
round_shots,1200,600,300,400,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,14600,47100,79000,163000,367000,1158900,2053400,4630200,10193800,23229000,52698600,59491100
round_k,0,1,3,7,16,36,78,197,407,917,1931,5133,11575,25484,58072,131746,297455
round_shots,1300,500,300,300,300,200,200,200,200,200,200,300,300,300,300,200,100
round_queries,1300,1500,2100,4500,9900,17000,35400,74600,149800,313000,680600,2084700,5272500,13586100,28713900,47670200,52973300
round_k,0,1,3,7,16,42,88,186,374,782,1701,3474,8787,22643,47856,119175,264866
round_shots,1500,700,300,400,400,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,13200,24900,62100,170800,316500,635700,915400,1853800,4118600,9035000,20547800,46604200,97436200
round_k,0,1,3,7,16,41,103,213,527,1059,2288,4634,10296,22587,51369,116510,243590
round_shots,1600,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,11100,17000,35400,77400,163000,331000,721800,1569800,3475000,7926200,18019400,41010600,87140600
round_k,0,1,3,7,18,42,88,193,407,827,1804,3924,8687,19815,45048,102526,217851
round_shots,1300,900,300,300,200,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1300,2700,2100,4500,8200,26700,49000,101000,209400,453000,975800,3279300,5165800,10644600,23881000,53397800,107105800
round_k,0,1,3,7,20,44,122,252,523,1132,2439,5465,12914,26611,59702,133494,267764
round_shots,1000,700,300,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,21900,50700,119700,317700,515000,1154600,2387400,5260600,11887400,27066200,60947400,68981500
round_k,0,1,3,7,16,36,84,199,529,1287,2886,5968,13151,29718,67665,152368,344907
round_shots,1100,800,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2800,5700,12300,29100,74100,115000,240600,535800,1157400,2571000,5537400,12508600,28376600,64491000,70944500
round_k,0,1,3,9,20,48,123,287,601,1339,2893,6427,13843,31271,70941,161227,354722
round_shots,1300,800,400,300,300,200,200,200,300,300,200,300,200,200,200,200
round_queries,1300,2400,2800,5700,12300,19400,40200,88600,284700,722700,1237400,3833100,6781400,15006600,33922200,76430600
round_k,0,1,3,9,20,48,100,221,474,1204,3093,6388,16953,37516,84805,191076
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,200,200,200,400,100
round_queries,1100,1800,2100,4500,7400,24300,45000,91400,186600,408600,918200,2056200,4647800,10463800,23123800,92703600,62587900
round_k,0,1,3,7,18,40,112,228,466,1021,2295,5140,11619,26159,57809,115879,312939
round_shots,1300,1100,300,500,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,2100,7500,9800,21000,45000,91400,188200,409400,893000,1803800,4011800,9035800,20436200,46227800,100033000
round_k,0,1,3,7,24,52,112,228,470,1023,2232,4509,10029,22589,51090,115569,250082
round_shots,1400,1000,300,400,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1400,3000,2100,6000,14700,21000,45000,99000,205400,443800,1366500,2148600,4748600,10751400,24503800,55354600,61578900
round_k,0,1,3,7,24,52,112,247,513,1109,2277,5371,11871,26878,61259,138386,307894
round_shots,1200,800,300,300,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,23100,39000,79400,161800,352200,1124100,2875500,4863000,10801000,24535400,55172200,116442600
round_k,0,1,3,7,16,38,97,198,404,880,1873,4792,12157,27002,61338,137930,291106
round_shots,1400,800,400,500,400,200,200,200,400,200,200,200,200,200,400,300
round_queries,1400,2400,2800,9500,20400,25800,52200,112600,484400,634200,1373000,3021800,6866200,15312200,62697200,127464300
round_k,0,1,3,9,25,64,130,281,605,1585,3432,7554,17165,38280,78371,212440
round_shots,1000,800,300,300,300,300,400,300,200,200,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,9900,25500,86800,168300,271400,557000,1209800,2710200,6077000,13073000,43939500,80387000
round_k,0,1,3,7,16,42,108,280,678,1392,3024,6775,15192,32682,73232,200967
round_shots,1400,900,300,300,300,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,1400,2700,2100,4500,11100,25500,43000,86600,286500,511000,1139800,2551400,7976100,12775400,27441400,60313000,65317900
round_k,0,1,3,7,18,42,107,216,477,1277,2849,6378,13293,31938,68603,150782,326589
round_shots,1200,600,300,500,300,300,200,200,200,200,200,200,300,200,200,300
round_queries,1200,1800,2100,7500,14100,36900,61000,126200,274200,624600,1382600,3083000,9423900,14822200,30908600,102814500
round_k,0,1,3,7,23,61,152,315,685,1561,3456,7707,15706,37055,77271,171357
round_shots,1200,800,300,400,300,200,200,200,200,200,200,300,400,200,200,200,100
round_queries,1200,2400,2100,6000,9900,14600,31400,69400,152600,340200,757000,2519700,8821200,12047400,24991800,53049800,56135100
round_k,0,1,3,7,16,36,78,173,381,850,1892,4199,11026,30118,62479,132624,280675
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,300,200,200,300
round_queries,1400,2100,2100,4500,11100,18600,39400,81800,176200,376200,834200,2761500,6959100,12227000,27909800,95689500
round_k,0,1,3,7,18,46,98,204,440,940,2085,4602,11598,30567,69774,159482
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1600,3000,2100,4500,12300,19400,40200,89400,196600,419400,855000,1849400,4018200,9044200,30029700,72041100,98157000
round_k,0,1,3,7,20,48,100,223,491,1048,2137,4623,10045,22610,50049,120068,245392
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,1300,3000,2100,4500,11100,22500,36600,77000,168200,373000,828200,2552700,5739300,9893000,22213000,70691700,56282500
round_k,0,1,3,7,18,37,91,192,420,932,2070,4254,9565,24732,55532,117819,281412
round_shots,1600,500,300,300,300,300,200,200,200,200,300,400,300,300,300,300,100
round_queries,1600,1500,2100,4500,9900,23100,39400,85400,181800,398600,1361100,4599600,7321500,15059700,31036500,70935900,60017100
round_k,0,1,3,7,16,38,98,213,454,996,2268,5749,12202,25099,51727,118226,300085
round_shots,1100,600,300,300,300,300,200,200,200,200,200,300,400,200,200,200,200
round_queries,1100,1800,2100,4500,9900,24300,43400,88200,184600,412600,894200,2717100,7852400,9571400,19169800,43806600,99665800
round_k,0,1,3,7,16,40,108,220,461,1031,2235,4528,9815,23928,47924,109516,249164
round_shots,1400,600,300,300,300,200,200,200,200,300,200,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,9900,17000,37000,74600,153000,474300,797400,1741000,3771800,8472600,19127400,38802600,118326300
round_k,0,1,3,7,16,42,92,186,382,790,1993,4352,9429,21181,47818,97006,197210
round_shots,1400,900,300,300,300,300,200,300,300,200,200,300,300,300,200,200
round_queries,1400,2700,2100,4500,9900,20100,31000,96300,230700,379800,802600,2603100,6704700,17325300,30969800,70781800
round_k,0,1,3,7,16,33,77,160,384,949,2006,4338,11174,28875,77424,176954
round_shots,1400,900,300,300,300,300,200,300,400,300,100,200,300,200,100,300
round_queries,1400,2700,2100,4500,9900,25500,46600,150900,520400,974100,845900,3546200,12056100,19705400,19788100,126861300
round_k,0,1,3,7,16,42,116,251,650,1623,4229,8865,20093,49263,98940,211435
round_shots,1100,900,400,300,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2700,2800,4500,15500,23700,63300,156300,349500,714300,1177000,2440200,5379800,12059000,26785400,54692600,62368500
round_k,0,1,3,7,15,39,105,260,582,1190,2942,6100,13449,30147,66963,136731,311842
round_shots,1200,500,300,400,300,300,200,200,200,300,300,300,300,300,300,200,100
round_queries,1200,1500,2100,6000,9900,20700,32600,71000,155800,485700,1082700,2185500,5213700,13590900,36160500,59212600,62372500
round_k,0,1,3,7,16,34,81,177,389,809,1804,3642,8689,22651,60267,148031,311862
round_shots,1000,1000,300,300,200,300,200,200,200,300,200,200,300,300,200,200,100
round_queries,1000,3000,2100,4500,8200,25500,43000,89800,196600,626700,1075800,2228200,7476900,19367100,33312200,72466200,72801100
round_k,0,1,3,7,20,42,107,224,491,1044,2689,5570,12461,32278,83280,181165,364005
round_shots,1300,600,300,300,300,300,200,200,200,200,300,300,200,300,300,300
round_queries,1300,1800,2100,4500,9900,23100,41000,87800,187400,383400,1150500,2789100,4911800,16632300,44929500,111014100
round_k,0,1,3,7,16,38,102,219,468,958,1917,4648,12279,27720,74882,185023
round_shots,1300,600,300,300,300,300,300,200,200,200,300,200,300,300,200,200,100
round_queries,1300,1800,2100,4500,9900,20100,45300,74600,161800,333800,1051500,1849400,5620500,12638700,22273800,50987400,57562700
round_k,0,1,3,7,16,33,75,186,404,834,1752,4623,9367,21064,55684,127468,287813
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3300,2100,4500,9900,24300,40600,87000,191000,427000,960200,2157800,7256700,11513800,24960600,56338600,64124300
round_k,0,1,3,7,16,40,101,217,477,1067,2400,5394,12094,28784,62401,140846,320621
round_shots,1200,1100,400,300,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3300,2800,4500,12300,34800,68700,167100,272200,556600,1235000,2767800,6137400,19355100,32707800,74412600
round_k,0,1,3,7,20,43,114,278,680,1391,3087,6919,15343,32258,81769,186031
round_shots,1200,600,300,400,300,300,200,200,300,300,200,300,200,200,200,200
round_queries,1200,1800,2100,6000,12300,31500,47000,103800,339300,691500,1089800,3521700,6267800,13999000,31289800,71361000
round_k,0,1,3,7,20,52,117,259,565,1152,2724,5869,15669,34997,78224,178402
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,9900,16200,49500,83000,171800,378200,834200,1875400,4227400,9566600,21768600,69175500,114809400
round_k,0,1,3,7,16,40,82,207,429,945,2085,4688,10568,23916,54421,115292,287023
round_shots,1700,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,2100,4500,11100,18600,40200,87000,191800,423000,947800,2113400,4760600,10472600,22855800,51741800,57559500
round_k,0,1,3,7,18,46,100,217,479,1057,2369,5283,11901,26181,57139,129354,287797
round_shots,1400,700,300,300,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,1400,2100,2100,4500,9900,25500,45000,140700,245800,541800,1195000,2608600,5747800,18095100,46956300,83192200
round_k,0,1,3,7,16,42,112,234,614,1354,2987,6521,14369,30158,78260,207980
round_shots,1300,800,300,400,300,200,300,200,200,300,200,200,200,300,200,200,200
round_queries,1300,2400,2100,6000,9900,15400,50700,81400,169400,548700,841800,1756200,3746200,11679900,18024200,36167400,75257400
round_k,0,1,3,7,16,38,84,203,423,914,2104,4390,9365,19466,45060,90418,188143
round_shots,1500,800,300,300,300,200,300,300,300,400,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,18600,59100,149100,368700,1062800,1240600,2677800,6069800,13718600,27808600,62675800,66585700
round_k,0,1,3,7,20,46,98,248,614,1328,3101,6694,15174,34296,69521,156689,332928
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,1200,1800,2100,4500,9900,15400,31400,66600,147800,328600,714200,1569000,3482600,7274200,24775500,57159900,91852200
round_k,0,1,3,7,16,38,78,166,369,821,1785,3922,8706,18185,41292,95266,229630
round_shots,1500,900,500,400,300,200,200,200,200,200,200,200,300,200,300,300
round_queries,1500,2700,3500,6000,13500,20200,43400,96600,205800,428200,945400,2113800,6620700,12029800,38451900,100237500
round_k,0,1,3,7,22,50,108,241,514,1070,2363,5284,11034,30074,64086,167062
round_shots,1100,600,400,500,300,200,300,200,300,200,200,300,300,300,400
round_queries,1100,1800,2800,9500,15300,24200,75900,127000,406500,716600,1636600,5487900,14412300,38154900,117842800
round_k,0,1,3,9,25,60,126,317,677,1791,4091,9146,24020,63591,147303
round_shots,1500,700,300,400,300,200,200,200,200,200,300,200,300,200,200,200
round_queries,1500,2100,2100,6000,13500,24600,52200,112600,244600,534600,1790700,3199400,10812900,19275400,38655400,83628200
round_k,0,1,3,7,22,61,130,281,611,1336,2984,7998,18021,48188,96638,209070
round_shots,1000,1000,400,400,200,300,200,200,200,300,300,300,200,200,200,200
round_queries,1000,3000,2800,7600,8200,26700,43800,95000,204200,648300,1550100,3913500,6579400,14251800,31682600,72009400
round_k,0,1,3,9,20,44,109,237,510,1080,2583,6522,16448,35629,79206,180023
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,38600,83800,180200,387800,874200,2924100,5242200,10935400,24269400,54062200,61752100
round_k,0,1,3,7,18,44,96,209,450,969,2185,4873,13105,27338,60673,135155,308760
round_shots,1100,600,300,300,200,300,300,200,400,200,200,200,200,200,300,200,100
round_queries,1100,1800,2100,4500,7400,24300,60900,100200,427600,504600,1046200,2365800,5303400,11180600,34506900,60283400,67289500
round_k,0,1,3,7,18,40,101,250,534,1261,2615,5914,13258,27951,57511,150708,336447
round_shots,1100,800,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,18600,57900,139500,232600,470600,983400,2189000,4634600,10298600,22469000,51224200,58487900
round_k,0,1,3,7,18,46,96,232,581,1176,2458,5472,11586,25746,56172,128060,292439
round_shots,1500,700,300,300,300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1500,2100,2100,4500,9900,20100,46500,108900,195400,405000,912200,2059800,4679400,14672100,36561300,86486100,74501700
round_k,0,1,3,7,16,33,77,181,488,1012,2280,5149,11698,24453,60935,144143,372508
round_shots,1100,700,300,400,200,300,200,200,200,200,200,200,300,200,300,200,300
round_queries,1100,2100,2100,6000,6600,20700,35800,73000,160600,352600,726200,1609400,5203500,9032200,28283100,41067800,126431700
round_k,0,1,3,7,16,34,89,182,401,881,1815,4023,8672,22580,47138,102669,210719
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,300,200,300,300,100
round_queries,1300,1800,2100,4500,9900,17000,36200,73800,159400,354200,773400,1681000,5391900,9553400,28995900,76479300,63002700
round_k,0,1,3,7,16,42,90,184,398,885,1933,4202,8986,23883,48326,127465,315013
round_shots,1300,900,400,300,300,300,300,200,300,200,200,300,200,200,300,200
round_queries,1300,2700,2800,5700,12300,29100,66900,110200,351900,570200,1235800,4128300,7140200,15519800,52473300,83627800
round_k,0,1,3,9,20,48,111,275,586,1425,3089,6880,17850,38799,87455,209069
round_shots,1200,900,300,300,300,200,200,200,200,200,300,300,300,200,200,300,100
round_queries,1200,2700,2100,4500,11100,18600,37800,79400,171400,372600,1125300,2874300,6707700,12183000,27747000,94694100,66936900
round_k,0,1,3,7,18,46,94,198,428,931,1875,4790,11179,30457,69367,157823,334684
round_shots,1300,800,300,300,300,300,200,300,300,200,200,200,300,300,300,200
round_queries,1300,2400,2100,4500,11100,26700,49000,149100,396900,656200,1409400,2975400,10145100,27171900,59040900,93293800
round_k,0,1,3,7,18,44,122,248,661,1640,3523,7438,16908,45286,98401,233234
round_shots,1300,800,400,500,400,200,200,200,200,200,200,200,200,200,200,400
round_queries,1300,2400,2800,9500,23600,30600,62600,133400,281800,614200,1298600,2828200,6158200,13060200,29423400,118973200
round_k,0,1,3,9,29,76,156,333,704,1535,3246,7070,15395,32650,73558,148716
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,38600,84600,181000,386600,814600,1806600,4065800,9279400,20870600,47631400,98380600
round_k,0,1,3,7,18,44,96,211,452,966,2036,4516,10164,23198,52176,119078,245951
round_shots,1400,500,300,500,300,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,1400,1500,2100,7500,12900,17400,37000,74600,160200,340600,681400,2061300,5216700,13232700,23945400,54248200,60966300
round_k,0,1,3,7,21,43,92,186,400,851,1703,3435,8694,22054,59863,135620,304831
round_shots,1500,900,300,300,300,300,300,200,300,200,200,300,200,300,200,200
round_queries,1500,2700,2100,4500,11100,24300,62100,95800,300900,504200,1041000,3249900,5648600,18574500,32812200,74536600
round_k,0,1,3,7,18,40,103,239,501,1260,2602,5416,14121,30957,82030,186341
round_shots,1600,900,300,300,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,9900,24300,60900,100200,213000,681900,1652700,2355000,4822200,10677400,22830200,52083800,59456700
round_k,0,1,3,7,16,40,101,250,532,1136,2754,5887,12055,26693,57075,130209,297283
round_shots,1300,1000,300,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,12400,21300,45300,65400,131000,282200,624600,1417800,3122200,6864600,14884200,33165400,75832200
round_k,0,1,3,7,15,35,75,163,327,705,1561,3544,7805,17161,37210,82913,189580
round_shots,2000,800,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2400,2100,4500,11100,26700,59700,103400,217000,474600,1047400,2353800,5250200,11943400,26468600,58109000,64939500
round_k,0,1,3,7,18,44,99,258,542,1186,2618,5884,13125,29858,66171,145272,324697
round_shots,1400,700,300,400,300,200,300,200,200,200,200,200,400,200,200,200,200
round_queries,1400,2100,2100,6000,9900,16200,50700,77400,160600,347800,772200,1724200,7382800,9903800,21184600,48221800,109794200
round_k,0,1,3,7,16,40,84,193,401,869,1930,4310,9228,24759,52961,120554,274485
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,37000,80600,174600,384600,822600,2779500,4923800,10732200,24163800,55136200,62940900
round_k,0,1,3,7,18,44,92,201,436,961,2056,4632,12309,26830,60409,137840,314704
round_shots,1100,700,300,300,300,200,300,400,300,300,200,200,300,300,200,200,100
round_queries,1100,2100,2100,4500,9900,15400,47100,152400,277500,671700,1061400,2267800,7059900,17480100,27498200,55701800,63519300
round_k,0,1,3,7,16,38,78,190,462,1119,2653,5669,11766,29133,68745,139254,317596
round_shots,1400,800,300,300,300,300,400,300,200,200,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,11100,29100,97200,175500,289400,641400,1423800,3190600,9745500,15779400,34185000,77443800
round_k,0,1,3,7,18,48,121,292,723,1603,3559,7976,16242,39448,85462,193609
round_shots,1600,600,300,500,200,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,1600,1800,2100,7500,6600,20700,35000,70600,152200,488100,837400,1723400,5877900,9968600,22069000,48699000,100829400
round_k,0,1,3,7,16,34,87,176,380,813,2093,4308,9796,24921,55172,121747,252073
round_shots,1300,500,300,400,200,300,300,200,200,300,300,200,200,300,200,200
round_queries,1300,1500,2100,6000,9000,29100,75300,123400,265400,830100,2183700,3611000,7864200,24957900,43395000,99253000
round_k,0,1,3,7,22,48,125,308,663,1383,3639,9027,19660,41596,108487,248132
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,2100,4500,12300,27900,46200,95400,214600,470200,1036600,2248200,4686600,10582600,23953800,54085400,61084700
round_k,0,1,3,7,20,46,115,238,536,1175,2591,5620,11716,26456,59884,135213,305423
round_shots,1200,1000,300,300,300,300,300,200,200,400,400,200,200,200,300,200
round_queries,1200,3000,2100,4500,11100,26700,60900,100600,217400,917200,2407600,3094200,6550600,14743000,49956300,90793400
round_k,0,1,3,7,18,44,101,251,543,1146,3009,7735,16376,36857,83260,226983
round_shots,1300,700,300,300,300,200,200,300,300,400,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,17000,35400,108300,260100,824400,1678500,2444200,5393000,12065000,27169400,60805800,68609500
round_k,0,1,3,7,16,42,88,180,433,1030,2797,6110,13482,30162,67923,152014,343047
round_shots,1400,700,400,500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2800,9500,16500,41100,69400,150600,506100,904200,1995800,4267800,9524600,21552200,48439400,53727300
round_k,0,1,3,9,27,68,173,376,843,2260,4989,10669,23811,53880,121098,268636
round_shots,1500,900,400,400,300,200,200,200,200,200,300,200,200,300,400,300,100
round_queries,1500,2700,2800,6000,14700,24200,49000,103400,215800,480600,1500900,2444600,5161000,15512100,44874800,93003300,63457100
round_k,0,1,3,7,24,60,122,258,539,1201,2501,6111,12902,25853,56093,155005,317285
round_shots,1300,800,400,300,300,300,200,200,200,300,200,300,200,300,300,200
round_queries,1300,2400,2800,5700,13500,32700,50200,105000,223400,738900,1277400,3832500,6109800,18848100,47795100,80376600
round_k,0,1,3,9,22,54,125,262,558,1231,3193,6387,15274,31413,79658,200941
round_shots,1500,1200,400,300,300,200,200,200,400,300,300,200,200,200,200,200,100
round_queries,1500,3600,2800,5700,14700,23400,47400,97800,433200,880500,2110500,3454600,7556200,15961000,34187800,72155000,73342100
round_k,0,1,3,9,24,58,118,244,541,1467,3517,8636,18890,39902,85469,180387,366710
round_shots,1500,800,300,400,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1500,2400,2100,6000,9900,16200,35400,77400,166600,351000,774200,1716600,3645400,7751800,17432600,38515000,125699700
round_k,0,1,3,7,16,40,88,193,416,877,1935,4291,9113,19379,43581,96287,209499
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2700,2100,4500,11100,18600,40200,87000,193400,430600,965400,2144200,4840200,10789400,24337400,74177700,55771500
round_k,0,1,3,7,18,46,100,217,483,1076,2413,5360,12100,26973,60843,123629,278857
round_shots,1300,700,400,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1300,2100,2800,5700,13500,30300,56200,121400,269000,594200,1314200,4295700,11125500,20393000,44727800,95091800
round_k,0,1,3,9,22,50,140,303,672,1485,3285,7159,18542,50982,111819,237729
round_shots,1100,700,300,300,300,200,200,200,300,200,300,300,300,200,200,200,300
round_queries,1100,2100,2100,4500,9900,15400,33000,73400,234300,399800,1254300,2578500,5378700,8582600,17350600,37295400,116938500
round_k,0,1,3,7,16,38,82,183,390,999,2090,4297,8964,21456,43376,93238,194897
round_shots,1600,900,300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
