round_queries,200,500,1700,6500,32500,153100,777100,3958500
round_k,0,2,8,32,162,765,3885,19792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,25100,110500,563100,2817500,14322300
round_k,0,2,8,35,125,552,2815,14087,71611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,23100,116100,571700,2906700,14862700
round_k,0,2,6,26,115,580,2858,14533,74313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10700,49900,243100,1235100,6280500
round_k,0,3,14,53,249,1215,6175,31402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30500,147500,752900,3841900
round_k,0,2,8,34,152,737,3764,19209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32100,161500,801700,4057300
round_k,0,2,9,33,160,807,4008,20286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,28700,118900,599900,3041500,15369700
round_k,0,2,6,32,143,594,2999,15207,76848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27900,140100,703300,3568500
round_k,0,2,8,29,139,700,3516,17842
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,60300,289900,1471300,7449500
round_k,0,3,15,72,301,1449,7356,37247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,25300,122300,607500,3066300,15640300
round_k,0,2,8,33,126,611,3037,15331,78201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54100,273500,1387500,7012500
round_k,0,2,11,57,270,1367,6937,35062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35700,166500,836500,4242700
round_k,0,2,9,45,178,832,4182,21213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35500,175900,882100,4466900
round_k,0,2,8,41,177,879,4410,22334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,37500,187100,953700,4845500
round_k,0,2,11,38,187,935,4768,24227
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,30900,152900,766100,3893300
round_k,0,3,11,39,154,764,3830,19466
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36300,184900,932900,4741100
round_k,0,2,8,41,181,924,4664,23705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27700,133100,680700,3468900
round_k,0,2,8,32,138,665,3403,17344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,60700,257300,1243300,6308700
round_k,0,3,15,71,303,1286,6216,31543
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,57900,289500,1457700,7437700
round_k,0,3,14,64,289,1447,7288,37188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,26900,114700,435100,2006900,10130700
round_k,0,2,8,35,134,573,2175,10034,50653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32300,158900,796900,4045300
round_k,0,2,8,37,161,794,3984,20226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,27700,122300,603300,3034700,15494700
round_k,0,2,11,39,138,611,3016,15173,77473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,29900,141500,694700,3542900
round_k,0,2,9,35,149,707,3473,17714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,39100,183900,920300,4694700
round_k,0,2,8,41,195,919,4601,23473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,53300,268700,1369500,6980700
round_k,0,3,11,53,266,1343,6847,34903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,36100,182900,928500,4730100
round_k,0,2,8,37,180,914,4642,23650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36100,171700,878700,4494500
round_k,0,2,9,41,180,858,4393,22472
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47300,227100,1149500,5796900
round_k,0,3,12,51,236,1135,5747,28984
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43900,202100,997700,5088100
round_k,0,3,12,51,219,1010,4988,25440
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,40300,201900,982500,4998500
round_k,0,3,14,57,201,1009,4912,24992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,38700,182900,914500,4630100
round_k,0,3,12,50,193,914,4572,23150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,50900,256900,1297700,6557900
round_k,0,2,11,52,254,1284,6488,32789
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,66300,331300,1687300,8461900
round_k,0,3,15,67,331,1656,8436,42309
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,72500,369500,1874500,9595900
round_k,0,3,15,75,362,1847,9372,47979
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,64900,324300,1653300,8402700
round_k,0,3,15,64,324,1621,8266,42013
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23500,115700,584100,2956700,14959300
round_k,0,2,8,29,117,578,2920,14783,74796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,156100,793900,4043700
round_k,0,2,9,33,160,780,3969,20218
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50100,247500,1254500,6422900
round_k,0,3,11,52,250,1237,6272,32114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,209900,1046300,5363300
round_k,0,2,9,42,209,1049,5231,26816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41900,213100,1061100,5370100
round_k,0,2,8,41,209,1065,5305,26850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,26500,122500,589100,3007900,15392700
round_k,0,2,9,39,132,612,2945,15039,76963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,43500,215300,1090700,5574300
round_k,0,2,12,56,217,1076,5453,27871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,33300,155500,770100,3867300
round_k,0,2,9,41,166,777,3850,19336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27300,133300,672700,3419700
round_k,0,2,9,35,136,666,3363,17098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,46300,232500,1176100,6002700
round_k,0,2,9,47,231,1162,5880,30013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,29900,179100,895100,4566500
round_k,0,2,8,39,149,895,4475,22832
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,37500,176900,893100,4554100
round_k,0,3,11,47,187,884,4465,22770
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,40500,202500,1015900,5147700
round_k,0,3,11,51,202,1012,5079,25738
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,34900,144900,869100,5311100
round_k,0,2,9,41,174,724,4345,26555
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50300,234900,1176300,5973300
round_k,0,3,12,56,251,1174,5881,29866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,216500,1084500,5480700
round_k,0,2,9,43,215,1082,5422,27403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44500,210500,1060900,5344500
round_k,0,2,9,44,222,1052,5304,26722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,42100,193500,985700,5043300
round_k,0,3,11,51,210,967,4928,25216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,55700,273500,1366500,6989500
round_k,0,3,14,65,278,1367,6832,34947
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,54900,275300,1397500,7021100
round_k,0,3,15,63,274,1376,6987,35105
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,42700,210100,1063700,5357300
round_k,0,2,9,46,213,1050,5318,26786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,54500,272100,1376900,6988900
round_k,0,3,15,59,272,1360,6884,34944
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,46700,233100,1167300,5966100
round_k,0,2,11,49,233,1165,5836,29830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,104900,523500,2672500,13596500
round_k,0,2,6,25,107,524,2617,13362,67982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,48900,239300,1197500,6105100
round_k,0,3,12,60,244,1196,5987,30525
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59100,296900,1497100,7636100
round_k,0,3,12,61,295,1484,7485,38180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,143900,686300,3477500
round_k,0,2,9,33,156,719,3431,17387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25500,122500,618300,3129900
round_k,0,2,8,30,127,612,3091,15649
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,127300,636100,3213100
round_k,0,2,8,29,131,636,3180,16065
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27700,131700,668300,3402300
round_k,0,2,8,33,138,658,3341,17011
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27100,104700,519300,2634700,13435500
round_k,0,2,9,33,135,523,2596,13173,67177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,17500,87100,441700,2227500,11902500
round_k,0,2,6,24,87,435,2208,11137,59512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35300,167300,845700,4301700
round_k,0,2,8,41,176,836,4228,21508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,55100,270500,1369500,6992900
round_k,0,3,15,64,275,1352,6847,34964
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,72500,353300,1790700,9158100
round_k,0,3,14,71,362,1766,8953,45790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33700,150100,671500,3308700
round_k,0,2,9,33,168,750,3357,16543
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51500,254500,1289900,6504300
round_k,0,3,12,56,257,1272,6449,32521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,45100,227300,1136100,5738100
round_k,0,3,15,66,225,1136,5680,28690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34100,167100,847500,4320500
round_k,0,2,9,35,170,835,4237,21602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,135300,676300,3395700
round_k,0,2,8,33,149,676,3381,16978
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35500,161100,812900,4067500
round_k,0,2,8,38,177,805,4064,20337
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,23300,92100,438900,2233900,11418900
round_k,0,2,6,23,116,460,2194,11169,57094
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,54500,274100,1367900,6938900
round_k,0,3,15,60,272,1370,6839,34694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,45300,225300,1141300,5837700
round_k,0,2,12,45,226,1126,5706,29188
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39100,184100,902100,4615900
round_k,0,2,9,41,195,920,4510,23079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28500,142300,725500,3690100
round_k,0,2,8,35,142,711,3627,18450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,51900,252100,1282900,6530500
round_k,0,3,11,56,259,1260,6414,32652
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,61500,304900,1531100,7776300
round_k,0,3,14,68,307,1524,7655,38881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,127300,623700,3152500
round_k,0,2,6,30,147,636,3118,15762
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,31900,143900,601500,3084900
round_k,0,2,11,45,159,719,3007,15424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,50300,253500,1286900,6545500
round_k,0,3,11,53,251,1267,6434,32727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,49900,253500,1275900,6480900
round_k,0,2,11,52,249,1267,6379,32404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,143100,726500,3701100
round_k,0,2,8,32,141,715,3632,18505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,29300,135500,677300,3432900
round_k,0,3,11,41,146,677,3386,17164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,40700,171100,661100,3260500
round_k,0,3,11,53,203,855,3305,16302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,27700,130100,651100,3283100
round_k,0,2,9,39,138,650,3255,16415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,44500,226500,1143500,5846300
round_k,0,3,11,50,222,1132,5717,29231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,193100,972500,4970500
round_k,0,2,9,39,194,965,4862,24852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27700,94300,440700,2246500,11448700
round_k,0,2,8,30,138,471,2203,11232,57243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,27500,135700,675700,3435500
round_k,0,2,8,32,137,678,3378,17177
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,25300,126900,638100,3231300
round_k,0,2,9,36,126,634,3190,16156
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,60100,272700,1339500,6807100
round_k,0,3,17,59,300,1363,6697,34035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23500,114700,583300,2931100,14986100
round_k,0,2,6,23,117,573,2916,14655,74930
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,231700,1170100,5969300
round_k,0,3,12,49,234,1158,5850,29846
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,48900,239300,1220300,6222500
round_k,0,3,11,53,244,1196,6101,31112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38500,160500,803700,4090700
round_k,0,2,8,41,192,802,4018,20453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,19700,87700,438300,2237100,11448100
round_k,0,2,8,29,98,438,2191,11185,57240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,63100,320100,1607900,8192500
round_k,0,3,15,69,315,1600,8039,40962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,259700,1318300,6679500
round_k,0,2,11,53,255,1298,6591,33397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34500,164100,817900,4194100
round_k,0,2,8,39,172,820,4089,20970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,54700,268500,1352900,6882900
round_k,0,3,14,55,273,1342,6764,34414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,19100,85100,392500,1978100,10094300
round_k,0,2,6,20,95,425,1962,9890,50471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43500,196700,997300,5088900
round_k,0,2,11,45,217,983,4986,25444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,39300,182900,917100,4670100
round_k,0,2,11,39,196,914,4585,23350
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,43300,213500,1073700,5484300
round_k,0,3,14,48,216,1067,5368,27421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,41500,188100,961300,4794500
round_k,0,2,12,59,207,940,4806,23972
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,68900,344500,1745700,8889100
round_k,0,3,15,74,344,1722,8728,44445
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,29500,142700,705500,3600900
round_k,0,2,9,42,147,713,3527,18004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,55700,273100,1378500,7036300
round_k,0,2,12,62,278,1365,6892,35181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30300,142300,715700,3670100
round_k,0,2,8,35,151,711,3578,18350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,144900,731300,3730500
round_k,0,2,9,42,147,724,3656,18652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,148500,741100,3752100
round_k,0,2,8,33,149,742,3705,18760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35300,151500,715700,3641500
round_k,0,2,9,41,176,757,3578,18207
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,14300,67100,342300,1722900,8711100
round_k,0,3,14,71,335,1711,8614,43555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28100,121300,585700,2946900,15070900
round_k,0,2,8,33,140,606,2928,14734,75354
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54500,262500,1324900,6631300
round_k,0,3,12,60,272,1312,6624,33156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25100,104300,470500,2292900,11709900
round_k,0,2,8,30,125,521,2352,11464,58549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29500,137700,682300,3429700
round_k,0,2,8,33,147,688,3411,17148
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34500,166100,846900,4260300
round_k,0,3,11,38,172,830,4234,21301
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,41500,203300,1029500,5256100
round_k,0,2,11,41,207,1016,5147,26280
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,43900,150100,697900,3508300
round_k,0,3,12,47,219,750,3489,17541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,223300,1124900,5770900
round_k,0,2,9,47,230,1116,5624,28854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41900,208700,1060700,5399300
round_k,0,2,8,41,209,1043,5303,26996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,147700,738500,3752900
round_k,0,2,8,38,151,738,3692,18764
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30300,150100,758300,4039500
round_k,0,2,9,33,151,750,3791,20197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,16300,61900,275100,1391300,7118700
round_k,0,2,6,23,81,309,1375,6956,35593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,23300,101900,506300,2547300,13027100
round_k,0,2,9,32,116,509,2531,12736,65135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,28900,136300,695700,3508100
round_k,0,2,9,41,144,681,3478,17540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,23500,90900,445900,2272300,11602100
round_k,0,2,6,26,117,454,2229,11361,58010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36500,175500,828900,4151500
round_k,0,2,9,36,182,877,4144,20757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31100,149300,762700,3868900
round_k,0,2,8,41,155,746,3813,19344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,13900,56500,287900,1416700,7207900
round_k,0,2,6,20,69,282,1439,7083,36039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,179100,903300,4627300
round_k,0,2,8,38,178,895,4516,23136
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,50700,256500,1311700,6663300
round_k,0,3,14,53,253,1282,6558,33316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,39300,194500,985700,5030300
round_k,0,2,12,42,196,972,4928,25151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,47100,226500,1142300,5760500
round_k,0,2,11,54,235,1132,5711,28802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,61100,288500,1455900,7400500
round_k,0,3,15,71,305,1442,7279,37002
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21700,108300,496300,2473300,12591100
round_k,0,2,6,23,108,541,2481,12366,62955
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,66100,332100,1684700,8607300
round_k,0,3,15,67,330,1660,8423,43036
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,52900,260700,1310700,6699900
round_k,0,2,11,56,264,1303,6553,33499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,25900,124700,600700,3054700,15612700
round_k,0,2,6,30,129,623,3003,15273,78063
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,140300,703900,3541500
round_k,0,2,8,35,164,701,3519,17707
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,44700,225700,1149900,5856700
round_k,0,2,11,53,223,1128,5749,29283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,29900,150700,760500,3872700
round_k,0,2,9,35,149,753,3802,19363
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,35300,163700,825900,4167300
round_k,0,2,8,42,176,818,4129,20836
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,49100,241500,1215700,6208900
round_k,0,2,12,62,245,1207,6078,31044
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,46700,180900,863300,4413900
round_k,0,3,11,57,233,904,4316,22069
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45300,209700,1051300,5348900
round_k,0,3,12,47,226,1048,5256,26744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,45900,233100,1190100,6083300
round_k,0,3,11,46,229,1165,5950,30416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27900,129100,638500,3250500
round_k,0,2,9,35,139,645,3192,16252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,57300,289700,1450300,7363500
round_k,0,3,11,56,286,1448,7251,36817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43100,207700,1029100,5256100
round_k,0,2,11,45,215,1038,5145,26280
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33900,157700,784100,3991700
round_k,0,2,9,39,169,788,3920,19958
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,113500,514700,2577100,13205300
round_k,0,2,8,32,122,567,2573,12885,66026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,52500,259900,1308700,6646100
round_k,0,3,11,52,262,1299,6543,33230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,42300,193900,958100,4872100
round_k,0,3,11,53,211,969,4790,24360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,199300,976900,4959100
round_k,0,2,9,42,207,996,4884,24795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23500,99500,484700,2457300,12542700
round_k,0,2,8,30,117,497,2423,12286,62713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,20900,82100,403100,2065700,10477500
round_k,0,2,8,27,104,410,2015,10328,52387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32900,162300,807300,4094300
round_k,0,2,8,33,164,811,4036,20471
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30500,144300,731700,3713500
round_k,0,2,9,33,152,721,3658,18567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,37500,174100,872700,4457300
round_k,0,2,8,39,187,870,4363,22286
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,48100,231700,1163900,5919900
round_k,0,3,15,53,240,1158,5819,29599
