round_queries,200,300,1500,5300,26500,130500,662300,3362500,17181500
round_k,0,1,7,26,132,652,3311,16812,85907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,96700,482300,2453900,12530300
round_k,0,1,5,22,100,483,2411,12269,62651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101900,509900,2606500,13354300
round_k,0,1,5,22,101,509,2549,13032,66771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63300,312300,1573900,8062500
round_k,0,1,3,14,65,316,1561,7869,40312
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,86300,433100,2187100,11046700
round_k,0,1,5,18,90,431,2165,10935,55233
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,37100,180100,909900,4626100,23627700
round_k,0,1,3,9,39,185,900,4549,23130,118138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55700,276700,1399300,7144100
round_k,0,1,3,13,59,278,1383,6996,35720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95900,479500,2437100,12461700
round_k,0,1,5,20,98,479,2397,12185,62308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,95500,477300,2430300,12272300
round_k,0,1,5,22,101,477,2386,12151,61361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,115900,568700,2893900,14815500
round_k,0,1,5,26,117,579,2843,14469,74077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,146300,734300,3722300,18994100
round_k,0,1,7,31,145,731,3671,18611,94970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17900,84900,430700,2193100,11170500
round_k,0,1,5,20,89,424,2153,10965,55852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87100,431700,2199500,11239700
round_k,0,1,5,20,88,435,2158,10997,56198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18100,87700,440900,2233100,11320900
round_k,0,1,5,21,90,438,2204,11165,56604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,118300,595500,3036300,15486500
round_k,0,1,5,24,124,591,2977,15181,77432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102100,512300,2603700,13272300
round_k,0,1,5,23,103,510,2561,13018,66361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,69900,346700,1745900,8906100
round_k,0,1,3,16,74,349,1733,8729,44530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,75100,377100,1893300,9640500
round_k,0,1,5,15,76,375,1885,9466,48202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,114100,578100,2945700,14893100
round_k,0,1,5,24,119,570,2890,14728,74465
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40300,187500,920700,4667300,23760300
round_k,0,1,3,9,40,201,937,4603,23336,118801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118300,598300,2985300,15219500
round_k,0,1,5,24,119,591,2991,14926,76097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,108700,547500,2800100,14348500
round_k,0,1,5,24,113,543,2737,14000,71742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,114700,579100,2924900,14900700
round_k,0,1,5,25,116,573,2895,14624,74503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97500,486900,2479500,12614100
round_k,0,1,5,20,100,487,2434,12397,63070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11900,56500,280300,1432300,7291500
round_k,0,3,12,59,282,1401,7161,36457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95500,482700,2438700,12373700
round_k,0,1,5,20,99,477,2413,12193,61868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,123900,619100,3167700,16062300
round_k,0,1,7,26,125,619,3095,15838,80311
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,114100,577300,2915300,14930100
round_k,0,1,5,25,114,570,2886,14576,74650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112900,566700,2803700,14151500
round_k,0,1,5,24,112,564,2833,14018,70757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88700,419700,2077900,10563700
round_k,0,1,5,20,93,443,2098,10389,52818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91100,457300,2322700,11685300
round_k,0,1,5,20,93,455,2286,11613,58426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83700,420500,2132100,10920500
round_k,0,1,5,18,86,418,2102,10660,54602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,479700,2449700,12500500
round_k,0,1,5,20,97,479,2398,12248,62502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91100,443100,2196500,11164100
round_k,0,1,5,20,92,455,2215,10982,55820
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20300,94900,474300,2395900,12131100
round_k,0,1,5,20,101,474,2371,11979,60655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,99300,495300,2511100,12780500
round_k,0,1,5,23,101,496,2476,12555,63902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,64700,324700,1650100,8375100
round_k,0,1,3,13,67,323,1623,8250,41875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,125700,638500,3218900,16465900
round_k,0,1,5,26,127,628,3192,16094,82329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117300,573300,2888900,14765500
round_k,0,1,5,23,115,586,2866,14444,73827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,111700,558500,2827700,14432100
round_k,0,1,5,25,114,558,2792,14138,72160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,138700,693100,3527900,18048500
round_k,0,1,7,31,144,693,3465,17639,90242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87500,439900,2232300,11363900
round_k,0,1,5,20,89,437,2199,11161,56819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116500,592900,2995900,15290900
round_k,0,1,5,25,117,582,2964,14979,76454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,248300,1240300,6178700
round_k,0,1,3,11,50,247,1241,6201,30893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,81900,414300,2083700,10674700
round_k,0,1,5,18,87,409,2071,10418,53373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,122100,610700,3097900,15762500
round_k,0,1,5,26,121,610,3053,15489,78812
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,31700,152300,770300,3904300,19908700
round_k,0,2,7,33,158,761,3851,19521,99543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109300,552300,2807900,14297500
round_k,0,1,5,23,112,546,2761,14039,71487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89900,449300,2284300,11666900
round_k,0,1,5,20,90,449,2246,11421,58334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52700,262700,1325300,6723300
round_k,0,1,3,11,54,263,1313,6626,33616
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,140500,698700,3568300,18295500
round_k,0,1,7,29,139,702,3493,17841,91477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,124900,636700,3228900,16428900
round_k,0,1,5,25,128,624,3183,16144,82144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117500,594100,3027300,15323700
round_k,0,1,5,25,118,587,2970,15136,76618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,60100,285700,1441500,7265500
round_k,0,1,3,14,64,300,1428,7207,36327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49100,239100,1199100,6079700
round_k,0,1,3,11,52,245,1195,5995,30398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91900,459900,2336100,11913700
round_k,0,1,5,20,92,459,2299,11680,59568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,112500,560300,2850500,14555100
round_k,0,1,5,22,112,562,2801,14252,72775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91900,457500,2316500,11857300
round_k,0,1,5,20,92,459,2287,11582,59286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52500,255300,1291100,6584500
round_k,0,1,3,11,53,262,1276,6455,32922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51500,254700,1290700,6549100
round_k,0,1,3,12,54,257,1273,6453,32745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103300,502700,2559300,13071300
round_k,0,1,5,23,104,516,2513,12796,65356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98700,496900,2522100,12874500
round_k,0,1,5,20,100,493,2484,12610,64372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,118700,589900,2986700,15235300
round_k,0,1,5,26,119,593,2949,14933,76176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33900,166900,830900,4241900,21711100
round_k,0,2,7,35,169,834,4154,21209,108555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,119700,597700,3037700,15447700
round_k,0,1,5,27,126,598,2988,15188,77238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52500,251500,1268700,6446500
round_k,0,1,3,11,54,262,1257,6343,32232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,84700,419900,2101900,10662300
round_k,0,1,5,20,85,423,2099,10509,53311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,124100,624300,3179100,16245900
round_k,0,1,5,25,125,620,3121,15895,81229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99500,501300,2553900,13052100
round_k,0,1,5,20,99,497,2506,12769,65260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109500,551900,2690700,13597300
round_k,0,1,5,24,111,547,2759,13453,67986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,170900,852300,4350700,22106300
round_k,0,2,9,37,173,854,4261,21753,110531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33500,167900,842500,4310900,21939500
round_k,0,1,7,35,167,839,4212,21554,109697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,79300,394900,1988900,10065300
round_k,0,1,5,18,79,396,1974,9944,50326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32300,159900,811100,4102900,21014900
round_k,0,1,7,35,161,799,4055,20514,105074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,109300,555500,2828700,14457100
round_k,0,1,5,22,112,546,2777,14143,72285
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,99300,493500,2513900,12811100
round_k,0,1,5,22,101,496,2467,12569,64055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92300,466300,2365500,12071700
round_k,0,1,5,20,92,461,2331,11827,60358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36700,184100,941700,4731900,24160100
round_k,0,1,3,9,38,183,920,4708,23659,120800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,240700,1205900,6173500
round_k,0,1,3,11,51,243,1203,6029,30867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54500,275100,1399700,7142900
round_k,0,1,3,12,58,272,1375,6998,35714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,63500,312700,1578900,8063700
round_k,0,1,5,15,67,317,1563,7894,40318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,71100,359700,1815900,9264700
round_k,0,1,3,16,76,355,1798,9079,46323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67500,333100,1699300,8671900
round_k,0,1,3,14,67,337,1665,8496,43359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51100,251300,1265300,6424900
round_k,0,1,3,11,53,255,1256,6326,32124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,117100,585500,2990500,15228700
round_k,0,1,5,23,116,585,2927,14952,76143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47500,229900,1162300,5851700
round_k,0,1,3,11,48,237,1149,5811,29258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,35100,174500,882700,4510500,22915700
round_k,0,1,3,9,36,175,872,4413,22552,114578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28500,140700,687300,3501100,17871900
round_k,0,1,7,28,142,703,3436,17505,89359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105500,530100,2683100,13711100
round_k,0,1,5,22,105,527,2650,13415,68555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103700,513700,2611700,13359900
round_k,0,1,5,22,103,518,2568,13058,66799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,73500,368300,1880100,9577300
round_k,0,1,5,18,79,367,1841,9400,47886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,63700,308100,1533300,7852300
round_k,0,1,5,15,65,318,1540,7666,39261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50900,258700,1297100,6584100
round_k,0,1,3,11,51,254,1293,6485,32920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,75700,383500,1943300,9877100
round_k,0,1,5,17,75,378,1917,9716,49385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,111700,563900,2857900,14614500
round_k,0,1,5,25,117,558,2819,14289,73072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,111300,554700,2833900,14433700
round_k,0,1,5,25,114,556,2773,14169,72168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49700,245300,1224900,6234700
round_k,0,1,3,11,52,248,1226,6124,31173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115300,579100,2918300,14796300
round_k,0,1,5,24,118,576,2895,14591,73981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,89500,456700,2304900,11717700
