round_queries,300,600,2700,11600,21400,76600,142900,467300,2965400,25346900
round_k,1,4,14,53,191,714,2336,7413,28841,126734
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,22600,39100,119700,393500,1233700,19352100
round_k,1,4,16,56,195,598,1967,6168,22569,96760
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,69800,155900,528900,1854900,29545900
round_k,1,4,13,41,174,779,2644,9274,35662,147729
round_shots,300,300,200,300,300,200,100,100,100,100
round_queries,300,900,1800,8100,27900,87400,139900,475900,1737700,29913700
round_k,1,4,13,46,218,699,2379,8688,33757,149568
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,27000,50900,158300,524700,1856700,21248100
round_k,1,4,17,67,254,791,2623,9283,34818,106240
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,36300,110700,348300,1221900,21150700
round_k,1,4,14,45,181,553,1741,6109,23790,105753
round_shots,300,200,300,300,200,200,200,200,100
round_queries,300,600,2700,8700,19000,60200,263400,1105400,9820100
round_k,1,4,14,47,150,658,2763,13237,49100
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,23000,90600,355000,678500,2539100,35153700
round_k,1,4,14,57,226,887,3392,12695,41920,175768
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,22200,69000,243400,557500,1940700,32759900
round_k,1,4,13,55,172,608,2787,9703,36277,163799
round_shots,300,200,200,400,200,200,100,100,300,100
round_queries,300,600,1800,10800,18200,72200,157100,534700,5315700,34130100
round_k,1,4,13,45,180,785,2673,8859,39723,170650
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,38900,122500,405500,1453900,27335500
round_k,1,4,14,49,194,612,2027,7269,28474,136677
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,24200,103400,402600,603900,9131300
round_k,1,4,17,60,258,1006,3019,11146,45656
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,83000,125900,400300,1364100,17529900
round_k,1,4,13,48,207,629,2001,6820,20599,87649
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,10500,23800,87800,182300,552700,1966300,32587100
round_k,1,4,17,59,219,911,2763,9831,39443,162935
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,75000,162700,530900,1939100,24746500
round_k,1,4,14,49,187,813,2654,9695,30275,123732
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,17800,63800,275400,590500,2017100,35756700
round_k,1,4,14,44,159,688,2952,10085,40919,178783
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,94200,197900,600300,1994500,35068900
round_k,1,4,17,58,235,989,3001,9972,40346,175344
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8700,26700,61800,136900,448300,1626300,25075700
round_k,1,4,14,44,154,684,2241,8131,29281,125378
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,31000,121800,261300,828300,11962300
round_k,1,4,20,77,304,1306,4141,14327,59811
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23800,86600,198900,677300,10246100
round_k,1,4,13,59,216,994,3386,12420,51230
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17000,57800,124100,404500,1413900,22388900
round_k,1,4,13,42,144,620,2022,7069,26800,111944
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8700,34500,72600,136900,458500,1547700,23246300
round_k,1,4,14,57,181,684,2292,7738,28474,116231
round_shots,300,200,300,300,200,100,100,200,100,100
round_queries,300,600,2700,8700,17800,29500,89100,561000,1330700,16028500
round_k,1,4,14,44,147,445,1402,6653,25839,80142
round_shots,300,300,400,200,200,100,100,200,100
round_queries,300,900,4400,9800,32600,61900,190500,1153000,10728100
round_k,1,5,24,81,309,952,2882,13378,53640
round_shots,300,200,300,300,200,100,100,200,100,100
round_queries,300,600,2700,8700,19000,39100,117300,767800,1255700,18604300
round_k,1,4,14,47,195,586,1919,6278,21593,93021
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,23400,41700,128300,406100,1450700,20456300
round_k,1,4,14,58,208,641,2030,7253,25835,102281
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,21400,40300,128900,402500,1362700,20795500
round_k,1,4,17,53,201,644,2012,6813,26818,103977
round_shots,300,300,200,200,200,100,100,200,200,100
round_queries,300,900,1800,5800,22200,43500,132500,851800,3906200,37909100
round_k,1,4,14,55,217,662,2129,9765,42559,189545
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,8200,31800,65300,210900,716300,10713300
round_k,1,4,20,79,326,1054,3581,12994,53566
round_shots,300,300,300,200,200,200,200,200,100
round_queries,300,900,2700,5800,18200,56600,255000,1117800,10670500
round_k,1,4,14,45,141,637,2794,10483,53352
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,25800,91800,413800,936500,13519700
round_k,1,4,17,64,229,1034,4682,16164,67598
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,6600,21400,41900,129300,396100,2672200,27229900
round_k,1,4,16,53,209,646,1980,6680,30631,136149
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18200,70200,287000,1239000,1874900,33558100
round_k,1,4,14,45,175,717,3097,9374,37197,167790
round_shots,200,300,300,300,200,200,200,100,100,100
round_queries,200,900,2700,8700,19000,78200,245400,504900,1566300,21244500
round_k,1,4,14,47,195,613,2524,7831,30963,106222
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,23000,48900,297400,662700,2427900,35230100
round_k,1,4,14,57,244,743,3313,12139,40086,176150
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,68200,150700,507300,1789100,31744300
round_k,1,4,13,44,170,753,2536,8945,35497,158721
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,5800,21400,129300,173300,579700,1857100,25427700
round_k,1,4,14,53,215,866,2898,9285,30335,127138
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,18200,35700,111500,357700,1268100,20688900
round_k,1,4,14,45,178,557,1788,6340,24687,103444
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17000,60600,257000,1179800,11041500
round_k,1,4,13,42,151,642,2949,13375,55207
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,17800,68600,134700,455900,1656300,27565300
round_k,1,4,13,44,171,673,2279,8281,32189,137826
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,24600,97400,206300,674900,10059300
round_k,1,4,16,61,243,1031,3374,12672,50296
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5800,22200,46500,145300,480900,1524700,24873100
round_k,1,4,14,55,232,726,2404,7623,29703,124365
round_shots,300,200,200,200,300,200,300,200,100,100
round_queries,300,600,1800,5400,24300,68600,389700,947800,2019100,22704700
round_k,1,4,13,40,171,649,2369,10095,36444,113523
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,75400,167500,522100,1692700,22769900
round_k,1,4,14,48,188,837,2610,8463,33004,113849
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,70600,299400,655900,2055900,31088700
round_k,1,4,13,44,176,748,3279,10279,36198,155443
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,22200,134700,282200,605700,2211300,38130300
round_k,1,4,14,55,224,705,3028,11056,44331,190651
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,28600,118600,246100,858300,13660700
round_k,1,4,17,71,296,1230,4291,16313,68303
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,78200,149500,510900,1708900,30191700
round_k,1,4,14,49,195,747,2554,8544,33790,150958
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,20200,85000,342600,642100,2099900,33157900
round_k,1,4,14,50,212,856,3210,10499,41064,165789
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,34500,104700,325300,1003700,12975700
round_k,1,4,13,44,172,523,1626,5018,17136,64878
round_shots,400,200,300,200,200,100,200,200,100
round_queries,400,600,2700,7000,26200,52700,320200,1436600,12803100
round_k,1,4,17,65,263,800,3591,15542,64015
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,23800,90200,198900,653500,10242700
round_k,1,4,16,59,225,994,3267,10836,51213
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21800,69800,151700,496700,1551100,24927900
round_k,1,4,14,54,174,758,2483,7755,30896,124639
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,22200,47300,143700,470900,1627300,25330900
round_k,1,4,14,55,236,718,2354,8136,28765,126654
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,101400,192100,598300,2171700,31725700
round_k,1,4,20,69,253,960,2991,10858,36405,158628
round_shots,300,200,300,200,200,300,200,100,100,100
round_queries,300,600,2700,7000,23000,128700,313800,609700,1944900,34526700
round_k,1,4,17,57,214,784,3048,9724,39080,172633
round_shots,400,200,200,200,300,200,100,100,100,100
round_queries,400,600,1800,5400,32100,77800,121900,402500,1449500,25242900
round_k,1,4,13,53,194,609,2012,7247,28583,126214
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,25000,77000,158900,500900,1706500,17229900
round_k,1,4,17,62,192,794,2504,8532,26453,86149
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,23000,81000,337800,717100,2698700,35950100
round_k,1,4,14,57,202,844,3585,13493,42287,179750
round_shots,300,300,200,300,300,200,100,100,200,100
round_queries,300,900,1800,8100,26700,61000,111100,356900,2519000,19037700
round_k,1,4,13,44,152,555,1784,6297,29973,95188
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,81400,159500,538500,1919300,26258100
round_k,1,4,14,49,203,797,2692,9596,35838,131290
round_shots,300,200,300,500,200,100,100,100,100,100
round_queries,300,600,2700,13500,22200,44700,139900,424500,1372700,19110700
round_k,1,4,13,55,223,699,2122,6863,25839,95553
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,76600,162900,547100,2007500,31200700
round_k,1,4,14,46,191,814,2735,10037,33924,156003
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,6600,33900,87800,297000,535500,1833700,21031700
round_k,1,4,16,56,219,742,2677,9168,34583,105158
round_shots,300,300,500,200,200,100,200,100,100
round_queries,300,900,5500,8200,26200,54100,340200,715500,9464900
round_k,1,5,20,65,270,850,3577,11822,47324
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,19000,57800,120100,395100,1347100,23100500
round_k,1,4,14,47,144,600,1975,6735,26465,115502
round_shots,200,200,300,300,200,100,100,100,200,100
round_queries,200,600,2700,8700,19000,34900,105900,318700,2255400,13935100
round_k,1,4,14,47,174,529,1593,5638,18365,69675
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,20600,70600,267000,422900,1378100,23709500
round_k,1,4,13,51,176,667,2114,6890,27033,118547
round_shots,300,200,300,600,200,200,200,200,100
round_queries,300,600,2700,18600,19400,63400,271400,1166200,10512100
round_k,1,4,15,48,158,678,2915,12986,52560
round_shots,300,200,200,200,300,200,100,100,200,100
round_queries,300,600,1800,5400,27900,65400,110300,370300,2275000,23604900
round_k,1,4,13,46,163,551,1851,5687,26868,118024
round_shots,300,200,200,200,300,100,200,100,100,100
round_queries,300,600,1800,6600,29700,43300,263400,618900,2288900,34407100
round_k,1,4,16,49,216,658,3094,11444,41819,172035
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,18200,35100,213000,485500,1774900,30598300
round_k,1,4,14,45,175,532,2427,8874,34323,152991
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,21400,85400,182500,614900,2258100,26714300
round_k,1,4,16,53,213,912,3074,11290,39160,133571
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,64200,134500,414900,1497700,27232700
round_k,1,4,13,44,160,672,2074,7488,29129,136163
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,73000,157500,535100,1914300,34678300
round_k,1,4,13,44,182,787,2675,9571,38311,173391
round_shots,300,300,400,200,200,200,100,200,100
round_queries,300,900,4400,8600,35000,133400,276700,1931400,19100900
round_k,1,5,21,87,333,1383,4828,22039,95504
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,19000,68200,117500,378500,1359500,21847300
round_k,1,4,14,47,170,587,1892,6797,25734,109236
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,17000,34700,105900,350900,1127700,12571900
round_k,1,4,13,42,173,529,1754,5638,19850,62859
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,19000,77000,327800,1325000,10458900
round_k,1,4,13,47,192,819,3312,13913,52294
round_shots,300,200,300,200,200,100,100,200,200,100
round_queries,300,600,2700,5400,16600,30100,92100,554600,2186600,18289700
round_k,1,4,13,41,150,460,1386,5466,23256,91448
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,19000,72200,318200,710500,2446100,29992100
round_k,1,4,13,47,180,795,3552,12230,48153,149960
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,9900,23800,47900,302200,692300,2586500,37673500
round_k,1,4,16,59,239,755,3461,12932,53144,188367
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17400,53000,199800,435500,1564900,22597700
round_k,1,4,13,43,132,499,2177,7824,30864,112988
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,82600,304600,608100,2253100,29421700
round_k,1,4,14,49,206,761,3040,11265,45492,147108
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,17800,71000,156100,964600,1973300,31856500
round_k,1,4,13,44,177,780,2411,9866,35627,159282
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,87000,191300,629900,9448700
round_k,1,4,14,52,217,956,3149,11634,47243
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,61000,125100,409900,1370300,20806100
round_k,1,4,13,41,152,625,2049,6851,23996,104030
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,22200,75000,257400,467100,1538500,25882100
round_k,1,4,14,55,187,643,2335,7692,30352,129410
round_shots,300,200,200,400,200,100,100,100,200,100
round_queries,300,600,1800,11600,17800,34100,102900,339300,2398200,14449700
round_k,1,4,14,44,170,514,1696,5995,23028,72248
round_shots,300,200,200,200,300,200,100,100,200,100
round_queries,300,600,1800,6600,38700,113800,203500,657500,4671000,33250500
round_k,1,4,16,64,284,1017,3287,11677,53173,166252
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,20200,37300,112500,364500,1223300,20625500
round_k,1,4,14,50,186,562,1822,6116,23848,103127
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,21800,44300,136100,432300,1446500,19916100
round_k,1,4,13,54,221,680,2161,7232,25768,99580
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,3300,7000,23800,44300,133100,444500,1618100,28845900
round_k,1,5,17,59,221,665,2222,8090,32296,144229
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,20600,41100,127100,394900,1426300,23454500
round_k,1,4,14,51,205,635,1974,7131,27082,117272
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,17800,37300,227400,430300,1514700,25378700
round_k,1,4,14,44,186,568,2151,7573,29369,126893
round_shots,300,200,300,300,200,100,100,200,200,100
round_queries,300,600,2700,8700,22200,46700,141900,935400,2985400,18462900
round_k,1,4,14,55,233,709,2338,7463,22390,92314
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,24200,93800,195700,681700,2490500,26094500
round_k,1,4,14,60,234,978,3408,12452,41279,130472
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,24200,93400,172700,582700,1994700,27219100
round_k,1,4,14,60,233,863,2913,9973,33118,136095
round_shots,400,200,300,200,300,200,100,100,100,100
round_queries,400,600,2700,5400,24300,69800,146300,473900,1634500,25554100
round_k,1,4,13,40,174,731,2369,8172,32494,127770
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,59000,118500,386700,1167700,15122700
round_k,1,4,13,41,147,592,1933,5838,18842,75613
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,6600,25000,101800,208500,715900,17663800
round_k,1,4,16,62,254,1042,3579,11524,44159
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,9900,29000,56300,173300,587500,2080300,34732700
round_k,1,4,16,72,281,866,2937,10401,42192,173663
round_shots,300,200,200,300,200,400,100,100,100,100
round_queries,300,600,1800,8100,21800,131600,113500,353300,1247900,18237100
round_k,1,4,13,54,164,567,1766,6239,22333,91185
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,88600,314600,571900,1995900,27420700
round_k,1,4,14,53,221,786,2859,9979,34460,137103
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,65800,146500,492300,1674900,27616500
round_k,1,4,13,41,164,732,2461,8374,33419,138082
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,18600,63800,123900,390700,1392300,22078300
round_k,1,4,13,46,159,619,1953,6961,25204,110391
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,21400,37300,114300,380500,1349900,20429700
round_k,1,4,17,53,186,571,1902,6749,23716,102148
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,20200,66200,144900,469500,1656300,26548300
round_k,1,4,13,50,165,724,2347,8281,31169,132741
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,5800,19800,76200,307400,657700,9838100
round_k,1,4,14,49,190,768,3288,12155,49190
round_shots,300,200,200,200,200,100,100,200,200,100
round_queries,300,600,1800,5800,19400,39100,119300,779400,2773800,15772500
round_k,1,4,14,48,195,596,1948,6934,23280,78862
round_shots,400,200,200,200,200,300,200,200,100,100
round_queries,400,600,1800,5400,21000,99900,199800,688600,1451100,18982900
round_k,1,4,13,52,166,499,1721,7255,28321,94914
round_shots,400,200,200,200,200,200,200,200,100
round_queries,400,600,1800,6600,24600,101400,327000,1413800,13049700
round_k,1,4,16,61,253,817,3534,13404,65248
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16200,63400,240200,542100,3951400,24500300
round_k,1,4,13,40,158,600,2710,9878,38846,122501
round_shots,300,300,200,200,200,100,100,100,200,100
round_queries,300,900,1800,5800,20200,41900,129500,424700,2974200,27678900
round_k,1,4,14,50,209,647,2123,7435,34072,138394
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,59400,238600,840600,1777300,31672300
round_k,1,4,13,43,148,596,2101,8886,35487,158361
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,17800,32900,101900,337700,1204500,19268900
round_k,1,4,13,44,164,509,1688,6022,22283,96344
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,21800,45300,139100,458100,1647500,28995500
round_k,1,4,13,54,226,695,2290,8237,32467,144977
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,29100,81000,141100,471700,1611500,22865900
round_k,1,4,13,48,202,705,2358,8057,27699,114329
round_shots,300,200,200,300,100,100,100,100,100,100
round_queries,300,600,1800,8100,12100,36300,111500,351700,1130500,13535900
round_k,1,4,13,60,181,557,1758,5652,19663,67679
round_shots,400,200,200,300,200,100,200,100,100,100
round_queries,400,600,1800,8100,23000,39100,241000,538700,1950100,32456700
round_k,1,4,13,57,195,602,2693,9750,35758,162283
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19800,63000,218200,467700,1668900,29673100
round_k,1,4,13,49,157,545,2338,8344,31471,148365
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,17800,70600,286200,1057000,2241500,37577500
round_k,1,4,13,44,176,715,2642,11207,42772,187887
round_shots,300,200,200,300,200,400,200,100,200,100
round_queries,300,600,1800,8100,21800,134000,230600,449900,2703800,21006700
round_k,1,4,13,54,167,576,2249,6759,24284,105033
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,71400,130700,433700,2634600,27203500
round_k,1,4,13,50,178,653,2168,6586,30808,136017
round_shots,300,300,300,300,200,200,200,100,100
round_queries,300,900,2700,11700,28600,104600,443400,958300,13124900
round_k,1,4,19,71,261,1108,4791,17532,65624
round_shots,200,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,5400,26100,71000,367500,788200,1587700,26428100
round_k,1,4,13,43,177,612,1970,7938,30139,132140
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,24600,51300,154700,524700,1897300,31251500
round_k,1,4,17,61,256,773,2623,9486,36840,156257
round_shots,300,300,600,400,200,200,200,200,100,100
round_queries,300,900,6600,13200,19800,59800,241800,734200,1491300,17283500
round_k,1,5,16,49,149,604,1835,7456,24498,86417
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,7000,25800,105400,213900,722500,5446600,30661500
round_k,1,4,17,64,263,1069,3612,13616,41224,153307
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21800,91400,195300,1336600,2883100,37470100
round_k,1,4,14,54,228,976,3341,14415,43930,187350
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,25000,48300,145700,477700,1656500,29458300
round_k,1,4,13,62,241,728,2388,8282,33000,147291
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29800,97400,176100,597500,2207100,36828700
round_k,1,4,20,74,243,880,2987,11035,40705,184143
round_shots,300,200,200,200,400,200,200,100,100,100
round_queries,300,600,1800,5800,36400,64600,279000,584300,1797900,32057700
round_k,1,4,14,45,161,697,2921,8989,36033,160288
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,21800,38300,116100,380900,2719400,22333700
round_k,1,4,14,54,191,580,1904,6798,28251,111668
round_shots,400,300,300,300,200,200,200,300,200,100
round_queries,400,900,2700,8700,20200,62600,263000,1618500,4269800,38311700
round_k,1,4,14,50,156,657,2697,10674,43766,191558
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,33300,85400,175900,591100,2129100,23709900
round_k,1,4,14,55,213,879,2955,10645,32706,118549
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,73800,263400,478300,1736100,23273700
round_k,1,4,14,52,184,658,2391,8680,28967,116368
round_shots,300,300,200,300,300,200,100,100,100,100
round_queries,300,900,1800,8100,26700,78200,165300,560100,1781300,30522500
round_k,1,4,13,44,195,826,2800,8906,33985,152612
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,16600,77100,217000,349300,1241500,19194300
round_k,1,4,13,41,128,542,1746,6207,22259,95971
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,21800,42700,129900,438300,1595900,26191900
round_k,1,4,17,54,213,649,2191,7979,30266,130959
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19400,36300,110300,368300,1299500,21970100
round_k,1,4,14,48,181,551,1841,6497,25252,109850
round_shots,300,200,300,400,200,100,100,100,100,100
round_queries,300,600,2700,11600,22600,42100,128100,422300,1471300,23677500
round_k,1,4,14,56,210,640,2111,7356,27356,118387
round_shots,300,300,300,200,200,200,200,300,100,100
