round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,71000,160300,562100,7461300
round_k,1,4,13,44,177,801,2810,8849,37306
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,200,100,200,100,100
round_queries,200,600,5400,9400,39400,79100,524600,1141500,19507700
round_k,1,4,23,98,395,1311,5707,22429,97538
round_shots,200,200,800,200,400,200,100,100
round_queries,200,600,7200,10200,82000,161800,322700,4851500
round_k,1,4,25,102,404,1613,5956,24257
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,22200,91000,169700,541900,8658900
round_k,1,4,13,55,227,848,2709,10358,43294
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,200,100,200
round_queries,200,600,2700,5400,17400,71800,285000,480500,13317400
round_k,1,4,13,43,179,712,2402,7980,33293
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,20600,68200,124300,391100,5517300
round_k,1,4,15,51,170,621,1955,7297,27586
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,46100,151100,532700,6679700
round_k,1,4,13,54,230,755,2663,9577,33398
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,32600,135400,239700,815500,14037700
round_k,1,4,23,81,338,1198,4077,16016,70188
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,200,100,200,100,100,100
round_queries,200,600,6300,9800,16900,101800,225300,813700,13720700
round_k,1,4,24,84,254,1126,4068,15474,68603
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7400,12100,72600,158900,544900,7420700
round_k,1,4,18,60,181,794,2724,10319,37103
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,17300,51900,161100,549700,7595700
round_k,1,4,25,86,259,805,2748,8941,37978
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25800,53900,163700,569500,9014700
round_k,1,4,17,64,269,818,2847,11086,45073
round_shots,200,200,200,700,300,100,100,100,100,100
round_queries,200,600,1800,20300,26100,30100,91500,294300,1087700,17786900
round_k,1,4,14,43,150,457,1471,5438,21618,88934
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,33000,73300,240300,882100,13681900
round_k,1,4,22,82,366,1201,4410,16643,68409
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,600,200,100,100,300,100
round_queries,200,600,1800,16200,29000,56700,187300,1995900,12158500
round_k,1,4,13,72,283,936,3326,14970,60792
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,23400,47700,149900,478500,6510900
round_k,1,4,16,58,238,749,2392,8488,32554
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,31000,65300,206500,749700,12347700
round_k,1,4,22,77,326,1032,3748,14708,61738
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,900,200,200,100,200,100,100
round_queries,200,600,8100,10600,38200,82900,541400,1166500,16475300
round_k,1,4,26,95,414,1353,5832,21230,82376
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,17700,53500,176300,553300,6442900
round_k,1,4,25,88,267,881,2766,10587,32214
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,29000,61500,188900,1267400,12388500
round_k,1,4,20,72,307,944,3168,14084,61942
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7400,12500,75000,142700,480300,7789700
round_k,1,4,18,62,187,713,2401,9218,38948
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,18200,65800,130900,457500,5346500
round_k,1,4,13,45,164,654,2287,7289,26732
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25000,51100,161900,545300,8425500
round_k,1,4,17,62,255,809,2726,10308,42127
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,25400,43700,137500,484100,7158100
round_k,1,4,17,63,218,687,2420,8518,35790
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,12300,73800,136500,467500,6049300
round_k,1,4,13,61,184,682,2337,8273,30246
round_shots,200,200,200,300,300,200,200,100,100
round_queries,200,600,1800,8100,28500,61800,259400,605100,7203500
round_k,1,4,13,47,154,648,3025,11487,36017
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,20200,41900,128300,421700,5916100
round_k,1,4,13,50,209,641,2108,7346,29580
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12500,37500,117500,400100,5774500
round_k,1,4,18,62,187,587,2000,7551,28872
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23800,50500,165700,569900,8203900
round_k,1,4,13,59,252,828,2849,10049,41019
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,200,200,100,100
round_queries,200,600,2700,7000,11700,70600,303800,477500,6129900
round_k,1,4,17,58,176,759,2387,7726,30649
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,600,300,100,200,100
round_queries,200,600,1800,6200,58200,87300,101300,664600,4738300
round_k,1,4,15,48,145,506,1661,7107,23691
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,17800,74600,153100,497700,7769700
round_k,1,4,13,44,186,765,2488,9331,38848
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7800,13500,40700,129700,845800,5806100
round_k,1,4,19,67,203,648,2114,7085,29030
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,18600,33700,104900,358900,4542500
round_k,1,4,13,46,168,524,1794,6263,22712
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13500,40700,122900,430900,6047900
round_k,1,4,18,67,203,614,2154,8062,30239
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,50300,155900,553500,10051700
round_k,1,4,17,59,251,779,2767,10395,50258
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,400,200,200,100,100,100
round_queries,200,600,5400,10800,17000,73000,153100,532700,8536500
round_k,1,4,13,42,182,765,2663,10190,42682
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,10200,33800,67500,224500,731700,10716900
round_k,1,4,25,84,337,1122,3658,12378,53584
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17400,66200,267000,572900,7894300
round_k,1,4,14,43,165,667,2864,11147,39471
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6200,23000,37300,225000,475900,7246700
round_k,1,4,15,57,186,562,2379,8778,36233
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8100,23800,49700,163100,1016200,9578500
round_k,1,4,13,59,248,815,2540,11868,47892
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,47100,150500,523700,8229900
round_k,1,4,17,61,235,752,2618,9745,41149
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,400,400,200,100,100,100
round_queries,200,600,4500,10800,32400,61800,119300,397900,5811300
round_k,1,4,13,40,154,596,1989,7464,29056
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,24600,87400,193300,600900,6587100
round_k,1,4,13,61,218,966,3004,10093,32935
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,300,100,100
round_queries,200,600,2700,7000,23400,85800,400500,487500,6460900
round_k,1,4,17,58,214,667,2437,7731,32304
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14700,44100,137700,465900,6867300
round_k,1,4,20,73,220,688,2329,8262,34336
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,37800,160600,345700,1270300,17650900
round_k,1,4,25,94,401,1728,6351,23411,88254
round_shots,200,200,900,200,200,200,200,100
round_queries,200,600,8100,10600,42600,171000,689000,4629300
round_k,1,4,26,106,427,1722,5848,23146
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21400,43500,138500,454100,7278300
round_k,1,4,13,53,217,692,2270,8676,36391
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23400,90200,135300,469300,7380500
round_k,1,4,13,58,225,676,2346,8903,36902
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,800,300,100,100,100,100,100
round_queries,200,600,1800,23200,26100,26100,79900,257700,932500,10329500
round_k,1,4,14,43,130,399,1288,4662,16754,51647
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,400,200,100,100,200,100
round_queries,200,600,6300,10800,16200,26500,82500,559000,6110500
round_k,1,4,13,40,132,412,1397,6447,30552
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,9300,19400,36100,220600,467300,7542300
round_k,1,4,15,48,180,551,2336,8954,37711
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5400,16200,54200,113300,703400,4633700
round_k,1,4,13,40,135,566,1758,5829,23168
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,200,100,100,200,100
round_queries,200,600,5400,9400,32200,67300,204100,1334600,6431100
round_k,1,4,23,80,336,1020,3336,10143,32155
round_shots,200,200,200,400,200,100,300,200,100
round_queries,200,600,1800,10800,25000,49700,490500,1256200,10114700
round_k,1,4,13,62,248,817,3140,13199,50573
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,85000,158300,484900,7123500
round_k,1,4,14,53,212,791,2424,8988,35617
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,22600,48100,315400,601700,9961300
round_k,1,4,13,56,240,788,3008,11506,49806
round_shots,200,200,200,500,300,300,200,200,100
round_queries,200,600,1800,14500,26100,84300,212200,816200,6160500
round_k,1,4,14,43,140,530,2040,6971,30802
round_shots,200,200,200,300,200,100,200,200,100
round_queries,200,600,1800,8100,22200,45500,289800,897000,8109700
round_k,1,4,13,55,227,724,2242,9540,40548
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,37400,63900,214700,711100,9841900
round_k,1,4,25,93,319,1073,3555,13087,49209
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,900,100,200,100,200,100,100
round_queries,200,600,8100,5300,31800,68500,459800,872700,13120900
round_k,1,4,26,79,342,1149,4363,15076,65604
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,35800,71300,215100,675700,10602900
round_k,1,4,23,89,356,1075,3378,12542,53014
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,400,200,200,100,100
round_queries,200,600,2700,7400,56400,84600,272200,587900,9756700
round_k,1,4,18,70,211,680,2939,11350,48783
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,23200,16900,50700,161100,572500,8213700
round_k,1,4,14,84,253,805,2862,9618,41068
round_shots,200,200,500,300,200,100,100,200,100
round_queries,200,600,4500,13500,33800,71900,226500,1403400,15278500
round_k,1,4,22,84,359,1132,3508,17030,76392
round_shots,200,200,400,200,100,100,100,100,200
round_queries,200,600,3600,8200,14100,42300,134700,465300,10078200
round_k,1,4,20,70,211,673,2326,7691,25195
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,17400,31400,123000,274700,858300,14811500
round_k,1,4,14,78,307,1373,4291,16861,74057
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,20600,85800,180300,644100,8006100
round_k,1,4,13,51,214,901,3220,12307,40030
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,44100,140700,473300,6027300
round_k,1,4,13,54,220,703,2366,7613,30136
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8600,18100,57100,179300,632300,10360100
round_k,1,4,21,90,285,896,3161,12127,51800
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7800,27400,114200,240700,778700,8844300
round_k,1,4,19,68,285,1203,3893,14638,44221
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,19800,79000,341800,737100,10827700
round_k,1,4,14,49,197,854,3685,12800,54138
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18600,39700,121900,422500,6412500
round_k,1,4,13,46,198,609,2112,7991,32062
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8100,11300,69000,153900,535900,8705900
round_k,1,4,13,56,172,769,2679,10397,43529
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,45100,148500,520100,8228300
round_k,1,4,14,52,225,742,2600,9974,41141
round_shots,200,200,200,300,200,100,200,300,100
round_queries,200,600,1800,8700,24600,51300,317800,1914900,11676900
round_k,1,4,14,61,256,794,3191,12347,58384
round_shots,200,200,800,200,200,100,300,300,100
round_queries,200,600,7200,10600,36600,76100,775500,2467500,11159100
round_k,1,4,26,91,380,1292,4112,18598,55795
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,26600,48700,160900,521100,7231900
round_k,1,4,19,66,243,804,2605,9536,36159
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,25000,51900,341800,764900,8936700
round_k,1,4,14,62,259,854,3824,11809,44683
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,77800,167900,553100,8820300
round_k,1,4,13,47,194,839,2765,10568,44101
