round_shots,1800,400,400,300,400,300,300,300,300,300,200,300,300
round_queries,1800,2000,4400,6900,21200,48900,110700,227700,536700,1379700,2401000,7763700,18880500
round_shots,1400,500,500,500,400,600,200,200,200,200,200,200,200,100
round_queries,1400,2500,6500,14500,26800,82200,69800,149000,339000,731000,1600200,3661000,8319800,9382100
round_k,0,2,6,14,33,68,174,372,847,1827,4000,9152,20799,46910
round_shots,2800,500,500,300,300,200,300,400,200,200,200,200,100
round_queries,2800,2500,6500,11100,29100,52200,169500,547600,751400,1729000,3995400,9098600,10385100
round_k,0,2,6,18,48,130,282,684,1878,4322,9988,22746,51925
round_shots,2300,600,400,300,400,200,200,200,200,300,300,200,200
round_queries,2300,3000,5200,11100,34000,51400,105000,222200,498200,1667100,3912300,6897000,15934600
round_k,0,2,6,18,42,128,262,555,1245,2778,6520,17242,39836
round_shots,2200,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2200,2000,4400,6900,11800,36900,63400,136200,293400,641000,1454600,3290600,7583800,17434600
round_k,0,2,5,11,29,61,158,340,733,1602,3636,8226,18959,43586
round_shots,2300,600,400,300,400,300,300,200,200,200,200,200,200
round_queries,2300,3000,5200,8700,26000,63900,156900,273000,585400,1281000,2924200,6756600,15582600
round_k,0,2,6,14,32,106,261,682,1463,3202,7310,16891,38956
round_shots,2000,600,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,5200,11600,23600,42900,105900,193800,395800,871800,1998200,4544200,10387000,12025900
round_k,0,2,6,14,29,71,176,484,989,2179,4995,11360,25967,60129
round_shots,2400,500,400,400,400,400,300,300,400,200,200,200,200,200
round_queries,2400,2500,5200,11600,24400,54800,99300,268500,732400,833800,1681800,3762600,7947800,17350600
round_k,0,2,6,14,30,68,165,447,915,2084,4204,9406,19869,43376
round_shots,1800,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,1500,4400,8700,17700,41700,72200,164200,353800,760200,1734600,3968600,9203800,10585700
round_k,0,2,5,14,29,69,180,410,884,1900,4336,9921,23009,52928
round_shots,1900,600,500,700,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,20300,15800,50700,82200,168200,372600,814200,1819400,4206200,9728600,11255300
round_k,0,2,6,14,39,84,205,420,931,2035,4548,10515,24321,56276
round_shots,2300,600,500,300,200,200,200,300,200,300,200,400,300,100
round_queries,2300,3000,6500,10500,15400,33400,71400,218100,373800,1203900,2094200,8613200,15042300,11817300
round_k,0,2,6,17,38,83,178,363,934,2006,5235,10766,25070,59086
round_shots,2300,600,400,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,2300,3000,4400,6900,9400,28500,39000,88600,181800,405000,924600,2798100,4505800,9273400,9681500
round_k,0,2,5,11,23,47,97,221,454,1012,2311,4663,11264,23183,48407
round_shots,2700,600,500,500,500,800,400,200,200,200,200,200,200,100
round_queries,2700,3000,5500,12500,29500,106400,122000,196200,419800,882600,1937400,4405800,10066200,11552700
round_k,0,2,5,12,29,66,152,490,1049,2206,4843,11014,25165,57763
round_shots,2200,600,500,400,300,300,200,200,200,200,100,100,300,200,100
round_queries,2200,3000,5500,9200,15900,39300,53400,114600,275400,600200,606700,1287300,8045700,11284200,12244900
round_k,0,2,5,11,26,65,133,286,688,1500,3033,6436,13409,28210,61224
round_shots,2100,500,500,300,300,300,200,300,300,300,200,200,200
round_queries,2100,2500,6500,9300,23700,67500,112200,367500,942300,1991700,3167000,6888600,15205400
round_k,0,2,6,15,39,112,280,612,1570,3319,7917,17221,38013
round_shots,2500,600,500,500,500,500,300,200,200,200,200,200,200,100
round_queries,2500,3000,6500,14500,39500,86500,129900,227000,471000,989000,2053800,4571400,10327800,11931500
round_k,0,2,6,14,39,86,216,567,1177,2472,5134,11428,25819,59657
round_shots,2100,600,600,500,700,300,400,200,200,200,200,200,200,100
round_queries,2100,3000,7800,15500,45500,48900,137200,189400,393400,799800,1756600,3979000,9173000,10518900
round_k,0,2,6,15,32,81,171,473,983,1999,4391,9947,22932,52594
round_shots,2200,600,600,400,400,300,300,300,400,400,300,200,200,100
round_queries,2200,3000,7800,11600,24400,41700,108300,248700,789200,1921200,3120900,5190200,11305400,11801900
round_k,0,2,6,14,30,69,180,414,986,2401,5201,12975,28263,59009
round_shots,3000,600,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,3000,3000,3900,6200,18900,42900,62600,142600,310200,690600,2292900,3925800,8724600,10060700
round_k,0,2,6,15,31,71,156,356,775,1726,3821,9814,21811,50303
round_shots,1800,600,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,7800,12400,21900,47100,70200,147800,319800,679800,1451400,3151400,7240600,16396600
round_k,0,2,6,15,36,78,175,369,799,1699,3628,7878,18101,40991
round_shots,1900,400,300,300,300,200,300,300,200,400,300,300,300,100
round_queries,1900,2000,3300,6900,14100,21000,69900,176100,280600,1262000,2475300,5237700,12803700,10962100
round_k,0,2,5,11,23,52,116,293,701,1577,4125,8729,21339,54810
round_shots,2500,500,500,500,400,700,300,300,300,400,200,200,200,200
round_queries,2500,2500,6500,14500,26800,100100,97500,209100,514500,1375600,1577000,3583400,7997800,17308200
round_k,0,2,6,14,33,71,162,348,857,1719,3942,8958,19994,43270
round_shots,2700,600,400,300,300,200,200,400,200,200,200,300,200
round_queries,2700,3000,5200,11100,29700,48200,99000,420400,569400,1155800,2549400,8693100,15170200
round_k,0,2,6,18,49,120,247,525,1423,2889,6373,14488,37925
round_shots,1600,500,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2500,6500,9300,15800,47700,85400,172200,373800,850200,1903000,4311800,9416600,10597700
round_k,0,2,6,15,39,79,213,430,934,2125,4757,10779,23541,52988
round_shots,1900,500,400,300,300,200,200,300,200,200,200,300,300,100
round_queries,1900,2500,4400,7500,20100,30200,61800,207300,365800,837000,1797800,5787300,13761300,9408900
round_k,0,2,5,12,33,75,154,345,914,2092,4494,9645,22935,47044
round_shots,2900,500,500,700,200,200,300,200,200,200,200,200,200,100
round_queries,2900,2500,6500,20300,15800,33800,105300,176600,370200,832200,1755400,3626600,8321400,9514700
round_k,0,2,6,14,39,84,175,441,925,2080,4388,9066,20803,47573
round_shots,2200,600,500,400,300,400,400,200,400,200,200,300,200
round_queries,2200,3000,5500,10000,15900,52400,146000,237000,960400,1144200,2455000,8456700,14679400
round_k,0,2,5,12,26,65,182,592,1200,2860,6137,14094,36698
round_shots,2700,500,500,700,300,200,200,200,200,200,200,300,300,100
round_queries,2700,2500,6500,20300,21900,35000,73800,147800,333000,714600,1485800,4497900,11467500,9767500
round_k,0,2,6,14,36,87,184,369,832,1786,3714,7496,19112,48837
round_shots,1700,600,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1700,3000,3900,9300,29200,48300,81400,175000,382200,877800,1935800,4084600,8991800,10372100
round_k,0,2,6,15,36,80,203,437,955,2194,4839,10211,22479,51860
round_shots,1700,500,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1700,2500,3300,6900,17700,36900,67800,148600,491100,787400,1664600,3761000,8612200,9643300
round_k,0,2,5,11,29,61,169,371,818,1968,4161,9402,21530,48216
round_shots,2000,500,500,400,600,200,300,200,200,200,200,200,200
round_queries,2000,2500,6500,14800,51000,47000,141900,249800,519000,1155000,2634600,5610200,12205400
round_k,0,2,6,18,42,117,236,624,1297,2887,6586,14025,30513
round_shots,1800,500,400,400,200,300,300,300,200,200,200,200,200
round_queries,1800,2500,5200,12400,13400,41700,114300,302700,500600,1112600,2525000,5737000,13262600
round_k,0,2,6,15,33,69,190,504,1251,2781,6312,14342,33156
round_shots,2100,600,300,400,300,200,200,200,300,200,200,300,200,100
round_queries,2100,3000,3900,12400,27900,45800,95400,205800,691500,1166600,2362600,7212900,11744200,12760100
round_k,0,2,6,15,46,114,238,514,1152,2916,5906,12021,29360,63800
round_shots,2000,500,400,400,500,200,300,200,200,300,300,300,200,200
round_queries,2000,2500,5200,11600,30500,29800,91500,126600,271000,847500,1980900,4544700,7240200,16664600
round_k,0,2,6,14,30,74,152,316,677,1412,3301,7574,18100,41661
round_shots,2400,600,700,300,300,300,200,200,200,200,200,200,300
round_queries,2400,4200,11900,11100,29100,65700,107400,236600,536600,1196200,2590200,5967000,19622700
round_k,0,3,8,18,48,109,268,591,1341,2990,6475,14917,32704
round_shots,1800,500,500,400,1000,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,11600,61000,28600,61800,142600,307800,690600,1459400,3351400,7702200,17091000
round_k,0,2,6,14,30,71,154,356,769,1726,3648,8378,19255,42727
round_shots,2400,600,400,600,300,400,300,200,200,200,200,200,200
round_queries,2400,3000,5200,17400,18300,60400,125700,233000,499000,1071800,2436200,5533800,12119000
round_k,0,2,6,14,30,75,209,582,1247,2679,6090,13834,30297
round_shots,1400,400,300,300,200,300,200,300,400,200,200,200,200,100
round_queries,1400,2000,3300,6900,10600,35100,61000,195300,639600,902600,1902200,4272200,9877000,11441100
round_k,0,2,5,11,26,58,152,325,799,2256,4755,10680,24692,57205
round_shots,2300,600,600,300,300,300,300,300,300,300,200,200,200
round_queries,2300,3000,7800,11100,25500,63900,156900,383700,993300,2332500,3300600,6618600,14873400
round_k,0,2,6,18,42,106,261,639,1655,3887,8251,16546,37183
round_shots,2500,500,600,400,600,200,100,200,200,300,200,100,200,200
round_queries,2500,2500,7800,14800,46200,35000,38300,153800,363800,1235700,1761400,1980500,8056200,16866200
round_k,0,2,6,18,38,87,191,384,909,2059,4403,9902,20140,42165
round_shots,2500,600,500,400,300,400,200,200,300,200,200,200,300,100
round_queries,2500,3000,5500,9200,17700,47600,67400,153800,497100,819800,1676600,3780200,11833500,10028300
round_k,0,2,5,11,29,59,168,384,828,2049,4191,9450,19722,50141
round_shots,2100,500,500,400,300,400,200,300,300,200,200,200,200
round_queries,2100,2500,6500,12400,23700,67600,89800,293100,727500,1175400,2673400,5944600,13469800
round_k,0,2,6,15,39,84,224,488,1212,2938,6683,14861,33674
round_shots,2500,600,500,300,300,400,300,300,200,200,200,200,200,100
round_queries,2500,3000,6500,10500,21300,59600,120900,276300,467800,1073400,2408200,4993000,10784200,12240500
round_k,0,2,6,17,35,74,201,460,1169,2683,6020,12482,26960,61202
round_shots,2300,600,500,200,300,400,300,200,200,200,200,300,300
round_queries,2300,3000,6500,5800,17700,50000,104700,191800,419000,945800,2159000,7175100,16536900
round_k,0,2,6,14,29,62,174,479,1047,2364,5397,11958,27561
round_shots,2000,500,500,400,600,400,200,200,400,300,200,200,200
round_queries,2000,2500,6500,12400,39000,62800,97400,199800,808400,1478700,2561000,5869400,12991400
round_k,0,2,6,15,32,78,243,499,1010,2464,6402,14673,32478
round_shots,2100,600,500,500,200,300,200,200,300,300,400,200,200,200,100
round_queries,2100,3000,5500,12500,11800,35700,61800,136600,428100,869700,2320400,2861800,6182600,12723800,12835100
round_k,0,2,5,12,29,59,154,341,713,1449,2900,7154,15456,31809,64175
round_shots,1500,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2000,4400,6900,9400,31500,50600,102200,221800,481400,1075400,2469000,5639000,12929800
round_k,0,2,5,11,23,52,126,255,554,1203,2688,6172,14097,32324
round_shots,2700,600,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,5200,12400,18600,41000,89400,193800,412200,935000,2124600,4253800,9101400,10500100
round_k,0,2,6,15,46,102,223,484,1030,2337,5311,10634,22753,52500
round_shots,1800,600,500,300,400,300,200,200,300,200,200,200,200
round_queries,1800,3000,6500,8700,26000,62100,104200,227400,747900,1346200,3017000,6907800,15964600
round_k,0,2,6,14,32,103,260,568,1246,3365,7542,17269,39911
round_shots,2000,600,400,300,400,200,200,200,200,300,200,200,300
round_queries,2000,3000,4400,8700,26000,39800,86600,197800,408200,1379100,2479000,5677400,18379500
round_k,0,2,5,14,32,99,216,494,1020,2298,6197,14193,30632
round_shots,2500,500,400,200,400,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,4400,5800,23600,35000,71400,163800,363800,825800,1863400,4097400,9182200,10481100
round_k,0,2,5,14,29,87,178,409,909,2064,4658,10243,22955,52405
round_shots,2200,500,500,400,300,200,300,200,200,200,200,200,200
round_queries,2200,2500,5500,11600,27900,50200,164700,287000,603400,1304600,2997800,6853400,14416600
round_k,0,2,5,14,46,125,274,717,1508,3261,7494,17133,36041
round_shots,2600,700,300,400,200,200,300,200,300,300,300,300,100
round_queries,2600,4900,5700,19600,28200,56600,171300,290200,879300,2227500,5927700,14566500,10022900
round_k,0,3,9,24,70,141,285,725,1465,3712,9879,24277,50114
round_shots,2100,500,500,500,500,300,300,300,300,300,400,300,300,100
round_queries,2100,2500,6500,14500,30500,43500,110100,246900,551700,1169100,3727600,7322100,17085900,12908500
round_k,0,2,6,14,30,72,183,411,919,1948,4659,12203,28476,64542
round_shots,2700,600,500,400,400,300,200,200,200,200,300,200,100
round_queries,2700,3000,6500,12400,34000,85500,139800,301400,674600,1559400,5414700,9857400,10505700
round_k,0,2,6,15,42,142,349,753,1686,3898,9024,24643,52528
round_shots,2700,500,500,300,200,300,200,200,200,200,200,200,300,100
round_queries,2700,2500,6500,9300,13400,44100,74600,156600,339000,723000,1525800,3497000,11735100,10405300
round_k,0,2,6,15,33,73,186,391,847,1807,3814,8742,19558,52026
round_shots,2500,400,500,700,200,300,300,400,200,200,200,300,100,100
round_queries,2500,2000,5500,17500,10600,32100,81900,287600,345400,765400,1544200,4772100,3991100,8576100
round_k,0,2,5,12,26,53,136,359,863,1913,3860,7953,19955,42880
round_shots,2600,600,500,400,400,300,300,200,200,100,200,300,100,200,100
round_queries,2600,3000,5500,9200,19600,37500,77100,104200,209800,230300,930200,3035100,2039700,8760200,9203100
round_k,0,2,5,11,24,62,128,260,524,1151,2325,5058,10198,21900,46015
round_shots,2400,500,400,900,400,200,500,200,200,200,300,200,200
round_queries,2400,2500,5200,26100,24400,39000,203500,224200,478600,977000,3353100,5614200,11488200
round_k,0,2,6,14,30,97,203,560,1196,2442,5588,14035,28720
round_shots,2000,500,400,700,300,200,300,400,300,300,300,200,200,100
round_queries,2000,2500,5200,20300,18300,30200,92700,278000,486900,981900,2093700,3773000,8624600,9594900
round_k,0,2,6,14,30,75,154,347,811,1636,3489,9432,21561,47974
round_shots,2500,500,400,400,400,200,300,300,300,200,200,200,400,100
round_queries,2500,2500,4400,10000,21200,24200,74100,149700,332700,568600,1250600,2868600,12460400,7984100
round_k,0,2,5,12,26,60,123,249,554,1421,3126,7171,15575,39920
round_shots,1700,600,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,7800,12900,30900,45000,90200,198600,425000,930600,2024200,4539400,10082200,11084700
round_k,0,2,6,21,51,112,225,496,1062,2326,5060,11348,25205,55423
round_shots,2800,600,500,400,400,200,200,200,200,200,200,200,300
round_queries,2800,3000,6500,14800,38800,60600,123800,252600,564600,1153800,2574600,5862200,19754700
round_k,0,2,6,18,48,151,309,631,1411,2884,6436,14655,32924
round_shots,2600,600,400,300,300,300,300,200,200,200,200,400,200,100
round_queries,2600,3000,5200,8700,17700,48300,112500,180600,399400,895000,2006200,8056400,11225800,12245700
round_k,0,2,6,14,29,80,187,451,998,2237,5015,10070,28064,61228
round_shots,2200,600,600,400,400,300,200,200,200,200,200,200,300,100
round_queries,2200,3000,7800,12400,26800,61500,94200,192200,403800,883800,2001000,4143800,12931500,10457300
round_k,0,2,6,15,33,102,235,480,1009,2209,5002,10359,21552,52286
round_shots,1700,600,600,500,400,200,300,300,200,300,200,200,200
round_queries,1700,3000,7800,14500,26800,37400,117300,339300,545400,1682700,2537800,5472600,12208200
round_k,0,2,6,14,33,93,195,565,1363,2804,6344,13681,30520
round_shots,2300,600,400,200,200,400,200,300,200,300,200,200,200,200
round_queries,2300,3000,4400,4600,9400,40400,51800,161100,277000,873900,1423000,3051400,6918600,14943400
round_k,0,2,5,11,23,50,129,268,692,1456,3557,7628,17296,37358
round_shots,1800,600,500,400,400,1000,300,400,200,400,200,200,200,100
round_queries,1800,3000,6500,11600,26800,143000,102900,295600,332200,1354800,1652600,3693800,8351800,9354300
round_k,0,2,6,14,33,71,171,369,830,1693,4131,9234,20879,46771
round_shots,1900,600,400,400,300,200,400,200,200,100,200,200,200,200,100
round_queries,1900,3000,4400,9200,14700,21000,94800,96200,203400,208900,873400,1993800,4008200,8746600,9672500
round_k,0,2,5,11,24,52,118,240,508,1044,2183,4984,10020,21866,48362
round_shots,2100,500,500,400,400,300,500,300,200,100,200,100,300,100
round_queries,2100,2500,5500,9200,19600,34500,125500,218100,359000,403100,1730200,1966900,12142500,10737900
round_k,0,2,5,11,24,57,125,363,897,2015,4325,9834,20237,53689
round_shots,2400,500,500,500,200,400,300,200,200,200,200,200,200
round_queries,2400,2500,6500,14500,12200,50800,123300,211800,462200,1041800,2365400,5403400,12453400
round_k,0,2,6,14,30,63,205,529,1155,2604,5913,13508,31133
round_shots,2100,500,500,500,300,300,200,300,200,200,200,300,100
round_queries,2100,2500,6500,15500,27300,78300,138200,418500,754200,1717000,3917800,13083300,10399700
round_k,0,2,6,15,45,130,345,697,1885,4292,9794,21805,51998
round_shots,2200,500,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,5500,9200,14100,37500,71400,161800,348600,753000,1722600,3968600,9153000,10412300
round_k,0,2,5,11,23,62,178,404,871,1882,4306,9921,22882,52061
round_shots,2300,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,5200,7400,23700,34200,75800,159000,338600,742200,1660600,3727000,8535000,19521800
round_k,0,2,6,18,39,85,189,397,846,1855,4151,9317,21337,48804
round_shots,3100,600,400,500,400,400,700,200,300,300,200,200,200,200
round_queries,3100,3000,5200,14500,26800,59600,223300,136600,429900,1151100,1957800,4204600,8825000,19775800
round_k,0,2,6,14,33,74,159,341,716,1918,4894,10511,22062,49439
round_shots,1700,600,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,1700,3000,7800,11600,19500,48300,110700,196200,439800,927400,2075800,4813800,11105400,11242300
round_k,0,2,6,14,32,80,184,490,1099,2318,5189,12034,27763,56211
round_shots,3000,600,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,3000,3000,5500,9200,21200,41100,107100,184600,384600,835800,1876200,4326200,9750200,10042300
round_k,0,2,5,11,26,68,178,461,961,2089,4690,10815,24375,50211
round_shots,2300,500,400,500,400,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,5200,14500,26800,46500,85000,192600,428200,945000,2017800,4572600,9783000,11209900
round_k,0,2,6,14,33,77,212,481,1070,2362,5044,11431,24457,56049
round_shots,2300,600,500,700,300,400,300,300,300,200,200,300,200
round_queries,2300,3000,5500,17500,15900,42800,90300,248100,630300,1115800,2529000,8396700,13355800
round_k,0,2,5,12,26,53,150,413,1050,2789,6322,13994,33389
round_shots,2400,500,500,400,300,400,200,300,200,200,200,200,200,200
round_queries,2400,2500,5500,9200,17700,50000,63800,193500,301400,656200,1386600,3210600,7437800,17036600
round_k,0,2,5,11,29,62,159,322,753,1640,3466,8026,18594,42591
round_shots,1600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,1500,3300,6900,10600,35100,59800,125400,273000,617400,1405800,3185400,6812200,15607800
round_k,0,2,5,11,26,58,149,313,682,1543,3514,7963,17030,39019
round_shots,2500,600,500,700,400,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,6500,20300,24400,60300,104600,215400,459800,1013400,2287000,4952600,11394200,12571700
round_k,0,2,6,14,30,100,261,538,1149,2533,5717,12381,28485,62858
round_shots,2200,500,400,200,300,400,300,400,300,300,200,200,300,100
round_queries,2200,2500,4400,4600,14100,42800,88500,272400,494700,1252500,2062200,4400200,13922100,12717900
round_k,0,2,5,11,23,53,147,340,824,2087,5155,11000,23203,63589
round_shots,2600,600,400,300,300,300,400,300,300,200,300,300,200,200
round_queries,2600,3000,5200,8700,17700,37500,100400,158700,368100,570200,1737900,4189500,6831800,15288600
round_k,0,2,6,14,29,62,125,264,613,1425,2896,6982,17079,38221
round_shots,2500,500,500,400,300,300,200,200,200,200,300,200,200,200
round_queries,2500,2500,6500,11600,17700,35700,61000,135000,283000,619800,1997700,3379800,7668600,17730600
round_k,0,2,6,14,29,59,152,337,707,1549,3329,8449,19171,44326
round_shots,2000,600,500,500,200,300,200,200,200,200,200,300,300,100
round_queries,2000,3000,5500,12500,13000,41100,70200,157000,339000,757800,1721400,5563500,14310900,10663900
round_k,0,2,5,12,32,68,175,392,847,1894,4303,9272,23851,53319
round_shots,1800,500,500,1300,300,300,200,200,200,200,200,200,300
round_queries,1800,2500,6500,37700,29700,62100,99000,200200,420200,940600,2086200,4697800,15192300
round_k,0,2,6,14,49,103,247,500,1050,2351,5215,11744,25320
round_shots,2000,600,600,400,600,300,200,300,200,200,200,200,200,200
round_queries,2000,3000,7800,12400,39000,41700,72200,234300,328200,656600,1428600,3024600,6767000,14804200
round_k,0,2,6,15,32,69,180,390,820,1641,3571,7561,16917,37010
round_shots,1900,600,500,500,400,200,300,200,300,200,200,200,200
round_queries,1900,3000,5500,12500,24400,39000,120300,216600,693300,1145000,2524600,5817000,13364200
round_k,0,2,5,12,30,97,200,541,1155,2862,6311,14542,33410
round_shots,1900,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,4400,6900,15900,29400,63400,133800,291000,661800,1524200,3400200,7712200,17843800
round_k,0,2,5,11,26,73,158,334,727,1654,3810,8500,19280,44609
round_shots,2500,500,600,400,400,300,400,200,300,200,200,200,200,100
round_queries,2500,2500,7800,12400,26000,45300,139600,205000,627300,1104200,2389000,5221800,11265400,12985500
round_k,0,2,6,15,32,75,174,512,1045,2760,5972,13054,28163,64927
round_shots,1900,600,400,500,200,300,300,300,200,200,400,300,100,100
round_queries,1900,3000,4400,11500,9800,31500,71100,194100,325800,758600,3589200,6750900,5008100,10610900
round_k,0,2,5,11,24,52,118,323,814,1896,4486,11251,25040,53054
round_shots,2100,500,400,900,300,300,200,200,200,200,200,300,300,100
round_queries,2100,2500,5200,26100,20100,56700,93800,189000,403400,888600,2017400,6746700,16207500,12563100
round_k,0,2,6,14,33,94,234,472,1008,2221,5043,11244,27012,62815
round_shots,2200,600,500,400,400,400,300,300,200,300,400,200,200,100
round_queries,2200,3000,5500,10000,21200,43600,75300,163500,309000,1005900,3322800,4438600,9719400,10644500
round_k,0,2,5,12,26,54,125,272,772,1676,4153,11096,24298,53222
round_shots,2600,500,600,400,300,300,200,200,200,300,200,200,200,100
round_queries,2600,2500,7800,12400,20100,48900,89400,204200,430200,1380900,2213800,4891400,10995800,11246100
round_k,0,2,6,15,33,81,223,510,1075,2301,5534,12228,27489,56230
round_shots,1600,400,500,300,300,300,200,200,100,300,300,200,200,100
round_queries,1600,2000,5500,8700,19500,40500,71400,151000,171700,1060500,2867100,3941000,8453400,8793300
round_k,0,2,5,14,32,67,178,377,858,1767,4778,9852,21133,43966
round_shots,2300,600,400,200,300,200,200,200,200,200,300,200,200,300
round_queries,2300,3000,4400,4600,14100,25800,53800,120600,258600,578200,1922700,2996200,6250200,19789500
round_k,0,2,5,11,23,64,134,301,646,1445,3204,7490,15625,32982
round_shots,1900,500,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1900,2500,5500,6900,17700,35700,51800,162900,285400,638200,1442600,2984600,6006600,13811000
round_k,0,2,5,11,29,59,129,271,713,1595,3606,7461,15016,34527
round_shots,1400,600,300,200,400,200,200,200,100,200,200,300,200,200
round_queries,1400,3000,3300,4600,18800,29400,63000,126600,139100,560200,1188600,3920100,6415000,13821800
round_k,0,2,5,11,23,73,157,316,695,1400,2971,6533,16037,34554
round_shots,2400,600,500,500,300,400,200,300,200,200,200,300,100
round_queries,2400,3000,6500,17500,30300,95600,139400,422100,740200,1684200,3789000,12692100,11187100
round_k,0,2,6,17,50,119,348,703,1850,4210,9472,21153,55935
round_shots,2100,500,400,400,500,500,300,200,300,200,200,200,200,100
round_queries,2100,2500,5200,11600,30500,68500,110100,158600,522300,1009800,2339000,4716600,10483800,11888700
round_k,0,2,6,14,30,68,183,396,870,2524,5847,11791,26209,59443
round_shots,2100,600,500,700,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,6500,24500,25500,68700,143100,250200,531800,1184600,2713800,6135800,14171800
round_k,0,2,6,17,42,114,238,625,1329,2961,6784,15339,35429
round_shots,2000,600,400,200,300,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,5200,5800,17700,31800,99300,171000,367000,752600,1558600,3371800,6869000,14951800
round_k,0,2,6,14,29,79,165,427,917,1881,3896,8429,17172,37379
round_shots,2300,600,400,400,600,200,300,200,200,300,200,200,200,100
round_queries,2300,3000,5200,11600,36600,34600,111300,181800,374200,1169100,1893000,4094600,9285000,10556100
round_k,0,2,6,14,30,86,185,454,935,1948,4732,10236,23212,52780
round_shots,2200,600,500,500,600,200,300,400,300,200,200,200,400,100
round_queries,2200,3000,5500,12500,31800,27800,88500,254800,438900,798200,1755400,4032200,16458000,11085700
round_k,0,2,5,12,26,69,147,318,731,1995,4388,10080,20572,55428
round_shots,1300,500,200,200,300,300,300,200,200,200,200,200,200,200,100
