round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,27300,96900,377300,8230100
round_k,3,12,44,136,484,1886,8252,41150
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13500,45300,171900,713700,17569100
round_k,4,16,67,226,859,3568,16481,87845
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9700,30700,110700,441700,9937900
round_k,4,15,48,153,553,2208,9831,49689
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,27700,100900,404900,8965100
round_k,3,11,40,138,504,2024,8925,44825
round_shots,600,100,300,100,200,100,100,100,100
round_queries,600,300,2700,3900,25800,52900,182700,743300,18483300
round_k,1,4,19,64,264,913,3716,17224,92416
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,33100,119900,486900,11118900
round_k,3,12,49,165,599,2434,10962,55594
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,6600,12100,38100,133900,542300,12661100
round_k,1,4,16,60,190,669,2711,12224,63305
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12100,42100,152300,628100,15027700
round_k,1,4,16,60,210,761,3140,14293,75138
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,18100,59300,228500,953300,24873700
round_k,4,20,90,296,1142,4766,22520,124368
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11700,38900,147300,599300,14230500
round_k,3,12,58,194,736,2996,13683,71152
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,35100,132500,517700,11788900
round_k,3,12,52,175,662,2588,11470,58944
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9700,33500,122500,495700,11252500
round_k,3,11,48,167,612,2478,11016,56262
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8700,29300,107500,431300,9525500
round_k,3,11,43,146,537,2156,9512,47627
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14500,44900,159700,616300,14746500
round_k,4,16,72,224,798,3081,14100,73732
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,37900,142500,588100,13876300
round_k,3,12,53,189,712,2940,13312,69381
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,12300,41300,154900,632300,15120700
round_k,1,4,16,61,206,774,3161,14424,75603
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,30500,110500,446500,9825900
round_k,3,11,49,152,552,2232,9831,49129
round_shots,900,100,300,200,100,100,100,100
round_queries,900,300,2700,8600,18700,66300,254100,5091300
round_k,1,4,21,93,331,1270,5383,25456
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9500,32500,110100,427700,9480100
round_k,3,11,47,162,550,2138,9445,47400
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10900,37300,135700,553300,12914500
round_k,3,12,54,186,678,2766,12472,64572
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,10900,35900,136300,555500,13106100
round_k,3,12,54,179,681,2777,12639,65530
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,37500,141100,580300,13547900
round_k,3,12,54,187,705,2901,13125,67739
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3300,10500,32300,120500,478900,10855500
round_k,1,4,16,52,161,602,2394,10706,54277
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,21000,49300,182300,756900,19009300
round_k,3,12,52,246,911,3784,17676,95046
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,23300,81700,314500,6700900
round_k,3,12,37,116,408,1572,6843,33504
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30700,114100,457900,10314900
round_k,4,16,49,153,570,2289,10162,51574
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,27500,99700,389500,8491700
round_k,3,12,41,137,498,1947,8523,42458
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5400,11100,37900,139900,565300,13168700
round_k,3,13,55,189,699,2826,12803,65843
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,32300,118100,472300,10756500
round_k,3,12,45,161,590,2361,10552,53782
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3500,10900,35700,131900,516900,11212700
round_k,1,4,17,54,178,659,2584,11484,56063
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6200,22600,53900,189300,793700,19845100
round_k,1,4,15,56,269,946,3968,18397,99225
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2700,8200,18100,63500,238100,4774700
round_k,4,20,90,317,1190,4995,23873
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10300,32500,104900,407500,9005500
round_k,3,12,51,162,524,2037,8956,45027
round_shots,1300,200,100,200,100,100,100,100
round_queries,1300,1400,2500,15000,35500,130100,531900,12316300
round_k,3,12,37,177,650,2659,11976,61581
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,26700,99900,390500,8481700
round_k,3,12,44,133,499,1952,8560,42408
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8300,24900,89100,353500,7628500
round_k,3,12,41,124,445,1767,7703,38142
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,4600,9500,64200,158100,611900,13875500
round_k,3,11,47,160,790,3059,13467,69377
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,36700,139100,567900,13312300
round_k,3,12,57,183,695,2839,12838,66561
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,36900,136300,546700,12820500
round_k,3,12,57,184,681,2733,12359,64102
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,32900,106300,412900,9049500
round_k,3,11,36,164,531,2064,9015,45247
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,6200,26200,65700,255500,5169100
round_k,4,15,65,328,1277,5416,25845
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,6600,12500,40500,147500,600700,14154700
round_k,4,16,62,202,737,3003,13588,70773
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17400,39900,147500,596100,14104100
round_k,3,11,43,199,737,2980,13508,70520
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1400,4600,8100,49800,114100,456500,10398900
round_k,3,11,40,124,570,2282,10218,51994
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8300,26100,93500,369700,7968700
round_k,3,12,41,130,467,1848,8040,39843
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,7900,25100,85900,340100,7179300
round_k,3,11,39,125,429,1700,7354,35896
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3500,10900,37700,139300,563100,13306900
round_k,1,4,17,54,188,696,2815,12790,66534
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8100,25900,94100,368500,7969700
round_k,3,11,40,129,470,1842,8068,39848
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14700,50700,189700,783700,19636900
round_k,1,4,16,73,253,948,3918,18259,98184
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,25700,91300,361300,7728500
round_k,3,12,41,128,456,1806,7803,38642
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,3300,9900,30500,108100,432300,9689700
round_k,4,16,49,152,540,2161,9601,48448
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,33100,115100,466700,10598900
round_k,3,12,52,165,575,2333,10389,52994
round_shots,1000,100,200,100,100,100,100,100,100
round_queries,1000,300,1800,3100,9700,33900,128300,509900,11638100
round_k,1,4,15,48,169,641,2549,11375,58190
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,34900,129100,523300,11985900
round_k,3,12,49,174,645,2616,11734,59929
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,92500,361300,7676300
round_k,3,12,37,128,462,1806,7756,38381
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,34100,121900,487300,11137300
round_k,4,16,49,170,609,2436,10923,55686
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10100,33900,124500,495700,11293700
round_k,3,12,50,169,622,2478,11056,56468
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9500,32700,98300,354900,7592900
round_k,3,12,47,163,491,1774,7811,37964
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,33900,125500,500300,11431500
round_k,4,16,49,169,627,2501,11198,57157
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,29500,93300,363100,7745300
round_k,3,12,44,147,466,1815,7913,38726
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,31700,118900,477700,10774900
round_k,1,4,16,49,158,594,2388,10619,53874
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,30300,108700,428700,9462900
round_k,3,12,44,151,543,2143,9451,47314
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,32700,117100,471300,10613900
round_k,3,12,49,163,585,2356,10446,53069
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9100,27700,96100,377300,8185100
round_k,3,12,45,138,480,1886,8259,40925
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5400,12300,42100,156700,639900,15400300
round_k,3,13,61,210,783,3199,14591,77001
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,34700,127900,510300,11784500
round_k,3,12,53,173,639,2551,11496,58922
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,28100,101100,398900,8784700
round_k,3,11,41,140,505,1994,8780,43923
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,36900,120500,461500,10387500
round_k,3,12,56,184,602,2307,10226,51937
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10300,35900,133700,532500,11802100
round_k,1,4,16,51,179,668,2662,11678,59010
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10900,33700,121500,492900,11213700
round_k,4,16,54,168,607,2464,11006,56068
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,35100,130700,527500,12176500
round_k,4,16,49,175,653,2637,11962,60882
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,5400,12500,43100,161300,658500,15935300
round_k,1,4,13,62,215,806,3292,15120,79676
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,19400,43900,164700,674700,16562700
round_k,3,11,48,219,823,3373,15588,82813
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8300,27500,99500,395900,8646300
round_k,3,12,41,137,497,1979,8665,43231
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2700,3500,11500,37500,136700,557500,13046300
round_k,4,17,57,187,683,2787,12626,65231
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,12900,44700,164500,674100,16324900
round_k,4,16,64,223,822,3370,15490,81624
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1800,6600,25800,54100,202500,851700,21560700
round_k,4,16,64,270,1012,4258,19916,107803
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13100,43700,163500,667100,16275300
round_k,4,16,65,218,817,3335,15415,81376
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,31500,114700,466100,10347300
round_k,1,4,16,49,157,573,2330,10225,51736
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,29900,99500,395300,8675900
round_k,3,11,48,149,497,1976,8708,43379
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,32900,99300,338100,7021300
round_k,3,11,48,164,496,1690,7175,35106
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,21000,42700,162300,669700,16173900
round_k,3,12,52,213,811,3348,15275,80869
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8100,25900,82100,324300,6908900
round_k,3,11,40,129,410,1621,7051,34544
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30500,109900,433500,9562100
round_k,4,16,49,152,549,2167,9571,47810
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19400,43900,152900,532300,11939100
round_k,3,12,48,219,764,2661,11681,59695
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,32100,114500,461700,10358100
round_k,1,4,16,49,160,572,2308,10272,51790
round_shots,400,100,300,200,100,100,100,100
round_queries,400,300,2700,8200,18500,65500,248700,5064300
round_k,1,4,20,92,327,1243,5293,25321
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,24300,80100,308100,6506300
round_k,3,11,36,121,400,1540,6658,32531
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14900,50100,192500,799300,19585900
round_k,4,16,74,250,962,3996,18392,97929
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12900,39900,141900,581100,13709300
round_k,4,16,64,199,709,2905,13180,68546
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13900,45100,172300,718300,17039100
round_k,4,16,69,225,861,3591,16378,85195
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,11300,40300,141500,575700,13518900
round_k,3,12,56,201,707,2878,13056,67594
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,29500,108500,438900,9727300
round_k,3,12,45,147,542,2194,9711,48636
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3300,9900,31500,115100,460700,10391900
round_k,1,4,16,49,157,575,2303,10205,51959
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15500,52500,194700,817700,20445100
round_k,4,16,77,262,973,4088,18906,102225
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,1800,3300,10500,32700,116100,462100,10371700
round_k,1,4,16,52,163,580,2310,10237,51858
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,7000,15100,51700,198700,824900,20990900
round_k,4,17,75,258,993,4124,19314,104954
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,24100,87900,338100,7198700
round_k,3,12,37,120,439,1690,7383,35993
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3100,9900,34300,125900,500500,11531900
round_k,1,4,15,49,171,629,2502,11247,57659
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,2500,15000,34700,130500,524900,12070300
round_k,3,12,37,173,652,2624,11873,60351
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,33700,122500,502500,11516100
round_k,3,12,53,168,612,2512,11242,57580
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,12500,43300,162900,660100,15944100
round_k,1,4,16,62,216,814,3300,15097,79720
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,31100,111100,458700,10419700
round_k,3,12,44,155,555,2293,10226,52098
round_shots,600,100,300,100,100,100,100,100,100
round_queries,600,300,2700,3300,9900,34300,122500,494500,11225300
round_k,1,4,16,49,171,612,2472,11050,56126
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,37100,134500,542300,12589900
round_k,3,12,57,185,672,2711,12158,62949
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,7000,13300,46300,177500,728900,18076300
round_k,1,4,17,66,231,887,3644,16882,90381
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3100,9700,29300,101900,408900,9037100
round_k,4,15,48,146,509,2044,9039,45185
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,3300,10300,35500,129500,529100,12330500
round_k,1,4,16,51,177,647,2645,11948,61652
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,32700,118900,475700,10615900
round_k,4,16,53,163,594,2378,10457,53079
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9500,30300,114500,453100,10238300
round_k,4,15,47,151,572,2265,10082,51191
round_shots,1000,100,300,200,100,100,100,100
round_queries,1000,300,2700,8200,18700,62100,237700,4772900
round_k,1,4,20,93,310,1188,5028,23864
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,11300,35700,130900,532300,12280100
round_k,4,15,56,178,654,2661,12004,61400
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,28900,96500,350500,7217500
round_k,3,11,36,144,482,1752,7380,36087
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,35500,123700,496500,11406300
round_k,3,12,49,177,618,2482,11134,57031
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,31900,115300,466900,10525900
round_k,3,12,48,159,576,2334,10356,52629
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10100,34500,125100,491500,10920300
round_k,1,4,16,50,172,625,2457,10750,54601
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6200,13100,42500,153300,630500,15020300
round_k,1,4,15,65,212,766,3152,14411,75101
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,29300,101700,398500,8709300
round_k,3,12,44,146,508,1992,8731,43546
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,35300,126500,493700,11244900
round_k,3,12,56,176,632,2468,10982,56224
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,35900,134100,547100,12881300
round_k,4,16,53,179,670,2735,12409,64406
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14200,33500,120900,481100,10877300
round_k,3,11,35,167,604,2405,10715,54386
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,29500,110700,438500,9781300
round_k,3,12,45,147,553,2192,9765,48906
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17800,38100,140300,574900,13571500
round_k,3,12,44,190,701,2874,13002,67857
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,5400,11500,39700,145500,593300,14093500
round_k,4,13,57,198,727,2966,13477,70467
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,6200,13500,41700,139300,487700,10675300
round_k,3,15,67,208,696,2438,10517,53376
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8700,26300,89700,320100,6731500
round_k,3,11,43,131,448,1600,6907,33657
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,27500,98700,388700,8466900
round_k,3,11,40,137,493,1943,8519,42334
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,38100,140700,577100,13513100
round_k,3,12,44,190,703,2885,13092,67565
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,32700,120700,483500,10978300
round_k,3,12,52,163,603,2417,10760,54891
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,6600,12300,41900,153700,624500,14987500
round_k,1,4,16,61,209,768,3122,14269,74937
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,29900,110900,442100,9947700
round_k,3,12,44,149,554,2210,9801,49738
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,600,1800,6600,13900,43300,156100,640100,15289100
round_k,1,4,16,69,216,780,3200,14701,76445
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,19000,46300,171300,698900,16857500
round_k,3,11,47,231,856,3494,15940,84287
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1800,3300,21000,42900,149500,610700,14574100
round_k,4,16,52,214,747,3053,13907,72870
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19400,48100,184900,752100,18734700
round_k,3,11,48,240,924,3760,17466,93673
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,33100,119500,482100,11061100
round_k,4,16,50,165,597,2410,10802,55305
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,12700,44700,170100,707700,17219300
round_k,4,13,63,223,850,3538,16158,86096
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,21900,78700,300500,6258500
round_k,3,11,35,109,393,1502,6445,31292
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,87500,339900,7250700
round_k,3,12,37,127,437,1699,7377,36253
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8100,27500,99100,387500,8423900
round_k,3,11,40,137,495,1937,8436,42119
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10900,34300,124900,499500,11379700
round_k,3,12,54,171,624,2497,11167,56898
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,3100,19400,40100,130700,481100,10712700
round_k,3,15,48,200,653,2405,10561,53563
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14500,50700,190500,799900,19811500
round_k,1,4,16,72,253,952,3999,18520,99057
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,13900,44500,167300,690700,16807700
round_k,1,4,16,69,222,836,3453,15828,84038
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,19400,41100,152700,622500,14762700
round_k,3,12,48,205,763,3112,14194,73813
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,22200,43100,155500,630500,14662500
round_k,3,12,55,215,777,3152,14020,73312
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10500,31500,107700,418900,9301700
round_k,3,11,52,157,538,2094,9247,46508
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6200,13100,46300,178100,736700,18185100
round_k,1,4,15,65,231,890,3683,17022,90925
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19400,48100,173900,678900,16576100
round_k,3,11,48,240,869,3394,15612,82880
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,33300,120300,483300,10953700
round_k,1,4,16,49,166,601,2416,10783,54768
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6200,11300,36100,130700,531900,12208100
round_k,1,4,15,56,180,653,2659,11870,61040
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12900,39100,138300,565100,12993700
round_k,4,16,64,195,691,2825,12564,64968
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17800,42300,154700,627500,15000300
round_k,3,11,44,211,773,3137,14309,75001
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,17400,34900,127700,515500,11871500
round_k,3,11,43,174,638,2577,11615,59357
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,9400,43000,112500,441700,9877500
round_k,4,23,107,562,2208,9788,49387
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,5400,11700,39500,143500,579900,13652300
round_k,1,4,13,58,197,717,2899,13134,68261
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,22600,47900,166500,604700,14282100
round_k,3,12,56,239,832,3023,13762,71410
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,6600,14100,48300,182900,757500,18742900
round_k,4,16,70,241,914,3787,17489,93714
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13700,42300,152900,627700,15003300
round_k,1,4,16,68,211,764,3138,14318,75016
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1800,6200,25800,56900,194500,681900,15334500
round_k,4,15,64,284,972,3409,14667,76672
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,35500,134100,540500,12515700
round_k,3,12,53,177,670,2702,12155,62578
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19400,46300,170700,695700,17051300
round_k,3,12,48,231,853,3478,16045,85256
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,28900,103700,409500,8980700
round_k,3,12,44,144,518,2047,8998,44903
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10700,35300,125700,507900,11605100
round_k,3,11,53,176,628,2539,11389,58025
round_shots,500,100,300,200,100,100,100,100
round_queries,500,300,2700,8200,19100,66900,261300,5340500
round_k,1,4,20,95,334,1306,5602,26702
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,35300,127900,516500,11840100
round_k,4,16,53,176,639,2582,11534,59200
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3100,9700,31300,111300,437100,9106700
round_k,4,15,48,156,556,2185,9131,45533
round_shots,600,100,200,200,100,100,100,100,100
