round_k,1,5,19,81,282,1110,4753,22971
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,16300,58900,231500,4884100
round_k,1,6,23,81,294,1157,5026,24420
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,4100,12900,43900,165500,694300,18036100
round_k,1,6,20,64,219,827,3471,16401,90180
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16300,55500,214900,4341300
round_k,1,6,25,81,277,1074,4502,21706
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22300,81700,326100,7349900
round_k,1,6,24,111,408,1630,7272,36749
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12500,42700,160100,663500,17078500
round_k,1,5,19,62,213,800,3317,15619,85392
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,41100,150900,631500,16105100
round_k,1,6,19,59,205,754,3157,14766,80525
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,10200,23700,88100,347300,7918100
round_k,1,6,25,118,440,1736,7790,39590
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,51300,191300,3853100
round_k,1,6,24,74,256,956,4026,19265
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16500,51700,196100,3860100
round_k,1,6,24,82,258,980,4039,19300
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16700,55500,215900,4454300
round_k,1,6,26,83,277,1079,4585,22271
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,38100,144900,593300,14878700
round_k,1,5,18,55,190,724,2966,13795,74393
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12900,44700,167500,711500,18486300
round_k,1,5,19,64,223,837,3557,16817,92431
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7800,16100,57300,226500,4708100
round_k,1,5,19,80,286,1132,4844,23540
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6300,21500,76300,298900,6492900
round_k,1,7,31,107,381,1494,6518,32464
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,62100,247500,5283300
round_k,1,6,25,87,310,1237,5391,26416
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,52300,196500,3981300
round_k,1,6,24,78,261,982,4186,19906
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,17100,62700,230700,4800100
round_k,1,6,24,85,313,1153,4943,24000
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,49300,177300,719500,18503100
round_k,1,6,24,79,246,886,3597,16866,92515
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14500,46900,156500,595100,14410100
round_k,1,6,23,72,234,782,2975,13467,72050
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,46100,170300,724700,18837300
round_k,1,6,24,73,230,851,3623,17126,94186
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16300,55900,211500,4367100
round_k,1,5,24,81,279,1057,4507,21835
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14900,54100,205700,4169100
round_k,1,6,23,74,270,1028,4386,20845
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22700,76900,270700,5688700
round_k,1,6,24,113,384,1353,5843,28443
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,16300,59500,231700,4866300
round_k,1,6,23,81,297,1158,5016,24331
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,18100,60300,210500,4270500
round_k,1,6,29,90,301,1052,4476,21352
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,37300,140500,576100,14350900
round_k,1,5,18,55,186,702,2880,13432,71754
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,55700,217100,4447700
round_k,1,5,18,84,278,1085,4617,22238
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,54500,205700,4227700
round_k,1,6,24,75,272,1028,4398,21138
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,55500,216100,4431100
round_k,1,6,24,79,277,1080,4597,22155
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21300,77900,306300,6838300
round_k,1,6,24,106,389,1531,6810,34191
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,57300,225500,4600100
round_k,1,6,25,84,286,1127,4753,23000
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,14700,46300,177900,3570700
round_k,1,5,18,73,231,889,3758,17853
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,37700,141700,585500,14473700
round_k,1,5,18,59,188,708,2927,13430,72368
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,33300,118100,489700,11914700
round_k,1,5,17,53,166,590,2448,11271,59573
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14900,53300,201300,4129500
round_k,1,5,24,74,266,1006,4295,20647
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,53100,200900,4057500
round_k,1,6,24,75,265,1004,4238,20287
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23700,83500,329300,7290300
round_k,1,6,25,118,417,1646,7270,36451
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2200,4100,12900,44700,172900,727300,19015900
round_k,1,5,20,64,223,864,3636,17240,95079
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,36700,135900,563100,13957500
round_k,1,5,16,54,183,679,2815,13088,69787
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15500,55900,213900,4424100
round_k,1,5,24,77,279,1069,4580,22120
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,15500,52900,203700,4170300
round_k,1,6,25,77,264,1018,4332,20851
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4100,12700,43300,164100,686100,17722300
round_k,1,5,20,63,216,820,3430,16193,88611
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,49100,189700,3830500
round_k,1,6,24,73,245,948,4034,19152
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3500,11100,35700,131100,544100,13413900
round_k,1,5,17,55,178,655,2720,12600,67069
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3500,10500,32900,120300,490500,11719900
round_k,1,5,17,52,164,601,2452,11206,58599
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22100,79300,318700,7135900
round_k,1,6,24,110,396,1593,7075,35679
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,52900,202300,4159100
round_k,1,6,24,73,264,1011,4327,20795
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50500,192900,3956900
round_k,1,6,24,73,252,964,4124,19784
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16300,57300,221100,4588700
round_k,1,6,19,81,286,1105,4733,22943
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12300,41900,160700,672300,17304300
round_k,1,6,19,61,209,803,3361,15803,86521
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,34300,128300,526700,12951100
round_k,1,5,18,55,171,641,2633,12180,64755
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,51700,198900,4067100
round_k,1,6,24,74,258,994,4251,20335
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9400,19900,71500,281100,6051300
round_k,1,6,23,99,357,1405,6143,30256
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,57300,217700,4477900
round_k,1,6,25,80,286,1088,4654,22389
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,20100,72700,290700,6301500
round_k,1,6,29,100,363,1453,6318,31507
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,42500,158700,668100,17080900
round_k,1,6,19,61,212,793,3340,15650,85404
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18100,61700,237100,4967900
round_k,1,6,26,90,308,1185,5092,24839
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,12700,45100,172300,718700,18158500
round_k,1,5,19,63,225,861,3593,16551,90792
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36300,137300,563900,13369900
round_k,1,5,18,55,181,686,2819,12609,66849
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3900,12500,41900,157700,666300,17088700
round_k,1,5,19,62,209,788,3331,15646,85443
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16100,56300,219300,4525300
round_k,1,6,19,80,281,1096,4681,22626
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,51700,200300,4059100
round_k,1,6,24,75,258,1001,4218,20295
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56700,219500,4560100
round_k,1,6,24,80,283,1097,4683,22800
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,61500,243900,5179100
round_k,1,6,24,85,307,1219,5292,25895
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,19300,69700,270100,5889700
round_k,1,7,31,96,348,1350,5934,29448
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12700,42100,160500,670900,17259700
round_k,1,5,19,63,210,802,3354,15791,86298
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22500,79100,314900,6970500
round_k,1,6,24,112,395,1574,6952,34852
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,45700,177500,747900,19550700
round_k,1,6,19,64,228,887,3739,17660,97753
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,14100,46100,179900,3570300
round_k,1,5,23,70,230,899,3771,17851
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53700,205700,4182700
round_k,1,6,24,73,268,1028,4342,20913
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,900,1300,3900,12300,41900,161700,679100,17488700
round_k,1,6,19,61,209,808,3395,15937,87443
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44300,167300,693900,17860900
round_k,1,5,19,63,221,836,3469,16310,89304
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,11700,39500,152500,639500,16200900
round_k,1,5,19,58,197,762,3197,14898,81004
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,40900,155300,652100,16594900
round_k,1,6,19,62,204,776,3260,15276,82974
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17500,62500,241100,5081300
round_k,1,6,19,87,312,1205,5204,25406
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,20100,65700,236500,4999100
round_k,1,5,24,100,328,1182,5137,24995
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4700,14300,49100,193100,3698300
round_k,1,6,23,71,245,965,3929,18491
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,53300,208700,4722100
round_k,1,6,24,74,266,1043,4864,23610
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,21900,82100,312900,6963700
round_k,1,6,24,109,410,1564,6949,34818
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,14700,46300,176900,733900,19165100
round_k,1,6,24,73,231,884,3669,17332,95825
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,19700,70100,279900,6105700
round_k,1,6,24,98,350,1399,6163,30528
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22900,82700,328500,7345900
round_k,1,6,24,114,413,1642,7298,36729
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15500,54100,211900,4275100
round_k,1,6,24,77,270,1059,4474,21375
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4700,15900,52500,202700,4169500
round_k,1,5,23,79,262,1013,4352,20847
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52700,204900,4184500
round_k,1,6,24,74,263,1024,4398,20922
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,8200,17700,61700,238300,5016900
round_k,1,6,20,88,308,1191,5153,25084
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9400,21700,71900,250900,4661100
round_k,1,5,23,108,359,1254,5036,23305
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15300,53300,200700,4048500
round_k,1,6,24,76,266,1003,4210,20242
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,15900,55900,217700,4539100
round_k,1,5,19,79,279,1088,4704,22695
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,41300,156300,650100,15824700
round_k,1,6,19,62,206,781,3250,15090,79123
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48100,182500,3632900
round_k,1,6,24,73,240,912,3811,18164
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17500,63500,248900,5223100
round_k,1,6,19,87,317,1244,5363,26115
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,49700,192500,3958900
round_k,1,6,24,74,248,962,4121,19794
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,20900,75500,296100,6444500
round_k,1,6,25,104,377,1480,6484,32222
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,42700,165500,700700,18246300
round_k,1,6,19,63,213,827,3503,16530,91231
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,20900,74300,296300,6581300
round_k,1,6,24,104,371,1481,6574,32906
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,20700,69500,269100,5846300
round_k,1,6,24,103,347,1345,5922,29231
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,60300,211500,4348500
round_k,1,5,18,84,301,1057,4510,21742
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,7000,16300,59500,236700,4774100
round_k,1,5,17,81,297,1183,4930,23870
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,58500,228900,4513500
round_k,1,6,24,81,292,1144,4779,22567
round_shots,500,200,200,100,100,100,100,100
