round_k,1,4,20,77,235,745,2545,7964,32386
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6600,21000,88600,199500,712300,8984100
round_k,1,4,16,52,221,997,3561,11682,44920
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,31500,94900,305300,4842300
round_k,1,4,14,45,157,474,1526,5289,24211
round_shots,200,200,200,300,200,200,200,200,100
round_queries,200,600,1800,8700,23000,81000,341800,1220600,6946100
round_k,1,4,14,57,202,854,3051,9887,34730
round_shots,400,200,200,200,200,200,200,100
round_queries,400,600,1800,5400,21000,69400,303000,2782700
round_k,1,4,13,52,173,757,3449,13913
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10500,63400,131900,478100,8425900
round_k,1,4,14,52,158,659,2390,9377,42129
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,34300,107300,361900,4925500
round_k,1,4,13,49,171,536,1809,5767,24627
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,50700,175100,2490700
round_k,1,4,16,65,253,875,3179,12453
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,47500,149500,507700,7247500
round_k,1,4,16,59,237,747,2538,8189,36237
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,23400,48700,165700,598900,8057700
round_k,1,4,14,58,243,828,2994,10409,40288
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,23000,46100,303800,2288900
round_k,1,4,13,57,230,759,2894,11444
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,22600,101400,195900,6011400
round_k,1,4,14,56,253,979,3660,15028
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,36900,50700,162900,602700,9612900
round_k,1,4,16,61,253,814,3013,12290,48064
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21800,44700,139300,470100,7975500
round_k,1,4,14,54,223,696,2350,9136,39877
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,86200,195100,2440700
round_k,1,4,14,55,215,975,3467,12203
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,45900,154900,525300,7604100
round_k,1,4,14,52,229,774,2626,8799,38020
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,39900,124100,845400,6276500
round_k,1,4,13,47,199,620,2113,8455,31382
round_shots,300,200,300,100,200,100,200,100
round_queries,300,600,2700,4100,24600,52500,347400,2666700
round_k,1,4,20,61,262,868,3817,13333
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,37900,124300,448100,6441100
round_k,1,4,13,44,189,621,2240,8836,32205
round_shots,200,200,200,200,200,200,200,200
round_queries,200,600,1800,6600,22200,84200,340200,4560600
round_k,1,4,16,55,210,850,3291,11401
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,40500,133500,481500,7162100
round_k,1,4,14,51,202,667,2407,9553,35810
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,10500,25000,109000,230300,2657900
round_k,1,4,17,62,272,1151,3501,13289
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,20600,44900,152300,537500,8029300
round_k,1,4,13,51,224,761,2687,10568,40146
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,20600,46100,287400,2501100
round_k,1,4,14,51,230,718,2819,12505
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,23800,47500,160700,2333700
round_k,1,4,14,59,237,803,2914,11668
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,49100,152100,529900,6885100
round_k,1,4,14,55,245,760,2649,10385,34425
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34300,107700,382300,5448100
round_k,1,4,13,44,171,538,1911,7062,27240
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,21000,129300,169500,585700,5950300
round_k,1,4,14,52,215,847,2928,9712,29751
round_shots,400,200,200,300,300,100,100,200
round_queries,400,600,1800,8700,36300,49300,160900,4846200
round_k,1,4,14,60,246,804,2959,12115
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,10300,63000,143700,523900,8975300
round_k,1,4,13,51,157,718,2619,10664,44876
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,13900,43100,146100,503500,8945100
round_k,1,5,17,69,215,730,2517,9894,44725
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,22200,91400,428600,2975900
round_k,1,4,16,55,228,1071,4416,14879
round_shots,200,300,300,200,100,100,100,200,100
round_queries,200,900,3300,7000,13300,40100,134700,899000,8966100
round_k,1,5,17,66,200,673,2247,10122,44830
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20600,36300,109300,389700,4949700
round_k,1,4,14,51,181,546,1948,7116,24748
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,14900,45500,149100,506700,8670300
round_k,1,5,17,74,227,745,2533,10004,43351
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,1800,7000,28200,58300,561900,2410700
round_k,1,4,17,70,291,936,3291,12053
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,10500,30200,62300,399400,3149100
round_k,1,4,17,75,311,998,3676,15745
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9900,32200,140200,295700,4760100
round_k,1,4,16,80,350,1478,5586,23800
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,23000,48300,155900,2241700
round_k,1,4,14,57,241,779,2864,11208
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7000,28200,58300,191100,2894100
round_k,1,4,17,70,291,955,3552,14470
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,23800,49100,167900,2303700
round_k,1,4,14,59,245,839,2994,11518
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2900,8700,26700,83900,259100,3764900
round_k,1,4,14,43,133,419,1295,4575,18824
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19800,34900,107100,719800,6974700
round_k,1,4,13,49,174,535,1799,7875,34873
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19000,33100,99500,354900,4029700
round_k,1,4,13,47,165,497,1774,6571,20148
round_shots,300,300,500,200,200,100,100,200,100
round_queries,300,900,5500,6600,23000,47300,148900,1000600,6027100
round_k,1,5,16,57,236,744,2501,7504,30135
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,27000,60100,408600,3735900
round_k,1,4,17,67,300,1021,4440,18679
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5400,9500,58200,129900,457700,7354300
round_k,1,4,13,47,145,649,2288,8481,36771
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,21400,47500,159100,2652500
round_k,1,4,16,53,237,795,2904,13262
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,15300,45900,151500,496700,8605900
round_k,1,4,20,76,229,757,2483,9925,43029
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,18200,38700,128100,453700,6902100
round_k,1,4,14,45,193,640,2268,7795,34510
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,45900,138700,435900,7296300
round_k,1,4,14,53,229,693,2179,8323,36481
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,5800,11100,33900,111700,382700,4797300
round_k,1,4,14,55,169,558,1913,7036,23986
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,66600,273800,454900,7233700
round_k,1,4,14,48,166,684,2274,8468,36168
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,51700,168700,528900,7004700
round_k,1,4,14,59,258,843,2644,9964,35023
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,23800,51100,320200,2421900
round_k,1,4,14,59,255,800,3283,12109
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17800,73400,139700,507300,5455500
round_k,1,4,13,44,183,698,2536,8187,27277
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,23400,51700,351000,2850500
round_k,1,4,14,58,258,877,3848,14252
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,10100,30900,98300,299500,4526300
round_k,1,4,16,50,154,491,1497,5847,22631
round_shots,300,200,300,300,200,100,300,100
round_queries,300,600,2700,11100,23800,48900,456900,3343500
round_k,1,4,18,59,244,761,3510,16717
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,16900,53100,178900,2746100
round_k,1,4,20,84,265,894,3334,13730
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,31900,105700,326700,5375100
round_k,1,4,14,50,159,528,1633,6087,26875
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,40100,127300,450700,7283900
round_k,1,4,14,52,200,636,2253,8247,36419
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,33300,41500,140900,515500,9312100
round_k,1,4,16,55,207,704,2577,10245,46560
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,20200,82200,187100,2573700
round_k,1,4,14,50,205,935,3171,12868
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,20200,84600,163300,540900,9139900
round_k,1,4,16,50,211,816,2704,10953,45699
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,27700,83500,293900,3569300
round_k,1,4,13,41,138,417,1469,5599,17846
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,21400,46300,155500,527500,9785100
round_k,1,4,14,53,231,777,2637,10680,48925
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,77000,156300,497300,6001100
round_k,1,4,16,49,192,781,2486,7477,30005
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5400,16600,29500,183000,337700,5500300
round_k,1,4,13,41,147,457,1688,6481,27501
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,26100,77000,163100,589100,6306300
round_k,1,4,13,43,192,815,2945,10275,31531
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,77400,277000,508500,8940500
round_k,1,4,13,47,193,692,2542,9888,44702
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,55100,177300,2615700
round_k,1,4,16,65,275,886,3207,13078
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,17800,28900,87100,309100,4983700
round_k,1,4,14,44,144,435,1545,5787,24918
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,55300,183700,2590700
round_k,1,4,16,62,276,918,3292,12953
round_shots,300,200,300,200,100,200,200,100,100
round_queries,300,600,2700,5800,11300,67800,250200,401100,6857100
round_k,1,4,14,56,169,625,2005,7736,34285
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,25400,47500,151100,547700,9492500
round_k,1,4,17,63,237,755,2738,10762,47462
round_shots,300,200,200,300,200,100,300,100
round_queries,300,600,1800,9900,26600,56100,520500,3435700
round_k,1,4,16,66,280,867,4110,17178
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,10100,30900,198200,395300,5922300
round_k,1,4,14,50,154,495,1976,7369,29611
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,75000,278200,490100,8208500
round_k,1,4,14,45,187,695,2450,9214,41042
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,37100,119300,394300,6625700
round_k,1,4,13,45,185,596,1971,7509,33128
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,21000,77800,169700,634900,8294700
round_k,1,4,14,52,194,848,3174,12772,41473
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,21000,38900,124900,449300,5725900
round_k,1,4,14,52,194,624,2246,8845,28629
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8700,12100,72600,152100,524500,8733900
round_k,1,4,14,60,181,760,2622,10637,43669
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,25400,50700,170100,600300,8382500
round_k,1,4,14,63,253,850,3001,10613,41912
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,25000,88200,163900,571700,7923700
round_k,1,4,14,62,220,819,2858,11205,39618
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,31400,56900,193700,3022700
round_k,1,4,20,78,284,968,3643,15113
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,20600,41700,261800,535300,6524100
round_k,1,4,14,51,208,654,2676,8608,32620
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,25000,97400,220900,3100500
round_k,1,4,17,62,243,1104,3729,15502
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19000,41500,136100,477300,8341300
round_k,1,4,13,47,207,680,2386,9482,41706
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,23000,50300,156300,530300,9676700
round_k,1,4,14,57,251,781,2651,10663,48383
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,32200,72100,243100,3723900
round_k,1,4,16,80,360,1215,4659,18619
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8600,31000,69900,237100,3667100
round_k,1,4,21,77,349,1185,4406,18335
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21400,81800,150500,515500,9437100
round_k,1,4,16,53,204,752,2577,10421,47185
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,47500,157100,551700,8446500
round_k,1,4,14,58,237,785,2758,9369,42232
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,42500,136900,412900,6431700
round_k,1,4,14,49,212,684,2064,8059,32158
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,11700,35700,115300,420500,5855300
round_k,1,4,14,58,178,576,2102,6865,29276
round_shots,300,200,300,100,200,200,100,100
round_queries,300,600,2700,4100,24600,97000,197300,2666700
round_k,1,4,20,61,242,986,3434,13333
round_shots,200,200,300,300,100,200,100,100
round_queries,200,600,2700,10500,14500,88600,172700,2396700
round_k,1,4,17,72,221,863,3116,11983
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19400,38100,242200,446900,6843300
round_k,1,4,14,48,190,605,2234,8434,34216
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,74200,161500,2430300
round_k,1,4,13,46,185,807,2969,12151
round_shots,300,200,300,400,200,100,200,100
round_queries,300,600,2700,16400,34600,74700,478200,4742900
round_k,1,4,20,86,373,1195,5550,23714
round_shots,200,200,200,200,200,100,300,100,100
round_queries,200,600,1800,5400,19000,42100,408900,540500,7449500
round_k,1,4,13,47,210,681,2702,8785,37247
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,9100,54600,114900,363300,5540100
round_k,1,4,14,45,136,574,1816,7015,27700
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,24200,45300,156900,560900,7852500
round_k,1,4,17,60,226,784,2804,10891,39262
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,48700,155500,507300,9264900
round_k,1,4,16,59,243,777,2536,10236,46324
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9900,30900,99100,350100,5150500
round_k,1,4,14,49,154,495,1750,6725,25752
round_shots,300,300,500,200,100,200,100,100
round_queries,300,900,5500,9400,17500,105000,234100,3212900
round_k,1,5,23,87,262,1170,4442,16064
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,19000,36700,121700,432300,6928900
round_k,1,4,14,47,183,608,2161,8186,34644
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,19000,72200,323400,2607100
round_k,1,4,13,47,180,808,3257,13035
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,35500,108300,391700,6778700
round_k,1,4,13,47,177,541,1958,7708,33893
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,20200,82600,327000,1031400,8279700
round_k,1,4,13,50,206,817,2578,8072,41398
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,85800,180500,672700,9555100
round_k,1,4,14,58,214,902,3363,13525,47775
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,49900,166100,2431500
round_k,1,4,14,55,249,830,2925,12157
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,5800,25000,52700,172300,4202600
round_k,1,4,14,62,263,861,2944,10506
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,33700,112300,403100,6936100
round_k,1,4,14,44,168,561,2015,7875,34680
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,22600,95800,388600,3368300
round_k,1,4,14,56,239,971,3910,16841
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,22600,50700,321400,685900,8655300
round_k,1,4,14,56,253,803,3429,13936,43276
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,36900,123900,411700,6344500
round_k,1,4,14,58,184,619,2058,8140,31722
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,35100,43300,141900,452900,7618100
round_k,1,4,14,58,216,709,2264,8866,38090
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,31100,102500,315700,4529100
round_k,1,4,13,46,155,512,1578,5917,22645
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,23400,97800,185700,2688500
round_k,1,4,14,58,244,928,3408,13442
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,92200,213300,3228500
round_k,1,4,14,51,230,1066,3921,16142
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,21800,44100,147900,541300,9345100
round_k,1,4,14,54,220,739,2706,10889,46725
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,45500,150100,498300,8428500
round_k,1,4,16,53,227,750,2491,9882,42142
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,27400,52500,172700,2409700
round_k,1,4,16,68,262,863,3198,12048
round_shots,200,300,400,200,100,100,100,100,100
round_queries,200,900,4400,8200,14500,46100,138700,489300,7274300
round_k,1,5,20,72,230,693,2446,8769,36371
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,12700,39300,127100,446900,5834500
round_k,1,5,17,63,196,635,2234,8699,29172
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,34900,104900,366900,4731300
round_k,1,4,16,49,174,524,1834,7016,23656
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,45300,139100,498300,7400700
round_k,1,4,13,53,226,695,2491,9299,37003
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,9900,30200,115800,524600,3998300
round_k,1,4,16,75,289,1311,5990,19991
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8100,19000,41500,135700,485100,8890700
round_k,1,4,13,47,207,678,2425,9789,44453
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,54100,178100,2718500
round_k,1,4,16,62,270,890,3285,13592
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,47300,155300,2581500
round_k,1,4,16,59,236,776,2830,12907
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,22600,87800,147900,539100,7965700
round_k,1,4,13,56,219,739,2695,10904,39828
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,20600,39300,253800,407700,6681900
round_k,1,4,14,51,196,634,2038,7853,33409
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8100,12100,75000,151700,530100,5157300
round_k,1,4,13,60,187,758,2650,8255,25786
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17000,53800,116900,421300,6446500
round_k,1,4,13,42,134,584,2106,7991,32232
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,25400,49500,167300,516500,9004100
round_k,1,4,14,63,247,836,2582,10446,45020
round_shots,200,300,300,300,100,100,200,100,100
round_queries,200,900,3300,10500,12900,39900,256200,517900,5016300
round_k,1,5,17,64,199,640,2589,8168,25081
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,65400,137700,934600,8017900
round_k,1,4,14,48,163,688,2336,9616,40089
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10700,32100,102100,343700,4762700
round_k,1,4,14,53,160,510,1718,6573,23813
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,26200,46300,142100,878600,6315100
round_k,1,4,13,65,231,710,2196,7201,31575
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,39100,129700,470500,8391100
round_k,1,4,13,44,195,648,2352,9318,41955
round_shots,400,200,300,200,200,100,100,200,100
round_queries,400,600,2700,5800,22200,43700,147100,1059000,7988300
round_k,1,4,14,55,218,735,2647,10374,39941
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,19400,41700,140900,521300,9054300
round_k,1,4,14,48,208,704,2606,10499,45271
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,13700,42500,142700,516900,9378500
round_k,1,4,17,68,212,713,2584,10295,46892
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,18200,35100,113500,732600,5714300
round_k,1,4,13,45,175,567,1831,6770,28571
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,34600,142200,277300,3137500
round_k,1,4,20,86,355,1386,4692,15687
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,47700,145700,478700,7492300
round_k,1,4,16,64,238,728,2393,8558,37461
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,89400,159700,571900,8626900
round_k,1,4,14,53,223,798,2859,9705,43134
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,40500,127000,253500,3694700
round_k,1,4,16,67,317,1267,4404,18473
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,3300,10500,24600,49900,170900,630500,7657300
round_k,1,5,17,61,249,854,3152,10570,38286
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,27800,61100,200500,2971100
round_k,1,4,20,69,305,1002,3657,14855
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,23400,38100,126300,458100,7927100
round_k,1,4,14,58,190,631,2290,9198,39635
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,21800,42500,129100,478100,8590300
round_k,1,4,16,54,212,645,2390,9578,42951
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,17800,37900,122500,757800,7105100
round_k,1,4,14,44,189,612,1894,8365,35525
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,44500,145300,519900,8357500
round_k,1,4,16,53,222,726,2599,9553,41787
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,9900,13500,81400,154300,500500,8324100
round_k,1,4,16,67,203,771,2502,9762,41620
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,39300,48500,163100,2416700
round_k,1,4,16,65,242,815,2986,12083
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18600,76600,264600,916200,9169300
round_k,1,4,13,46,191,661,2290,10194,45846
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,41900,136900,489500,7227300
round_k,1,4,14,48,209,684,2447,9848,36136
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5400,26100,53000,203800,305700,4101100
round_k,1,4,13,43,132,509,1528,5054,20505
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15900,49700,167300,2514500
round_k,1,4,20,79,248,836,3090,12572
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,16200,26900,163000,349500,5952100
round_k,1,4,13,40,134,407,1747,6846,29760
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,13700,42500,136900,494900,7893500
round_k,1,4,17,68,212,684,2474,8800,39467
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,11900,37700,123300,426100,5520700
round_k,1,4,14,59,188,616,2130,6757,27603
round_shots,300,200,300,200,100,200,200,100,100
