round_queries,500,2100,3300,9000,48900,64100,194700,1862700,7976300
round_k,1,5,22,81,320,973,3104,12399,39881
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,3000,9000,17500,107400,228100,805900,12674700
round_k,1,7,22,87,268,1140,4029,15586,63373
round_shots,300,400,200,200,200,100,100,200,100
round_queries,300,1200,2200,7400,27400,57300,188900,1347800,11557900
round_k,1,5,18,68,286,944,3369,13605,57789
round_shots,600,300,400,200,200,100,100,100
round_queries,600,900,4400,10600,41400,92500,301300,4517300
round_k,1,5,26,103,462,1506,5576,22586
round_shots,600,300,300,300,200,200,100,100,100
round_queries,600,900,3300,13500,29400,127400,290300,1018500,15842100
round_k,1,5,22,73,318,1451,5092,20506,79210
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,8200,30600,128200,293500,1076100,19083900
round_k,1,5,20,76,320,1467,5380,22002,95419
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,31000,133000,239700,818100,12542500
round_k,1,5,20,77,332,1198,4090,14306,62712
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9800,39800,81700,261500,887300,14381300
round_k,1,5,24,99,408,1307,4436,17271,71906
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,30600,59900,190900,684300,10879700
round_k,1,5,20,76,299,954,3421,13464,54398
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24200,48500,156900,544100,9407300
round_k,1,5,18,60,242,784,2720,9815,47036
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,28600,53700,168500,522500,7518500
round_k,1,5,18,71,268,842,2612,8956,37592
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,36600,82100,261700,801700,10821300
round_k,1,5,24,91,410,1308,4008,15404,54106
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12500,37500,113500,388700,6513500
round_k,1,5,16,62,187,567,1943,7211,32567
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,28200,125400,250900,755500,11252500
round_k,1,5,18,70,313,1254,3777,13268,56262
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29400,61300,187500,637100,9529100
round_k,1,5,18,73,306,937,3185,11124,47645
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,8200,31400,136600,283900,1022500,17795100
round_k,1,5,20,78,341,1419,5112,19668,88975
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7400,27400,57300,187100,653300,9246900
round_k,1,5,18,68,286,935,3266,11092,46234
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,30600,67500,220100,778100,10983900
round_k,1,5,20,76,337,1100,3890,14721,54919
round_shots,600,600,200,400,400,200,100,100,100
round_queries,600,1800,2200,14000,42000,75800,156300,548300,7792500
round_k,1,5,17,52,189,781,2741,9154,38962
round_shots,500,300,200,200,200,200,100,200,100
round_queries,500,900,2200,6600,23400,95800,207500,1406200,12954300
round_k,1,5,16,58,239,1037,3515,14644,64771
round_shots,700,300,200,200,200,100,100,100,200
round_queries,700,900,2200,6600,23400,49100,157100,479900,13273400
round_k,1,5,16,58,245,785,2399,8222,33183
round_shots,500,400,200,300,100,200,100,100,100
round_queries,500,1200,2200,12300,16500,102600,155300,530100,6913700
round_k,1,5,20,82,256,776,2650,9459,34568
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,20200,70600,125500,384900,6188500
round_k,1,5,16,50,176,627,1924,6736,30942
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,6600,24200,93400,379000,727100,9383500
round_k,1,5,16,60,233,947,3635,13207,46917
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,9800,34200,151800,344700,5204500
round_k,1,5,24,85,379,1723,6449,26022
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7400,13700,41100,124300,434700,6373500
round_k,1,5,18,68,205,621,2173,7760,31867
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,3000,9000,33000,61300,188900,672100,9858300
round_k,1,7,22,82,306,944,3360,13129,49291
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,25800,49900,312600,676100,10014300
round_k,1,5,18,64,249,781,3380,11663,50071
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,9000,33000,128600,262700,875500,14958500
round_k,1,5,22,82,321,1313,4377,16760,74792
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,7400,25800,52100,162100,997400,8415900
round_k,1,5,18,64,260,810,2493,11315,42079
round_shots,500,600,300,100,100,100,200,100,100
round_queries,500,1800,4500,6300,18900,57100,350200,525300,8487500
round_k,1,7,31,94,285,875,2626,9911,42437
round_shots,600,300,200,200,300,200,100,300,100
round_queries,600,900,2200,8200,47100,112200,234300,2454900,16261500
round_k,1,5,20,78,280,1171,4091,18859,81307
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31400,128200,242900,832300,14189500
round_k,1,5,20,78,320,1214,4161,15969,70947
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,13300,79800,138100,480900,7522300
round_k,1,5,18,66,199,690,2404,9020,37611
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,33400,68500,227300,780500,8700500
round_k,1,5,20,83,342,1136,3902,14048,43502
round_shots,500,400,200,300,200,200,100,100,100
round_queries,500,1200,2200,11100,29800,127800,255500,818300,13806300
round_k,1,5,18,74,319,1277,4091,15580,69031
round_shots,700,300,200,300,200,100,100,100,100
round_queries,700,900,2200,12300,33000,69700,226700,811100,14024900
round_k,1,5,20,82,348,1133,4055,16053,70124
round_shots,600,400,200,300,200,200,100,100,100
round_queries,600,1200,2200,12300,31400,124600,222900,750100,11516300
round_k,1,5,20,78,311,1114,3750,13529,57581
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,900,2200,7400,14300,90200,193100,676300,10663100
round_k,1,5,18,71,225,965,3381,11354,53315
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,8200,15700,98600,197100,703500,8759500
round_k,1,5,20,78,246,985,3517,13920,43797
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,22600,48100,155300,548700,8901300
round_k,1,5,16,56,240,776,2743,10640,44506
round_shots,700,600,300,200,200,100,200,200,100
round_queries,700,1800,3300,9800,39800,77500,475000,1880600,15831100
round_k,1,5,24,99,387,1187,4701,18285,79155
round_shots,600,600,300,200,200,200,100,100
round_queries,600,1800,3300,9000,37400,157400,330300,4852500
round_k,1,5,22,93,393,1651,5869,24262
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9000,34200,67500,222300,807900,12710100
round_k,1,5,22,85,337,1111,4039,15878,63550
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,8200,30600,119000,257900,900100,15915500
round_k,1,5,20,76,297,1289,4500,18143,79577
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,31400,68100,204900,728700,12580300
round_k,1,5,20,78,340,1024,3643,14299,62901
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,25000,51100,161300,528500,7709500
round_k,1,5,16,62,255,806,2642,10051,38547
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,8200,31800,60500,403000,1873000,12662900
round_k,1,5,20,79,302,1007,4682,15550,63314
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31400,64500,218100,754700,11943700
round_k,1,5,20,78,322,1090,3773,14879,59718
round_shots,500,300,200,300,200,100,100,100,100
round_queries,500,900,2200,12300,27800,61500,199500,628700,8770300
round_k,1,5,20,69,307,997,3143,12217,43851
round_shots,700,700,200,200,200,100,200,100,100
round_queries,700,2100,2200,8200,31400,67500,409000,781100,13209700
round_k,1,5,20,78,337,1022,3905,15474,66048
round_shots,700,700,300,200,200,100,200,100,100
round_queries,700,2100,3300,9000,32200,70900,447000,960300,17441700
round_k,1,5,22,80,354,1117,4801,19202,87208
round_shots,500,500,200,200,100,200,300,100,100,100
round_queries,500,1500,2200,6600,11700,70200,455700,455700,1384300,15440100
round_k,1,5,16,58,175,759,2278,6921,21753,77200
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,28200,56300,175300,624500,8846500
round_k,1,5,18,70,281,876,3122,11871,44232
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,22600,48100,151900,534700,8265100
round_k,1,5,16,56,240,759,2673,9738,41325
round_shots,700,500,200,200,100,100,200,200,100
round_queries,700,1500,2200,8200,15300,45900,296200,1025800,6458500
round_k,1,5,20,76,229,740,2564,8910,32292
round_shots,400,500,300,200,200,200,300,200,100
round_queries,400,1500,3300,9800,37400,114600,569100,1361000,10040500
round_k,1,5,24,93,286,948,3402,12209,50202
round_shots,500,300,200,200,200,300,100,100,100
round_queries,500,900,2200,7400,28600,191700,263300,850900,13810900
round_k,1,5,18,71,319,1316,4254,16004,69054
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,18300,55300,182300,644700,10068700
round_k,1,5,24,91,276,911,3223,12078,50343
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,24200,50900,318600,684900,8219700
round_k,1,5,16,60,254,796,3424,12697,41098
round_shots,700,700,300,200,200,200,100,200,100
round_queries,700,2100,3300,9000,34600,145000,274900,2025400,15360500
round_k,1,5,22,86,362,1374,5063,21156,76802
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,8200,29800,118200,261100,900700,14029500
round_k,1,5,20,74,295,1305,4503,15958,70147
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27000,54900,169700,573700,9235100
round_k,1,5,18,67,274,848,2868,11024,46175
round_shots,400,400,300,200,100,100,100,200,100
round_queries,400,1200,3300,9000,17500,53300,176300,1230600,10972900
round_k,1,5,22,87,266,881,3076,12611,54864
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,117000,259900,806700,12092300
round_k,1,5,18,72,292,1299,4033,13991,60461
round_shots,300,400,300,300,200,200,100,100
round_queries,300,1200,3300,14700,37800,162600,380700,5965700
round_k,1,5,24,94,406,1903,7209,29828
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7400,26600,55700,180700,1140600,10406300
round_k,1,5,18,66,278,903,2851,12920,52031
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,27800,108600,253300,890100,12810100
round_k,1,5,18,69,271,1266,4450,16639,64050
round_shots,800,600,300,300,200,200,100,100,100
round_queries,800,1800,3300,13500,36200,155000,319500,1179700,18257300
round_k,1,5,22,90,387,1597,5898,21140,91286
round_shots,400,700,200,200,100,100,100,100,100,100
round_queries,400,2100,2200,7400,12500,38300,120100,381900,1422700,18334500
round_k,1,5,18,62,191,600,1909,7113,28987,91672
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,50900,163700,500500,6505100
round_k,1,5,18,68,254,818,2502,8965,32525
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,25000,48300,149700,519700,8512700
round_k,1,5,16,62,241,748,2598,9978,42563
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28200,58900,182500,648900,10527100
round_k,1,5,18,70,294,912,3244,12750,52635
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,22600,97000,450200,933900,12760500
round_k,1,5,18,56,242,1125,4669,18829,63802
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,29400,63100,195100,704900,8956100
round_k,1,5,20,73,315,975,3524,13439,44780
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2200,8200,32200,133800,422200,893500,15729700
round_k,1,5,20,80,334,1055,4467,17819,78648
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,31000,63300,207900,737100,11040500
round_k,1,5,20,77,316,1039,3685,12630,55202
round_shots,500,400,200,200,300,200,100,100
round_queries,500,1200,2200,8200,50100,137400,295700,4455900
round_k,1,5,20,83,343,1478,5518,22279
round_shots,300,700,300,200,100,100,100,100,100
round_queries,300,2100,3300,9800,20700,62900,207900,749900,13048900
round_k,1,5,24,103,314,1039,3749,14830,65244
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,8200,28600,56300,184700,560900,8538900
round_k,1,5,20,71,281,923,2804,10284,42694
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29400,63300,203900,720300,11902500
round_k,1,5,18,73,316,1019,3601,14168,59512
round_shots,500,500,200,300,200,200,100,100,100
round_queries,500,1500,2200,11100,29800,128200,281300,976500,12908700
round_k,1,5,18,74,320,1406,4882,17039,64543
round_shots,600,700,400,200,100,100,100,100,100
round_queries,600,2100,4400,11400,23900,74300,238900,861100,12747500
round_k,1,5,28,119,371,1194,4305,14612,63737
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29400,126200,247900,898700,17515100
round_k,1,5,18,73,315,1239,4493,18067,87575
round_shots,600,300,200,200,300,200,200,100,100
round_queries,600,900,2200,7400,38100,77800,338200,750300,11522500
round_k,1,5,18,63,194,845,3751,14742,57612
round_shots,900,600,200,200,100,100,100,100,100
round_queries,900,1800,2200,7400,14500,43500,137500,441700,5819700
round_k,1,5,18,72,217,687,2208,7832,29098
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29400,61700,197300,708700,11867100
round_k,1,5,18,73,308,986,3543,13610,59335
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,29800,61700,188700,633700,8484300
round_k,1,5,20,74,308,943,3168,11620,42421
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31800,64900,198900,690900,10669900
round_k,1,5,20,79,324,994,3454,13088,53349
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,11800,50200,103900,343100,5052500
round_k,1,7,29,125,519,1715,6373,25262
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,26600,113000,218700,682100,10011500
round_k,1,5,18,66,282,1093,3410,13120,50057
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31000,67500,213300,704700,10218700
round_k,1,5,20,77,337,1066,3523,11772,51093
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,28200,50700,152700,513700,5681700
round_k,1,5,18,70,253,763,2568,9462,28408
round_shots,500,400,300,300,200,100,100,100,100
round_queries,500,1200,3300,14100,34600,70900,229500,786300,11120300
round_k,1,5,23,86,354,1147,3931,13075,55601
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,23000,46300,149700,510900,6828900
round_k,1,5,16,57,231,748,2554,9361,34144
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,1500,3300,14700,31800,120200,269500,983900,15766700
round_k,1,5,24,79,300,1347,4919,18353,78833
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,8200,31000,68700,469800,805500,10404500
round_k,1,5,20,77,343,1174,4027,13995,52022
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,25400,51700,168900,555700,7390100
round_k,1,5,16,63,258,844,2778,10068,36950
round_shots,700,500,300,200,100,100,100,200,100
round_queries,700,1500,4500,12600,26300,84100,284500,2093000,16577900
round_k,1,7,31,131,420,1422,5232,20222,82889
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,9000,32200,70700,431400,693500,6547500
round_k,1,5,22,80,353,1078,3467,10470,32737
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,47500,143700,459100,6726100
round_k,1,5,16,60,237,718,2295,8493,33630
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,31800,55700,182700,644300,10201500
round_k,1,5,20,79,278,913,3221,11273,51007
round_shots,500,300,400,200,100,100,100,100,100
round_queries,500,900,4400,10600,18700,56100,178100,540100,8632700
round_k,1,5,26,93,280,890,2700,10197,43163
round_shots,500,600,400,200,200,100,100,200,100
round_queries,500,1800,4400,9800,35000,68700,209700,1358600,13834900
round_k,1,5,24,87,343,1048,3396,14988,69174
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,9800,39800,82700,503400,4466300
round_k,1,5,24,99,413,1258,5099,22331
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,105400,194300,698100,9744700
round_k,1,5,16,62,263,971,3490,13328,48723
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,900,2200,8200,29800,59100,178300,1254600,7534500
round_k,1,5,20,74,295,891,3136,10035,37672
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,3000,9800,35800,80100,257900,1881400,16693700
round_k,1,7,24,89,400,1289,4703,21566,83468
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,35000,76500,231900,800300,12274700
round_k,1,5,23,87,382,1159,4001,15805,61373
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,28200,121000,258900,901500,14469900
round_k,1,5,20,70,302,1294,4507,16904,72349
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,6600,23800,92600,194300,1216600,10492900
round_k,1,5,16,59,231,971,3041,12727,52464
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,33400,139400,312700,1068300,18506100
round_k,1,5,20,83,348,1563,5341,20355,92530
round_shots,500,1000,200,200,200,100,100,100,100
round_queries,500,3000,2200,8200,28600,60500,200300,704900,11638100
round_k,1,5,20,71,302,1001,3524,13793,58190
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,8200,29000,101400,219300,774300,10202500
round_k,1,5,20,72,253,1096,3871,14907,51012
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,900,2200,8200,15500,93800,209900,758700,10922500
round_k,1,5,20,77,234,1049,3793,13663,54612
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,8200,31800,103000,389000,876100,11167700
round_k,1,5,20,79,257,972,4380,15486,55838
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9400,15700,49300,159300,522700,5743300
round_k,1,5,23,78,246,796,2613,8126,28716
round_shots,800,600,400,200,200,100,100,200,100
round_queries,800,1800,4400,10600,39800,78300,255500,1653800,9504100
round_k,1,5,26,99,391,1277,4134,15597,47520
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,900,2200,7400,25000,111000,389000,773900,10635500
round_k,1,5,18,62,277,972,3869,12510,53177
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,25000,46900,288600,636500,10081700
round_k,1,5,18,62,234,721,3182,12253,50408
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,23000,91000,203300,646900,10542500
round_k,1,5,16,57,227,1016,3234,12660,52712
round_shots,400,400,200,200,200,100,300,100,100
round_queries,400,1200,2200,8200,30200,61300,561300,766900,9267100
round_k,1,5,20,75,306,935,3834,12052,46335
round_shots,800,500,300,400,200,200,100,200,100
round_queries,800,1500,3300,14000,24200,94200,142900,997000,9706500
round_k,1,5,17,60,235,714,2492,11766,48532
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9000,18300,55700,183900,651100,9108900
round_k,1,5,22,91,278,919,3255,10595,45544
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7800,26600,57100,185700,1231000,12253100
round_k,1,5,19,66,285,928,3077,15365,61265
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,55700,180300,634500,10691100
round_k,1,5,18,66,278,901,3172,12326,53455
round_shots,500,300,200,200,400,200,200,100,100
round_queries,500,900,2200,7400,49200,79000,329000,781300,12063500
round_k,1,5,18,61,197,822,3906,14456,60317
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,30200,65900,221300,730700,12538100
round_k,1,5,18,75,329,1106,3653,13740,62690
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,3000,11000,39800,81300,273300,995300,16571500
round_k,1,7,27,99,406,1366,4976,18516,82857
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,6600,25000,101800,216300,1377000,11368300
round_k,1,5,16,62,254,1081,3442,14527,56841
round_shots,400,400,200,200,300,100,100,100,100
round_queries,400,1200,2200,8200,52500,52500,159500,518700,5954700
round_k,1,5,20,87,262,797,2593,9509,29773
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,9400,28600,127800,264900,819300,11150100
round_k,1,5,23,71,319,1324,4096,15491,55750
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,8200,30600,126600,260900,962300,12623500
round_k,1,5,20,76,316,1304,4811,15993,63117
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,30200,62100,204300,732300,12367500
round_k,1,5,18,75,310,1021,3661,14517,61837
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29800,57900,189700,652300,10623300
round_k,1,5,18,74,289,948,3261,12598,53116
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,8200,32200,69500,454200,689900,10534100
round_k,1,5,20,80,347,1135,3449,12612,52670
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,39000,77100,253900,821700,11326100
round_k,1,5,24,97,385,1269,4108,16071,56630
round_shots,600,400,300,400,200,100,200,100,100
round_queries,600,1200,3300,14000,22600,43500,265000,583100,7918900
round_k,1,5,17,56,217,662,2915,9363,39594
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,28200,56900,189700,665100,10638500
round_k,1,5,18,70,284,948,3325,12851,53192
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,28200,118600,253300,903300,15203100
round_k,1,5,18,70,296,1266,4516,17956,76015
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9000,33800,72500,245300,887700,15203100
round_k,1,5,22,84,362,1226,4438,17648,76015
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,29000,57500,185100,1292200,11484300
round_k,1,5,18,72,287,925,3230,13500,57421
round_shots,500,500,300,400,200,200,100,100,100
round_queries,500,1500,3300,14000,23400,96200,216100,700700,9296500
round_k,1,5,17,58,240,1080,3503,11495,46482
round_shots,600,600,200,400,200,100,100,100,100
round_queries,600,1800,3000,18800,35400,78500,257900,938700,16068500
round_k,1,7,23,88,392,1289,4693,17872,80342
round_shots,600,800,200,200,200,100,100,100,100
round_queries,600,2400,2200,8200,28600,63500,201300,697900,11233500
round_k,1,5,20,71,317,1006,3489,13704,56167
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,116600,215100,724900,11603500
round_k,1,5,18,70,291,1075,3624,13245,58017
round_shots,900,300,200,200,200,100,200,200,100
round_queries,900,900,2200,6600,23000,47700,299000,906600,5962100
round_k,1,5,16,57,238,747,2266,9485,29810
round_shots,600,400,400,200,100,100,100,100,100
round_queries,600,1200,4400,10600,21900,65700,197700,665300,11296300
round_k,1,5,26,109,328,988,3326,12926,56481
round_shots,800,400,400,200,200,200,100,100
round_queries,800,1200,4400,10600,43800,188200,331500,4570900
round_k,1,5,26,109,470,1657,5726,22854
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,6600,23000,46500,142700,486100,3323400,18300300
round_k,1,5,16,57,232,713,2430,8308,27705,91501
round_shots,600,400,400,200,100,100,100,100,100
round_queries,600,1200,4400,10600,19700,59900,188300,589700,9793900
round_k,1,5,26,98,299,941,2948,11475,48969
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,31400,64900,201900,717700,11825300
round_k,1,5,20,78,324,1009,3588,13866,59126
round_shots,500,300,200,200,100,100,200,100,100
round_queries,500,900,2200,7400,13700,41500,263000,526300,7894300
round_k,1,5,18,68,207,657,2631,9348,39471
round_shots,400,500,300,200,300,200,100,100,100
round_queries,400,1500,3300,9800,53100,146200,312900,1153300,17535100
round_k,1,5,24,88,365,1564,5766,20350,87675
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,29800,57900,187900,582100,9326900
round_k,1,5,20,74,289,939,2910,10917,46634
round_shots,500,400,300,200,100,100,100,200,100
round_queries,500,1200,3300,9000,16300,51100,165900,1096600,11940700
round_k,1,5,22,81,255,829,2741,13602,59703
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3300,9000,39000,164600,370700,1256500,15954300
round_k,1,5,22,97,411,1853,6282,23703,79771
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,25400,53700,331400,609100,9981700
round_k,1,5,16,63,268,828,3045,11479,49908
round_shots,400,600,200,200,200,200,100,200,100
round_queries,400,1800,2200,7400,27400,98200,180900,1091000,8009900
round_k,1,5,18,68,245,904,2727,10397,40049
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,31000,68700,234900,833300,10574900
round_k,1,5,20,77,343,1174,4166,14923,52874
round_shots,400,500,200,200,100,200,200,100,100
round_queries,400,1500,2200,6600,11900,72200,295800,664700,11039700
round_k,1,5,16,59,180,739,3323,13009,55198
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28600,119800,269900,910300,16474900
round_k,1,5,18,71,299,1349,4551,18316,82374
round_shots,700,400,300,200,200,100,200,100,100
