round_shots,400,1400,900,200,300,300,200,200,200,200,200,200,200
round_queries,400,4200,6300,4200,13500,35100,60600,131000,294600,664200,1505800,3307000,7540600
round_k,0,1,3,10,22,58,151,327,736,1660,3764,8267,18851
round_shots,700,2200,200,300,300,200,200,200,200,200,200,200,100
round_queries,700,6600,4200,12900,27900,45400,95800,209400,463800,987800,2253000,4992200,5693300
round_k,0,1,10,21,46,113,239,523,1159,2469,5632,12480,28466
round_shots,600,900,1100,400,300,300,200,300,200,200,200,200,200
round_queries,600,2700,7700,8400,15300,38100,70200,227100,407400,896200,2059000,4717000,9921000
round_k,0,1,3,10,25,63,175,378,1018,2240,5147,11792,24802
round_shots,600,1200,1200,300,300,200,200,200,200,200,300,200,200
round_queries,600,3600,8400,6900,16500,26600,58200,132600,302600,673400,2177700,3414600,7218600
round_k,0,1,3,11,27,66,145,331,756,1683,3629,8536,18046
round_shots,800,1300,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,9100,8400,15900,24200,49400,108600,241800,547800,1183400,2648200,5987000,6896700
round_k,0,1,3,10,26,60,123,271,604,1369,2958,6620,14967,34483
round_shots,800,900,1100,500,400,200,200,300,200,300,200,200,200
round_queries,800,2700,7700,10500,22000,25400,55800,168900,259000,816900,1423400,3253400,7331000
round_k,0,1,3,10,27,63,139,281,647,1361,3558,8133,18327
round_shots,700,1000,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,6900,15900,25400,56600,117800,256600,517000,1076200,2449800,5653000,6539500
round_k,0,1,3,11,26,63,141,294,641,1292,2690,6124,14132,32697
round_shots,500,1300,1300,300,300,200,200,200,300,300,300,200,200
round_queries,500,3900,9100,6900,15900,26200,57000,119800,382500,947100,2141100,3726600,8364600
round_k,0,1,3,11,26,65,142,299,637,1578,3568,9316,20911
round_shots,600,700,1200,400,300,300,300,200,200,200,200,200,200
round_queries,600,2100,8400,9200,17100,41100,104100,172600,387800,850200,1959000,4542200,9946600
round_k,0,1,3,11,28,68,173,431,969,2125,4897,11355,24866
round_shots,400,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3300,8400,7500,16500,26200,53000,116600,259400,593000,1339800,3023400,6503400,7427300
round_k,0,1,3,12,27,65,132,291,648,1482,3349,7558,16258,37136
round_shots,500,1300,1200,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,6300,9800,19800,39800,84600,183400,402200,913800,2085400,4816200,11107000
round_k,0,1,3,10,24,49,99,211,458,1005,2284,5213,12040,27767
round_shots,600,1200,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,5600,6300,14100,23000,46600,97000,208200,467800,1079000,2210200,4544200,10478200
round_k,0,1,3,10,23,57,116,242,520,1169,2697,5525,11360,26195
round_shots,500,1400,1000,500,300,200,200,200,200,300,200,200,200
round_queries,500,4200,7000,10500,15900,25000,55000,120200,270600,851100,1535000,3407000,7726600
round_k,0,1,3,10,26,62,137,300,676,1418,3837,8517,19316
round_shots,500,800,1300,400,300,300,200,200,300,200,200,200,200
round_queries,500,2400,9100,8400,15900,38100,65000,131000,398700,649000,1483800,3389800,7710600
round_k,0,1,3,10,26,63,162,327,664,1622,3709,8474,19276
round_shots,400,1200,1200,500,400,300,200,200,200,200,200,200,200
round_queries,400,3600,8400,11500,23600,39900,65400,146600,325400,689800,1476200,3268200,7393400
round_k,0,1,3,11,29,66,163,366,813,1724,3690,8170,18483
round_shots,800,1100,1300,400,400,300,200,200,300,300,400,200,200
round_queries,800,3300,9100,8400,21200,44100,70200,149800,480900,1048500,3130000,4167400,9315000
round_k,0,1,3,10,26,73,175,374,801,1747,3912,10418,23287
round_shots,600,1300,1300,300,500,200,200,200,200,200,200,300,100
round_queries,600,3900,9100,7500,29500,32200,70600,152200,336600,771000,1759000,6018900,5078500
round_k,0,1,3,12,29,80,176,380,841,1927,4397,10031,25392
round_shots,500,1000,1100,400,300,200,200,300,300,200,200,200,200,200
round_queries,500,3000,7700,8400,15300,25000,51000,161100,341700,563800,1259000,2600600,5281000,11076200
round_k,0,1,3,10,25,62,127,268,569,1409,3147,6501,13202,27690
round_shots,600,1100,1300,400,300,300,300,300,300,300,300,400,300
round_queries,600,3300,9100,8400,15900,38100,96900,197700,421500,884100,2044500,6261200,12256500
round_k,0,1,3,10,26,63,161,329,702,1473,3407,7826,20427
round_shots,600,700,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,7000,8400,15300,25400,55400,121000,262200,570600,1236200,2820200,6508200,7230100
round_k,0,1,3,10,25,63,138,302,655,1426,3090,7050,16270,36150
round_shots,600,600,1200,300,300,200,200,200,300,200,300,200,200
round_queries,600,1800,8400,6900,15900,25800,56600,123000,371100,637400,2167500,3659400,8193400
round_k,0,1,3,11,26,64,141,307,618,1593,3612,9148,20483
round_shots,700,1400,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,700,4200,8400,8400,21200,29000,59400,127800,271400,586200,1339800,3029800,6955800,7803500
round_k,0,1,3,10,26,72,148,319,678,1465,3349,7574,17389,39017
round_shots,700,1700,1000,300,300,300,200,200,400,300,300,200,200
round_queries,700,5100,7000,6300,14100,35100,60600,130600,538800,958500,1934700,3354200,7677000
round_k,0,1,3,10,23,58,151,326,673,1597,3224,8385,19192
round_shots,800,1400,1000,300,300,300,400,300,200,200,200,200,200,100
round_queries,800,4200,7000,6300,14700,35100,106800,163500,257800,524200,1177000,2536200,5619800,6439900
round_k,0,1,3,10,24,58,133,272,644,1310,2942,6340,14049,32199
round_shots,600,1100,1200,500,300,200,200,200,200,300,200,200,200,100
round_queries,600,3300,8400,10500,15900,25800,56200,127400,256200,883500,1539800,3132200,6754600,7783100
round_k,0,1,3,10,26,64,140,318,640,1472,3849,7830,16886,38915
round_shots,500,1000,1300,500,400,300,300,300,300,200,200,200,200
round_queries,500,3000,9100,11500,23600,39300,83100,204300,517500,874200,1842600,4099800,9424200
round_k,0,1,3,11,29,65,138,340,862,2185,4606,10249,23560
round_shots,700,1400,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7700,10500,15900,25400,56200,117000,258600,543800,1198600,2702600,6187000,6918900
round_k,0,1,3,10,26,63,140,292,646,1359,2996,6756,15467,34594
round_shots,700,1900,1000,400,400,400,400,200,200,200,200,200,200,100
round_queries,700,5700,7000,8400,21200,46000,97200,128600,271800,606200,1398600,3121000,7011000,7635700
round_k,0,1,3,10,26,57,121,321,679,1515,3496,7802,17527,38178
round_shots,500,1600,1300,400,300,300,300,300,400,300,200,200,200
round_queries,500,4800,9100,8400,15300,36300,82500,176700,475600,902700,1496600,3412600,7822600
round_k,0,1,3,10,25,60,137,294,594,1504,3741,8531,19556
round_shots,600,1800,1100,400,300,300,200,200,200,400,200,200,200
round_queries,600,5400,7700,8400,15300,37500,69000,153000,335000,1382000,1789000,3865000,8815000
round_k,0,1,3,10,25,62,172,382,837,1727,4472,9662,22037
round_shots,600,1600,800,200,200,200,200,200,200,300,300,300,300
round_queries,600,4800,5600,4200,8600,17400,39000,82600,182600,626100,1497300,3524700,8897100
round_k,0,1,3,10,21,43,97,206,456,1043,2495,5874,14828
round_shots,800,1600,900,300,300,300,200,200,200,200,300,300,400
round_queries,800,4800,6300,6300,14100,35100,59800,129000,286200,627000,2136900,5313900,14645200
round_k,0,1,3,10,23,58,149,322,715,1567,3561,8856,18306
round_shots,600,1300,1200,700,400,200,200,200,200,200,200,200,300
round_queries,600,3900,8400,14700,22800,26200,53400,116600,254600,567400,1241800,2737400,9437700
round_k,0,1,3,10,28,65,133,291,636,1418,3104,6843,15729
round_shots,700,900,1200,500,300,300,400,300,300,300,300,200,200
round_queries,700,2700,8400,11500,17700,40500,123600,231300,466500,945300,1985700,3415400,7783400
round_k,0,1,3,11,29,67,154,385,777,1575,3309,8538,19458
round_shots,500,1500,1000,400,300,200,300,300,400,200,300,300,200
round_queries,500,4500,7000,8400,15900,25000,76500,188700,558000,778600,2654700,6389700,9908600
round_k,0,1,3,10,26,62,127,314,697,1946,4424,10649,24771
round_shots,800,1400,1000,300,200,300,200,200,200,200,200,200,200,100
round_queries,800,4200,7000,6300,9800,29700,53400,111800,243400,535800,1212200,2770600,6393000,7330100
round_k,0,1,3,10,24,49,133,279,608,1339,3030,6926,15982,36650
round_shots,500,1000,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,5600,6300,14700,23800,47800,99400,217800,492600,1117800,2528600,5522200,6327100
round_k,0,1,3,10,24,59,119,248,544,1231,2794,6321,13805,31635
round_shots,500,900,1000,300,300,300,200,200,200,200,200,200,200
round_queries,500,2700,7000,6300,14700,36900,62200,133800,305800,617800,1345400,2982200,6802600
round_k,0,1,3,10,24,61,155,334,764,1544,3363,7455,17006
round_shots,700,1100,1000,400,300,200,200,200,200,200,200,200,300
round_queries,700,3300,7000,8400,15300,24200,53000,116200,241800,551800,1267800,2850600,9472500
round_k,0,1,3,10,25,60,132,290,604,1379,3169,7126,15787
round_shots,600,1300,1300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,6900,10600,32700,59000,129400,290600,651000,1484600,3410200,7809800
round_k,0,1,3,11,26,54,147,323,726,1627,3711,8525,19524
round_shots,700,1400,900,300,200,200,200,300,200,200,200,300,300,100
round_queries,700,4200,6300,6300,9400,19000,42200,132900,216200,450200,1031800,3146700,7944900,7047300
round_k,0,1,3,10,23,47,105,221,540,1125,2579,5244,13241,35236
round_shots,800,1400,1200,300,300,300,200,200,200,300,300,300,100
round_queries,800,4200,8400,6900,15300,36300,64200,137800,310200,1049700,2695500,7025700,4744100
round_k,0,1,3,11,25,60,160,344,775,1749,4492,11709,23720
round_shots,600,800,1000,800,300,300,200,200,300,300,300,300
round_queries,600,2400,7000,16800,17100,40500,74600,165400,551100,1416300,3597900,8894100
round_k,0,1,3,10,28,67,186,413,918,2360,5996,14823
round_shots,800,1500,1300,400,300,300,200,200,200,200,200,200,300
round_queries,800,4500,9100,8400,15300,37500,69000,148600,316200,681000,1515800,3302200,10330500
round_k,0,1,3,10,25,62,172,371,790,1702,3789,8255,17217
round_shots,700,1200,1300,300,300,200,200,200,200,300,200,200,300
round_queries,700,3600,9100,6900,15900,25800,57400,124600,281000,875100,1566200,3320600,10213500
round_k,0,1,3,11,26,64,143,311,702,1458,3915,8301,17022
round_shots,500,1400,1200,400,300,200,200,200,200,200,300,200,200,100
round_queries,500,4200,8400,8400,15300,24600,49800,103800,232600,515000,1767300,3102200,6670600,7459500
round_k,0,1,3,10,25,61,124,259,581,1287,2945,7755,16676,37297
round_shots,500,800,1200,400,300,300,200,200,200,200,200,300,200
round_queries,500,2400,8400,9200,17100,40500,68600,153800,328200,726200,1637400,5531100,9713000
round_k,0,1,3,11,28,67,171,384,820,1815,4093,9218,24282
round_shots,500,1200,800,300,300,200,300,200,200,200,200,200,300
round_queries,500,3600,5600,6300,14700,24200,73500,131400,276200,606600,1387800,3173000,10514700
round_k,0,1,3,10,24,60,122,328,690,1516,3469,7932,17524
round_shots,700,1500,1000,300,200,400,300,200,200,200,200,200,200,100
round_queries,700,4500,7000,6300,9800,40400,79500,136200,286200,641000,1442600,3185400,7080600,7786700
round_k,0,1,3,10,24,50,132,340,715,1602,3606,7963,17701,38933
round_shots,800,1400,1000,300,200,300,300,200,200,200,200,200,200,100
round_queries,800,4200,7000,6300,9400,28500,68700,116200,245400,555800,1259800,2830600,6495400,6779700
round_k,0,1,3,10,23,47,114,290,613,1389,3149,7076,16238,33898
round_shots,400,1400,1300,300,200,300,200,200,200,200,200,200,200
round_queries,400,4200,9100,6900,10200,30900,55800,121800,274600,620600,1347000,3075800,6781000
round_k,0,1,3,11,25,51,139,304,686,1551,3367,7689,16952
round_shots,600,1600,900,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,4800,6300,6300,9400,19000,57300,99000,203800,449800,981000,2217400,5097800,10557000
round_k,0,1,3,10,23,47,95,247,509,1124,2452,5543,12744,26392
round_shots,600,1200,1200,500,400,300,400,300,300,200,200,200,200
round_queries,600,3600,8400,10500,22000,45300,125200,199500,501300,867000,1945000,4470200,10166600
round_k,0,1,3,10,27,75,156,332,835,2167,4862,11175,25416
round_shots,500,1400,1300,200,300,200,200,300,300,300,200,200,200
round_queries,500,4200,9100,5000,15900,26200,57400,181500,454500,1193700,2108200,4609800,10591000
round_k,0,1,3,12,26,65,143,302,757,1989,5270,11524,26477
round_shots,500,1200,1000,400,300,200,200,200,200,200,200,200,300
round_queries,500,3600,7000,8400,15300,25000,54600,119800,269000,602600,1364600,2855000,9303300
round_k,0,1,3,10,25,62,136,299,672,1506,3411,7137,15505
round_shots,600,1000,1200,300,300,200,200,200,200,200,300,300,300,100
round_queries,600,3000,8400,6900,16500,26600,58200,127400,281400,626600,2103900,5081100,10245900,7028500
round_k,0,1,3,11,27,66,145,318,703,1566,3506,8468,17076,35142
round_shots,700,1300,1000,400,300,300,300,300,200,200,200,200,200
round_queries,700,3900,7000,8400,15300,36900,93900,226500,408200,928600,2011800,4607000,10569400
round_k,0,1,3,10,25,61,156,377,1020,2321,5029,11517,26423
round_shots,800,2000,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,6000,4900,6300,14100,23400,51800,107000,246600,508200,1165400,2657000,6083400,6978300
round_k,0,1,3,10,23,58,129,267,616,1270,2913,6642,15208,34891
round_shots,600,1300,900,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,3900,6300,6300,9400,19000,42600,89400,189400,616500,918600,1849000,4133800,9493000
round_k,0,1,3,10,23,47,106,223,473,1027,2296,4622,10334,23732
round_shots,800,1600,900,200,300,200,400,300,200,200,200,200,200,100
round_queries,800,4800,6300,4200,13500,21800,88400,168900,283000,639800,1343800,2975400,6907800,7649100
round_k,0,1,3,10,22,54,110,281,707,1599,3359,7438,17269,38245
round_shots,500,1100,1100,300,300,300,300,200,200,200,200,400,200
round_queries,500,3300,7700,6300,14100,35700,99300,178600,386200,866200,2000600,8470800,11353400
round_k,0,1,3,10,23,59,165,446,965,2165,5001,10588,28383
round_shots,400,1200,900,400,300,200,300,200,200,200,200,200,200
round_queries,400,3600,6300,8400,15300,23800,72300,129000,277400,601800,1361800,3129400,7114600
round_k,0,1,3,10,25,59,120,322,693,1504,3404,7823,17786
round_shots,800,1200,1300,400,300,300,200,200,200,300,200,300,100
round_queries,800,3600,9100,8400,15900,38700,65800,147400,324600,975900,1721400,5841300,4786300
round_k,0,1,3,10,26,64,164,368,811,1626,4303,9735,23931
round_shots,600,1600,900,300,300,300,300,300,200,200,200,200,200
round_queries,600,4800,6300,6300,14700,36300,77100,191700,315400,669400,1508200,3435400,7291400
round_k,0,1,3,10,24,60,128,319,788,1673,3770,8588,18228
round_shots,700,1500,900,400,400,400,400,300,200,200,300,300,200,100
round_queries,700,4500,6300,8400,21200,58000,122000,186300,251000,531000,1779900,3676500,5731800,6235900
round_k,0,1,3,10,26,72,152,310,627,1327,2966,6127,14329,31179
round_shots,700,1400,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,6300,6300,14700,23800,48600,101000,226200,515400,1121400,2417000,5465400,6264900
round_k,0,1,3,10,24,59,121,252,565,1288,2803,6042,13663,31324
round_shots,600,1500,900,500,400,400,400,300,200,200,200,200,200
round_queries,600,4500,6300,10500,21200,58000,130800,237300,382600,869400,1987000,4545400,9839800
round_k,0,1,3,10,26,72,163,395,956,2173,4967,11363,24599
round_shots,500,1100,1200,300,400,300,300,200,200,200,200,200,200
round_queries,500,3300,8400,7500,23600,39900,83100,148200,313800,709800,1601800,3439000,7675000
round_k,0,1,3,12,29,66,138,370,784,1774,4004,8597,19187
round_shots,700,1100,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,6300,9800,30300,54600,114600,249800,549000,1218200,2716600,6192600,7161300
round_k,0,1,3,10,24,50,136,286,624,1372,3045,6791,15481,35806
round_shots,500,1200,1100,400,300,200,300,200,300,200,200,300,200,100
round_queries,500,3600,7700,8400,15300,24600,75300,113400,342300,588600,1340200,4215300,7295800,7731700
round_k,0,1,3,10,25,61,125,283,570,1471,3350,7025,18239,38658
round_shots,600,1100,1200,400,300,200,300,400,200,200,200,200,200
round_queries,600,3300,8400,9200,17100,27400,84300,230800,294200,643000,1435000,3297000,7437000
round_k,0,1,3,11,28,68,140,288,735,1607,3587,8242,18592
round_shots,500,800,1300,600,400,300,400,200,200,200,200,200,200
round_queries,500,2400,9100,12600,22800,47100,130000,170600,342600,743000,1679000,3720600,8361400
round_k,0,1,3,10,28,78,162,426,856,1857,4197,9301,20903
round_shots,600,1300,1300,500,300,200,300,300,200,200,200,200,200
round_queries,600,3900,9100,10500,16500,25800,78300,209100,383400,844200,1927000,4303800,8919800
round_k,0,1,3,10,27,64,130,348,958,2110,4817,10759,22299
round_shots,400,1600,1000,400,200,200,200,200,200,200,200,300,300,100
round_queries,400,4800,7000,8400,10200,20600,46200,102200,215800,477000,1082600,3438300,9132900,7587900
round_k,0,1,3,10,25,51,115,255,539,1192,2706,5730,15221,37939
round_shots,700,1200,900,400,300,200,200,200,200,200,300,300,200
round_queries,700,3600,6300,8400,15300,25400,55000,111000,247400,570200,1937100,4747500,8170600
round_k,0,1,3,10,25,63,137,277,618,1425,3228,7912,20426
round_shots,500,1300,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,9100,6300,14700,23800,48200,101000,215800,455400,1031000,2378600,5246200,5902900
round_k,0,1,3,10,24,59,120,252,539,1138,2577,5946,13115,29514
round_shots,600,1100,900,300,300,300,200,200,200,200,300,400,100
round_queries,600,3300,6300,6300,15300,36900,68600,147400,323800,740600,2429100,8063600,5538900
round_k,0,1,3,10,25,61,171,368,809,1851,4048,10079,27694
round_shots,700,1600,1000,300,300,200,300,300,200,200,200,300,100
round_queries,700,4800,7000,6300,14700,23800,78900,206100,357000,790200,1823000,6325500,5552900
round_k,0,1,3,10,24,59,131,343,892,1975,4557,10542,27764
round_shots,600,1000,1300,300,300,300,200,200,200,300,200,200,200
round_queries,600,3000,9100,6900,16500,39300,64200,138200,283000,903300,1515400,3285800,7520600
round_k,0,1,3,11,27,65,160,345,707,1505,3788,8214,18801
round_shots,600,1300,1300,400,300,200,200,200,300,300,300,300,200
round_queries,600,3900,9100,8400,15900,25800,56600,123400,391500,825900,1847700,4752900,8693000
round_k,0,1,3,10,26,64,141,308,652,1376,3079,7921,21732
round_shots,700,1200,1000,400,400,300,300,200,200,200,200,200,200
round_queries,700,3600,7000,8400,21200,35700,81300,141400,322200,727800,1650600,3726600,8405000
round_k,0,1,3,10,26,59,135,353,805,1819,4126,9316,21012
round_shots,600,1300,1000,300,300,200,200,300,200,200,300,300,300,100
round_queries,600,3900,7000,6300,15300,24600,54200,168300,275000,583400,1942500,4816500,9673500,6751700
round_k,0,1,3,10,25,61,135,280,687,1458,3237,8027,16122,33758
round_shots,700,1100,1000,400,300,200,300,200,200,200,200,300,200
round_queries,700,3300,7000,8400,15300,24600,75300,123400,267000,613000,1369800,4605300,8193800
round_k,0,1,3,10,25,61,125,308,667,1532,3424,7675,20484
round_shots,500,1200,800,300,300,200,300,200,200,200,200,200,200
round_queries,500,3600,5600,6300,14700,23800,72900,125800,279800,618200,1385800,3187000,7368600
round_k,0,1,3,10,24,59,121,314,699,1545,3464,7967,18421
round_shots,600,1100,1200,500,300,200,300,200,200,200,200,200,200
round_queries,600,3300,8400,10500,15900,25000,83700,140600,305400,622200,1394200,3090200,6942200
round_k,0,1,3,10,26,62,139,351,763,1555,3485,7725,17355
round_shots,600,1800,1100,500,300,200,200,200,200,300,200,200,200,100
round_queries,600,5400,7700,10500,15900,25000,50200,105000,221000,683700,1233400,2807800,6276600,7089100
round_k,0,1,3,10,26,62,125,262,552,1139,3083,7019,15691,35445
round_shots,600,1000,1200,300,200,300,300,200,200,200,200,200,200
round_queries,600,3000,8400,6900,10600,32100,86100,137400,295000,658600,1481000,3351400,7757000
round_k,0,1,3,11,26,53,143,343,737,1646,3702,8378,19392
round_shots,600,1800,900,300,300,400,200,200,200,200,200,200,300
round_queries,600,5400,6300,6300,14700,46000,61800,137000,293400,623800,1315000,2875000,9675900
round_k,0,1,3,10,24,57,154,342,733,1559,3287,7187,16126
round_shots,600,800,1200,300,300,300,300,200,200,200,200,300,200
round_queries,600,2400,8400,6900,16500,38100,93900,165800,362600,771000,1646600,5334300,8936600
round_k,0,1,3,11,27,63,156,414,906,1927,4116,8890,22341
round_shots,600,1300,1300,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,3900,9100,8400,15300,24600,54200,109800,228600,527000,1775700,3117000,6647800,7094700
round_k,0,1,3,10,25,61,135,274,571,1317,2959,7792,16619,35473
round_shots,500,1300,800,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,3900,5600,6300,14700,23800,72900,124600,264200,566600,1291800,2851800,6505800,7317100
round_k,0,1,3,10,24,59,121,311,660,1416,3229,7129,16264,36585
round_shots,700,800,1300,400,400,300,400,300,300,300,300,200,200
round_queries,700,2400,9100,9200,22800,38100,106000,202500,524700,1352100,2848500,5006600,11479000
round_k,0,1,3,11,28,63,132,337,874,2253,4747,12516,28697
round_shots,700,1200,1200,500,300,300,300,200,200,200,200,200,200
round_queries,700,3600,8400,10500,16500,38100,79500,136200,283800,629800,1407000,3260200,7370200
round_k,0,1,3,10,27,63,132,340,709,1574,3517,8150,18425
round_shots,700,1000,1200,300,300,200,200,200,300,200,200,200,200
round_queries,700,3000,8400,6900,15900,26200,57000,124600,396300,706200,1515400,3419800,7432200
round_k,0,1,3,11,26,65,142,311,660,1765,3788,8549,18580
round_shots,500,1100,1300,500,500,200,200,200,200,300,200,200,200
round_queries,500,3300,9100,10500,27500,29800,60600,131000,292200,960900,1713400,3915800,9026200
round_k,0,1,3,10,27,74,151,327,730,1601,4283,9789,22565
round_shots,600,1200,1300,300,300,500,300,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,60500,91500,156200,341800,774200,1730200,3918600,8849000
round_k,0,1,3,11,26,60,152,390,854,1935,4325,9796,22122
round_shots,700,1200,1200,400,300,200,200,300,300,200,300,300,200
round_queries,700,3600,8400,8400,15300,24600,54200,176700,422700,566200,1850700,4787100,8426600
round_k,0,1,3,10,25,61,135,294,704,1415,3084,7978,21066
round_shots,700,1300,1000,300,200,300,200,200,200,200,200,300,300,100
round_queries,700,3900,7000,6300,9800,29700,48600,101800,233000,509000,1091800,3462900,8340300,6971100
round_k,0,1,3,10,24,49,121,254,582,1272,2729,5771,13900,34855
round_shots,500,1300,1200,400,500,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,9200,28500,30600,67000,154600,351000,810600,1863800,4300600,9675800
round_k,0,1,3,11,28,76,167,386,877,2026,4659,10751,24189
round_shots,800,1400,1200,500,300,300,300,300,400,400,400,200,200
round_queries,800,4200,8400,10500,16500,39900,84900,195900,549200,1177200,2775600,3895800,8113000
round_k,0,1,3,10,27,66,141,326,686,1471,3469,9739,20282
round_shots,500,1500,1100,400,300,300,200,200,300,300,200,200,200
round_queries,500,4500,7700,8400,15300,36900,68200,155800,532500,1279500,2201400,4924600,11325400
round_k,0,1,3,10,25,61,170,389,887,2132,5503,12311,28313
round_shots,600,1500,1200,400,300,200,200,200,200,200,400,300,200
round_queries,600,4500,8400,8400,15300,25000,50200,105000,240200,535000,2351600,4619100,8295000
round_k,0,1,3,10,25,62,125,262,600,1337,2939,7698,20737
round_shots,400,1200,1200,500,400,200,200,200,200,200,200,200,200,100
round_queries,400,3600,8400,10500,22000,25000,51000,111400,248600,563000,1273000,2931400,6699400,7563700
round_k,0,1,3,10,27,62,127,278,621,1407,3182,7328,16748,37818
round_shots,600,600,900,600,400,200,200,200,200,200,200,200,300,100
round_queries,600,1800,6300,12600,22800,26200,53000,115800,258200,573800,1175400,2359800,7413300,6371700
round_k,0,1,3,10,28,65,132,289,645,1434,2938,5899,12355,31858
round_shots,600,1000,800,500,300,200,300,200,200,200,200,200,200
round_queries,600,3000,5600,10500,15900,24200,74100,132600,281000,631400,1435400,3250600,7527000
round_k,0,1,3,10,26,60,123,331,702,1578,3588,8126,18817
round_shots,800,1100,1000,400,300,300,300,300,200,200,200,200,200,100
round_queries,800,3300,7000,8400,15300,35100,73500,158700,265800,574600,1309000,2936200,6467400,7462300
round_k,0,1,3,10,25,58,122,264,664,1436,3272,7340,16168,37311
round_shots,800,1400,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,800,4200,8400,6300,14700,23400,71700,117800,254600,575800,1302200,2976600,6666200,6733900
round_k,0,1,3,10,24,58,119,294,636,1439,3255,7441,16665,33669
round_shots,500,1700,900,400,400,300,200,200,200,300,200,200,200
round_queries,500,5100,6300,8400,20400,33900,47800,109400,237400,805500,1448200,3314600,7569000
round_k,0,1,3,10,25,56,119,273,593,1342,3620,8286,18922
round_shots,800,1300,900,300,300,200,200,200,200,200,300,200,200,100
round_queries,800,3900,6300,6300,14700,24200,53000,116200,251000,540600,1760700,3138200,6654200,7259700
round_k,0,1,3,10,24,60,132,290,627,1351,2934,7845,16635,36298
round_shots,500,1200,1200,400,300,200,200,200,300,200,200,200,200
round_queries,500,3600,8400,8400,15900,25000,50600,110600,362700,658600,1493400,3419400,7929800
round_k,0,1,3,10,26,62,126,276,604,1646,3733,8548,19824
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,6900,15300,25400,55400,121000,258200,566200,1284200,2922200,6663000,7300500
round_k,0,1,3,11,25,63,138,302,645,1415,3210,7305,16657,36502
round_shots,800,1000,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3000,7000,8400,15900,24600,49800,104600,234200,533400,1152600,2463800,5656200,6491500
round_k,0,1,3,10,26,61,124,261,585,1333,2881,6159,14140,32457
round_shots,700,1200,1200,400,300,300,200,200,200,200,200,300,200,100
round_queries,700,3600,8400,9200,17100,41100,69400,140200,306600,641400,1449400,4745700,7511000,7762300
round_k,0,1,3,11,28,68,173,350,766,1603,3623,7909,18777,38811
round_shots,500,1100,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9100,8400,15300,25000,55000,125000,253800,538600,1241400,2736200,5947000,6257900
round_k,0,1,3,10,25,62,137,312,634,1346,3103,6840,14867,31289
round_shots,700,1100,1300,400,300,200,200,200,200,200,300,300,200
round_queries,700,3300,9100,8400,15300,25000,55400,120200,270600,611400,1836300,4670700,8340200
round_k,0,1,3,10,25,62,138,300,676,1528,3060,7784,20850
round_shots,600,1000,1100,600,500,200,200,200,300,300,200,200,200
round_queries,600,3000,7700,12600,28500,31000,62600,135000,429300,1082700,1871000,3792600,7680200
round_k,0,1,3,10,28,77,156,337,715,1804,4677,9481,19200
round_shots,800,1500,1300,500,300,300,400,300,400,300,300,300,300
round_queries,800,4500,9100,10500,16500,38100,106000,177900,520400,1065300,2522700,5220300,11121900
round_k,0,1,3,10,27,63,132,296,650,1775,4204,8700,18536
round_shots,700,1900,900,300,200,300,300,300,300,200,200,200,300,100
round_queries,700,5700,6300,6300,9400,28500,68700,140700,292500,484600,1094600,2421400,7719900,6610500
round_k,0,1,3,10,23,47,114,234,487,1211,2736,6053,12866,33052
round_shots,700,1300,1300,600,400,300,300,300,200,200,300,300,200
round_queries,700,3900,9100,12600,22800,38700,95100,218700,361400,822200,2795700,5972100,8677400
round_k,0,1,3,10,28,64,158,364,903,2055,4659,9953,21693
round_shots,600,900,1200,300,300,200,200,200,300,300,200,200,200
round_queries,600,2700,8400,7500,17100,27400,55400,115400,380100,938700,1621400,3533000,8050200
round_k,0,1,3,12,28,68,138,288,633,1564,4053,8832,20125
round_shots,600,1500,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7700,8400,15900,24200,49400,102600,206200,461800,1065800,2416200,5579000,6418700
