round_queries,600,1800,2200,7400,26200,110600,233700,839500,11169100
round_k,1,5,18,65,276,1168,4197,16700,55845
round_shots,600,500,200,200,200,100,200,300,200
round_queries,600,1500,2200,7000,25800,52700,317000,1553700,10269800
round_k,1,5,17,64,263,792,2589,8073,25674
round_shots,700,500,200,300,200,100,100,200,100
round_queries,700,1500,2200,10500,22600,47500,148500,982600,7965700
round_k,1,5,17,56,237,742,2456,10143,39828
round_shots,800,600,300,200,200,200,100,100
round_queries,800,1800,3900,11800,43000,163000,372700,4852900
round_k,1,6,29,107,407,1863,6228,24264
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,24600,50900,325000,641100,10311300
round_k,1,5,18,61,254,812,3205,12523,51556
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24600,99800,207700,742700,8145100
round_k,1,5,17,61,249,1038,3713,13006,40725
round_shots,900,500,200,200,200,200,100,200,100
round_queries,900,1500,2200,7400,29000,120200,287500,2016600,17029900
round_k,1,5,18,72,300,1437,5041,18114,85149
round_shots,800,600,600,200,200,100,300,200,100
round_queries,800,1800,5400,7400,28600,53700,509100,1352600,10543700
round_k,1,4,18,71,268,848,3381,14706,52718
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2600,9400,17900,55900,175100,618100,10426500
round_k,1,6,23,89,279,875,3090,12029,52132
round_shots,300,500,300,200,100,100,200,200,100
round_queries,300,1500,3300,7800,15500,46500,288600,1092200,8463700
round_k,1,5,19,77,232,721,2730,12633,42318
round_shots,600,400,400,200,200,200,100,200,100
round_queries,600,1200,3600,5400,20200,83400,187500,1154200,9914300
round_k,1,4,13,50,208,937,2885,12876,49571
round_shots,300,600,300,200,200,100,100,100,100
round_queries,300,1800,3300,7800,30600,64700,202100,682100,10555500
round_k,1,5,19,76,323,1010,3410,13274,52777
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,57300,188500,618500,9154100
round_k,1,5,19,70,286,942,3092,10661,45770
round_shots,700,400,600,200,200,200,100,100,100
round_queries,700,1200,5400,7400,24200,91800,193900,661300,9636100
round_k,1,4,18,60,229,969,3306,11946,48180
round_shots,600,500,300,200,100,100,100,100,200
round_queries,600,1500,3300,8200,14300,44300,144500,476700,13776600
round_k,1,5,20,71,221,722,2383,8260,34441
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,26600,52300,164100,505100,8158700
round_k,1,5,17,66,261,820,2525,9677,40793
round_shots,700,500,200,200,300,200,100,100,100
round_queries,700,1500,2200,7400,44100,102600,213100,766500,11571700
round_k,1,5,18,73,256,1065,3832,15186,57858
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25000,53900,175300,617300,9194100
round_k,1,5,18,62,269,876,3086,12014,45970
round_shots,600,500,300,200,200,100,100,200,200
round_queries,600,1500,3300,7800,29800,56500,184300,1214600,12597800
round_k,1,5,19,74,282,921,3036,9975,31494
round_shots,400,500,300,200,100,100,200,100,100
round_queries,400,1500,3300,8200,12900,38900,239000,543500,8177900
round_k,1,5,20,64,194,597,2717,10294,40889
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,23400,47100,147300,937000,8322700
round_k,1,5,18,58,235,736,2342,11075,41613
round_shots,600,500,300,200,200,100,100,300,100
round_queries,600,1500,3300,7400,27400,57500,188700,1741500,11163500
round_k,1,5,18,68,287,943,2902,12778,55817
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7000,26200,107400,452600,851500,14135700
round_k,1,5,17,65,268,1131,4257,15872,70678
round_shots,700,500,400,200,200,100,100,100,200
round_queries,700,1500,3600,5400,17400,35300,110700,382300,10430200
round_k,1,4,13,43,176,553,1911,6347,26075
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,27000,106200,215700,735900,12238100
round_k,1,5,18,67,265,1078,3679,14270,61190
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29000,56300,184900,609300,7471300
round_k,1,5,18,72,281,924,3046,10054,37356
round_shots,500,600,600,200,100,100,200,100,100
round_queries,500,1800,5400,7400,11900,35700,233400,536500,6772500
round_k,1,4,18,59,178,583,2682,8855,33862
round_shots,500,600,200,200,300,200,200,100,100
round_queries,500,1800,2200,7400,40500,108200,395800,681900,10343700
round_k,1,5,18,67,270,989,3409,12297,51718
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,2700,5400,18200,63400,275000,637100,8882500
round_k,1,4,13,45,158,687,3185,12327,44412
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,12700,38100,121900,413700,6550100
round_k,1,5,18,63,190,609,2068,7830,32750
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,57300,181900,656300,10621500
round_k,1,5,19,69,286,909,3281,12443,53107
round_shots,600,500,600,300,200,100,100,100,100
round_queries,600,1500,5400,8100,22200,46900,141500,476500,5391100
round_k,1,4,13,55,234,707,2382,8092,26955
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,60900,203100,703500,11216700
round_k,1,5,19,69,304,1015,3517,12873,56083
round_shots,500,600,200,200,300,100,100,100,100
round_queries,500,1800,2200,7800,41100,49700,159300,565900,7722700
round_k,1,5,19,68,248,796,2829,9250,38613
round_shots,600,600,200,200,300,200,100,100,100
round_queries,600,1800,2600,7800,37500,89800,172300,619100,9018300
round_k,1,6,19,62,224,861,3095,11908,45091
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26200,96600,195100,666100,9243500
round_k,1,5,18,65,241,975,3330,10806,46217
round_shots,700,600,300,300,200,200,100,100,100
round_queries,700,1800,3300,11700,31800,121400,241900,880100,13691500
round_k,1,5,19,79,303,1209,4400,17440,68457
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,1500,3300,7800,27000,55500,178900,624500,9665500
round_k,1,5,19,67,277,894,3122,12022,48327
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2600,7800,30600,67900,220500,1597400,14085300
round_k,1,6,19,76,339,1102,3993,17634,70426
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7800,27800,58500,186900,635300,6964700
round_k,1,5,19,69,292,934,3176,10111,34823
round_shots,700,600,300,200,200,300,100,200,100
round_queries,700,1800,3300,7800,24600,120900,154900,950600,8185500
round_k,1,5,19,61,201,774,2376,9875,40927
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27400,113400,253900,851500,14936900
round_k,1,5,19,68,283,1269,4257,16729,74684
round_shots,400,500,300,200,100,200,200,100,100
round_queries,400,1500,3300,7800,13900,83400,292600,647700,8691700
round_k,1,5,19,69,208,731,3238,12098,43458
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,29400,114200,264100,940500,13863900
round_k,1,5,18,73,285,1320,4702,18833,69319
round_shots,600,600,200,200,200,200,300,100,100
round_queries,600,1800,2600,7800,30200,116200,534900,781700,8298900
round_k,1,6,19,75,290,891,3908,12520,41494
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,13900,41700,130500,433100,5190100
round_k,1,5,19,69,208,652,2165,6562,25950
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2600,7800,12500,75000,160500,557700,7029100
round_k,1,6,19,62,187,802,2788,9930,35145
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2600,7800,28200,58100,187500,659300,10116500
round_k,1,6,19,70,290,937,3296,12515,50582
round_shots,900,500,200,200,300,200,200,100,100
round_queries,900,1500,2200,7400,38700,91400,282200,492500,7035500
round_k,1,5,18,64,228,705,2462,8769,35177
round_shots,500,600,500,200,100,100,200,100,100
round_queries,500,1800,4500,7400,14700,44300,288200,523300,7059900
round_k,1,4,18,73,221,720,2616,10021,35299
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,24200,49700,159100,477900,7212100
round_k,1,5,19,60,248,795,2389,9170,36060
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27800,60900,197900,710500,9386300
round_k,1,5,19,69,304,989,3552,12976,46931
round_shots,500,600,200,200,500,200,200,100,100
round_queries,500,1800,2600,7800,68500,95000,339400,760100,13149700
round_k,1,6,19,68,237,848,3800,15023,65748
round_shots,600,500,300,200,100,100,200,100,100
round_queries,600,1500,3300,7800,15100,45300,296600,660700,8662700
round_k,1,5,19,75,226,741,3303,12343,43313
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3900,9800,39400,87500,291900,1073900,16315100
round_k,1,6,24,98,437,1459,5369,21803,81575
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2600,7800,25000,48300,153500,927400,8858300
round_k,1,6,19,62,241,767,2318,10875,44291
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,13900,41700,136500,410100,6327500
round_k,1,5,19,69,208,682,2050,7599,31637
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,2700,8100,19400,39100,117500,402900,5585700
round_k,1,4,13,48,195,587,2014,7483,27928
round_shots,600,500,200,200,200,100,300,100,100
round_queries,600,1500,2200,7400,27800,57700,552300,787900,9760900
round_k,1,5,18,69,288,920,3939,14048,48804
round_shots,700,400,400,200,200,100,100,100,100
round_queries,700,1200,3600,7000,27800,60500,188100,586900,7002900
round_k,1,4,17,69,302,940,2934,11378,35014
round_shots,300,500,200,200,200,100,100,200,100
round_queries,300,1500,2200,7400,24200,49900,152900,1080200,9106500
round_k,1,5,18,60,249,764,2700,11602,45532
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,28200,61300,186900,660300,9506100
round_k,1,5,19,70,306,934,3301,11609,47530
round_shots,300,500,300,200,300,200,100,100,100
round_queries,300,1500,3300,8200,45300,112600,240700,844100,14392100
round_k,1,5,20,75,281,1203,4220,16463,71960
round_shots,400,600,300,300,400,100,100,100,100
round_queries,400,1800,3300,11700,53200,52100,158300,556700,7702300
round_k,1,5,19,66,260,791,2783,10646,38511
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,27800,58500,373400,822100,10529900
round_k,1,5,19,69,292,933,4110,13705,52649
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27000,59300,194100,685900,10782900
round_k,1,5,19,67,296,970,3429,13397,53914
round_shots,800,600,200,300,200,100,100,200,100
round_queries,800,1800,2200,10500,27400,59900,189300,1333000,9384100
round_k,1,5,17,68,299,946,3332,11816,46920
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,24600,52700,165300,1137000,8968300
round_k,1,5,19,61,263,826,2842,11480,44841
round_shots,600,600,400,300,200,200,100,100,100
round_queries,600,1800,3600,8100,17000,71400,149500,528300,8611900
round_k,1,4,13,42,178,747,2641,10161,43059
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,27400,85400,180100,615900,9715700
round_k,1,5,18,68,213,900,3079,11438,48578
round_shots,500,500,200,200,200,300,200,100,100
round_queries,500,1500,2200,7400,29400,189900,387000,872300,14390300
round_k,1,5,18,73,316,967,4361,16299,71951
round_shots,400,600,200,200,200,200,200,200,100
round_queries,400,1800,2200,7400,25400,84600,330200,1341400,13820900
round_k,1,5,18,63,211,825,3353,15579,69104
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,7800,28200,125800,296100,1042500,16848300
round_k,1,6,19,70,314,1480,5212,20889,84241
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,58500,192500,693300,10501900
round_k,1,5,18,73,292,962,3466,12753,52509
round_shots,700,500,200,200,200,100,300,200,100
round_queries,700,1500,2200,7400,27000,57900,579900,1783000,15375500
round_k,1,5,18,67,289,966,4457,17176,76877
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,23800,51100,163700,566100,8678500
round_k,1,5,18,59,255,818,2830,10244,43392
round_shots,700,600,400,300,200,200,200,100,100
round_queries,700,1800,3600,8100,17400,65800,233400,516300,8267500
round_k,1,4,13,43,164,583,2581,9848,41337
round_shots,600,500,200,200,100,100,200,100,200,100
round_queries,600,1500,2600,7800,14100,43500,276200,508700,3687400,18946500
round_k,1,6,19,70,217,690,2543,9218,29793,94732
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,22200,46300,141500,482100,7632900
round_k,1,5,17,55,231,707,2410,9042,38164
round_shots,700,600,200,200,200,200,200,100,100
round_queries,700,1800,2200,7000,26200,87400,323400,736900,12510900
round_k,1,5,17,65,218,808,3684,14380,62554
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,1500,3300,7800,30200,126200,538600,986500,13529900
round_k,1,5,19,75,315,1346,4932,16179,67649
round_shots,500,600,200,200,100,300,100,100,100
round_queries,500,1800,2600,7800,15700,145500,180900,622900,10360900
round_k,1,6,19,78,242,904,3114,11981,51804
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7800,27400,55700,176100,1186200,7812900
round_k,1,5,19,68,278,880,2965,12079,39064
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,1500,3300,7800,27800,53700,352200,546900,7888100
round_k,1,5,19,69,268,880,2734,9840,39440
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,7800,30200,127000,254300,918500,13702900
round_k,1,5,19,75,317,1271,4592,17260,68514
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,31800,67100,222300,803900,12514900
round_k,1,5,19,79,335,1111,4019,14265,62574
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27400,53100,173100,605100,9436300
round_k,1,5,19,68,265,865,3025,11742,47181
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,27400,61100,394600,603100,8134300
round_k,1,5,18,68,305,986,3015,9928,40671
round_shots,400,500,200,200,100,100,100,200,100
round_queries,400,1500,2200,7000,13300,39900,119900,820600,6730500
round_k,1,5,17,66,199,599,2051,8701,33652
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,3300,7800,13900,83400,172500,607300,9760300
round_k,1,5,19,69,208,862,3036,11670,48801
round_shots,1000,600,200,200,200,100,200,100,100
round_queries,1000,1800,2600,7800,24600,50300,321800,704100,10773100
round_k,1,6,19,61,251,804,3520,12741,53865
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,58300,194900,688700,11234500
round_k,1,5,18,68,291,974,3443,13099,56172
round_shots,300,600,500,200,200,100,200,100,100
round_queries,300,1800,4500,7000,23400,51500,329400,683100,8607900
round_k,1,4,17,58,257,823,3415,10991,43039
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29400,122200,248900,792700,9693300
round_k,1,5,18,73,305,1244,3963,15579,48466
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7800,27400,115000,250700,834300,12573100
round_k,1,5,19,68,287,1253,4171,15911,62865
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,31000,66100,201300,681900,11074900
round_k,1,6,19,77,330,1006,3409,12733,55374
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,28600,89400,204100,712900,10965300
round_k,1,5,17,71,223,1020,3564,13343,54826
round_shots,400,600,200,200,200,100,300,100,100
round_queries,400,1800,2600,7800,28200,57900,582300,727700,10811900
round_k,1,6,19,70,289,970,3638,12399,54059
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,94200,184300,589700,8678700
round_k,1,5,18,69,235,921,2948,10254,43393
round_shots,600,500,300,200,100,100,200,200,100
round_queries,600,1500,3300,9800,17300,53100,337800,1388600,13326100
round_k,1,5,24,86,265,844,3471,15030,66630
round_shots,600,500,300,300,200,200,100,100
round_queries,600,1500,3300,12300,36200,155800,343500,5062500
round_k,1,5,20,90,389,1717,6245,25312
round_shots,300,500,200,200,300,300,100,100,100
round_queries,300,1500,2200,7400,40500,140100,211900,763500,12016500
round_k,1,5,18,67,233,1059,3817,13906,60082
round_shots,300,600,200,200,100,200,100,100,100
round_queries,300,1800,2600,8200,16100,96600,190900,650500,7716700
round_k,1,6,20,80,241,954,3252,10040,38583
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15100,45300,145900,500300,7103500
round_k,1,5,19,75,226,729,2501,9447,35517
round_shots,800,600,200,200,200,200,200,100,100
round_queries,800,1800,2200,7400,25800,99400,323800,631100,8682700
round_k,1,5,18,64,248,809,3155,11026,43413
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27800,118600,248100,824500,12919300
round_k,1,5,18,69,296,1240,4122,15779,64596
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,29800,107800,222500,779700,13218900
round_k,1,5,19,74,269,1112,3898,15297,66094
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,1500,3300,7800,30600,126200,290900,918700,12496500
round_k,1,5,19,76,315,1454,4593,14217,62482
round_shots,300,500,600,300,200,200,100,100,100
round_queries,300,1500,5400,8100,19400,69000,156100,543500,8399300
round_k,1,4,13,48,172,780,2717,9833,41996
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,7800,15500,47700,153300,526700,5989900
round_k,1,5,19,77,238,766,2633,8496,29949
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,28600,115000,254500,832300,13876500
round_k,1,5,18,71,287,1272,4161,15609,69382
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,30200,129000,273700,974100,17270900
round_k,1,5,19,75,322,1368,4870,19120,86354
round_shots,300,600,600,200,200,200,100,100,100
round_queries,300,1800,5400,7400,26600,116200,252300,791300,13183900
round_k,1,4,18,66,290,1261,3956,15669,65919
round_shots,500,500,300,300,100,200,100,100,100
round_queries,500,1500,3300,12300,15300,92200,169300,590900,7358900
round_k,1,5,20,76,230,846,2954,11506,36794
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,26200,102200,215500,780300,9773700
round_k,1,5,18,65,255,1077,3901,14069,48868
round_shots,800,500,300,200,200,300,100,100,100
round_queries,800,1500,3300,7400,29800,177300,237700,861500,12672700
round_k,1,5,18,74,295,1188,4307,15091,63363
round_shots,1100,600,200,200,200,200,100,100,100
round_queries,1100,1800,2600,7800,30600,138200,279300,969700,16647300
round_k,1,6,19,76,345,1396,4848,19559,83236
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25400,106600,222900,745900,12648100
round_k,1,5,18,63,266,1114,3729,14573,63240
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,27400,60100,197700,690500,11199100
round_k,1,5,19,68,300,988,3452,12805,55995
round_shots,800,600,400,300,200,300,200,100,200
round_queries,800,1800,3600,8100,17400,102900,205800,441700,11756200
round_k,1,4,13,43,171,514,2208,8321,29390
round_shots,300,500,300,300,200,100,100,100,100
round_queries,300,1500,3300,12300,30600,65500,216900,787900,13699100
round_k,1,5,20,76,327,1084,3939,15508,68495
round_shots,500,600,200,400,300,200,100,100,100
round_queries,500,1800,2600,16400,41100,87000,130500,423500,6610300
round_k,1,6,20,68,217,652,2117,8006,33051
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,29400,55900,168500,586300,7849500
round_k,1,5,18,73,279,842,2931,10798,39247
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2600,9800,18500,55700,177900,587300,8990500
round_k,1,6,24,92,278,889,2936,11209,44952
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7000,21800,93800,387800,629700,10291700
round_k,1,5,17,54,234,969,3148,11910,51458
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7400,29400,64700,214700,772100,8910700
round_k,1,5,18,73,323,1073,3860,14091,44553
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27800,60300,367800,633700,10336300
round_k,1,5,18,69,301,919,3168,12040,51681
round_shots,700,500,200,200,200,200,200,200,200
round_queries,700,1500,2200,7000,22200,77400,325400,976200,13787000
round_k,1,5,17,55,193,813,2440,9841,34467
round_shots,400,500,500,200,100,200,100,200,100
round_queries,400,1500,4500,7400,14300,86200,176500,1231400,12162300
round_k,1,4,18,71,215,882,3078,14131,60811
