round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5700,13800,53400,109700,347500,1150700,4064700,62196300
round_k,2,9,34,133,548,1737,5753,20323,64017,310981
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,1500,5700,16600,53800,230200,415500,1376500,19737100
round_k,2,9,41,134,575,2077,6882,24753,98685
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,4600,15800,59400,128900,406700,1395900,20924300
round_k,2,11,39,148,644,2033,6979,25691,104621
round_shots,1100,400,200,500,200,100,200,100,200,100
round_queries,1100,2000,4600,35500,48200,89700,569800,1077700,7322200,56685500
round_k,2,11,35,120,448,1424,5388,18305,71413,283427
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15000,51000,194200,422100,1402500,21574300
round_k,2,11,37,127,485,2110,7012,26387,107871
round_shots,1300,400,200,200,200,200,200,200,100
round_queries,1300,2000,4600,15800,64200,266200,1036200,3336600,33523700
round_k,2,11,39,160,665,2590,8341,41980,167618
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,58600,114500,355500,1207900,4386900,74634700
round_k,2,11,39,146,572,1777,6039,21934,83351,373173
round_shots,1100,300,200,200,100,200,200,100,100,100
round_queries,1100,1500,3800,12200,22500,135000,589000,1085700,3301900,52594300
round_k,2,9,30,112,337,1472,5428,16509,60931,262971
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,900,2700,8200,25800,51300,154300,494700,1714500,22323700
round_k,1,4,20,64,256,771,2473,8572,27037,111618
round_shots,1200,300,200,300,200,100,200,200,100,100
round_queries,1200,900,1800,9900,25000,50500,312200,1219400,2303100,32574300
round_k,1,4,16,62,252,780,3048,11515,44749,162871
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,17400,67000,141300,461500,1526100,23962700
round_k,2,11,43,167,706,2307,7630,28884,119813
round_shots,1200,500,500,200,200,100,100,100,100,100
round_queries,1200,2500,8500,10200,31000,62100,192300,621100,2024700,31093500
round_k,2,8,25,77,310,961,3105,10123,38934,155467
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,58600,240200,529100,1621500,19600500
round_k,2,11,39,146,600,2645,8107,29996,98002
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,13000,43800,77100,232700,710100,2339300,28919300
round_k,2,9,32,109,385,1163,3550,11696,39461,144596
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,66600,144300,477300,1635300,22287300
round_k,2,11,41,166,721,2386,8176,30247,111436
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,2000,4600,15800,60200,126500,404900,1319100,4908100,70780100
round_k,2,11,39,150,632,2024,6595,24540,100661,353900
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,43800,164200,363700,1110900,3993900,68891100
round_k,2,9,30,109,410,1818,5554,19969,80624,344455
round_shots,1500,400,200,200,100,100,100,100,100,100
round_queries,1500,2000,4600,15000,30900,92700,284300,935700,3211900,49207900
round_k,2,11,37,154,463,1421,4678,16059,64137,246039
round_shots,1000,400,200,200,100,200,100,100,100,100
round_queries,1000,2000,4600,15800,27900,167400,376500,1233300,4463100,68719300
round_k,2,11,39,139,418,1882,6166,22315,82413,343596
round_shots,1200,200,300,200,200,200,200,100,100,100
round_queries,1200,600,2700,7400,24200,97000,407800,930300,3382500,46528500
round_k,1,4,18,60,242,1019,4651,16912,59206,232642
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,66200,276200,585300,2077100,34112100
round_k,2,11,41,165,690,2926,10385,39735,170560
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,46600,185400,421700,1457500,21682300
round_k,2,9,32,116,463,2108,7287,26287,108411
round_shots,900,200,300,200,200,100,100,100,100,100
round_queries,900,1000,4500,9400,31400,62700,188100,586300,1823300,22220900
round_k,2,7,23,78,313,940,2931,9116,32771,111104
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,16600,61400,258600,1079000,2345300,34774300
round_k,2,11,41,153,646,2697,11726,44404,173871
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,1500,3800,13000,43800,82500,509800,1120900,3931700,64657300
round_k,2,9,32,109,412,1274,5604,19658,70032,323286
round_shots,1000,300,200,200,200,100,100,100,300,100
round_queries,1000,1500,3800,13000,48600,97500,310700,971700,10540500,58536700
round_k,2,9,32,121,487,1553,4858,17567,66930,292683
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,13800,48200,90100,282700,959900,3543500,53480500
round_k,2,11,34,120,450,1413,4799,17717,70311,267402
round_shots,1000,300,200,200,200,200,100,100,300,100
round_queries,1000,1500,3800,11400,43400,154200,297900,992900,10247100,47516100
round_k,2,9,28,108,385,1489,4964,17078,66980,237580
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5700,15800,58200,115700,364300,1107500,3832700,58573700
round_k,2,9,39,145,578,1821,5537,19163,77535,292868
round_shots,1000,400,200,200,300,300,100,200,100
round_queries,1000,2000,4600,15000,91500,346500,453100,3197000,27163500
round_k,2,11,37,152,577,2265,7992,29016,135817
round_shots,900,200,300,200,200,100,100,200,100,100
round_queries,900,1000,4500,9400,31400,65700,203700,1347800,2891100,40390300
round_k,2,7,23,78,328,1018,3369,14455,56996,201951
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15400,59800,127300,812600,1434900,21045500
round_k,2,11,38,149,636,2031,7174,25967,105227
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,1800,5400,18200,71000,135900,432700,1487700,19737700
round_k,1,4,13,45,177,679,2163,7438,26050,98688
round_shots,900,400,200,200,200,200,200,200,100
round_queries,900,2000,4600,14600,55800,237800,1006600,3795800,35014100
round_k,2,11,36,139,594,2516,9489,43808,175070
round_shots,1000,400,200,200,200,200,100,100,200
round_queries,1000,2000,4600,13800,51800,224600,494700,1734700,38085000
round_k,2,11,34,129,561,2473,8673,28379,95212
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,4600,14200,43000,166200,373900,1134500,3948500,71606300
round_k,2,11,35,107,415,1869,5672,19742,78878,358031
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,46200,96100,294500,1003700,3537300,38011900
round_k,2,9,30,115,480,1472,5018,17686,62371,190059
round_shots,1000,400,200,300,200,100,300,100,100
round_queries,1000,2000,4600,23100,61400,133700,1268100,1816700,19819500
round_k,2,11,38,153,668,2113,9083,28911,99097
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,45000,88900,270100,893700,3180500,53169500
round_k,2,9,30,112,444,1350,4468,15902,61527,265847
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,61000,236200,508300,1783700,23295300
round_k,2,11,39,152,590,2541,8918,30293,116476
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,58600,116700,369100,1269500,4713500,77488700
round_k,2,11,39,146,583,1845,6347,23567,96826,387443
round_shots,800,400,200,200,200,200,100,100,200,100
round_queries,800,2000,4600,15000,48200,193000,387100,1219900,8414200,45057700
round_k,2,11,37,120,482,1935,6099,21035,65218,225288
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,61000,112100,353500,1205900,4472900,72204500
round_k,2,11,39,152,560,1767,6029,22364,89560,361022
round_shots,1300,400,200,200,200,100,100,300,100,100
round_queries,1300,2000,4600,15800,57400,112700,353300,3340500,4359500,61621900
round_k,2,11,39,143,563,1766,5567,21797,68921,308109
round_shots,1500,400,200,200,200,200,200,100,100
round_queries,1500,2000,4600,14600,56600,221400,1037400,2106900,34459300
round_k,2,11,36,141,553,2593,10534,40336,172296
round_shots,1100,300,200,200,200,200,100,200,200
round_queries,1100,1500,3800,13400,49800,204600,382300,2619000,39727800
round_k,2,9,33,124,511,1911,6547,29409,99319
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,59400,127700,392500,1357700,20086900
round_k,2,11,39,148,638,1962,6788,25502,100434
round_shots,700,300,200,200,200,200,300,300,100,100
round_queries,700,1500,3800,13000,43000,177000,1056900,3232500,4389500,74781300
round_k,2,9,32,107,442,1761,5387,21947,84505,373906
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,15800,61400,126100,386100,1225100,18626700
round_k,2,9,39,153,630,1930,6125,22762,93133
round_shots,1400,300,300,200,200,200,200,100,100
round_queries,1400,1500,5700,13800,44600,151800,605000,1299100,18481300
round_k,2,9,34,111,379,1512,6495,23781,92406
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,16600,65800,143100,903800,1450100,21231700
round_k,2,11,41,164,715,2259,7250,25805,106158
round_shots,1000,200,300,200,200,100,200,100,200,100
round_queries,1000,600,2700,7400,26600,46100,280200,631100,3989000,33473700
round_k,1,4,18,66,230,700,3155,9972,39062,167368
round_shots,1400,300,200,200,200,100,100,100,300,100
round_queries,1400,1500,3800,13400,45400,82100,251900,827900,8436900,43133900
round_k,2,9,33,113,410,1259,4139,14061,54002,215669
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,4600,14600,54200,110100,352300,1160700,4185300,52151900
round_k,2,11,36,135,550,1761,5803,20926,80268,260759
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,1500,5700,15800,54600,110300,346300,1160700,4284900,74969500
round_k,2,9,39,136,551,1731,5803,21424,82164,374847
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,8100,18600,64600,127100,410900,1334100,4554500,73761100
round_k,2,13,46,161,635,2054,6670,22772,80861,368805
round_shots,1100,400,200,200,200,100,200,100,100,100
round_queries,1100,2000,4600,15800,60600,129100,845400,1359500,4795700,75572100
round_k,2,11,39,151,645,2113,6797,23978,94664,377860
round_shots,800,300,300,200,200,100,100,100,200,100
round_queries,800,1500,5700,13800,51800,101500,318500,1072300,6743000,64217300
round_k,2,9,34,129,507,1592,5361,16857,71532,321086
round_shots,1200,300,200,200,200,300,100,200,100,100
round_queries,1200,1500,3800,12200,41800,258300,348100,2234600,4543700,67358500
round_k,2,9,30,104,430,1740,5586,22718,84146,336792
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,61400,123900,395500,1338900,21258500
round_k,2,13,41,153,619,1977,6694,24228,106292
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2000,4600,16600,56600,211400,453700,1550100,20715100
round_k,2,11,41,141,528,2268,7750,28547,103575
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,56200,231400,490700,1713900,24029700
round_k,2,11,37,140,578,2453,8569,28957,120148
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15000,49400,93100,280700,928300,3152500,50472500
round_k,2,11,37,123,465,1403,4641,15762,59385,252362
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,4600,15000,55800,116300,367900,1232900,20902500
round_k,2,11,37,139,581,1839,6164,23039,104512
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,2500,5400,17400,67800,145700,913800,1896700,29157100
round_k,2,13,43,169,728,2284,9483,34566,145785
round_shots,1000,400,200,200,200,300,100,200,200,100
round_queries,1000,2000,4600,15800,55000,261900,341300,2232600,8647800,69939500
round_k,2,11,39,137,436,1706,5581,21619,85929,349697
round_shots,1300,400,200,200,300,200,100,100,100
round_queries,1300,2000,4600,16600,93300,261000,598500,2118100,30752700
round_k,2,11,41,155,652,2992,10590,38826,153763
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,17400,66600,275800,538500,1856100,25970100
round_k,2,11,43,166,689,2692,9280,29526,129850
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,8100,19400,74600,153100,495300,1644700,24302700
round_k,2,13,48,186,765,2476,8223,30641,121513
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,5400,16600,55800,95900,301500,1038500,3557700,63792700
round_k,2,13,41,139,479,1507,5192,17788,70685,318963
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,56200,122300,377100,1292900,4205900,64944100
round_k,2,11,37,140,611,1885,6464,21029,77795,324720
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,14200,54600,232600,990200,2183100,35835300
round_k,2,11,35,136,581,2475,10915,41896,179176
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,2000,4600,14200,54600,223800,472300,1563500,5470100,61715100
round_k,2,11,35,136,559,2361,7817,27350,88957,308575
round_shots,800,300,300,300,200,100,100,100,100,100
round_queries,800,1500,5700,24900,66200,105500,333300,1131500,4180100,75886300
round_k,2,9,41,165,527,1666,5657,20900,83973,379431
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,1500,3800,11400,42600,89900,565800,1321500,19015900
round_k,2,9,28,106,449,1414,6607,24056,95079
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,14200,49800,93300,293100,961900,3019300,46281300
round_k,2,11,35,124,466,1465,4809,15096,58275,231406
round_shots,800,500,200,300,200,200,200,100,100
round_queries,800,2500,4600,24900,60200,223000,1014200,2148900,32084300
round_k,2,11,41,150,557,2535,10744,38421,160421
round_shots,1000,500,200,200,200,200,200,100,100
round_queries,1000,2500,4600,16600,63400,263400,1068600,1964700,27903300
round_k,2,11,41,158,658,2671,9823,37020,139516
round_shots,1400,200,400,200,200,200,100,100,100,100
round_queries,1400,1000,6000,10200,38200,137400,262100,858700,3115100,45904100
round_k,2,7,25,95,343,1310,4293,15575,53523,229520
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,4600,15800,56600,98500,314900,1060700,3911700,68151700
round_k,2,11,39,141,492,1574,5303,19558,69660,340758
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,4600,15800,65000,282200,544500,3518200,29107500
round_k,2,11,39,162,705,2722,8795,41628,145537
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14600,55800,113300,345900,1085500,3362700,60050900
round_k,2,11,36,139,566,1729,5427,16813,67450,300254
round_shots,1000,300,200,200,200,100,100,100,200,100
round_queries,1000,1500,3800,12200,47000,93700,287100,963900,5847000,56238700
round_k,2,9,30,117,468,1435,4819,14617,63925,281193
round_shots,1100,300,200,200,200,200,100,200,100,100
round_queries,1100,1500,3800,12200,45800,177800,321300,1998600,3648300,42411700
round_k,2,9,30,114,444,1606,4996,18241,56844,212058
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,53800,109900,339100,1154100,17518700
round_k,2,11,39,134,549,1695,5770,21488,87593
round_shots,900,200,400,300,200,100,100,100,100,100
round_queries,900,1000,6000,15300,40600,80500,244700,792100,2775300,43340300
round_k,2,7,25,101,402,1223,3960,13876,51939,216701
round_shots,1100,300,200,200,300,100,100,200,100,100
round_queries,1100,1500,3800,13000,66300,84700,257500,1547400,3411100,53847700
round_k,2,9,32,110,423,1287,3868,17055,67643,269238
round_shots,1500,400,300,200,200,200,100,100,100
round_queries,1500,2000,5700,13800,47400,160200,359300,1224700,17408500
round_k,2,9,34,118,400,1796,6123,21344,87042
round_shots,700,400,200,200,200,200,200,200,100
round_queries,700,2000,4600,16600,58600,179800,746600,3167000,32188900
round_k,2,11,41,146,449,1866,7917,37723,160944
round_shots,1400,200,300,200,200,200,100,100,100,100
round_queries,1400,600,2700,7400,24200,87800,175100,567900,1888500,27954500
round_k,1,4,18,60,219,875,2839,9442,36261,139772
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,8100,18600,66600,277800,603500,2075100,24288500
round_k,2,13,46,166,694,3017,10375,37430,121442
round_shots,1200,300,300,200,200,200,100,300,200,100
round_queries,1200,900,2700,6600,20200,76200,143500,1400700,3531800,28236300
round_k,1,4,16,50,190,717,2334,8829,34216,141181
round_shots,1300,300,200,200,200,200,100,200,100
round_queries,1300,1500,3800,13400,44600,182600,381100,2347000,19125900
round_k,2,9,33,111,456,1905,5867,23474,95629
round_shots,1400,300,300,300,200,100,200,100,100,100
round_queries,1400,900,2700,9900,25000,48300,292600,640700,2261900,34506300
round_k,1,4,16,62,241,731,3203,11309,43070,172531
round_shots,1100,400,200,200,200,100,200,200,100,100
round_queries,1100,2000,4600,14200,47800,93900,564600,1978600,3509700,52347700
round_k,2,11,35,119,469,1411,4946,17548,70222,261738
round_shots,900,400,200,200,100,100,100,100,100,100
round_queries,900,2000,4600,15000,25700,77100,236900,713300,2579500,40083100
round_k,2,11,37,128,385,1184,3566,12897,50499,200415
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,16600,55800,114300,360100,1151100,3815100,44325300
round_k,2,9,41,139,571,1800,5755,19075,73875,221626
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,13000,48600,193000,414300,1357700,19647700
round_k,2,9,32,121,482,2071,6788,25445,98238
round_shots,1200,300,200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,19500,45400,184200,382300,1293300,4812100,67101900
round_k,2,9,32,113,460,1911,6466,24060,79442,335509
round_shots,1000,300,200,300,200,100,200,300,100
round_queries,1000,1500,3800,19500,51800,107700,688600,3685500,24268300
round_k,2,9,32,129,538,1721,6142,27004,121341
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,15800,56600,120700,385300,1269500,18962900
round_k,2,11,39,141,603,1926,6347,22541,94814
round_shots,1000,300,200,200,300,100,100,100,100,100
round_queries,1000,1500,3800,13000,72900,91700,277100,935100,3424700,61600300
round_k,2,9,32,121,458,1385,4675,17123,68731,308001
round_shots,700,500,400,200,200,200,100,200,100
round_queries,700,2500,10800,21400,83800,272200,548900,3717000,32433300
round_k,2,13,53,209,680,2744,9292,42121,162166
round_shots,900,300,300,300,200,200,100,200,100
round_queries,900,1500,5700,20700,52200,197400,432300,2967800,27241300
round_k,2,9,34,130,493,2161,7419,32258,136206
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,59400,128100,397900,1231100,4551100,66648900
round_k,2,11,39,148,640,1989,6155,22755,92892,333244
round_shots,1300,500,200,200,200,300,100,100,100
round_queries,1300,2500,5400,16600,60200,379500,528700,1841100,29439500
round_k,2,13,41,150,632,2643,9205,34711,147197
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,4600,14600,55000,114500,359100,1135300,4199100,54157700
round_k,2,11,36,137,572,1795,5676,20995,75272,270788
round_shots,1000,400,200,200,200,300,200,100,100
round_queries,1000,2000,4600,14600,51400,314700,891400,2047100,31648100
round_k,2,11,36,128,524,2228,10235,39502,158240
round_shots,1300,400,500,200,200,200,100,100,100,100
round_queries,1300,2000,8500,11000,39000,155400,328700,1104700,3944300,72875300
round_k,2,8,27,97,388,1643,5523,19721,79906,364376
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,4600,15800,65000,272200,605500,4046600,32187300
round_k,2,11,39,162,680,3027,10116,39841,160936
round_shots,1500,400,200,200,200,200,100,100,100,100
round_queries,1500,2000,3800,13000,47800,187000,417900,1451500,5379100,72602900
round_k,2,9,32,119,467,2089,7257,26895,105979,363014
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,14200,47800,205400,411900,1412900,21107900
round_k,2,11,35,119,513,2059,7064,26113,105539
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,41800,148200,313500,1064900,3572700,48710700
round_k,2,9,30,104,370,1567,5324,17863,61103,243553
round_shots,1400,300,300,200,300,200,100,100,100,100
round_queries,1400,1500,5700,13800,78900,157800,304900,1028500,3710300,62368500
round_k,2,9,34,131,394,1524,5142,18551,70329,311842
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,4600,15800,64200,250600,545700,3488200,36968100
round_k,2,11,39,160,626,2728,8720,42921,184840
round_shots,1000,500,400,200,200,200,100,100,100,100
round_queries,1000,2500,6800,10200,33000,135800,301100,1020300,3540700,43847900
round_k,2,8,25,82,339,1505,5101,17703,67579,219239
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,1500,5700,13800,48200,102500,321500,973100,3462100,49249100
round_k,2,9,34,120,512,1607,4865,17310,69072,246245
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,14200,49000,204600,904600,1779100,26248100
round_k,2,9,35,122,511,2261,8895,32152,131240
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,2000,3800,12200,43400,89500,270500,861300,5928600,33151900
round_k,2,9,30,108,447,1352,4306,14821,55245,165759
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15000,58200,124900,393100,1362900,19489300
round_k,2,11,37,145,624,1965,6814,25208,97446
round_shots,1100,300,200,200,200,100,100,200,100,100
round_queries,1100,1500,3800,13000,48200,86900,276500,1812600,3398900,63243300
round_k,2,9,32,120,434,1382,4531,16994,61159,316216
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,14200,54600,108900,350700,2246200,19409700
round_k,2,11,35,136,544,1753,5615,23630,97048
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,45800,191400,411500,1361500,4507500,64189700
round_k,2,9,32,114,478,2057,6807,22537,78769,320948
round_shots,1400,500,200,200,200,200,100,100,200,100
round_queries,1400,2500,5400,18200,60600,204200,448900,1541300,11650600,60794700
round_k,2,13,45,151,510,2244,7706,29126,98120,303973
round_shots,1100,300,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,20700,45800,172600,316900,1081700,3517500,62050900
round_k,2,9,34,114,431,1584,5408,17587,68918,310254
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,60200,259400,535300,1866300,28146300
round_k,2,11,39,150,648,2676,9331,33573,140731
round_shots,1300,400,500,200,200,100,100,100,100,100
round_queries,1300,2000,8500,11000,41000,82500,260700,876500,3022100,51329500
round_k,2,8,27,102,412,1303,4382,15110,58066,256647
round_shots,1300,400,200,200,200,100,100,200,200,100
round_queries,1300,2000,4600,16600,66200,130300,408300,2556200,11544600,63191100
round_k,2,11,41,165,651,2041,6390,28861,86584,315955
round_shots,1200,300,200,200,200,200,200,200,100
round_queries,1200,1500,3800,12200,45800,198200,819400,3062600,22902100
round_k,2,9,30,114,495,2048,7656,30976,114510
round_shots,1200,300,300,200,200,200,100,300,100,100
round_queries,1200,900,2700,7400,27000,97400,217100,2007300,2906500,45020700
round_k,1,4,18,67,243,1085,3345,14532,52531,225103
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,7400,25800,94600,201300,628100,2144500,32622900
round_k,1,4,18,64,236,1006,3140,10722,41366,163114
round_shots,800,300,200,200,100,200,100,100,100,100
round_queries,800,1500,3800,12200,23900,143400,316500,1057900,3820700,47693100
round_k,2,9,30,119,358,1582,5289,19103,75910,238465
round_shots,1200,600,200,200,200,100,100,100,100,100
round_queries,1200,3000,5400,16600,60600,121500,390700,1332700,4931900,76061300
round_k,2,13,41,151,607,1953,6663,24659,84997,380306
round_shots,1500,500,200,200,200,100,100,100,100
round_queries,1500,2500,5400,18200,69800,138900,446700,1402100,21469500
round_k,2,13,45,174,694,2233,7010,25886,107347
round_shots,1200,200,300,200,200,200,200,100,100,100
round_queries,1200,600,2700,7400,25800,105800,414600,798900,2843900,48157900
round_k,1,4,18,64,264,1036,3994,14219,54761,240789
round_shots,1300,400,200,300,200,200,200,100,100,100
round_queries,1300,2000,4600,22500,54600,177400,542600,961300,3176900,53149500
round_k,2,11,37,136,443,1356,4806,15884,61490,265747
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,53000,225000,416300,1377900,4467100,65317900
round_k,2,11,41,132,562,2081,6889,22335,91220,326589
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,4600,13800,51400,106300,319500,980300,7218200,72210300
round_k,2,11,34,128,531,1597,4901,18045,85658,361051
round_shots,1000,400,200,200,200,300,200,200,100
round_queries,1000,2000,4600,15000,51000,329700,720600,3251400,20920100
round_k,2,11,37,127,549,1801,8128,31367,104600
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,55800,108100,344700,1150900,4260300,67924500
round_k,2,11,41,139,540,1723,5754,21301,82604,339622
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,61800,254200,531700,1868300,30394700
round_k,2,11,41,154,635,2658,9341,35843,151973
round_shots,1000,300,300,200,200,100,200,100,100
round_queries,1000,1500,5700,13800,53400,107500,653000,1410100,22052700
round_k,2,9,34,133,537,1632,7050,26587,110263
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,41800,88300,272900,913500,3101900,52653500
round_k,2,9,30,104,441,1364,4567,15509,61712,263267
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,4600,15000,50200,200200,853400,1944300,31645100
round_k,2,11,37,125,500,2133,9721,37322,158225
