round_queries,2300,3000,6500,14500,30500,66800,113100,328400,432200,882600,1773400,4017400,9002200,20382600,46602600
round_k,0,2,6,14,30,83,188,410,1080,2206,4433,10043,22505,50956,116506
round_shots,2500,600,600,300,300,300,200,200,200,200,200,200,200,300,400
round_queries,2500,3000,7800,9300,20100,53100,89000,179400,383000,839400,1848200,4113800,9055800,27447900,75435600
round_k,0,2,6,15,33,88,222,448,957,2098,4620,10284,22639,45746,94294
round_shots,2900,600,400,300,400,300,200,200,200,200,200,300,300,300
round_queries,2900,3000,5200,9300,31600,64500,106600,233000,518600,1174600,2660600,9092700,24319500,55816500
round_k,0,2,6,15,39,107,266,582,1296,2936,6651,15154,40532,93027
round_shots,3000,600,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,5200,12400,29700,49400,101400,216200,475800,1059000,2414600,5515000,12485800,27558200,30732100
round_k,0,2,6,15,49,123,253,540,1189,2647,6036,13787,31214,68895,153660
round_shots,2300,600,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,5200,9300,29200,69300,174900,287000,627400,1401800,3081000,6951000,15132200,34614600
round_k,0,2,6,15,36,115,291,717,1568,3504,7702,17377,37830,86536
round_shots,2000,600,400,400,500,300,400,300,300,200,200,200,200,300,200
round_queries,2000,3000,5200,11600,30500,42900,122000,230700,599700,968600,1959000,4428600,9966600,34251900,50112600
round_k,0,2,6,14,30,71,152,384,999,2421,4897,11071,24916,57086,125281
round_shots,2400,600,600,400,500,600,300,300,300,300,300,200,200,200,300
round_queries,2400,3000,6600,10000,26500,69000,73500,159900,337500,785700,2009700,3672200,8209400,18574200,62097900
round_k,0,2,5,12,26,57,122,266,562,1309,3349,9180,20523,46435,103496
round_shots,1900,600,500,500,400,400,400,300,200,200,200,400,300,300,200
round_queries,1900,3000,5500,12500,23600,50800,107600,186900,329800,671400,1461400,6035600,12590100,28322700,44511800
round_k,0,2,5,12,29,63,134,311,824,1678,3653,7544,20983,47204,111279
round_shots,2800,500,500,300,300,400,200,200,200,200,200,200,200,300,200
round_queries,2800,2500,6500,9300,21900,60400,77800,175000,385400,833800,1861000,3885800,8365000,27545100,49690200
round_k,0,2,6,15,36,75,194,437,963,2084,4652,9714,20912,45908,124225
round_shots,2100,600,600,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2100,3000,7800,10500,23100,62100,102600,225400,509800,1134200,2325800,4737000,16140300,34322100,23955300
round_k,0,2,6,17,38,103,256,563,1274,2835,5814,11842,26900,57203,119776
round_shots,2400,500,500,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,2400,2500,6500,9300,29200,65700,113000,238200,751500,1894500,3000600,6315800,14242600,30527400,33800900
round_k,0,2,6,15,36,109,282,595,1252,3157,7501,15789,35606,76318,169004
round_shots,2700,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,3900,9300,16200,33400,71800,152200,333000,752600,1662600,3549000,7461000,16761400,38413800
round_k,0,2,6,15,40,83,179,380,832,1881,4156,8872,18652,41903,96034
round_shots,2100,600,300,300,300,400,300,300,300,300,200,200,200,400,200
round_queries,2100,3000,3300,6900,17700,47600,74100,168300,390900,1035300,1692600,3529400,8065000,33356400,45725000
round_k,0,2,5,11,29,59,123,280,651,1725,4231,8823,20162,41695,114312
round_shots,1900,500,500,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1900,2500,5500,20000,15900,35700,74700,119400,367500,874500,1403000,2911000,6213800,14123800,32141800,34519300
round_k,0,2,5,12,26,59,124,298,612,1457,3507,7277,15534,35309,80354,172596
round_shots,1800,500,600,400,500,300,300,200,200,300,300,200,200,300,200
round_queries,1800,2500,7800,11600,30500,45300,95700,141000,287000,887700,2090700,3674600,8133000,27941700,50111800
round_k,0,2,6,14,30,75,159,352,717,1479,3484,9186,20332,46569,125279
round_shots,2100,700,500,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,2100,3500,6500,10500,14200,42900,76200,235500,580500,948600,2134200,4879000,11044600,25161400,51924600
round_k,0,2,6,17,35,71,190,392,967,2371,5335,12197,27611,62903,129811
round_shots,3100,600,500,600,300,200,300,400,300,300,300,400,300,300
round_queries,3100,3000,6500,17400,20100,33800,112500,350000,734100,1786500,4142700,11418000,22370100,54080700
round_k,0,2,6,14,33,84,187,437,1223,2977,6904,14272,37283,90134
round_shots,3200,500,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2500,6500,11100,31600,62700,152700,275000,582200,1186200,2697800,6111400,13188200,29642600,33766700
round_k,0,2,6,18,39,104,254,687,1455,2965,6744,15278,32970,74106,168833
round_shots,2000,600,500,300,300,500,200,300,200,300,200,200,200,200,200
round_queries,2000,3000,6500,9300,20100,72500,64600,204300,273000,876900,1489800,3238200,6526200,15129800,34643800
round_k,0,2,6,15,33,72,161,340,682,1461,3724,8095,16315,37824,86609
round_shots,2500,600,500,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,2500,3000,6500,11100,21000,47000,103800,227400,481000,1081800,3530700,8026500,16769700,37527300,29047100
round_k,0,2,6,18,52,117,259,568,1202,2704,5884,13377,27949,62545,145235
round_shots,2300,500,400,400,500,400,300,300,300,200,200,200,200,200,200
round_queries,2300,2500,5200,11600,30500,66800,100500,213900,598500,981400,2133000,4531800,10102600,23073800,52681800
round_k,0,2,6,14,30,83,167,356,997,2453,5332,11329,25256,57684,131704
round_shots,1800,600,500,400,200,300,300,300,200,200,300,200,300,300,200
round_queries,1800,3000,5500,9200,10600,33900,68100,141300,234600,475400,1562100,2733000,8949900,22170300,39915000
round_k,0,2,5,11,26,56,113,235,586,1188,2603,6832,14916,36950,99787
round_shots,3000,600,400,500,400,1000,200,200,300,200,200,200,200,300,300
round_queries,3000,3000,4400,12500,23600,121000,53800,119400,369300,665400,1435800,3206200,7269000,24743700,59546100
round_k,0,2,5,12,29,60,134,298,615,1663,3589,8015,18172,41239,99243
round_shots,2200,600,500,400,400,300,300,400,200,300,200,300,200,200,100
round_queries,2200,3000,6500,11600,24400,39300,89700,290000,483000,1487100,2563800,7824900,13479800,30077400,34167100
round_k,0,2,6,14,30,65,149,362,1207,2478,6409,13041,33699,75193,170835
round_shots,2100,600,400,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,4400,6900,14100,30300,90800,121400,255800,560600,1230600,2768200,6337400,14260200,32244200,34443700
round_k,0,2,5,11,23,50,113,303,639,1401,3076,6920,15843,35650,80610,172218
round_shots,1700,600,400,400,300,400,200,200,300,200,300,300,300,200,200
round_queries,1700,3000,5200,11600,19500,57200,81800,185000,564300,905000,2733300,6677700,13407900,23183000,52948600
round_k,0,2,6,14,32,71,204,462,940,2262,4555,11129,22346,57957,132371
round_shots,2100,600,400,300,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,2100,3000,5200,9300,13400,27000,55000,111400,237400,532200,1686900,4077900,9756900,16217000,34341800,34812700
round_k,0,2,6,15,33,67,137,278,593,1330,2811,6796,16261,40542,85854,174063
round_shots,1800,300,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1800,1500,4400,6900,18800,36300,81900,128600,277000,600200,1345400,2985000,6721000,15370200,35234200
round_k,0,2,5,11,23,60,136,321,692,1500,3363,7462,16802,38425,88085
round_shots,2200,500,400,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,2200,2500,4400,6900,14100,40400,54200,162900,281800,623800,1339800,2977800,6784600,15519800,35522200
round_k,0,2,5,11,23,50,135,271,704,1559,3349,7444,16961,38799,88805
round_shots,2600,600,400,500,200,200,400,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,4400,11500,10600,22600,90800,105800,233000,527800,1169800,2599800,5941400,13556600,30844600,35398700
round_k,0,2,5,11,26,56,113,264,582,1319,2924,6499,14853,33891,77111,176993
round_shots,1900,700,500,300,200,300,200,200,200,300,300,300,300,300,200
round_queries,1900,3500,6500,8700,11800,35700,66600,148600,324600,1086300,2794500,6222900,13086900,26825700,41700200
round_k,0,2,6,14,29,59,166,371,811,1810,4657,10371,21811,44709,104250
round_shots,2600,600,500,400,300,200,200,300,200,200,200,300,200,200,200
round_queries,2600,3000,6500,11600,19500,28600,59400,187500,334200,742200,1691400,5619900,10069800,21983000,49851400
round_k,0,2,6,14,32,71,148,312,835,1855,4228,9366,25174,54957,124628
round_shots,3200,500,500,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,3200,2500,6500,11600,24400,26600,86700,221700,459900,709800,1447000,3170600,7042600,15912200,35762600
round_k,0,2,6,14,30,66,144,369,766,1774,3617,7926,17606,39780,89406
round_shots,2100,500,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2100,2500,5200,11100,23700,31800,68600,148200,322200,730200,1641800,3595800,8130200,18665400,62624700
round_k,0,2,6,18,39,79,171,370,805,1825,4104,8989,20325,46663,104374
round_shots,2000,400,500,400,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,2000,2000,5500,10000,21200,54500,53800,168900,265800,567400,1265400,2830200,5966600,12639800,27819800,31686700
round_k,0,2,5,12,26,54,134,281,664,1418,3163,7075,14916,31599,69549,158433
round_shots,1700,500,500,500,300,400,200,200,300,300,200,200,200,300,200
round_queries,1700,2500,5500,11500,15900,52400,66200,149000,491100,1167300,1920200,4318200,9863800,30750900,53893400
round_k,0,2,5,11,26,65,165,372,818,1945,4800,10795,24659,51251,134733
round_shots,2500,500,600,300,200,300,200,200,200,300,200,200,200,300,100
round_queries,2500,2500,7800,9300,15800,51300,86600,189000,411000,1392300,2317000,5274200,12064200,41316300,37031500
round_k,0,2,6,15,39,85,216,472,1027,2320,5792,13185,30160,68860,185157
round_shots,3200,500,500,300,400,300,300,400,300,200,200,200,200,200,100
round_queries,3200,2500,6500,11100,31600,66300,167100,454000,928500,1393000,3102200,7075000,16124200,33902200,34189300
round_k,0,2,6,18,39,110,278,567,1547,3482,7755,17687,40310,84755,170946
round_shots,2800,600,600,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,2800,3000,7800,15500,21900,54300,153900,247400,771300,1347400,2779000,5740600,12803000,29177000,31701500
round_k,0,2,6,15,36,90,256,618,1285,3368,6947,14351,32007,72942,158507
round_shots,2800,600,500,400,500,400,400,400,300,300,200,200,100,400,200
round_queries,2800,3000,5500,10000,26500,48400,107600,242800,489900,980700,1578600,3905800,4429900,35500400,47481800
round_k,0,2,5,12,26,60,134,303,816,1634,3946,9764,22149,44375,118704
round_shots,2500,600,200,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,2200,4600,14100,27000,59800,193500,364600,796200,1779000,4027000,8878200,19831000,44589400
round_k,0,2,5,11,23,67,149,322,911,1990,4447,10067,22195,49577,111473
round_shots,2800,600,500,400,300,300,300,300,200,300,200,200,200,200
round_queries,2800,3000,6500,12400,25500,72900,196500,417300,704200,2151300,3499400,7963000,18196600,41534200
round_k,0,2,6,15,42,121,327,695,1760,3585,8748,19907,45491,103835
round_shots,2300,600,600,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,2300,3000,6600,12500,20100,45300,61800,125000,402300,697000,1559000,3555000,8085000,18521800,41820200
round_k,0,2,5,12,33,75,154,312,670,1742,3897,8887,20212,46304,104550
round_shots,1700,600,500,600,200,300,200,300,200,200,200,200,200,200,100
round_queries,1700,3000,5500,15000,13000,41100,75000,227100,385800,786200,1766600,3742600,8396600,19101800,21603500
round_k,0,2,5,12,32,68,187,378,964,1965,4416,9356,20991,47754,108017
round_shots,1500,600,500,400,400,300,200,200,200,400,200,200,200,200,200,200
round_queries,1500,3000,5500,9200,21200,37500,50200,112200,236200,974000,1034200,2070200,4568600,10423400,23292600,47653400
round_k,0,2,5,11,26,62,125,280,590,1217,2585,5175,11421,26058,58231,119133
round_shots,1800,600,400,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,1800,3000,5200,8700,11800,37500,99900,169800,365800,768200,2527500,4370600,9532200,21208600,48599800
round_k,0,2,6,14,29,62,166,424,914,1920,4212,10926,23830,53021,121499
round_shots,2300,500,500,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,2300,2500,6500,15500,23700,54300,152100,257000,520200,1660500,2979000,6427800,14084200,32144600,36136500
round_k,0,2,6,15,39,90,253,642,1300,2767,7447,16069,35210,80361,180682
round_shots,2000,600,500,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2000,3000,5500,6900,17700,25800,53800,113400,250200,551800,1223000,2611800,5943800,12692200,43316700,38036500
round_k,0,2,5,11,29,64,134,283,625,1379,3057,6529,14859,31730,72194,190182
round_shots,2000,600,400,700,300,400,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,5200,20300,20100,65200,134700,226600,501800,1116200,2527000,5758200,12771000,25758600,54457800
round_k,0,2,6,14,33,81,224,566,1254,2790,6317,14395,31927,64396,136144
round_shots,1800,600,500,200,300,400,300,200,200,200,300,200,200,300,400
round_queries,1800,3000,5500,4600,14100,40400,77700,119400,239800,537400,1810500,3268200,6957800,22303500,78609200
round_k,0,2,5,11,23,50,129,298,599,1343,3017,8170,17394,37172,98261
round_shots,2200,500,600,400,300,500,300,300,300,200,200,200,200,200,200
round_queries,2200,2500,7800,12400,21900,78500,104100,233100,527100,928600,1977800,4359000,9591000,20404600,46725400
round_k,0,2,6,15,36,78,173,388,878,2321,4944,10897,23977,51011,116813
round_shots,2700,500,500,400,300,300,300,200,200,300,300,300,300,300,100
round_queries,2700,2500,6500,12400,20100,50700,135900,231000,510200,1726500,4202700,8487900,18153900,42700500,29995700
round_k,0,2,6,15,33,84,226,577,1275,2877,7004,14146,30256,71167,149978
round_shots,2100,600,400,400,200,200,200,300,200,200,200,300,300,200,200
round_queries,2100,3000,5200,11600,15400,31000,65400,221100,396200,897000,1984200,6504300,15709500,22903400,50425800
round_k,0,2,6,14,38,77,163,368,990,2242,4960,10840,26182,57258,126064
round_shots,1700,600,500,500,200,200,200,200,300,200,200,200,300,300,200,200
round_queries,1700,3000,5500,12500,13000,26200,54600,115000,345300,505000,1048200,2224200,6884700,16514700,27621000,59070200
round_k,0,2,5,12,32,65,136,287,575,1262,2620,5560,11474,27524,69052,147675
round_shots,2200,500,400,500,600,200,300,200,200,200,200,200,200,300,300,100
round_queries,2200,2500,5200,14500,36600,25000,78900,136200,280600,570600,1213000,2778200,6273800,19668900,44637900,30424500
round_k,0,2,6,14,30,62,131,340,701,1426,3032,6945,15684,32781,74396,152122
round_shots,2400,600,400,500,400,200,200,300,200,400,200,200,300,300
round_queries,2400,3000,5200,14500,28400,41800,88200,272100,483000,2056400,2920600,6596200,20778300,52244700
round_k,0,2,6,14,35,104,220,453,1207,2570,7301,16490,34630,87074
round_shots,2800,600,500,500,300,300,200,200,200,300,300,300,200,200,200
round_queries,2800,3000,6500,14500,21900,50700,70200,156200,334200,1066500,2926500,6785700,11241800,24349000,53782200
round_k,0,2,6,14,36,84,175,390,835,1777,4877,11309,28104,60872,134455
round_shots,2600,600,600,500,500,300,100,200,200,300,200,300,200,100,200
round_queries,2600,3000,7800,15500,32500,52500,38700,155400,330600,1077900,1601400,5185500,9107800,9988700,40539400
round_k,0,2,6,15,32,87,193,388,826,1796,4003,8642,22769,49943,101348
round_shots,2600,500,400,500,500,400,500,200,200,300,200,200,200,200,300,100
round_queries,2600,2500,4400,12500,29500,58000,146500,141800,288200,873300,1365000,2897000,5875800,12702600,41626500,37368700
round_k,0,2,5,12,29,72,146,354,720,1455,3412,7242,14689,31756,69377,186843
round_shots,1900,600,500,400,300,300,400,200,200,200,300,300,300,400,100
round_queries,1900,3000,5500,10000,15900,41100,124400,157400,345800,749000,2511900,6139500,14387100,44630800,28312900
round_k,0,2,5,12,26,68,155,393,864,1872,4186,10232,23978,55788,141564
round_shots,1400,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,4400,6900,14100,35700,51000,107800,235800,507000,1144200,2609400,5619400,11814200,23823000,51743000
round_k,0,2,5,11,23,59,127,269,589,1267,2860,6523,14048,29535,59557,129357
round_shots,2100,600,500,500,500,400,200,300,300,200,200,200,200,200,200,100
round_queries,2100,3000,6500,14500,30500,53200,55400,169500,353100,508200,1027400,2213400,4785000,10909800,24877800,28575300
round_k,0,2,6,14,30,66,138,282,588,1270,2568,5533,11962,27274,62194,142876
round_shots,2300,500,500,400,300,400,200,200,200,200,300,300,200,200,100
round_queries,2300,2500,5500,10000,16500,50800,71800,158200,355400,766600,2553300,6654900,11834600,27010600,30513100
round_k,0,2,5,12,27,63,179,395,888,1916,4255,11091,29586,67526,152565
round_shots,2000,500,400,300,400,400,200,200,100,300,200,300,200,200,100,200
round_queries,2000,2500,4400,6900,18800,40400,55400,121400,134100,805500,1130200,3525300,4980200,10907800,11753700,50303000
round_k,0,2,5,11,23,50,138,303,670,1342,2825,5875,12450,27269,58768,125757
round_shots,3100,600,400,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,3100,3000,5200,14500,26800,30200,92100,220500,420600,930200,1949800,4286200,9760600,22280600,51044200
round_k,0,2,6,14,33,75,153,367,1051,2325,4874,10715,24401,55701,127610
round_shots,2100,600,500,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,14500,39500,62700,143700,210600,452200,940200,2011000,4577000,10355000,22772600,52038600
round_k,0,2,6,14,39,104,239,526,1130,2350,5027,11442,25887,56931,130096
round_shots,1800,500,500,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1800,2500,6500,9300,14600,29400,61000,124600,271000,559400,1688700,2699000,6061000,13884200,31803400,35655700
round_k,0,2,6,15,36,73,152,311,677,1398,2814,6747,15152,34710,79508,178278
round_shots,1700,600,500,1100,400,300,200,200,200,200,200,200,200,200,300
round_queries,1700,3000,6500,31900,32400,49500,75000,164600,345400,769400,1692600,3880600,8685400,19819400,61927500
round_k,0,2,6,14,40,82,187,411,863,1923,4231,9701,21713,49548,103212
round_shots,2400,600,600,400,500,400,400,100,300,300,300,300,100,100,100
round_queries,2400,3000,7800,12400,35500,65200,154000,80100,496500,1122900,2778900,6999900,6475300,13455500,28399900
round_k,0,2,6,15,35,81,192,400,827,1871,4631,11666,32376,67277,141999
round_shots,2100,600,400,400,400,300,200,200,200,200,300,300,200,200,100
round_queries,2100,3000,5200,12400,29200,67500,111800,228600,511800,1161000,3933300,9554100,15937000,35274600,36453700
round_k,0,2,6,15,36,112,279,571,1279,2902,6555,15923,39842,88186,182268
round_shots,2400,600,500,400,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,2400,3000,5500,10000,26500,65500,100500,213900,436500,730200,1562200,3263000,6878200,14865800,33411400,37360300
round_k,0,2,5,12,26,65,167,356,727,1825,3905,8157,17195,37164,83528,186801
round_shots,2500,600,500,500,400,300,300,200,200,300,300,200,200,400,200
round_queries,2500,3000,5500,12500,23600,37500,96900,138600,303400,981900,2663100,4594600,9828600,39786800,56149400
round_k,0,2,5,12,29,62,161,346,758,1636,4438,11486,24571,49733,140373
round_shots,3200,500,500,600,300,300,400,200,200,200,200,200,200,200,200
round_queries,3200,2500,6500,17400,20100,45300,132400,172600,392200,873800,1996200,4589800,10474600,23871000,50600200
round_k,0,2,6,14,33,75,165,431,980,2184,4990,11474,26186,59677,126500
round_shots,1900,600,400,300,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,4400,6900,14100,38000,49400,148500,257800,568600,1293800,2895000,6594200,14349000,32161800,36512500
round_k,0,2,5,11,23,47,123,247,644,1421,3234,7237,16485,35872,80404,182562
round_shots,2200,500,500,400,400,400,400,400,400,200,200,200,200,300,100
round_queries,2200,2500,6500,14000,29200,69200,158800,342800,798800,1301400,2797000,6274200,13439400,45836100,38770100
round_k,0,2,6,17,36,86,198,428,998,3253,6992,15685,33598,76393,193850
round_shots,1500,500,500,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2500,5500,10000,21200,33900,55000,113400,239000,500600,1105000,2529000,5710200,17441100,27907400,31688300
round_k,0,2,5,12,26,56,137,283,597,1251,2762,6322,14275,29068,69768,158441
round_shots,2000,500,500,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2000,2500,6500,9300,23700,54900,91800,185800,627300,1103800,2404600,5446200,12087800,26218600,30095700
round_k,0,2,6,15,39,91,229,464,1045,2759,6011,13615,30219,65546,150478
round_shots,1800,500,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1800,2500,5200,9300,21900,29400,60200,135000,300600,635800,1441000,3203400,10972500,27365700,47077000
round_k,0,2,6,15,36,73,150,337,751,1589,3602,8008,18287,45609,117692
round_shots,2200,500,500,400,400,500,400,400,300,300,200,200,200,200
round_queries,2200,2500,6500,11600,24400,68500,136400,299600,744300,1864500,3159400,7085800,15928600,36057000
round_k,0,2,6,14,30,68,170,374,1240,3107,7898,17714,39821,90142
round_shots,2900,500,500,400,500,300,300,300,300,300,200,200,300,100
round_queries,2900,2500,6500,14000,36500,50100,122100,312900,845100,2033100,3701000,8247000,28284300,25395700
round_k,0,2,6,17,36,83,203,521,1408,3388,9252,20617,47140,126978
round_shots,2100,500,500,500,500,500,500,200,300,200,200,200,200,200,200
round_queries,2100,2500,5500,12500,32500,72500,170500,163000,516300,743400,1657000,3591000,7975800,17982600,39805800
round_k,0,2,5,12,32,72,170,407,860,1858,4142,8977,19939,44956,99514
round_shots,1400,600,600,400,300,300,400,200,200,200,200,300,200,200,100
round_queries,1400,3000,7800,14000,21300,42900,114800,159800,343400,781000,1691800,5705100,10371400,23200200,25447500
round_k,0,2,6,17,35,71,143,399,858,1952,4229,9508,25928,58000,127237
round_shots,1700,500,500,500,300,200,300,300,300,300,200,200,200,300,100
round_queries,1700,2500,6500,15500,23700,37400,123300,302700,631500,1603500,2514600,5096600,11534600,38514900,32495100
round_k,0,2,6,15,39,93,205,504,1052,2672,6286,12741,28836,64191,162475
round_shots,2100,500,600,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,7800,9300,31600,48600,110600,227400,499800,1138200,2595000,5559400,12461400,28246200,31379700
round_k,0,2,6,15,39,121,276,568,1249,2845,6487,13898,31153,70615,156898
round_shots,2300,500,400,300,300,300,400,200,200,200,200,300,400,200,100
round_queries,2300,2500,5200,9300,21900,49500,158800,202200,406200,876200,1919000,6487500,22578000,31089400,32893500
round_k,0,2,6,15,36,82,198,505,1015,2190,4797,10812,28222,77723,164467
round_shots,1300,400,500,500,500,400,300,200,200,200,200,200,300,200,200
round_queries,1300,2000,5500,12500,30500,52400,92100,161000,343800,733400,1621800,3569400,11689500,21010200,45437400
round_k,0,2,5,12,30,65,153,402,859,1833,4054,8923,19482,52525,113593
round_shots,2100,600,500,500,400,500,300,300,200,200,200,200,300,300,100
round_queries,2100,3000,6500,14500,31600,86500,137100,360300,490200,1086200,2281800,4887000,16618500,37608900,28397100
round_k,0,2,6,14,39,86,228,600,1225,2715,5704,12217,27697,62681,141985
round_shots,2000,500,500,400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2000,2500,5500,9200,17700,38700,66600,137800,300200,668200,1392200,2947000,9185700,15875800,32711400,37383500
round_k,0,2,5,11,29,64,166,344,750,1670,3480,7367,15309,39689,81778,186917
round_shots,2800,500,500,400,400,400,400,500,300,300,400,200,200,200,300
round_queries,2800,2500,6500,11600,24400,52400,122800,341500,468300,1082100,3149200,4034200,8393400,18641400,56735700
round_k,0,2,6,14,30,65,153,341,780,1803,3936,10085,20983,46603,94559
round_shots,2600,600,500,400,300,200,400,300,200,200,200,200,200,200,200
round_queries,2600,3000,5500,9200,14100,21400,90800,192900,359800,816200,1805000,4077000,8826200,19375000,43415800
round_k,0,2,5,11,23,53,113,321,899,2040,4512,10192,22065,48437,108539
round_shots,1600,500,700,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,2500,9100,5800,17700,24600,55000,120600,269400,587000,1328600,2992200,6750600,15369800,49194900
round_k,0,2,6,14,29,61,137,301,673,1467,3321,7480,16876,38424,81991
round_shots,2000,600,400,400,400,300,300,300,200,200,200,300,400,200,200
round_queries,2000,3000,4400,10000,21200,48300,107700,220500,342600,693800,1472200,4567500,14156400,19914600,45202600
round_k,0,2,5,12,26,80,179,367,856,1734,3680,7612,17695,49786,113006
round_shots,1900,500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,6500,12400,27300,76500,127400,261000,562200,1276200,2865800,6535400,14670200,33567400,38460500
round_k,0,2,6,15,45,127,318,652,1405,3190,7164,16338,36675,83918,192302
round_shots,2700,500,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,14000,21300,57300,125100,220200,442600,994600,2132200,4636600,10115800,22191000,50666600
round_k,0,2,6,17,35,95,208,550,1106,2486,5330,11591,25289,55477,126666
round_shots,2100,600,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,5200,11600,17700,29800,98100,228900,340600,759800,1669800,3776600,8515400,19083000,41698200
round_k,0,2,6,14,29,74,163,381,851,1899,4174,9441,21288,47707,104245
round_shots,2300,600,500,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5500,12500,24400,30200,65000,131400,273400,579400,1262600,2801000,6299400,14386600,33034200,37277100
round_k,0,2,5,12,30,75,162,328,683,1448,3156,7002,15748,35966,82585,186385
round_shots,1600,600,500,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1600,3000,6500,9300,23700,49500,79800,173000,389000,1275900,2229800,4966600,15351300,24281000,52957000
round_k,0,2,6,15,39,82,199,432,972,2126,5574,12416,25585,60702,132392
round_shots,2200,600,400,400,400,600,200,200,200,300,300,300,200,200,200
