round_queries,200,300,1300,6100,28100,135500,685700,3484100
round_k,0,1,6,30,140,677,3428,17420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,124300,634500,3255100
round_k,0,1,6,25,125,621,3172,16275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,117100,592100,3008300
round_k,0,1,6,25,121,585,2960,15041
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23700,116100,582100,2962300
round_k,0,1,6,26,118,580,2910,14811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,116300,590900,3021100
round_k,0,1,5,24,119,581,2954,15105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,110500,564100,2867100
round_k,0,1,6,25,111,552,2820,14335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,148900,743900,3816900
round_k,0,1,6,31,147,744,3719,19084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,128700,645100,3274100
round_k,0,1,5,25,127,643,3225,16370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,101700,513500,2637900
round_k,0,1,5,23,101,508,2567,13189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,138900,699700,3558100
round_k,0,1,6,30,137,694,3498,17790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,113100,553700,2811900
round_k,0,1,6,29,132,565,2768,14059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99500,509100,2545700
round_k,0,1,5,22,99,497,2545,12728
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6300,27700,138700,709900,3649100
round_k,0,1,6,31,138,693,3549,18245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,117300,595300,3036300
round_k,0,1,6,25,121,586,2976,15181
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,38100,189300,961500,4923100
round_k,0,1,7,37,190,946,4807,24615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118700,606900,3105100
round_k,0,1,5,25,121,593,3034,15525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,96500,481100,2462300
round_k,0,1,6,24,108,482,2405,12311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,121500,610900,3115700
round_k,0,1,5,24,124,607,3054,15578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,104300,531900,2703300
round_k,0,1,5,24,111,521,2659,13516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,121700,618900,3161100
round_k,0,1,5,26,124,608,3094,15805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,147900,742100,3812100
round_k,0,1,6,29,148,739,3710,19060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,86100,435100,2224900
round_k,0,1,5,19,90,430,2175,11124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108900,547100,2798700
round_k,0,1,5,23,109,544,2735,13993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,101900,517500,2666300
round_k,0,1,5,23,104,509,2587,13331
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30900,150900,764700,3911100
round_k,0,1,6,31,154,754,3823,19555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121300,610100,3131300
round_k,0,1,5,25,122,606,3050,15656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,151700,767500,3944100
round_k,0,1,6,30,151,758,3837,19720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,152500,775300,3983500
round_k,0,1,7,31,153,762,3876,19917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,115100,574500,2933100
round_k,0,1,5,23,117,575,2872,14665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,117500,588700,3027500
round_k,0,1,5,24,119,587,2943,15137
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,112500,563300,2885900
round_k,0,1,6,25,112,562,2816,14429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,132900,671900,3437700
round_k,0,1,6,29,133,664,3359,17188
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,38500,192900,1181100,6313100
round_k,0,1,8,39,192,964,5905,31565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87700,437300,2211900
round_k,0,1,5,19,89,438,2186,11059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30900,153900,774700,3964300
round_k,0,1,7,32,154,769,3873,19821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,111300,565500,2898500
round_k,0,1,5,23,116,556,2827,14492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119500,603500,3039100
round_k,0,1,5,24,119,597,3017,15195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,101300,518500,2652700
round_k,0,1,5,23,109,506,2592,13263
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29500,143300,707100,3419700
round_k,0,1,6,29,147,716,3535,17098
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6300,29900,146900,745900,3833100
round_k,0,1,8,31,149,734,3729,19165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,113300,576100,2919500
round_k,0,1,5,25,113,566,2880,14597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,103300,518700,2645900
round_k,0,1,5,23,103,516,2593,13229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,95500,477500,2444700
round_k,0,1,5,19,99,477,2387,12223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,109500,551100,2828100
round_k,0,1,5,24,116,547,2755,14140
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3700,18700,90500,453700,2293900
round_k,0,3,18,93,452,2268,11469
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,119500,607700,3109100
round_k,0,1,6,25,122,597,3038,15545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,150500,762500,3903900
round_k,0,1,6,31,155,752,3812,19519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,142900,718700,3671100
round_k,0,1,6,31,143,714,3593,18355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,156300,791900,4031100
round_k,0,1,6,31,154,781,3959,20155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108300,547300,2785100
round_k,0,1,5,24,109,541,2736,13925
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4700,22700,108300,524100,2664700
round_k,0,1,6,23,113,541,2620,13323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,129700,660900,3376500
round_k,0,1,6,25,129,648,3304,16882
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,33700,166300,846300,4310900
round_k,0,1,7,37,168,831,4231,21554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29300,145900,732700,3744900
round_k,0,1,6,32,146,729,3663,18724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,131900,678100,3469500
round_k,0,1,6,26,131,659,3390,17347
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,37900,188900,960500,4922900
round_k,0,1,8,37,189,944,4802,24614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,93700,473100,2410500
round_k,0,1,5,19,97,468,2365,12052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,115300,585900,3006100
round_k,0,1,6,26,122,576,2929,15030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,123700,615900,3148100
round_k,0,1,5,24,124,618,3079,15740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,143500,697300,3538300
round_k,0,1,6,29,144,717,3486,17691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,126100,638300,3251300
round_k,0,1,6,26,126,630,3191,16256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,122900,617500,3180500
round_k,0,1,6,26,121,614,3087,15902
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,35500,173300,868100,4451700
round_k,0,1,8,37,177,866,4340,22258
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,107500,541500,2743700
round_k,0,1,5,23,114,537,2707,13718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,107100,539500,2759100
round_k,0,1,5,23,107,535,2697,13795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,102900,500100,2516100
round_k,0,1,5,24,117,514,2500,12580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,126900,638500,3264500
round_k,0,1,6,26,128,634,3192,16322
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,29300,147300,746700,3808500
round_k,0,1,6,30,146,736,3733,19042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,124100,605700,3083900
round_k,0,1,5,25,127,620,3028,15419
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,150300,771300,3932900
round_k,0,1,7,31,150,751,3856,19664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,149300,754700,3865300
round_k,0,1,7,32,150,746,3773,19326
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30500,147700,754500,3839300
round_k,0,1,6,30,152,738,3772,19196
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19300,96700,492300,3014500
round_k,0,4,19,96,483,2461,15072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111100,563900,2881900
round_k,0,1,5,24,113,555,2819,14409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,113700,580700,2961300
round_k,0,1,5,25,115,568,2903,14806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,123300,626300,3217700
round_k,0,1,5,26,128,616,3131,16088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,132900,678900,3370700
round_k,0,1,6,27,130,664,3394,16853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,144500,737700,3788100
round_k,0,1,7,31,144,722,3688,18940
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16300,79700,402100,2056900
round_k,0,4,18,81,398,2010,10284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,121700,619100,3160500
round_k,0,1,6,25,124,608,3095,15802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22700,110300,556900,2852900
round_k,0,1,6,23,113,551,2784,14264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,137500,664300,3380500
round_k,0,1,6,30,138,687,3321,16902
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29700,148500,761300,3897500
round_k,0,1,7,32,148,742,3806,19487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,108500,550500,2801900
round_k,0,1,5,25,113,542,2752,14009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,125100,628300,3218900
round_k,0,1,6,26,127,625,3141,16094
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36700,185900,941500,4839500
round_k,0,1,7,37,183,929,4707,24197
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,123300,619500,3134700
round_k,0,1,5,24,122,616,3097,15673
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7700,35500,180300,915300,4681900
round_k,0,1,8,38,177,901,4576,23409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109700,554300,2803500
round_k,0,1,5,22,108,548,2771,14017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101300,511100,2614300
round_k,0,1,5,24,104,506,2555,13071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,117900,597100,3033500
round_k,0,1,6,25,118,589,2985,15167
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,28100,137100,688500,3513100
round_k,0,1,7,29,140,685,3442,17565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,119500,603300,3059300
round_k,0,1,5,24,122,597,3016,15296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,120100,610500,3118700
round_k,0,1,6,26,123,600,3052,15593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119300,600300,3066700
round_k,0,1,5,24,118,596,3001,15333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,123300,631500,3234300
round_k,0,1,6,25,127,616,3157,16171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,124500,632700,3240500
round_k,0,1,5,26,124,622,3163,16202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,100900,502700,2577300
round_k,0,1,6,24,103,504,2513,12886
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,146900,745500,3805100
round_k,0,1,7,31,148,734,3727,19025
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6900,33700,171100,828700,4229900
round_k,0,1,7,34,168,855,4143,21149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109500,551500,2794300
round_k,0,1,5,24,112,547,2757,13971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121900,622500,3182100
round_k,0,1,5,25,119,609,3112,15910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,113300,563100,2876300
round_k,0,1,6,25,115,566,2815,14381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,120300,609700,3104500
round_k,0,1,6,26,123,601,3048,15522
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,129900,654900,3344500
round_k,0,1,6,26,133,649,3274,16722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,147700,747300,3806500
round_k,0,1,6,31,146,738,3736,19032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111700,566700,2887500
round_k,0,1,5,23,112,558,2833,14437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,115100,588900,3010300
round_k,0,1,6,24,115,575,2944,15051
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,146300,750100,3822700
round_k,0,1,7,31,150,731,3750,19113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,107500,543700,2790100
round_k,0,1,5,23,108,537,2718,13950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,122100,609300,3114900
round_k,0,1,5,25,125,610,3046,15574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30100,151500,764300,3905300
round_k,0,1,7,31,150,757,3821,19526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,103500,525100,2656100
round_k,0,1,6,24,113,517,2625,13280
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,30900,151700,761100,3881300
round_k,0,1,7,33,154,758,3805,19406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,120100,615500,3131100
round_k,0,1,6,26,121,600,3077,15655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,55100,274700,1379100,7038900
round_k,0,2,12,60,275,1373,6895,35194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,108100,465900,2115100
round_k,0,1,6,24,107,540,2329,10575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,123300,632700,3250500
round_k,0,1,6,26,127,616,3163,16252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23700,117500,581500,2952300
round_k,0,1,6,23,118,587,2907,14761
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,109300,553700,2804500
round_k,0,1,5,24,116,546,2768,14022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,137900,699500,3569300
round_k,0,1,7,31,141,689,3497,17846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,128300,657300,3365500
round_k,0,1,6,26,129,641,3286,16827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,148100,748900,3847100
round_k,0,1,6,29,146,740,3744,19235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,143500,723900,3680500
round_k,0,1,7,30,146,717,3619,18402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,160500,819300,4183500
round_k,0,1,6,32,158,802,4096,20917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,123900,618500,3169700
round_k,0,1,6,25,124,619,3092,15848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,126300,641900,3285100
round_k,0,1,5,25,124,631,3209,16425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,149300,764500,3886100
round_k,0,1,6,31,153,746,3822,19430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,118300,585700,2990100
round_k,0,1,5,24,118,591,2928,14950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,95500,472700,2426100
round_k,0,1,5,19,95,477,2363,12130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,115100,573100,2932300
round_k,0,1,5,23,112,575,2865,14661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,93100,468100,2380100
round_k,0,1,5,20,98,465,2340,11900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,161700,817100,4191500
round_k,0,1,7,33,160,808,4085,20957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25100,126100,609100,3018700
round_k,0,1,6,29,125,630,3045,15093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,124900,608900,3086500
round_k,0,1,6,27,127,624,3044,15432
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29300,141900,719500,3678700
round_k,0,1,7,31,146,709,3597,18393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25500,123100,620100,3163300
round_k,0,1,6,30,127,615,3100,15816
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,27700,138700,695100,3573300
round_k,0,1,7,31,138,693,3475,17866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,120500,606700,3078500
round_k,0,1,6,24,122,602,3033,15392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,111500,565300,2889900
round_k,0,1,5,24,112,557,2826,14449
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,33900,168100,838300,4204300
round_k,0,1,7,36,169,840,4191,21021
round_shots,200,100,100,100,100,100,100,100
