round_queries,1100,1800,3300,9900,32900,119300,481900,11036700
round_k,4,16,49,164,596,2409,10803,55183
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,34300,127100,518300,12015500
round_k,4,16,49,171,635,2591,11721,60077
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16600,38100,137900,558100,13047300
round_k,3,11,41,190,689,2790,12581,65236
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10500,35100,123700,498300,11479500
round_k,3,11,52,175,618,2491,11191,57397
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,15500,55300,209500,881100,22579900
round_k,1,4,16,77,276,1047,4405,20678,112899
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,36700,137300,556900,13103300
round_k,4,16,52,183,686,2784,12619,65516
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2500,15000,33900,126300,508300,11609700
round_k,3,12,37,169,631,2541,11451,58048
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13300,43500,165100,667100,16151100
round_k,1,4,16,66,217,825,3335,15301,80755
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,15100,50700,188700,786700,19651500
round_k,1,4,16,75,253,943,3933,18264,98257
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10100,32300,114500,458300,10350900
round_k,3,12,50,161,572,2291,10171,51754
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,35700,132700,541300,12574100
round_k,4,16,52,178,663,2706,12175,62870
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,33100,120500,486900,10987100
round_k,4,16,49,165,602,2434,10908,54935
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,31300,113700,454300,10119500
round_k,3,12,49,156,568,2271,10025,50597
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10100,33300,123700,495900,11310100
round_k,1,4,16,50,166,618,2479,11098,56550
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,27300,96100,376300,8133500
round_k,3,11,35,136,480,1881,8173,40667
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,31300,115900,463300,10511700
round_k,3,12,49,156,579,2316,10338,52558
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,18200,43100,159300,662100,16008300
round_k,3,12,45,215,796,3310,15144,80041
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9100,31100,114900,462900,10444700
round_k,3,11,45,155,574,2314,10318,52223
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,16200,37700,129100,521700,11486300
round_k,3,11,40,188,645,2608,11179,57431
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9900,30500,109500,443500,9934700
round_k,3,12,49,152,547,2217,9827,49673
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,11300,35100,128300,522700,12030500
round_k,4,15,56,175,641,2613,11675,60152
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,21000,42100,134700,546300,12685100
round_k,3,11,52,210,673,2731,12275,63425
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32300,117900,469300,10555300
round_k,1,4,16,49,161,589,2346,10411,52776
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,35100,128100,524700,12032500
round_k,3,12,57,175,640,2623,11705,60162
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14100,45900,169700,701700,16906100
round_k,1,4,16,70,229,848,3508,16076,84530
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,32300,119900,481100,10934500
round_k,3,11,48,161,599,2405,10725,54672
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,99300,394500,8649500
round_k,3,12,40,134,496,1972,8676,43247
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10900,36500,136300,547500,12810300
round_k,3,12,54,182,681,2737,12384,64051
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,94700,374300,8072300
round_k,3,12,37,129,473,1871,8156,40361
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,19400,44300,153100,631100,15105900
round_k,3,11,48,221,765,3155,14357,75529
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8700,27900,94100,356900,7589900
round_k,3,11,43,139,470,1784,7645,37949
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11500,37300,139100,570500,13371500
round_k,3,12,57,186,695,2852,12857,66857
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,7000,15500,54100,201500,835700,21172500
round_k,1,4,17,77,270,1007,4178,19507,105862
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17800,43700,158500,645900,15571700
round_k,3,12,44,218,792,3229,14797,77858
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,600,2700,7000,15300,51500,196100,817100,20692100
round_k,1,4,17,76,257,980,4085,19118,103460
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,32700,104300,417900,9421700
round_k,3,12,52,163,521,2089,9439,47108
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,6200,23800,50300,170300,606300,13102500
round_k,3,15,59,251,851,3031,12192,65512
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,18200,41700,156100,638300,15383100
round_k,3,12,45,208,780,3191,14630,76915
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11300,37900,133500,536300,12456700
round_k,3,12,56,189,667,2681,12082,62283
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,26300,83500,311300,6487700
round_k,3,11,43,131,417,1556,6649,32438
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12900,39900,145700,588500,13939500
round_k,4,16,64,199,728,2942,13346,69697
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10900,38100,141900,569900,13419500
round_k,4,16,54,190,709,2849,12903,67097
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10500,33300,122100,489700,11120700
round_k,4,16,52,166,610,2448,10885,55603
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,32900,118100,473100,10717500
round_k,3,11,49,164,590,2365,10526,53587
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,13900,44700,170300,712100,17531100
round_k,1,4,16,69,223,851,3560,16429,87655
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13900,49900,189300,785300,19709300
round_k,4,16,69,249,946,3926,18255,98546
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,14700,48300,181300,755700,18795100
round_k,1,4,16,73,241,906,3778,17548,93975
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11300,40500,142300,582700,13662100
round_k,3,12,56,202,711,2913,13212,68310
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,30500,110900,436700,9700300
round_k,3,12,49,152,554,2183,9682,48501
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,30300,113100,449100,10111700
round_k,1,4,16,49,151,565,2245,9995,50558
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14600,34100,127700,511700,11714500
round_k,3,11,36,170,638,2558,11416,58572
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,37300,137300,555300,12923900
round_k,4,16,53,186,686,2776,12523,64619
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,30300,107100,423500,9358700
round_k,3,12,48,151,535,2117,9343,46793
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11100,36500,125900,515700,11908500
round_k,3,12,55,182,629,2578,11619,59542
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,11500,36500,128500,522500,12183300
round_k,4,16,57,182,642,2612,11815,60916
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10100,35700,133700,543700,12567700
round_k,4,16,50,178,668,2718,12190,62838
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,21000,52700,198100,820500,20836500
round_k,3,12,52,263,990,4102,19202,104182
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,7000,14300,49100,182300,753300,18626900
round_k,4,17,71,245,911,3766,17387,93134
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,28900,107900,428700,9605300
round_k,3,11,41,144,539,2143,9536,48026
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,34300,128100,526300,11858900
round_k,3,11,35,171,640,2631,11528,59294
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,6600,15100,52500,199900,839100,21379500
round_k,1,4,16,75,262,999,4195,19650,106897
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,35500,131300,539300,12506100
round_k,3,12,53,177,656,2696,12166,62530
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,34500,127900,520100,11898900
round_k,1,4,16,49,172,639,2600,11592,59494
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19400,44100,143300,456900,10146100
round_k,3,12,48,220,716,2284,10001,50730
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,7000,14500,49500,189500,785900,19824900
round_k,4,17,72,247,947,3929,18349,99124
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,600,2700,6600,12300,40300,151100,619100,14728700
round_k,1,4,16,61,201,755,3095,14009,73643
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,13100,42500,154900,625300,14991700
round_k,1,4,16,65,212,774,3126,14278,74958
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11500,38100,141500,576300,13584500
round_k,3,12,57,190,707,2881,13095,67922
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,11900,42100,148500,612100,14362100
round_k,1,4,15,59,210,742,3060,13810,71810
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,21300,77900,309700,6909700
round_k,3,11,35,106,389,1548,6687,34548
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10900,35100,132300,536500,12484500
round_k,3,12,54,175,661,2682,12067,62422
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,17800,41100,135100,532500,12397300
round_k,3,12,44,205,675,2662,11995,61986
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,32300,118900,470900,10713300
round_k,3,12,52,161,594,2354,10490,53566
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,2700,4100,12300,41100,155900,637900,15299500
round_k,4,20,61,205,779,3189,14541,76497
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10500,31700,112900,449500,10103300
round_k,3,11,52,158,564,2247,9956,50516
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23500,81100,315700,6686300
round_k,3,12,37,117,405,1578,6829,33431
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,13500,44500,161700,671700,16151100
round_k,1,4,16,67,222,808,3358,15359,80755
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,21700,68500,262900,5299500
round_k,3,11,35,108,342,1314,5527,26497
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,34500,128900,518700,11993100
round_k,4,16,49,172,644,2593,11672,59965
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,31100,109700,439500,9804300
round_k,3,12,44,155,548,2197,9735,49021
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,7800,16500,57700,213900,902300,23105300
round_k,1,4,19,82,288,1069,4511,21150,115526
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,32300,117900,467100,10473500
round_k,3,12,49,161,589,2335,10320,52367
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10500,34300,128100,520300,11960500
round_k,3,12,52,171,640,2601,11606,59802
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14100,48900,181500,745900,18556500
round_k,1,4,16,70,244,907,3729,17287,92782
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32700,119700,482300,10941700
round_k,1,4,16,49,163,598,2411,10718,54708
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,17800,41900,148500,612900,14660900
round_k,3,12,44,209,742,3064,13994,73304
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,36700,131900,543300,12662900
round_k,3,12,52,183,659,2716,12312,63314
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,85900,337300,7192300
round_k,3,12,37,120,429,1686,7311,35961
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,30500,109100,438900,9842300
round_k,3,12,49,152,545,2194,9717,49211
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10900,37900,143100,580100,13669300
round_k,1,4,16,54,189,715,2900,13178,68346
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,28100,93300,352300,7538500
round_k,3,12,44,140,466,1761,7621,37692
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,26300,94900,380900,8346100
round_k,3,12,40,131,474,1904,8388,41730
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,27700,95500,377300,8147100
round_k,3,12,44,138,477,1886,8229,40735
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,7900,23700,86100,342900,7340900
round_k,3,11,39,118,430,1714,7457,36704
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,35100,130300,525900,12158300
round_k,3,12,52,175,651,2629,11889,60791
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17800,38300,143900,589900,13713300
round_k,3,12,44,191,719,2949,13220,68566
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,33500,125500,501300,11526700
round_k,3,12,48,167,627,2506,11244,57633
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,11100,37700,117100,430100,9616500
round_k,4,15,55,188,585,2150,9538,48082
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10500,34900,124900,512100,11680100
round_k,3,11,52,174,624,2560,11406,58400
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,13500,47100,147900,563500,13248700
round_k,1,4,16,67,235,739,2817,12728,66243
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,30900,116300,472100,10664300
round_k,3,12,44,154,581,2360,10443,53321
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3300,9900,30500,106900,420700,9407900
round_k,1,4,16,49,152,534,2103,9363,47039
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,33300,120100,480500,10859900
round_k,3,12,53,166,600,2402,10691,54299
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9700,29700,96500,372100,8056300
round_k,3,11,48,148,482,1860,8122,40281
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,37900,136300,552500,13000700
round_k,3,12,54,189,681,2762,12534,65003
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,17400,43300,157300,648900,15662900
round_k,3,11,43,216,786,3244,14896,78314
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1800,3100,19400,42500,129900,527900,12361700
round_k,4,15,48,212,649,2639,11949,61808
