round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,300,200,300,200,200,300,200,200,300,200
round_queries,400,600,4900,8100,12600,40500,69000,151000,492900,792600,1796600,5495100,9477400
round_k,0,1,3,13,31,67,172,377,821,1981,4491,9158,23693
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,300,300,300,300,300
round_queries,400,600,1400,4500,9300,20100,50700,84200,171000,580500,1500900,3090300,6414900,14691300
round_k,0,1,3,7,15,33,84,210,427,967,2501,5150,10691,24485
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,23400,49800,109400,236600,501800,1107800,2551400,5851000,6727300
round_k,0,1,3,7,25,58,124,273,591,1254,2769,6378,14627,33636
round_shots,400,200,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,14800,29100,58500,92600,197800,430600,947400,2172200,4980200,11398600
round_k,0,1,3,7,18,48,97,231,494,1076,2368,5430,12450,28496
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,1000,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,5600,15000,13500,21000,43400,88200,193800,420200,959000,2225000,7283700,10635000
round_k,0,1,3,7,22,52,108,220,484,1050,2397,5562,12139,26587
round_shots,400,200,300,500,200,300,300,200,300,300,300,300,300,100
round_queries,400,600,2100,7500,10200,35100,87900,131800,441300,1034100,2170500,5001300,11061300,9018300
round_k,0,1,3,7,25,58,146,329,735,1723,3617,8335,18435,45091
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,200,300,300,300,400,300,300,200,100
round_queries,400,600,2800,6000,9300,15400,48900,128700,338100,1119600,2001900,5120700,7656600,8186500
round_k,0,1,3,7,15,38,81,214,563,1399,3336,8534,19141,40932
round_shots,400,200,200,400,300,300,200,300,200,200,200,300,200
round_queries,400,600,1400,6000,12900,31500,55400,171900,271000,603800,1373800,4686300,8729400
round_k,0,1,3,7,21,52,138,286,677,1509,3434,7810,21823
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,300,300,200,300,200,200,200,200
round_queries,400,600,5600,8700,20700,48900,119700,187400,578100,996200,2184600,4970600,11463800
round_k,0,1,3,14,34,81,199,468,963,2490,5461,12426,28659
round_shots,400,200,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11100,25500,64500,144900,348300,600200,1372600,3146600,7237400,7838500
round_k,0,1,3,7,18,42,107,241,580,1500,3431,7866,18093,39192
round_shots,400,200,100,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,700,3000,10500,21300,47700,81000,174600,356200,794600,1806200,4064200,9149400,9733500
round_k,0,1,3,7,17,35,79,202,436,890,1986,4515,10160,22873,48667
round_shots,400,200,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,400,600,2800,4500,11100,17800,37800,77000,157400,348200,773400,2420100,5927700,9595800
round_k,0,1,3,7,18,44,94,192,393,870,1933,4033,9879,23989
round_shots,400,200,300,400,200,300,400,300,300,200,200,200,300
round_queries,400,600,2100,6000,9000,30300,102000,188700,438300,738600,1569800,3524600,11445900
round_k,0,1,3,7,22,50,127,314,730,1846,3924,8811,19076
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,400,300,300,200,200,300,300,200,200
round_queries,400,600,700,1500,6200,26000,60900,125700,212600,458600,1538700,3778500,5510200,11435800
round_k,0,1,3,7,15,32,101,209,531,1146,2564,6297,13775,28589
round_shots,400,200,100,200,400,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,700,3000,14000,21900,44700,89700,181500,425700,730200,1588600,3453800,7755000,8941700
round_k,0,1,3,7,17,36,74,149,302,709,1825,3971,8634,19387,44708
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,400,400,300,300,200,200
round_queries,400,600,1400,5100,11100,20600,45800,199600,505200,1010700,2573700,4213400,9397800
round_k,0,1,3,8,18,51,114,249,631,1684,4289,10533,23494
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,500,200,200,200,200,200,400,300,200,200
round_queries,400,600,1400,10200,17500,15800,35800,74600,155800,324200,1331600,2627700,4659800,10782600
round_k,0,1,3,8,17,39,89,186,389,810,1664,4379,11649,26956
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,11100,27900,44200,93800,205400,467800,1019000,2103400,4627400,9669800
round_k,0,1,3,8,18,46,110,234,513,1169,2547,5258,11568,24174
round_shots,400,200,300,300,300,200,200,200,200,200,300,200,300,300
round_queries,400,600,2100,4500,11700,18600,39400,85800,180600,400200,1284900,2306200,6932700,14556300
round_k,0,1,3,7,19,46,98,214,451,1000,2141,5765,11554,24260
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,36900,57800,126600,277400,619800,1421400,3236600,7401800,8369900
round_k,0,1,3,7,25,61,144,316,693,1549,3553,8091,18504,41849
round_shots,400,200,200,400,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,6800,10500,23700,38600,83000,272700,482600,1069400,2444200,5417000,12101800
round_k,0,1,3,8,17,39,96,207,454,1206,2673,6110,13542,30254
round_shots,400,200,200,200,300,300,300,300,300,300,200,200,200,100
round_queries,400,600,1400,3400,10500,24900,62700,145500,373500,905700,1505400,3431400,7639400,8818500
round_k,0,1,3,8,17,41,104,242,622,1509,3763,8578,19098,44092
round_shots,400,200,100,700,1100,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,700,10500,34100,18900,28200,60600,134200,296600,647400,1386600,3176200,6951800,7933700
round_k,0,1,3,7,15,31,70,151,335,741,1618,3466,7940,17379,39668
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,600,300,200,200,200,100,200,100,200,200,100
round_queries,400,600,1400,7500,18600,19500,31400,66600,147000,165300,691000,740100,3112600,6590200,7199500
round_k,0,1,3,7,15,32,78,166,367,826,1727,3700,7781,16475,35997
round_shots,400,200,200,300,300,200,200,200,200,200,300,200,300,100
round_queries,400,600,1400,5100,10500,17800,41000,87800,194200,415400,1395300,2303800,7320300,5869900
round_k,0,1,3,8,17,44,102,219,485,1038,2325,5759,12200,29349
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17400,37400,82200,181800,411400,904200,1951400,4468200,10105800
round_k,0,1,3,7,17,43,93,205,454,1028,2260,4878,11170,25264
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,27300,47800,103000,219400,496600,1142200,2528200,5765000,12879400
round_k,0,1,3,7,19,45,119,257,548,1241,2855,6320,14412,32198
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,300,200,200,200,300,300,100
round_queries,400,600,1400,3400,14000,31500,79500,182700,299000,631400,1374600,4545300,10941900,7767500
round_k,0,1,3,8,17,52,132,304,747,1578,3436,7575,18236,38837
round_shots,400,200,800,600,300,300,300,300,200,200,300,200,300,200
round_queries,400,600,5600,9000,9300,23100,46500,93300,159400,347000,1158300,2075400,6888300,11190200
round_k,0,1,3,7,15,38,77,155,398,867,1930,5188,11480,27975
round_shots,400,200,200,700,300,200,200,200,300,200,200,300,200
round_queries,400,600,1400,10500,17700,29000,60600,134200,446700,727000,1605800,5458500,9653800
round_k,0,1,3,7,29,72,151,335,744,1817,4014,9097,24134
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,900,200,200,200,200,200,200,200,300,400,100
round_queries,400,600,1400,6000,27900,13000,29000,62600,131000,292200,586600,1246600,4226700,14243600,9704100
round_k,0,1,3,7,15,32,72,156,327,730,1466,3116,7044,17804,48520
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,33900,62600,134200,283400,635400,1431000,3055800,6139000,13358600
round_k,0,1,3,7,23,56,156,335,708,1588,3577,7639,15347,33396
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,600,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,9000,9300,23100,54300,93000,201400,448200,1015400,2323000,5345000,12329000
round_k,0,1,3,7,15,38,90,232,503,1120,2538,5807,13362,30822
round_shots,400,200,200,400,300,400,500,300,200,200,200,200,200,300,100
round_queries,400,600,1400,6800,10500,30800,101500,136500,202600,407800,824200,1650600,3635400,12416700,8452300
round_k,0,1,3,8,17,38,101,227,506,1019,2060,4126,9088,20694,42261
round_shots,400,200,200,200,300,300,200,300,300,200,200,200,200,100
round_queries,400,600,1400,3400,10500,24900,39400,123300,324900,579800,1308600,3020600,6718600,7610900
round_k,0,1,3,8,17,41,98,205,541,1449,3271,7551,16796,38054
round_shots,400,200,200,200,400,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,35100,83100,168300,281800,631800,1313000,2939400,6537800,14203800
round_k,0,1,3,8,18,58,138,280,704,1579,3282,7348,16344,35509
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,10500,23700,38200,80600,177400,392600,867400,1834600,4213000,8939800
round_k,0,1,3,8,17,39,95,201,443,981,2168,4586,10532,22349
round_shots,400,200,100,100,100,200,400,300,300,200,200,200,200,200
round_queries,400,600,700,1500,3100,12600,51600,125100,261900,440200,951400,2189000,4753400,10212600
round_k,0,1,3,7,15,31,64,208,436,1100,2378,5472,11883,25531
round_shots,400,200,300,300,400,400,200,300,300,300,300,300,300
round_queries,400,600,2100,4500,16400,33200,40200,134100,340500,793500,1772100,4783500,11946300
round_k,0,1,3,7,20,41,100,223,567,1322,2953,7972,19910
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,29700,46600,101800,228600,486600,1070200,2407800,5512200,12601800
round_k,0,1,3,7,20,49,116,254,571,1216,2675,6019,13780,31504
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,2100,4500,12300,19400,41000,85000,195000,413800,923800,1898200,4047000,13812900
round_k,0,1,3,7,20,48,102,212,487,1034,2309,4745,10117,23021
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,12900,30300,69900,155700,387900,655400,1357000,3024200,6825400,7902500
round_k,0,1,3,7,21,50,116,259,646,1638,3392,7560,17063,39512
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,1100,400,300,200,300,200,200,400,200,200,100
round_queries,400,600,4200,16500,18000,32100,55400,170700,232200,533000,2607600,3083800,6994200,7831100
round_k,0,1,3,7,22,53,138,284,580,1332,3259,7709,17485,39155
round_shots,400,200,300,300,300,200,200,200,200,200,200,300,200,300
round_queries,400,600,2100,4500,10500,17400,36600,75800,163800,369400,799000,2432100,4045400,12369300
round_k,0,1,3,7,17,43,91,189,409,923,1997,4053,10113,20615
round_shots,400,200,200,200,600,1100,300,200,200,200,300,200,200,100
round_queries,400,600,1400,3400,24600,91300,77700,121800,252200,559400,1685700,2985800,6613000,7298300
round_k,0,1,3,8,20,41,129,304,630,1398,2809,7464,16532,36491
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,300,200,200,200,200,300
round_queries,400,600,1400,7500,15300,23000,72300,191100,341000,769800,1763800,4018600,13423500
round_k,0,1,3,7,25,57,120,318,852,1924,4409,10046,22372
round_shots,400,200,200,600,900,300,300,300,300,300,200,200,300,100
round_queries,400,600,1400,9000,27900,18900,45900,105900,260100,610500,1089400,2485400,8229900,7125700
round_k,0,1,3,7,15,31,76,176,433,1017,2723,6213,13716,35628
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,300,200,300,300,200,200
round_queries,400,600,1400,4500,9300,21900,53100,83400,273900,465400,1480500,3610500,5656600,11344600
round_k,0,1,3,7,15,36,88,208,456,1163,2467,6017,14141,28361
round_shots,400,200,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,2100,4500,12900,20200,42600,89400,186600,399800,1359900,2228200,4949000,11379000
round_k,0,1,3,7,21,50,106,223,466,999,2266,5570,12372,28447
round_shots,400,200,100,100,400,300,300,300,200,200,300,200,200,200
round_queries,400,600,700,1500,12400,18900,41700,107100,165000,344600,1070700,1893800,4107800,9111400
round_k,0,1,3,7,15,31,69,178,412,861,1784,4734,10269,22778
round_shots,400,200,100,200,600,400,300,400,200,200,200,300,200,200
round_queries,400,600,700,3000,19800,26800,42300,138000,177400,368600,841000,2847300,4814200,10447000
round_k,0,1,3,7,16,33,70,172,443,921,2102,4745,12035,26117
round_shots,400,200,200,200,300,500,300,300,400,200,300,200,200,100
round_queries,400,600,1400,3400,11700,39500,51900,126900,443600,584200,1869900,3202600,6983400,7539300
round_k,0,1,3,8,19,39,86,211,554,1460,3116,8006,17458,37696
round_shots,400,200,400,300,300,200,200,200,200,300,300,200,200,300,100
round_queries,400,600,2800,4500,11100,17800,37400,78200,174200,570900,1164300,1557400,3375800,10875300,8217500
round_k,0,1,3,7,18,44,93,195,435,951,1940,3893,8439,18125,41087
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,21800,45800,93400,197000,445400,989800,2171400,4762600,11048200
round_k,0,1,3,7,23,54,114,233,492,1113,2474,5428,11906,27620
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,300,400,200,200,200,200,200
round_queries,400,600,1400,4500,9300,22500,54900,144300,444400,474600,949400,1942200,4301400,9900200
round_k,0,1,3,7,15,37,91,240,555,1186,2373,4855,10753,24750
round_shots,400,200,200,300,500,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,17500,29200,57300,90200,206600,421400,909800,1976200,4543400,10318600
round_k,0,1,3,8,17,36,95,225,516,1053,2274,4940,11358,25796
round_shots,400,200,200,500,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,22200,48200,147300,246200,513800,1152600,2640600,5967400,13790200
round_k,0,1,3,7,25,55,120,245,615,1284,2881,6601,14918,34475
round_shots,400,200,500,800,300,200,200,200,200,200,300,300,300,200,100
round_queries,400,600,3500,12000,9300,14600,31000,64600,139400,314200,1000500,2387100,5304900,8441000,8942700
round_k,0,1,3,7,15,36,77,161,348,785,1667,3978,8841,21102,44713
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,900,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,27900,18900,29800,62600,138600,291400,627400,1409800,3261400,7545400,8637700
round_k,0,1,3,7,15,31,74,156,346,728,1568,3524,8153,18863,43188
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,200,200,200,300,300,200,200
round_queries,400,600,1400,6800,10500,23100,59100,103800,233800,528200,1653900,4007100,6203000,14043800
round_k,0,1,3,8,17,38,98,259,584,1320,2756,6678,15507,35109
round_shots,400,200,600,1000,300,500,300,200,200,200,200,300,300,100
round_queries,400,600,4200,15000,14100,47500,63300,111400,249000,513000,1145000,3917700,10636500,8763100
round_k,0,1,3,7,23,47,105,278,622,1282,2862,6529,17727,43815
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,300,300,200
round_queries,400,600,1400,6800,10500,25500,41800,86600,181000,401400,924200,3011700,7561500,11709400
round_k,0,1,3,8,17,42,104,216,452,1003,2310,5019,12602,29273
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
