round_queries,400,700,3300,14700,72300,357300,1817300,9230100
round_k,0,3,16,73,361,1786,9086,46150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99100,502500,2523100,12832300
round_k,0,1,4,20,101,495,2512,12615,64161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15100,71500,361500,1826100,9197500
round_k,0,3,16,75,357,1807,9130,45987
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17900,84700,420700,2132700,10794300
round_k,0,4,19,89,423,2103,10663,53971
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,28700,136500,684900,3460500,17575700
round_k,0,1,7,32,143,682,3424,17302,87878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53500,262700,1311300,6674100,33998900
round_k,0,3,12,53,267,1313,6556,33370,169994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,266300,1349100,6840700,34782700
round_k,0,3,12,53,267,1331,6745,34203,173913
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11100,52700,268500,1368700,6933700,35332500
round_k,0,3,13,55,263,1342,6843,34668,176662
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14700,70700,351700,1777300,8930500
round_k,0,1,4,15,73,353,1758,8886,44652
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,65500,330500,1654700,8430900
round_k,0,3,16,69,327,1652,8273,42154
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,62700,309900,1555900,7881900
round_k,0,3,16,65,313,1549,7779,39409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49700,240500,1217300,6154700,31245100
round_k,0,3,12,53,248,1202,6086,30773,156225
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,77300,381500,1925500,9707900
round_k,0,3,15,77,386,1907,9627,48539
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57300,279500,1419700,7192700,36649900
round_k,0,3,12,57,286,1397,7098,35963,183249
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,51300,246500,1253300,6290100,32062300
round_k,0,3,11,52,256,1232,6266,31450,160311
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,58500,290700,1466700,7428500,37861100
round_k,0,3,12,61,292,1453,7333,37142,189305
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,73500,362700,1834300,9253100
round_k,0,3,16,74,367,1813,9171,46265
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44300,218700,1093300,5535500,28234300
round_k,0,3,12,48,221,1093,5466,27677,141171
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,97100,483100,2437300,12394500
round_k,0,4,20,102,485,2415,12186,61972
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16300,77500,381300,1930300,9751700
round_k,0,3,16,81,387,1906,9651,48758
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,77300,389900,1941300,9798100
round_k,0,1,4,17,79,386,1949,9706,48990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,31300,144700,673100,3330300,16914900
round_k,0,2,8,40,156,723,3365,16651,84574
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,59100,298700,1500500,7621500,38874300
round_k,0,4,15,59,295,1493,7502,38107,194371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,67300,336500,1711500,8628300
round_k,0,3,16,70,336,1682,8557,43141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,40100,198300,996500,5030900,25574300
round_k,0,3,11,45,200,991,4982,25154,127871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35100,148500,717300,3614500,18303900
round_k,0,1,7,35,175,742,3586,18072,91519
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59300,294900,1493100,7547700,38461100
round_k,0,3,12,60,296,1474,7465,37738,192305
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40300,203300,1031700,5233100,26414900
round_k,0,3,12,47,201,1016,5158,26165,132074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77900,381100,1913300,9717500
round_k,0,1,4,16,80,389,1905,9566,48587
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,60100,293500,1479900,7447700,37964500
round_k,0,3,12,61,300,1467,7399,37238,189822
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,15100,72700,358300,1818900,9240700
round_k,0,1,4,17,75,363,1791,9094,46203
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,62700,299700,1523500,7726100
round_k,0,3,16,67,313,1498,7617,38630
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,266500,1351500,6821900,34489700
round_k,0,3,12,53,269,1332,6757,34109,172448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57900,290700,1468900,7443100,37982700
round_k,0,3,12,59,289,1453,7344,37215,189913
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,68300,346300,1756700,8893100
round_k,0,4,16,68,341,1731,8783,44465
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48500,242700,1198700,6030300,30628100
round_k,0,3,12,49,242,1213,5993,30151,153140
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,64700,313100,1571700,7992700
round_k,0,4,16,66,323,1565,7858,39963
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,58500,292900,1485500,7557300,38461700
round_k,0,3,13,62,292,1464,7427,37786,192308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26700,130700,651300,3269300,16500900
round_k,0,2,7,29,133,653,3256,16346,82504
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,54100,264700,1316900,6693900,34044300
round_k,0,3,11,55,270,1323,6584,33469,170221
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,54700,266700,1336700,6774700,34221500
round_k,0,3,12,61,273,1333,6683,33873,171107
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14900,73700,364300,1835500,9330500
round_k,0,1,4,15,74,368,1821,9177,46652
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,79300,390500,1960700,9961500
round_k,0,4,16,82,396,1952,9803,49807
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,13700,59100,274500,1357100,6840900,34837700
round_k,0,4,15,68,295,1372,6785,34204,174188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29300,138100,692500,3478300,17646700
round_k,0,1,7,32,146,690,3462,17391,88233
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,79700,405100,2028500,10280900
round_k,0,4,16,78,398,2025,10142,51404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98100,487100,2431100,12319300
round_k,0,1,4,20,99,490,2435,12155,61596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70900,353500,1773700,8996500
round_k,0,1,4,16,70,354,1767,8868,44982
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,61100,301500,1507900,7601700,38667300
round_k,0,3,16,68,305,1507,7539,38008,193336
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27500,128500,654700,3325700,16834300
round_k,0,2,8,32,137,642,3273,16628,84171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,229900,1160900,5864900,29617700
round_k,0,3,12,48,232,1149,5804,29324,148088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,104500,527100,2643700,13382900
round_k,0,1,4,21,105,522,2635,13218,66914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,88900,444900,2239100,11381100
round_k,0,1,4,20,90,444,2224,11195,56905
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,20100,98700,491300,2495900,12659900
round_k,0,4,20,100,493,2456,12479,63299
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73100,365900,1843100,9349900
round_k,0,1,4,16,74,365,1829,9215,46749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,43700,212700,1078500,5461100,27750100
round_k,0,3,12,47,218,1063,5392,27305,138750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,76700,380900,1918300,9744900
round_k,0,1,4,17,77,383,1904,9591,48724
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,60900,299300,1491700,7572500,38518500
round_k,0,3,12,62,304,1496,7458,37862,192592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,95700,482300,2445700,12355100
round_k,0,1,4,20,101,478,2411,12228,61775
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,38700,190900,953900,4836500,24493500
round_k,0,3,11,41,193,954,4769,24182,122467
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,56300,294100,1462100,7401500,37652500
round_k,0,3,12,62,281,1470,7310,37007,188262
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,56900,287700,1452900,7382700,37521300
round_k,0,1,4,16,60,284,1438,7264,36913,187606
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46300,228100,1145500,5812900,29564500
round_k,0,3,12,48,231,1140,5727,29064,147822
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,63900,320700,1625500,8262100
round_k,0,3,16,66,319,1603,8127,41310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,68500,342900,1718700,8747700
round_k,0,1,4,15,70,342,1714,8593,43738
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,60900,304300,1544700,7857500
round_k,0,1,4,16,65,304,1521,7723,39287
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,74500,368500,1844500,9348900
round_k,0,1,4,17,75,372,1842,9222,46744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,63100,317500,1602500,8109500
round_k,0,1,4,15,67,315,1587,8012,40547
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47500,214100,1062700,5391500,27467100
round_k,0,3,12,47,237,1070,5313,26957,137335
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17100,82100,407300,2060500,10495900
round_k,0,1,4,20,85,410,2036,10302,52479
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,87900,438700,2221300,11259100
round_k,0,4,20,90,439,2193,11106,56295
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,42900,210500,1052100,5326100,27103100
round_k,0,3,11,48,214,1052,5260,26630,135515
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,58900,294100,1478500,7522900,38221900
round_k,0,3,12,59,294,1470,7392,37614,191109
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,76700,361500,1800500,9090500
round_k,0,1,4,19,88,383,1807,9002,45452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,43300,216100,1071700,5414500,27380900
round_k,0,3,11,44,216,1080,5358,27072,136904
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48100,233100,1157900,5813300,29335500
round_k,0,3,12,48,240,1165,5789,29066,146677
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,37700,171700,850100,4307900,21853100
round_k,0,3,12,48,188,858,4250,21539,109265
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,16700,79500,388100,1975100,10022300
round_k,0,3,17,83,397,1940,9875,50111
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60700,307100,1553100,7873700
round_k,0,3,12,60,303,1535,7765,39368
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57700,291900,1476500,7523900,38140500
round_k,0,3,12,57,288,1459,7382,37619,190702
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,63900,301300,1513100,7647100,38978300
round_k,0,1,4,20,79,319,1506,7565,38235,194891
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,73500,362900,1818700,9105500
round_k,0,3,15,77,367,1814,9093,45527
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,43300,206900,1035500,5269900,26810700
round_k,0,3,11,47,216,1034,5177,26349,134053
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,56100,272100,1358500,6880700,34913900
round_k,0,3,12,57,280,1360,6792,34403,174569
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47100,235700,1178500,5973300,30372700
round_k,0,3,12,49,235,1178,5892,29866,151863
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57900,281700,1428300,7243500,36822900
round_k,0,3,12,59,289,1408,7141,36217,184114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,49300,241700,1441300,8800300
round_k,0,3,12,50,246,1208,7206,44001
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61900,312900,1570500,7882500
round_k,0,3,15,64,309,1564,7852,39412
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,62300,250900,1271300,6481100,32619300
round_k,0,3,16,67,311,1254,6356,32405,163096
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,13500,66300,331500,1654900,8334900
round_k,0,3,13,67,331,1657,8274,41674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,95300,475300,2394900,12150700
round_k,0,1,4,20,99,476,2376,11974,60753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,82300,403900,2024100,10244300
round_k,0,1,4,19,95,411,2019,10120,51221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,89100,439100,2213700,11242100
round_k,0,1,4,21,94,445,2195,11068,56210
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3500,17100,78500,395900,2002300,10171500
round_k,0,4,17,85,392,1979,10011,50857
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46100,221900,1114700,5660700,28674300
round_k,0,3,12,48,230,1109,5573,28303,143371
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,58700,289100,1444900,7331900,37303300
round_k,0,3,13,62,293,1445,7224,36659,186516
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14700,67700,335300,1693700,8636100
round_k,0,3,15,73,338,1676,8468,43180
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44500,223700,1118900,5623100,28464100
round_k,0,3,12,48,222,1118,5594,28115,142320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46500,212700,884500,4500900,22597300
round_k,0,3,12,51,232,1063,4422,22504,112986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,80300,398300,2007900,10132900
round_k,0,1,4,19,80,401,1991,10039,50664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93100,468500,2342900,11913100
round_k,0,1,4,20,97,465,2342,11714,59565
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,63900,314100,1551300,7869900
round_k,0,1,4,16,66,319,1570,7756,39349
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51100,258100,1294500,6589900,33551300
round_k,0,3,12,53,255,1290,6472,32949,167756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,14700,67900,331900,1674900,8504900
round_k,0,3,17,73,339,1659,8374,42524
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59700,294900,1482900,7491700,38162900
round_k,0,3,12,61,298,1474,7414,37458,190814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,54100,263500,1338300,6770700,34505900
round_k,0,3,15,59,270,1317,6691,33853,172529
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,49900,249300,1243900,6306100,32100900
round_k,0,4,15,59,249,1246,6219,31530,160504
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58500,293500,1491700,7602700,38780900
round_k,0,3,12,58,292,1467,7458,38013,193904
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,70300,296300,1428500,7251500,36878900
round_k,0,1,4,16,79,351,1481,7142,36257,184394
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,56500,282700,1428100,7260500,36947300
round_k,0,3,16,64,282,1413,7140,36302,184736
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47500,222300,1112700,5632900,28674700
round_k,0,3,11,51,237,1111,5563,28164,143373
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55500,274100,1371900,6927500,35106100
round_k,0,3,12,57,277,1370,6859,34637,175530
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,254100,1286900,6532700,33268300
round_k,0,3,12,53,252,1270,6434,32663,166341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26300,123500,620300,3146500,16003300
round_k,0,1,7,28,131,617,3101,15732,80016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,73100,365500,1837100,9371100
round_k,0,3,15,77,365,1827,9185,46855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,75500,359900,1799100,9129300
round_k,0,1,4,20,89,377,1799,8995,45646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14300,69500,339300,1722900,8743700
round_k,0,1,4,17,71,347,1696,8614,43718
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,60500,303700,1538500,7790300
round_k,0,3,15,68,302,1518,7692,38951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,49500,249900,1253100,6296500,31767100
round_k,0,3,12,57,247,1249,6265,31482,158835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53500,267700,1352900,6856300,34958700
round_k,0,3,12,57,267,1338,6764,34281,174793
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,72300,360100,1809300,9193700
round_k,0,4,16,73,361,1800,9046,45968
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,67100,300500,1493500,7568300,38530700
round_k,0,1,4,16,79,335,1502,7467,37841,192653
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,17100,80300,399700,2027900,10241900
round_k,0,4,20,85,401,1998,10139,51209
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,48300,238100,1198500,6068500,30646100
round_k,0,3,12,49,241,1190,5992,30342,153230
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,60900,288500,1462900,7379500,37628500
round_k,0,4,16,72,304,1442,7314,36897,188142
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,68100,342100,1733700,8797900
round_k,0,3,16,69,340,1710,8668,43989
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,62100,313500,1573700,7897700
round_k,0,3,16,66,310,1567,7868,39488
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,81700,394900,2004300,10083100
round_k,0,1,4,19,96,408,1974,10021,50415
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43500,217500,1098900,5590700,28498500
round_k,0,3,12,48,217,1087,5494,27953,142492
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,80900,396500,1971300,9999700
round_k,0,1,4,16,82,404,1982,9856,49998
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,72900,363500,1845700,9337100
round_k,0,3,16,75,364,1817,9228,46685
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47900,232100,1173300,5950500,30343900
round_k,0,3,12,50,239,1160,5866,29752,151719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12100,56300,275500,1379900,7001500,35616900
round_k,0,3,13,60,281,1377,6899,35007,178084
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3300,15500,77500,380500,1928100,9813900
round_k,0,3,16,77,387,1902,9640,49069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53500,269300,1359500,6905700,35086700
round_k,0,3,12,57,267,1346,6797,34528,175433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18300,87700,426900,2159300,10929100
round_k,0,1,4,21,91,438,2134,10796,54645
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,78700,394300,1982500,9966900
round_k,0,1,4,20,81,393,1971,9912,49834
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,74100,376300,1903900,9666900
round_k,0,3,16,75,370,1881,9519,48334
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,78100,380900,1920300,9786500
round_k,0,4,20,81,390,1904,9601,48932
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,46900,228300,1140100,5773700,29428700
round_k,0,3,11,51,234,1141,5700,28868,147143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31500,151300,751100,3773100,19024700
round_k,0,2,8,33,157,756,3755,18865,95123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,50900,256300,1294500,6567700,33182500
round_k,0,2,12,56,254,1281,6472,32838,165912
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57300,279500,1412100,7146700,36103500
round_k,0,3,12,57,286,1397,7060,35733,180517
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,41100,208700,1045500,5297500,27006500
round_k,0,3,11,48,205,1043,5227,26487,135032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61500,309700,1564300,7949500
round_k,0,1,4,16,65,307,1548,7821,39747
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58300,284700,1435100,7306100,37143500
round_k,0,3,15,60,291,1423,7175,36530,185717
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49700,244500,1223100,6193100,31511700
round_k,0,3,12,53,248,1222,6115,30965,157558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,233100,1175100,5942300,30179900
round_k,0,2,11,48,241,1165,5875,29711,150899
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3700,18500,87900,428900,2160500,11002100
round_k,0,4,18,92,439,2144,10802,55010
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,60300,289700,1473300,7497300,38148300
round_k,0,4,16,64,301,1448,7366,37486,190741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,33700,160900,803300,4086100,20688700
round_k,0,1,7,36,168,804,4016,20430,103443
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56300,279100,1412300,7202700,36505700
round_k,0,3,15,60,281,1395,7061,36013,182528
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,42500,201900,1009700,5136100,26118100
round_k,0,3,12,52,212,1009,5048,25680,130590
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,235700,1188700,6023700,30726700
round_k,0,3,12,56,248,1178,5943,30118,153633
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,40300,190900,963900,4864700,24767900
round_k,0,3,12,48,201,954,4819,24323,123839
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41300,205300,1036300,5257900,26699700
round_k,0,3,12,48,206,1026,5181,26289,133498
