round_queries,900,1000,3400,10600,34600,132200,300100,975300,15861300
round_k,2,8,26,86,330,1500,4876,18821,79306
round_shots,700,400,300,500,200,200,200,100,100
round_queries,700,2000,5100,27500,34600,121400,459000,917500,10690500
round_k,2,8,27,86,303,1147,4587,17677,53452
round_shots,1300,400,200,200,400,100,100,300,100
round_queries,1300,2000,3800,13400,89200,77700,254300,2745900,11291100
round_k,2,9,33,111,388,1271,4576,15768,56455
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11800,47000,95500,303100,1105700,19084100
round_k,2,8,29,117,477,1515,5528,22078,95420
round_shots,600,400,400,200,200,200,200,100,100
round_queries,600,2000,7600,11800,46200,184200,615000,1011700,16791300
round_k,2,9,29,115,460,1537,5058,19655,83956
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,15800,56200,117100,399500,1328700,22828900
round_k,2,9,39,140,585,1997,6643,25343,114144
round_shots,700,500,200,300,100,200,300,100,100
round_queries,700,2500,3800,18300,25900,160200,1051500,1411100,25070100
round_k,2,9,30,129,400,1752,7055,28242,125350
round_shots,900,500,300,200,300,100,200,100,100
round_queries,900,2500,5700,13000,64500,66100,438600,826900,12115700
round_k,2,9,32,107,330,1096,4134,14296,60578
round_shots,1100,400,400,200,200,100,100,100,100
round_queries,1100,2000,7600,13400,44600,92300,293900,1065100,18861700
round_k,2,9,33,111,461,1469,5325,21199,94308
round_shots,900,300,300,300,200,200,100,100,100
round_queries,900,1500,5100,18300,45400,158200,309900,972100,15749100
round_k,2,8,30,113,395,1549,4860,18834,78745
round_shots,1100,500,300,300,200,200,100,100,100
round_queries,1100,2500,5100,16500,41800,132200,205900,627100,7407300
round_k,2,8,27,104,330,1029,3135,9941,37036
round_shots,800,400,400,200,200,200,100,100
round_queries,800,2000,7600,17000,65400,290600,657100,10045700
round_k,2,9,42,163,726,3285,11996,50228
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3400,10600,43800,191400,331900,1151700,20263900
round_k,2,8,26,109,478,1659,5758,22894,101319
round_shots,800,500,200,300,200,200,100,100,100
round_queries,800,2500,3800,18300,48200,146600,293500,1028900,17648900
round_k,2,9,30,120,366,1467,5144,19989,88244
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3800,12200,45400,187000,414300,1349100,21703300
round_k,2,9,30,113,467,2071,6745,27203,108516
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,10600,35000,73300,240300,730500,7758300
round_k,2,8,26,87,366,1201,3652,12930,38791
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,14600,48600,191400,356700,1309900,20779900
round_k,2,9,36,121,478,1783,6549,23265,103899
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,14200,47000,94500,302700,1071300,14284500
round_k,2,9,35,117,472,1513,5356,19164,71422
round_shots,1200,500,400,300,200,100,100,100,100
round_queries,1200,2500,7600,19500,48200,74300,247500,876100,14934100
round_k,2,9,32,120,371,1237,4380,17255,74670
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2800,5000,15800,56600,227000,446500,6700500
round_k,3,12,39,141,567,2232,8201,33502
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,13000,45400,81500,270100,930900,15887500
round_k,2,9,32,113,407,1350,4654,18157,79437
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,2500,3400,11800,41000,89700,278100,982900,12109700
round_k,2,8,29,102,448,1390,4914,19076,60548
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,17000,58600,126300,431300,1433900,22420500
round_k,2,9,42,146,631,2156,7169,28918,112102
round_shots,1200,400,200,100,200,100,100,100,100
round_queries,1200,2000,3400,5900,35400,68100,219100,767900,8116700
round_k,2,8,29,88,340,1095,3839,11753,40583
round_shots,1100,500,300,300,300,300,200,100,100
round_queries,1100,2500,5100,17700,68700,233700,467400,895300,12411700
round_k,2,8,29,114,389,1168,4476,15799,62058
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,18600,34500,105500,329700,1151900,19533500
round_k,3,12,46,172,527,1648,5759,22868,97667
round_shots,900,300,400,200,200,100,100,100,100
round_queries,900,1500,6800,11800,35800,59900,200500,693300,11220100
round_k,2,8,29,89,299,1002,3466,13252,56100
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5100,11000,40200,161000,341900,1165900,20501900
round_k,2,8,27,100,402,1709,5829,23293,102509
round_shots,1100,500,300,400,200,200,100,100,100
round_queries,1100,2500,5700,26000,39800,151000,348700,1278100,16306300
round_k,2,9,32,99,377,1743,6390,23856,81531
round_shots,800,400,200,200,200,200,200,100
round_queries,800,2000,3800,13400,54600,222200,787800,7655100
round_k,2,9,33,136,555,1969,9313,38275
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,13000,47800,90500,553000,1073300,18371300
round_k,2,9,32,119,452,1382,5366,20704,91856
round_shots,1100,500,300,300,200,200,100,100
round_queries,1100,2500,5700,20100,49400,201800,451900,6676300
round_k,2,9,33,123,504,2259,8227,33381
round_shots,800,200,400,200,200,200,100,100,100
round_queries,800,1000,6800,11800,46600,188200,362300,1258900,21536700
round_k,2,8,29,116,470,1811,6294,24310,107683
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,12200,51000,88900,280700,996500,15658500
round_k,2,9,30,127,444,1403,4982,19669,78292
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3400,11800,35800,57500,179100,620300,9689500
round_k,2,8,29,89,287,895,3101,11801,48447
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,2500,6800,11000,35400,71900,229900,806100,13073900
round_k,2,8,27,88,359,1149,4030,15643,65369
round_shots,1300,500,200,200,200,100,100,100,200,100
round_queries,1300,2500,3800,13400,41000,66100,204900,701500,4731000,23045300
round_k,2,9,33,102,330,1024,3507,11827,37116,115226
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,11800,37000,63500,196300,684500,11224100
round_k,2,9,29,92,317,981,3422,11876,56120
round_shots,600,500,200,300,200,100,100,100,100
round_queries,600,2500,3400,17700,41800,64100,206500,715100,11598900
round_k,2,8,29,104,320,1032,3575,13507,57994
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,2500,5700,19500,51800,90700,285100,963300,14406900
round_k,2,9,32,129,453,1425,4816,16944,72034
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5700,19500,63000,136100,424100,6138100
round_k,2,9,32,157,680,2120,7879,30690
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5100,13000,39400,71900,236500,842500,13939300
round_k,2,8,32,98,359,1182,4212,16247,69696
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3800,13400,43000,88700,293100,1060900,15220500
round_k,2,9,33,107,443,1465,5304,21113,76102
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,12200,42200,82100,277100,982900,14816100
round_k,2,9,30,105,410,1385,4914,18086,74080
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,12200,43400,65500,205500,722100,11702700
round_k,2,9,30,108,327,1027,3610,13692,58513
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,13000,41000,123800,228700,782500,13510900
round_k,2,9,32,102,309,1143,3912,15044,67554
round_shots,1100,400,400,400,200,100,100,100,100
round_queries,1100,2800,9200,31600,47400,75700,244300,783300,13006300
round_k,3,11,39,118,378,1221,3916,15162,65031
round_shots,1300,300,200,200,200,200,100,200
round_queries,1300,2100,4600,16600,58200,265000,509300,14009800
round_k,3,11,41,145,662,2546,9041,35024
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,12200,48600,102300,321700,1124900,13279900
round_k,2,8,30,121,511,1608,5624,21683,66399
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,12200,43800,175800,388500,1432100,21133900
round_k,2,9,30,109,439,1942,7160,24752,105669
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2000,7600,19500,41000,123800,233500,834700,12330900
round_k,2,9,32,102,309,1167,4173,14369,61654
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,8700,19400,63800,123900,388100,5834300
round_k,3,14,48,159,619,1940,7154,29171
round_shots,1100,300,300,400,200,200,100,100
round_queries,1100,2100,6900,34000,61000,233400,523900,7694300
round_k,3,11,42,152,583,2619,9406,38471
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,41000,91500,301500,1075900,15524700
round_k,2,8,29,102,457,1507,5379,19633,77623
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5100,12200,38600,125000,292900,992300,15884100
round_k,2,8,30,96,312,1464,4961,18291,79420
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,13400,53000,100900,327900,1186100,17714300
round_k,2,8,33,132,504,1639,5930,23709,88571
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,15800,52600,113900,383300,1357900,23897900
round_k,2,9,39,131,569,1916,6789,26791,119489
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3400,10600,42600,177800,403300,1439500,20797500
round_k,2,8,26,106,444,2016,7197,26970,103987
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,2000,5700,19500,39800,84100,271500,959500,9859500
round_k,2,9,32,99,420,1357,4797,14533,49297
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,3800,12200,49800,109700,364300,1286700,19436100
round_k,2,9,30,124,548,1821,6433,25849,97180
round_shots,800,500,300,200,300,100,100,100,100
round_queries,800,2500,5100,11800,54300,76900,256500,899700,13735300
round_k,2,8,29,90,384,1282,4498,16916,68676
round_shots,1200,500,300,300,200,200,100,200,100
round_queries,1200,2500,5700,17700,54600,174200,362900,2643400,24065500
round_k,2,9,29,136,435,1814,6608,29541,120327
round_shots,800,300,400,200,200,100,100,200,100
round_queries,800,1500,6800,13000,53400,102300,328100,2075000,16881900
round_k,2,8,32,133,511,1640,5187,19822,84409
round_shots,1100,300,200,200,300,200,100,100,100
round_queries,1100,1500,3400,10600,53100,135800,268500,898500,15284100
round_k,2,8,26,88,339,1342,4492,17498,76420
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,2500,5700,15800,60600,128500,439500,2646200,24973700
round_k,2,9,39,151,642,2197,6615,27462,124868
round_shots,700,400,200,300,300,100,200,300,100
round_queries,700,2000,3400,15900,71100,76500,493400,3265500,21312500
round_k,2,8,26,118,382,1233,5442,25350,106562
round_shots,1200,400,200,200,200,300,100,100,100
round_queries,1200,2000,3800,12200,46200,279900,356100,1235300,18572100
round_k,2,9,30,115,466,1780,6176,24181,92860
round_shots,1100,400,300,300,200,200,100,100,100
round_queries,1100,2000,5700,21300,47800,189400,292100,1002700,13714900
round_k,2,9,35,119,473,1460,5013,17439,68574
round_shots,1100,400,300,300,200,200,200,100,100
round_queries,1100,2000,5700,18300,45800,193400,837000,1572500,24303300
round_k,2,9,30,114,483,2092,7862,30098,121516
round_shots,1100,400,400,200,200,300,100,100
round_queries,1100,2000,7600,14200,46600,305700,446900,6841900
round_k,2,9,35,116,509,2234,8319,34209
round_shots,1200,400,300,300,200,100,100,200,100
round_queries,1200,2800,6900,21300,44200,74300,237700,1465000,8216700
round_k,3,11,35,110,371,1188,3662,10987,41083
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3400,10600,37000,72500,238300,740700,11813900
round_k,2,8,26,92,362,1191,3703,14025,59069
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,2500,5700,13000,43800,94900,311300,994100,17013300
round_k,2,9,32,109,474,1556,4970,19615,85066
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,3800,13400,43000,182200,377500,1368500,23108900
round_k,2,9,33,107,455,1887,6842,27532,115544
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,12200,41400,82700,276100,913100,10949700
round_k,2,9,30,103,413,1380,4565,14272,54748
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,13000,41000,140600,251500,875500,11309700
round_k,2,9,32,102,351,1257,4377,15071,56548
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17000,33100,101100,336300,1196500,19874100
round_k,3,12,42,165,505,1681,5982,22390,99370
round_shots,1200,400,300,200,100,100,100,100,100
round_queries,1200,2000,5700,18600,37500,118700,399700,1467300,25490300
round_k,2,9,46,187,593,1998,7336,28022,127451
round_shots,900,300,300,300,400,200,200,100,100
round_queries,900,2100,6900,23700,98000,149000,711400,1121100,14991100
round_k,3,11,39,122,372,1778,5605,17334,74955
round_shots,1200,500,300,200,200,200,100,100
round_queries,1200,2500,5700,13400,56200,211800,427700,6448700
round_k,2,9,33,140,529,2138,7883,32243
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,45400,94300,308100,1093500,19334700
round_k,2,9,30,113,471,1540,5467,21667,96673
round_shots,900,400,300,200,200,200,200,200,100
round_queries,900,2000,5700,13000,42200,145000,532600,1866600,9881500
round_k,2,9,32,105,362,1331,4666,14227,49407
round_shots,700,400,300,200,200,100,200,100,100
round_queries,700,2000,5700,13000,41800,68900,428200,827300,13134700
round_k,2,9,32,104,344,1070,4136,16156,65673
round_shots,700,500,400,300,200,200,100,100,100
round_queries,700,2500,6800,16500,36200,123800,280900,989900,16034900
round_k,2,8,27,90,309,1404,4949,18821,80174
round_shots,1100,200,200,200,200,100,200,100,100
round_queries,1100,1000,3400,11800,37800,75900,476200,1065700,18209700
round_k,2,8,29,94,379,1190,5328,20860,91048
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,13400,43400,85900,283100,1001300,12653100
round_k,2,9,33,108,429,1415,5006,15253,63265
round_shots,1300,300,500,200,200,100,100,100
round_queries,1300,2100,11500,15800,66600,122100,408700,5933900
round_k,3,11,39,166,610,2043,7554,29669
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2000,3400,11800,48600,200200,388100,2538600,23318700
round_k,2,8,29,121,500,1940,6346,27794,116593
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5100,11800,39000,86300,286700,1028500,16576500
round_k,2,8,29,97,431,1433,5142,18833,82882
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,2000,5100,18300,45400,93300,292100,1029500,15712700
round_k,2,8,30,113,466,1460,5147,20323,78563
round_shots,700,400,300,200,200,100,100,300,100
round_queries,700,2000,5700,12200,44600,88300,286700,2771700,13179900
round_k,2,9,30,111,441,1433,4619,14732,65899
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5100,11800,24700,74700,248300,780500,13104700
round_k,2,8,29,123,373,1241,3902,15104,65523
round_shots,1300,500,300,200,200,200,100,100,100
round_queries,1300,2500,5100,11000,42200,153000,268500,915500,15755100
round_k,2,8,27,105,382,1342,4577,17935,78775
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5100,10600,34600,137800,319700,1086500,14383300
round_k,2,8,26,86,344,1598,5432,16723,71916
round_shots,700,200,300,200,100,200,100,100,100
round_queries,700,1000,5100,16200,32100,203000,423100,1327900,22695500
round_k,2,8,40,160,507,2115,6639,26025,113477
round_shots,800,400,400,200,100,100,100,100,100
round_queries,800,2000,6800,13000,27700,84900,274900,981500,13528100
round_k,2,8,32,138,424,1374,4907,16422,67640
round_shots,900,500,400,200,200,200,100,100,100
round_queries,900,2500,6800,11000,36200,149000,309300,1134100,17514100
round_k,2,8,27,90,372,1546,5670,21255,87570
round_shots,700,500,300,300,300,200,200,100,100
round_queries,700,2500,5700,21300,66300,154600,601000,1244700,15963300
round_k,2,9,35,110,386,1502,6223,18670,79816
round_shots,1000,400,300,300,200,100,200,300,100
round_queries,1000,2000,5100,15900,45400,95900,639800,3835500,13800900
round_k,2,8,26,113,479,1599,6392,20812,69004
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,4600,14200,47400,96900,323100,1131900,18418300
round_k,3,11,35,118,484,1615,5659,22381,92091
round_shots,600,500,600,200,200,100,100,100,100
round_queries,600,2500,11400,11800,42600,78900,261500,900700,15206300
round_k,2,9,29,106,394,1307,4503,17663,76031
round_shots,800,400,600,200,200,100,100,100,100
round_queries,800,2000,10200,11000,37800,76900,249500,817700,12589500
round_k,2,8,27,94,384,1247,4088,14906,62947
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,2000,7600,14600,53000,104300,313700,1126900,16352900
round_k,2,9,36,132,521,1568,5634,22507,81764
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5100,14200,57800,121100,409900,1528500,25491900
round_k,2,8,35,144,605,2049,7642,30093,127459
round_shots,700,400,300,200,300,200,100,100,100
round_queries,700,2000,5100,13000,66300,167400,295500,965900,14731300
round_k,2,8,32,110,418,1477,4829,17601,73656
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,14200,52600,216200,353700,1171100,21211700
round_k,2,9,35,131,540,1768,5855,23523,106058
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5700,13000,40600,125800,235100,823300,12094100
round_k,2,9,32,101,314,1175,4116,15554,60470
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,19500,49400,204200,319900,1093100,18174900
round_k,2,9,32,123,510,1599,5465,20667,90874
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,16600,61400,136300,459500,6840500
round_k,3,11,41,153,681,2297,8544,34202
round_shots,1300,500,300,200,200,100,100,100
round_queries,1300,3500,7500,20200,77000,166700,578900,8318300
round_k,3,12,50,192,833,2894,10034,41591
round_shots,1200,400,400,200,200,100,100,100,100
round_queries,1200,2000,7600,13000,40600,80300,242500,870100,13794900
round_k,2,9,32,101,401,1212,4350,16603,68974
round_shots,800,400,300,200,200,300,100,100
round_queries,800,2000,5700,18600,69000,411300,609500,8523300
round_k,2,9,46,172,685,3047,10513,42616
round_shots,1000,400,300,300,100,200,200,100,100
round_queries,1000,2000,5700,19500,23300,143400,533800,1162300,16864100
round_k,2,9,32,116,358,1334,5811,20920,84320
round_shots,1400,300,400,200,200,300,300,100
round_queries,1400,2100,10000,17000,59000,339300,1406100,7155900
round_k,3,12,42,147,565,2343,10128,35779
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5100,11800,38600,167000,338500,1200100,17615300
round_k,2,8,29,96,417,1692,6000,22846,88076
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,11000,43400,81300,259500,814300,10883500
round_k,2,8,27,108,406,1297,4071,13453,54417
round_shots,1100,500,300,300,100,200,100,100
round_queries,1100,2500,5700,21300,35100,211000,434100,6494500
round_k,2,9,35,175,527,2170,8021,32472
round_shots,900,400,400,200,200,200,100,100,100
round_queries,900,2000,7600,12200,47000,176200,337500,1030900,16990500
round_k,2,9,30,117,440,1687,5154,19664,84952
round_shots,1100,400,300,200,300,300,200,100,100
round_queries,1100,2000,5700,13000,77100,288300,589000,1377700,22783900
round_k,2,9,32,128,480,1472,6888,25132,113919
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3800,13800,45800,149400,302700,911500,13639900
round_k,2,9,34,114,373,1513,4557,17553,68199
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,1500,5100,15400,60200,131500,454100,1679100,25122300
round_k,2,8,38,150,657,2270,8395,30106,125611
round_shots,1100,500,300,300,200,200,100,100
round_queries,1100,2500,5100,17700,55800,228600,481900,6593700
round_k,2,8,29,139,571,2409,8900,32968
round_shots,700,300,300,200,200,200,100,100,100
round_queries,700,1500,5100,10600,35800,149000,326300,1189700,16210100
round_k,2,8,26,89,372,1631,5948,20934,81050
round_shots,1000,400,400,200,200,200,100,100
round_queries,1000,2000,7600,14200,59400,263000,581700,8331300
round_k,2,9,35,148,657,2908,10099,41656
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,17400,65400,142700,486100,7179700
round_k,2,9,43,163,713,2430,9085,35898
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3400,11800,40200,145800,279100,1016300,17739300
round_k,2,8,29,100,364,1395,5081,19984,88696
round_shots,1000,400,400,500,200,100,100,100,100
round_queries,1000,2000,6800,30500,46200,74500,236500,834500,13279300
round_k,2,8,30,115,372,1182,4172,15670,66396
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3800,12200,51400,175400,373100,1225100,20609500
round_k,2,9,30,128,438,1865,6125,23516,103047
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3400,11800,48600,95100,313100,1144900,16375500
round_k,2,8,29,121,475,1565,5724,18589,81877
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3400,10600,41000,126200,245500,881300,10116300
round_k,2,8,26,102,315,1227,4406,16338,50581
round_shots,1100,400,300,200,200,200,200,100,100
round_queries,1100,2000,5700,12200,43400,161800,667400,1389900,25376100
round_k,2,9,30,108,404,1668,6949,28148,126880
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5700,14200,53800,225400,496500,7651700
round_k,2,9,35,134,563,2482,9288,38258
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,13400,53800,107300,351300,1269900,16327300
round_k,2,9,33,134,536,1756,6349,25142,81636
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,17000,68200,152900,510300,8896500
round_k,2,9,42,170,764,2551,8767,44482
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,2000,5100,10600,18700,57300,182900,559500,8014300
round_k,2,8,26,93,286,914,2797,10549,40071
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,3800,12200,43800,85500,259300,932900,11458500
round_k,2,9,30,109,427,1296,4664,14117,57292
round_shots,800,400,400,200,200,100,200,100,100
round_queries,800,2000,7600,13400,47000,92300,619000,976700,14396300
round_k,2,9,33,117,461,1547,4883,14974,71981
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,2500,5100,21300,61000,191800,337100,1108700,14233100
round_k,2,8,35,152,479,1685,5543,17057,71165
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3400,11800,40600,82700,249500,859100,16408500
round_k,2,8,29,101,413,1247,4295,16096,82042
round_shots,700,500,500,200,200,100,100,100,100
round_queries,700,2500,9500,11800,42600,88500,275300,982700,15801700
round_k,2,9,29,106,442,1376,4913,18034,79008
round_shots,1200,500,400,300,200,100,100,100,100
round_queries,1200,2500,7600,19500,51800,92100,307700,1061700,13877100
round_k,2,9,32,129,460,1538,5308,20293,69385
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5100,11800,35800,65500,212500,753500,11267700
round_k,2,8,29,89,327,1062,3767,14240,56338
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3800,11800,39400,157400,327500,998900,15486100
round_k,2,9,29,98,393,1637,4994,17644,77430
round_shots,1300,500,400,200,200,200,100,200,100
round_queries,1300,2500,7600,13400,44600,172200,297900,2167400,18048100
round_k,2,9,33,111,430,1489,5418,22162,90240
round_shots,800,400,200,200,200,200,100,100,100
