round_queries,1000,4200,7700,8400,15300,24600,49400,108600,237000,523000,1179400,2635400,8795700,14998200,16370700
round_k,0,1,3,10,25,61,123,271,592,1307,2948,6588,14659,37495,81853
round_shots,400,1700,1000,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,400,5100,7000,8400,15300,24200,53400,117000,249000,566200,1911300,3347400,7339800,16245400,17406300
round_k,0,1,3,10,25,60,133,292,622,1415,3185,8368,18349,40613,87031
round_shots,700,1200,1100,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,700,3600,7700,6300,9800,30300,54200,114200,348300,594600,1277400,2679800,6007800,13828200,15472900
round_k,0,1,3,10,24,50,135,285,580,1486,3193,6699,15019,34570,77364
round_shots,400,1300,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3900,9100,6900,15900,39900,62200,129400,279400,616600,1299400,2925400,6621800,13954200,15771300
round_k,0,1,3,11,26,66,155,323,698,1541,3248,7313,16554,34885,78856
round_shots,900,1400,1000,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4200,7000,6300,14700,36300,67400,153800,332200,677800,1515000,3362600,7619800,17457400,19099700
round_k,0,1,3,10,24,60,168,384,830,1694,3787,8406,19049,43643,95498
round_shots,600,1500,1000,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,600,4500,7000,6300,14700,36900,62600,135400,429300,1008300,1361400,2799000,6363400,14605800,16828700
round_k,0,1,3,10,24,61,156,338,715,1680,3403,6997,15908,36514,84143
round_shots,400,1800,1000,300,300,300,200,200,300,300,300,200,200,200
round_queries,400,5400,7000,6300,14700,36300,61800,137800,442500,1110900,2730300,4922200,11151400,25276600
round_k,0,1,3,10,24,60,154,344,737,1851,4550,12305,27878,63191
round_shots,600,1000,1100,400,300,200,300,200,200,200,200,400,300,300
round_queries,600,3000,7700,8400,15300,25000,75900,135400,291800,663800,1484200,6155600,12488700,31456500
round_k,0,1,3,10,25,62,126,338,729,1659,3710,7694,20814,52427
round_shots,600,2000,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,6000,7700,8400,15300,24200,48600,106600,242200,533000,1144600,2535800,5647800,12179000,12476500
round_k,0,1,3,10,25,60,121,266,605,1332,2861,6339,14119,30447,62382
round_shots,600,800,1200,500,400,200,300,400,300,200,200,200,200,200
round_queries,600,2400,8400,10500,22000,25800,84300,279600,516300,911000,2042600,4467000,10251400,23626600
round_k,0,1,3,10,27,64,140,349,860,2277,5106,11167,25628,59066
round_shots,600,1700,1200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,5100,8400,12600,16500,26200,57000,125000,275800,614200,1400600,3107800,6996200,16027400,18286700
round_k,0,1,3,10,27,65,142,312,689,1535,3501,7769,17490,40068,91433
round_shots,500,1500,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,6300,8400,15300,35700,63000,135400,295000,671800,1349800,2785400,6205000,13869800,14634500
round_k,0,1,3,10,25,59,157,338,737,1679,3374,6963,15512,34674,73172
round_shots,500,900,1300,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,2700,9100,12600,17100,26600,53400,112200,235800,513800,1161400,2591000,5920600,13259000,29703800
round_k,0,1,3,10,28,66,133,280,589,1284,2903,6477,14801,33147,74259
round_shots,800,800,1000,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,2400,7000,6300,14700,36300,92700,153800,326200,685800,1558200,3423400,7533000,17175800
round_k,0,1,3,10,24,60,154,384,815,1714,3895,8558,18832,42939
round_shots,600,900,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,8400,15900,25400,55800,116600,242600,541400,1219800,2793800,6407800,14719000,16173700
round_k,0,1,3,10,26,63,139,291,606,1353,3049,6984,16019,36797,80868
round_shots,500,1200,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,7500,16500,38100,79500,120200,261800,591400,1355400,3077000,7043800,16180600,16393300
round_k,0,1,3,12,27,63,132,300,654,1478,3388,7692,17609,40451,81966
round_shots,400,1600,1200,400,300,300,300,200,300,300,300,300,300,200
round_queries,400,4800,8400,8400,15300,37500,95100,157800,486300,1049700,2525100,6787500,16570500,26231400
round_k,0,1,3,10,25,62,158,394,810,1749,4208,11312,27617,65578
round_shots,600,1800,900,400,400,300,300,400,200,200,200,300,200,200,100
round_queries,600,5400,6300,8400,20400,34500,78900,234800,275000,563000,1277000,3833100,6154600,13894600,15912500
round_k,0,1,3,10,25,57,131,293,687,1407,3192,6388,15386,34736,79562
round_shots,600,1000,900,500,300,300,200,200,300,300,200,200,300,200
round_queries,600,3000,6300,10500,16500,36300,55000,114600,372300,881700,1502600,3379000,11600700,19536600
round_k,0,1,3,10,27,60,137,286,620,1469,3756,8447,19334,48841
round_shots,600,1200,1100,500,500,300,300,300,200,200,300,200,200,200,100
round_queries,600,3600,7700,10500,27500,36900,86100,183300,282200,620200,1974300,3054600,6502600,14758200,16879500
round_k,0,1,3,10,27,61,143,305,705,1550,3290,7636,16256,36895,84397
round_shots,600,1800,900,200,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,5400,6300,4200,12900,38000,68100,110600,229400,496200,1135000,2527400,5753000,13123400,14968500
round_k,0,1,3,10,21,47,113,276,573,1240,2837,6318,14382,32808,74842
round_shots,600,900,1300,600,300,200,200,200,200,200,200,300,300,400,100
round_queries,600,2700,9100,12600,17100,26600,58200,117400,255400,549000,1182200,3676500,8724300,26593200,17959100
round_k,0,1,3,10,28,66,145,293,638,1372,2955,6127,14540,33241,89795
round_shots,700,1300,1200,300,300,300,400,200,200,200,200,200,200,200
round_queries,700,3900,8400,6900,15900,39300,133200,176600,378600,819400,1795000,3604200,7909400,18111000
round_k,0,1,3,11,26,65,166,441,946,2048,4487,9010,19773,45277
round_shots,700,1400,1300,400,300,200,200,200,200,200,200,200,300,300
round_queries,700,4200,9100,8400,15900,25800,56600,123000,266600,589400,1353400,3071000,9734100,23700300
round_k,0,1,3,10,26,64,141,307,666,1473,3383,7677,16223,39500
round_shots,600,1600,1000,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,600,4800,7000,6300,9800,20200,45000,91000,202200,444200,955000,2055400,4309000,9223000,31737300
round_k,0,1,3,10,24,50,112,227,505,1110,2387,5138,10772,23057,52895
round_shots,400,1800,1000,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,5400,7000,6300,14700,24200,53000,120600,265000,568600,1295800,2909800,6614200,15126600,17325900
round_k,0,1,3,10,24,60,132,301,662,1421,3239,7274,16535,37816,86629
round_shots,600,1300,1300,400,400,300,200,200,200,300,300,200,200,200
round_queries,600,3900,9100,8400,21200,44100,65400,140200,310200,1036500,2595900,4388200,9405800,19823400
round_k,0,1,3,10,26,73,163,350,775,1727,4326,10970,23514,49558
round_shots,600,1300,1200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,3900,8400,6900,15900,26200,57000,115000,250200,501400,1707300,2993400,6304200,13267800,27511000
round_k,0,1,3,11,26,65,142,287,625,1253,2845,7483,15760,33169,68777
round_shots,400,1400,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,4200,8400,10500,16500,26200,57800,126200,267400,593000,1353800,3106600,7115800,16335800,17623500
round_k,0,1,3,10,27,65,144,315,668,1482,3384,7766,17789,40839,88117
round_shots,400,1600,1000,300,300,200,300,400,300,300,200,300,200,300,100
round_queries,400,4800,7000,6300,14700,23800,78900,234800,356100,722700,1126200,3575700,6339400,20024100,14481100
round_k,0,1,3,10,24,59,131,293,593,1204,2815,5959,15848,33373,72405
round_shots,600,800,1300,500,400,200,200,200,200,200,200,200,200,300
round_queries,600,2400,9100,11500,23600,27000,54600,119800,272600,616200,1379000,3177800,7221800,24878100
round_k,0,1,3,11,29,67,136,299,681,1540,3447,7944,18054,41463
round_shots,700,1300,1200,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,3900,8400,8400,15900,25800,56200,117400,369300,505000,1062200,2363800,5396200,12461800,13996300
round_k,0,1,3,10,26,64,140,293,615,1262,2655,5909,13490,31154,69981
round_shots,700,1400,1300,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,4200,9100,8400,15300,38100,65000,140200,305400,661800,1483400,3387800,7762600,24278100,18499100
round_k,0,1,3,10,25,63,162,350,763,1654,3708,8469,19406,40463,92495
round_shots,500,1000,1200,400,300,200,200,200,200,300,300,300,300,200
round_queries,500,3000,8400,9200,16500,27000,59000,128200,283400,868500,1788900,4158900,10064700,17723400
round_k,0,1,3,11,27,67,147,320,708,1447,2981,6931,16774,44308
round_shots,600,1100,1100,500,300,200,200,200,200,400,300,200,200,300,100
round_queries,600,3300,7700,10500,15900,25000,50200,105800,231000,926800,1748700,2956600,6571000,21068700,16640900
round_k,0,1,3,10,26,62,125,264,577,1158,2914,7391,16427,35114,83204
round_shots,700,1300,1000,500,400,200,200,200,200,200,200,200,200,300,100
round_queries,700,3900,7000,10500,21200,29400,59800,123400,253000,514600,1129000,2440200,5504600,18837300,16553700
round_k,0,1,3,10,26,73,149,308,632,1286,2822,6100,13761,31395,82768
round_shots,700,800,1100,400,300,200,200,200,300,200,200,300,300,300,100
round_queries,700,2400,7700,8400,15900,25000,51000,106200,332700,596200,1328200,4455300,10869900,24311100,17074900
round_k,0,1,3,10,26,62,127,265,554,1490,3320,7425,18116,40518,85374
round_shots,700,1600,800,300,300,300,200,200,200,300,300,200,300,300
round_queries,700,4800,5600,6300,14700,35700,58600,121400,266600,851700,2232300,3027400,9114900,23579100
round_k,0,1,3,10,24,59,146,303,666,1419,3720,7568,15191,39298
round_shots,700,1600,800,300,200,200,200,400,300,200,300,200,200,200,100
round_queries,700,4800,5600,6300,9400,19000,42200,179600,350700,609400,1953300,3435000,7567400,16461800,18760100
round_k,0,1,3,10,23,47,105,224,584,1523,3255,8587,18918,41154,93800
round_shots,700,1400,1100,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,700,4200,7700,8400,15300,24200,49000,152700,253800,550600,1217400,2703400,6044200,19967700,16810500
round_k,0,1,3,10,25,60,122,254,634,1376,3043,6758,15110,33279,84052
round_shots,500,1300,1300,200,300,200,300,200,200,200,300,200,200,200
round_queries,500,3900,9100,5000,15900,26600,87300,163000,347400,711800,2342100,3975400,9032200,20779800
round_k,0,1,3,12,26,66,145,407,868,1779,3903,9938,22580,51949
round_shots,500,900,1100,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,2700,7700,8400,15300,38100,70600,151400,343400,757000,1681400,5280900,11057700,22278300,15555300
round_k,0,1,3,10,25,63,176,378,858,1892,4203,8801,18429,37130,77776
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,3300,8400,7500,17700,27800,61400,134600,296600,644200,1298200,4181700,7023800,14977800,16370900
round_k,0,1,3,12,29,69,153,336,741,1610,3245,6969,17559,37444,81854
round_shots,600,1400,1000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,8400,15300,36300,89100,136600,293800,601000,1349000,3001800,6755800,14138600,15294300
round_k,0,1,3,10,25,60,148,341,734,1502,3372,7504,16889,35346,76471
round_shots,600,1000,1100,500,300,300,300,200,200,300,300,300,200,200
round_queries,600,3000,7700,10500,15900,36900,90900,165400,366600,1188900,2960100,5999100,8799000,19444200
round_k,0,1,3,10,26,61,151,413,916,1981,4933,9998,21997,48610
round_shots,700,1300,1200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,5000,10600,32100,58200,127400,287000,647800,1471000,3340600,7205800,16461800,18649300
round_k,0,1,3,12,26,53,145,318,717,1619,3677,8351,18014,41154,93246
round_shots,400,1300,1200,500,400,400,300,200,200,400,300,300,300,200
round_queries,400,3900,8400,11500,23600,51600,81900,111800,235400,1081200,2195700,5132100,13942500,23878200
round_k,0,1,3,11,29,64,136,279,588,1351,3659,8553,23237,59695
round_shots,600,1300,1300,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,10500,22000,30600,66200,138200,301800,675400,1545000,3382600,7711800,17695800,19295500
round_k,0,1,3,10,27,76,165,345,754,1688,3862,8456,19279,44239,96477
round_shots,600,1200,1300,500,300,200,200,200,300,400,300,200,300,300
round_queries,600,3600,9100,10500,15900,25000,55400,120600,399300,1399600,2669100,4073800,12287100,30219300
round_k,0,1,3,10,26,62,138,301,665,1749,4448,10184,20478,50365
round_shots,600,1000,1200,300,300,200,300,300,300,400,300,200,200,100
round_queries,600,3000,8400,7500,17100,27800,91500,234900,542100,1772400,3732900,6382200,14501400,16665100
round_k,0,1,3,12,28,69,152,391,903,2215,6221,15955,36253,83325
round_shots,500,1500,1000,400,300,300,200,200,200,200,300,200,400,300
round_queries,500,4500,7000,8400,15300,36900,63000,131400,291400,651400,2166900,4021400,16730000,30175500
round_k,0,1,3,10,25,61,157,328,728,1628,3611,10053,20912,50292
round_shots,800,1100,1200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,8400,5400,11400,35100,63000,137400,309400,710200,1609800,3390200,7234200,16094200,16349900
round_k,0,1,3,13,28,58,157,343,773,1775,4024,8475,18085,40235,81749
round_shots,700,1200,1000,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,7000,10500,21200,24600,49400,104200,223000,505000,1139000,2574600,5694600,13083000,14605300
round_k,0,1,3,10,26,61,123,260,557,1262,2847,6436,14236,32707,73026
round_shots,700,1200,900,300,300,300,200,200,300,300,300,300,300,200
round_queries,700,3600,6300,6300,14700,36300,67000,143400,458700,1220100,2652300,5472900,11006700,18941400
round_k,0,1,3,10,24,60,167,358,764,2033,4420,9121,18344,47353
round_shots,500,1300,1200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,8400,10500,15900,38100,70600,156600,358600,788600,1819800,4140200,8928600,18078200,18561700
round_k,0,1,3,10,26,63,176,391,896,1971,4549,10350,22321,45195,92808
round_shots,600,1100,1200,300,200,200,200,200,200,200,200,300,300,300,300
round_queries,600,3300,8400,6300,9800,19800,44200,98600,216600,473400,1059800,3243900,7023300,15152100,31808700
round_k,0,1,3,10,24,49,110,246,541,1183,2649,5406,11705,25253,53014
round_shots,600,1200,1300,400,300,300,300,200,200,200,200,200,300,200
round_queries,600,3600,9100,8400,15900,37500,92100,167800,377000,783400,1770600,4025000,12618900,18599000
round_k,0,1,3,10,26,62,153,419,942,1958,4426,10062,21031,46497
round_shots,800,1800,1000,300,300,200,200,200,200,200,300,400,400,300,100
round_queries,800,5400,7000,6300,14700,23800,47800,101000,205800,422200,1438500,4865200,11500400,23369100,15693300
round_k,0,1,3,10,24,59,119,252,514,1055,2397,6081,14375,38948,78466
round_shots,700,1300,800,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,700,3900,5600,6300,9800,29700,53800,117000,395100,650600,1353800,3016200,6834600,15218200,17396300
round_k,0,1,3,10,24,49,134,292,658,1626,3384,7540,17086,38045,86981
round_shots,600,1000,1200,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,8400,10200,30900,75300,112600,245000,546200,1235800,2824200,6297800,14403400,16589500
round_k,0,1,3,10,25,51,125,281,612,1365,3089,7060,15744,36008,82947
round_shots,500,1200,900,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,500,3600,6300,6300,14700,23800,48600,101400,222600,695100,1145800,2571400,5863400,13148600,15103900
round_k,0,1,3,10,24,59,121,253,556,1158,2864,6428,14658,32871,75519
round_shots,900,1200,1300,400,300,200,200,200,200,200,200,300,400,200
round_queries,900,3600,9100,8400,15900,25400,51000,108200,231000,518600,1154600,3903300,13371600,18089800
round_k,0,1,3,10,26,63,127,270,577,1296,2886,6505,16714,45224
round_shots,600,1500,1200,500,300,200,400,200,200,200,200,200,200,200,100
round_queries,600,4500,8400,10500,15900,25800,104400,133400,288200,621800,1383000,3135800,7109000,16335800,18071100
round_k,0,1,3,10,26,64,130,333,720,1554,3457,7839,17772,40839,90355
round_shots,600,1500,1200,400,400,200,200,300,300,300,300,200,200,300
round_queries,600,4500,8400,8400,21200,29800,59800,192900,455700,960300,2139900,3487400,7567000,25994700
round_k,0,1,3,10,26,74,149,321,759,1600,3566,8718,18917,43324
round_shots,500,1600,1000,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,500,4800,7000,8400,15900,25000,55000,170700,389100,591400,1263400,2885000,6333000,14337000,16458700
round_k,0,1,3,10,26,62,137,284,648,1478,3158,7212,15832,35842,82293
round_shots,400,1200,800,300,300,200,200,300,200,200,200,200,200,300
round_queries,400,3600,5600,6300,14700,23800,53000,173100,299400,670600,1519800,3454600,7709400,24620700
round_k,0,1,3,10,24,59,132,288,748,1676,3799,8636,19273,41034
round_shots,600,1300,1300,500,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,10500,16500,27000,90300,163000,363800,814600,1868200,4039400,9284200,21299400
round_k,0,1,3,10,27,67,150,407,909,2036,4670,10098,23210,53248
round_shots,600,2000,1000,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,6000,7000,6300,9400,28500,46200,101400,226200,507800,1030600,2226600,5008200,11531800,25993400
round_k,0,1,3,10,23,47,115,253,565,1269,2576,5566,12520,28829,64983
round_shots,700,1400,1200,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,700,4200,8400,8400,15900,25000,50200,110200,245800,536200,1655700,4158900,6239400,13320200,15301300
round_k,0,1,3,10,26,62,125,275,614,1340,2759,6931,15598,33300,76506
round_shots,700,1400,1200,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,700,4200,8400,8400,15900,25400,55400,121000,253000,561000,1268200,4026300,8071500,16980900,22805400
round_k,0,1,3,10,26,63,138,302,632,1402,3170,6710,13452,28301,57013
round_shots,500,1000,1200,800,500,300,200,200,300,200,200,200,200,200
round_queries,500,3000,8400,16800,29500,38700,59000,122200,399900,702200,1585400,3601400,8250600,19006600
round_k,0,1,3,10,29,64,147,305,666,1755,3963,9003,20626,47516
round_shots,500,1700,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,5100,7700,6300,9400,28500,47400,103800,231400,528600,1179400,2684600,5783400,13000200,14194100
round_k,0,1,3,10,23,47,118,259,578,1321,2948,6711,14458,32500,70970
round_shots,700,1600,800,400,400,200,300,200,300,300,200,300,300,200
round_queries,700,4800,5600,8400,20400,23400,71700,127800,417900,1142100,1989400,6458700,14225700,22707400
round_k,0,1,3,10,25,58,119,319,696,1903,4973,10764,23709,56768
round_shots,400,1100,1200,500,300,300,200,200,200,300,300,200,200,200
round_queries,400,3300,8400,10500,15900,37500,61400,127800,285800,963900,2511900,4414600,10120600,23242200
round_k,0,1,3,10,26,62,153,319,714,1606,4186,11036,25301,58105
round_shots,700,1000,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,8400,15300,35700,58600,127000,283000,619000,1394600,3169800,6513800,13843000,15702900
round_k,0,1,3,10,25,59,146,317,707,1547,3486,7924,16284,34607,78514
round_shots,600,1300,1000,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,20400,35100,86100,147000,313800,689000,1530600,3412200,7732600,17346600
round_k,0,1,3,10,25,58,143,367,784,1722,3826,8530,19331,43366
round_shots,500,900,1200,400,300,200,200,200,200,300,300,200,200,200
round_queries,500,2700,8400,9200,17100,27400,60600,127000,269800,908100,2174700,3630600,8083000,18612600
round_k,0,1,3,11,28,68,151,317,674,1513,3624,9076,20207,46531
round_shots,800,1300,1200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,8400,4600,14100,30900,43400,87800,194600,433400,973400,2189800,4726200,10473800,23586200
round_k,0,1,3,11,23,51,108,219,486,1083,2433,5474,11815,26184,58965
round_shots,700,1500,1300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,4500,9100,6900,15900,25400,51400,107400,235800,491000,1085000,2409800,5515800,18810900,16875100
round_k,0,1,3,11,26,63,128,268,589,1227,2712,6024,13789,31351,84375
round_shots,400,1100,1200,400,300,300,200,200,200,300,200,200,200,200
round_queries,400,3300,8400,8400,15900,37500,69400,153800,326600,981900,1714200,3697000,8345000,19079000
round_k,0,1,3,10,26,62,173,384,816,1636,4285,9242,20862,47697
round_shots,400,800,1100,300,300,300,300,300,300,200,200,200,200,200
round_queries,400,2400,7700,7500,17100,41700,105900,223500,450900,767000,1675400,3849000,8759800,20115000
round_k,0,1,3,12,28,69,176,372,751,1917,4188,9622,21899,50287
round_shots,700,1600,1000,400,300,300,300,200,200,200,200,200,200,200
round_queries,700,4800,7000,8400,15300,37500,95100,162600,364600,817400,1856600,4249800,9559000,21915000
round_k,0,1,3,10,25,62,158,406,911,2043,4641,10624,23897,54787
round_shots,500,1400,1300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,4200,9100,6900,15300,25400,56600,185700,313000,688200,1566200,3538600,7862200,17907400,18543500
round_k,0,1,3,11,25,63,141,309,782,1720,3915,8846,19655,44768,92717
round_shots,600,1400,1000,400,300,300,400,400,200,300,200,200,200,200,100
round_queries,600,4200,7000,8400,15900,36900,121200,246800,293800,894300,1527000,3187000,7041000,16175400,18034700
round_k,0,1,3,10,26,61,151,308,734,1490,3817,7967,17602,40438,90173
round_shots,400,900,1200,400,300,300,300,200,200,200,200,200,200,300
round_queries,400,2700,8400,8400,15900,36900,90900,155400,350600,737400,1690600,3867800,8798600,30060900
round_k,0,1,3,10,26,61,151,388,876,1843,4226,9669,21996,50101
round_shots,500,1200,1100,400,300,200,200,300,300,300,300,300,300,200,100
round_queries,500,3600,7700,8400,15300,25000,54200,171300,429300,1024500,2178300,4404900,9184500,15771400,16235300
round_k,0,1,3,10,25,62,135,285,715,1707,3630,7341,15307,39428,81176
round_shots,400,1100,1100,400,300,200,200,300,200,200,300,200,200,300,100
round_queries,400,3300,7700,8400,15300,24600,53800,167700,283800,635800,2156100,3385400,6833000,21608700,17816700
round_k,0,1,3,10,25,61,134,279,709,1589,3593,8463,17082,36014,89083
round_shots,700,1100,1100,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,700,3300,7700,8400,10200,31500,51000,107800,240600,533000,1829100,3214200,7309800,16531000,19006900
round_k,0,1,3,10,25,52,127,269,601,1332,3048,8035,18274,41327,95034
round_shots,500,800,1200,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,500,2400,8400,7500,11000,22200,67500,111000,239000,505000,1658100,2691800,5573800,12673800,13382300
round_k,0,1,3,12,27,55,112,277,597,1262,2763,6729,13934,31684,66911
round_shots,700,1000,900,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,6300,8400,15300,23800,47800,100200,229000,487400,1084600,2417000,5512600,12429000,14212900
round_k,0,1,3,10,25,59,119,250,572,1218,2711,6042,13781,31072,71064
round_shots,500,1200,1100,400,300,200,200,200,300,300,400,300,200,200,100
round_queries,500,3600,7700,8400,15900,24600,54200,117800,369900,758100,2095600,4157700,7211400,16359000,18816900
round_k,0,1,3,10,26,61,135,294,616,1263,2619,6929,18028,40897,94084
round_shots,900,1700,800,300,300,200,200,300,400,300,200,200,200,200,200
round_queries,900,5100,5600,6300,14700,23800,52200,165300,533200,896700,1370600,3104600,6494600,13582600,27316600
round_k,0,1,3,10,24,59,130,275,666,1494,3426,7761,16236,33956,68291
round_shots,600,1100,900,400,300,200,200,200,200,300,200,300,300,300,100
round_queries,600,3300,6300,8400,15300,24600,53800,117000,253800,785100,1171800,3941100,10223700,22508700,17788100
round_k,0,1,3,10,25,61,134,292,634,1308,2929,6568,17039,37514,88940
round_shots,500,1400,1400,300,300,300,400,300,200,200,200,200,200,300,100
round_queries,500,4200,9800,6900,16500,38100,106000,162300,275000,607800,1303400,2876600,6615000,22073700,18245700
round_k,0,1,3,11,27,63,132,270,687,1519,3258,7191,16537,36789,91228
round_shots,800,2200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,6600,6300,14100,22200,45400,99800,217400,480200,1068600,2400200,5498200,12567800,26282600
round_k,0,1,10,23,55,113,249,543,1200,2671,6000,13745,31419,65706
round_shots,700,1000,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,3000,7700,7500,17100,40500,92100,231300,403800,901000,2045400,4649400,10609400,24198200
round_k,0,1,3,12,28,67,153,385,1009,2252,5113,11623,26523,60495
round_shots,500,1400,1200,300,200,300,200,200,200,300,300,400,200,200,100
round_queries,500,4200,8400,6300,9800,29700,53800,116600,239000,781500,1829100,5028400,7057800,16147800,18592100
round_k,0,1,3,10,24,49,134,291,597,1302,3048,6285,17644,40369,92960
round_shots,700,1300,1000,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7000,6300,9400,28500,47400,104200,228200,479000,1053400,2405800,5228200,11467800,24818200
round_k,0,1,3,10,23,47,118,260,570,1197,2633,6014,13070,28669,62045
round_shots,600,2100,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,600,6300,6300,14100,33900,57400,180300,465300,1066500,1842600,3952600,8103800,16981400,19428100
round_k,0,1,10,23,56,143,300,775,1777,4606,9881,20259,42453,97140
round_shots,800,1400,1200,400,400,200,200,200,200,300,200,300,200,300,100
round_queries,800,4200,8400,8400,20400,23800,52200,105400,219800,716700,1298200,3982500,6955800,21614100,18564700
round_k,0,1,3,10,25,59,130,263,549,1194,3245,6637,17389,36023,92823
round_shots,700,1200,1200,300,300,200,200,200,200,200,300,300,200,200
round_queries,700,3600,8400,6900,15900,25400,51000,108200,236600,539800,1842900,4914300,8546200,19483800
