round_shots,700,1800,900,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,5400,6300,6300,9400,28500,51800,118200,255000,561400,1273800,2725800,5966600,6673700
round_k,0,1,3,10,23,47,129,295,637,1403,3184,6814,14916,33368
round_shots,500,1500,1300,400,300,200,200,200,200,200,200,300,200,100
round_queries,500,4500,9100,8400,15300,24600,49800,109000,243000,535000,1219000,4089300,7071400,7572500
round_k,0,1,3,10,25,61,124,272,607,1337,3047,6815,17678,37862
round_shots,600,1500,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,4900,6300,14700,23800,52600,109400,237000,508200,1173000,2707000,6226200,7133500
round_k,0,1,3,10,24,59,131,273,592,1270,2932,6767,15565,35667
round_shots,500,1100,800,500,400,200,200,200,200,200,200,200,300,100
round_queries,500,3300,5600,10500,22000,24200,49400,108200,236600,527800,1198200,2717000,9113700,7998300
round_k,0,1,3,10,27,60,123,270,591,1319,2995,6792,15189,39991
round_shots,400,900,1200,500,300,200,300,300,300,200,200,200,200,100
round_queries,400,2700,8400,10500,16500,25800,78300,193500,490500,719400,1507400,3169000,6541400,7245300
round_k,0,1,3,10,27,64,130,322,817,1798,3768,7922,16353,36226
round_shots,700,1300,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,7000,8400,15300,23800,48200,110600,245000,543400,1163000,2519000,5595000,5809500
round_k,0,1,3,10,25,59,120,276,612,1358,2907,6297,13987,29047
round_shots,400,1100,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3300,9100,7500,17100,27000,59000,119400,265000,547400,1230200,2839400,6503000,7014500
round_k,0,1,3,12,28,67,147,298,662,1368,3075,7098,16257,35072
round_shots,700,1500,800,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,4500,5600,6300,14100,23000,50600,110200,248600,543800,1109400,2454200,8121300,6683500
round_k,0,1,3,10,23,57,126,275,621,1359,2773,6135,13535,33417
round_shots,800,1000,1200,300,300,200,200,200,200,300,200,200,200,100
round_queries,800,3000,8400,7500,17100,27800,60600,122600,255400,834300,1315800,2805000,6415000,7345500
round_k,0,1,3,12,28,69,151,306,638,1390,3289,7012,16037,36727
round_shots,600,600,1300,400,300,300,200,300,300,200,200,200,200
round_queries,600,1800,9100,8400,15300,36300,55000,180300,463500,779400,1631000,3701400,8331400
round_k,0,1,3,10,25,60,137,300,772,1948,4077,9253,20828
round_shots,600,1100,900,400,400,200,200,300,200,200,200,200,200
round_queries,600,3300,6300,8400,21200,29800,65000,201300,349400,717400,1595000,3618200,8302600
round_k,0,1,3,10,26,74,162,335,873,1793,3987,9045,20756
round_shots,500,1400,1200,300,300,300,200,200,200,200,200,200,200
round_queries,500,4200,8400,6900,15900,38100,65800,146600,338600,763400,1719400,3909400,8931000
round_k,0,1,3,11,26,63,164,366,846,1908,4298,9773,22327
round_shots,500,1100,1200,500,300,300,300,200,200,200,200,200,200,100
round_queries,500,3300,8400,10500,15900,36300,75300,134200,299000,652200,1464200,3296200,6987000,7841500
round_k,0,1,3,10,26,60,125,335,747,1630,3660,8240,17467,39207
round_shots,500,1000,1200,500,300,300,300,300,300,300,300,300
round_queries,500,3000,8400,11500,17700,41700,116700,297300,705300,1772700,4517700,12481500
round_k,0,1,3,11,29,69,194,495,1175,2954,7529,20802
round_shots,700,1300,1300,400,300,200,200,300,300,300,300,200,200
round_queries,700,3900,9100,8400,15900,25800,51800,169500,411300,1013700,2571900,4620600,10130200
round_k,0,1,3,10,26,64,129,282,685,1689,4286,11551,25325
round_shots,500,1300,1200,400,400,300,200,200,200,200,200,400,200,100
round_queries,500,3900,8400,8400,21200,35700,58600,131800,292600,591400,1259800,5090800,6847000,7792300
round_k,0,1,3,10,26,59,146,329,731,1478,3149,6363,17117,38961
round_shots,700,1400,1300,400,300,300,200,200,200,200,200,300,300
round_queries,700,4200,9100,8400,15900,38700,66200,147400,325800,732600,1693800,5297100,13873500
round_k,0,1,3,10,26,64,165,368,814,1831,4234,8828,23122
round_shots,500,800,1100,300,300,200,300,200,200,300,200,200,200,100
round_queries,500,2400,7700,8100,18900,29400,90300,148200,303800,935700,1606200,3377400,7083400,7293700
round_k,0,1,3,13,31,73,150,370,759,1559,4015,8443,17708,36468
round_shots,500,1200,1000,400,300,200,300,300,300,200,200,200,300
round_queries,500,3600,7000,8400,15900,25000,75300,201300,458100,723800,1548600,3482200,10811700
round_k,0,1,3,10,26,62,125,335,763,1809,3871,8705,18019
round_shots,600,1900,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5700,7000,6300,14700,23400,47000,99000,206600,433000,983800,2008600,4422600,10195400
round_k,0,1,3,10,24,58,117,247,516,1082,2459,5021,11056,25488
round_shots,600,1400,1100,400,300,200,200,200,200,200,400,300,200,200
round_queries,600,4200,7700,8400,15300,24200,48600,97800,209800,472600,1961200,3142500,4377800,9085800
round_k,0,1,3,10,25,60,121,244,524,1181,2451,5237,10944,22714
round_shots,700,900,1300,200,200,200,300,200,300,400,200,200,200
round_queries,700,2700,9100,5000,10200,20600,69900,129000,411900,1374000,1919000,4375400,10074600
round_k,0,1,3,12,25,51,116,322,686,1717,4797,10938,25186
round_shots,500,1400,1300,300,300,300,200,200,200,200,200,200,300
round_queries,500,4200,9100,6900,15300,36900,55800,115800,251000,553000,1251800,2845000,9786900
round_k,0,1,3,11,25,61,139,289,627,1382,3129,7112,16311
round_shots,700,1100,1200,600,300,300,400,300,200,200,200,300,200
round_queries,700,3300,8400,12600,17100,39900,121200,218700,337000,721800,1547800,4771500,8426600
round_k,0,1,3,10,28,66,151,364,842,1804,3869,7952,21066
round_shots,500,1700,1000,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,5100,7000,6300,9800,19800,39800,83800,173400,391800,807000,1763400,4061800,9148200
round_k,0,1,3,10,24,49,99,209,433,979,2017,4408,10154,22870
round_shots,700,1700,1100,300,300,200,200,300,200,200,200,200,300,100
round_queries,700,5100,7700,6300,14100,23400,51000,154500,255800,563400,1172200,2693400,9190500,8042900
round_k,0,1,3,10,23,58,127,257,639,1408,2930,6733,15317,40214
round_shots,700,1100,1300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,6900,10600,21400,43400,91400,199800,420200,964600,2068200,4788200,10643800
round_k,0,1,3,11,26,53,108,228,499,1050,2411,5170,11970,26609
round_shots,700,1400,900,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,4200,6300,6300,14700,24200,52600,110200,229400,521400,1089800,2485800,8462100,5661700
round_k,0,1,3,10,24,60,131,275,573,1303,2724,6214,14103,28308
round_shots,600,1000,1200,200,300,200,300,200,200,200,200,200,200,100
round_queries,600,3000,8400,5000,15900,26200,80100,115000,246200,530200,1207400,2734600,5885000,6737900
round_k,0,1,3,12,26,65,133,287,615,1325,3018,6836,14712,33689
round_shots,900,1200,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,8400,8400,15900,25000,50600,105400,231800,513800,1154200,2519000,5366600,12375800
round_k,0,1,3,10,26,62,126,263,579,1284,2885,6297,13416,30939
round_shots,600,900,1000,300,300,200,200,200,300,300,200,200,200,100
round_queries,600,2700,7000,6300,14700,24200,53800,113000,359700,912900,1396600,3137000,7077400,8065300
round_k,0,1,3,10,24,60,134,282,599,1521,3491,7842,17693,40326
round_shots,600,1100,1100,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,3300,7700,7500,17100,27400,59400,124600,276200,611800,1314600,3972300,7043800,7204300
round_k,0,1,3,12,28,68,148,311,690,1529,3286,6620,17609,36021
round_shots,700,1600,1000,400,400,200,200,200,200,200,300,300,400
round_queries,700,4800,7000,8400,20400,28200,57400,129000,276600,625400,2046900,5127300,16523600
round_k,0,1,3,10,25,70,143,322,691,1563,3411,8545,20654
round_shots,700,1100,900,400,300,300,200,300,200,300,200,200,200
round_queries,700,3300,6300,8400,15300,35700,58600,197700,349800,1051500,1779800,3794200,8083400
round_k,0,1,3,10,25,59,146,329,874,1752,4449,9485,20208
round_shots,600,1200,900,400,400,300,300,300,300,300,200,200,200
round_queries,600,3600,6300,8400,21200,35700,74100,182700,462900,1180500,1991400,4265400,9431800
round_k,0,1,3,10,26,59,123,304,771,1967,4978,10663,23579
round_shots,800,1400,1000,400,300,200,200,300,200,200,200,200,200,100
round_queries,800,4200,7000,8400,15300,23800,48200,157500,273000,612600,1264600,2749000,6221000,6744900
round_k,0,1,3,10,25,59,120,262,682,1531,3161,6872,15552,33724
round_shots,500,1900,400,300,300,400,400,300,200,200,200,200,100
round_queries,500,5700,7600,14100,32700,99600,221200,381900,614600,1332600,2954200,6808600,7857900
round_k,0,1,9,23,54,124,276,636,1536,3331,7385,17021,39289
round_shots,800,1900,800,300,300,200,300,400,400,200,200,200,200
round_queries,800,5700,5600,6300,14700,23400,77100,268400,588400,763400,1699800,3925800,8904600
round_k,0,1,3,10,24,58,128,335,735,1908,4249,9814,22261
round_shots,500,1000,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,10500,15900,24600,50200,104600,225000,494200,1084200,2458200,5315000,12198600
round_k,0,1,3,10,26,61,125,261,562,1235,2710,6145,13287,30496
round_shots,400,1100,1300,300,200,300,300,200,200,200,200,200,200,100
round_queries,400,3300,9100,6900,10200,30900,82500,141400,297000,595400,1214600,2791800,6184200,6775900
round_k,0,1,3,11,25,51,137,353,742,1488,3036,6979,15460,33879
round_shots,400,1300,1300,400,300,200,300,300,200,200,300,200,200,100
round_queries,400,3900,9100,8400,15900,25800,78300,168900,293400,674600,2114700,3069000,6203400,6965700
round_k,0,1,3,10,26,64,130,281,733,1686,3524,7672,15508,34828
round_shots,700,1200,900,300,300,200,200,300,200,200,300,300,200,100
round_queries,700,3600,6300,6300,14100,23400,51000,154500,255800,531400,1711500,3929100,6262200,7180300
round_k,0,1,3,10,23,58,127,257,639,1328,2852,6548,15655,35901
round_shots,600,900,1300,600,400,300,200,200,200,200,200,200,300
round_queries,600,2700,9100,12600,22000,38100,67400,139400,320200,677800,1541400,3497000,11824500
round_k,0,1,3,10,27,63,168,348,800,1694,3853,8742,19707
round_shots,400,1500,1100,300,200,300,200,200,200,200,200,200,300,100
round_queries,400,4500,7700,6300,9800,29700,53400,116600,252200,549000,1228600,2791800,9444900,7237100
round_k,0,1,3,10,24,49,133,291,630,1372,3071,6979,15741,36185
round_shots,500,1600,900,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,4800,6300,6300,9400,28500,46600,102600,229000,527800,1168200,2681800,6031000,13464200
round_k,0,1,3,10,23,47,116,256,572,1319,2920,6704,15077,33660
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,3900,8400,8400,15900,25400,51000,106600,238600,533400,1208600,2707400,8554500,5932900
round_k,0,1,3,10,26,63,127,266,596,1333,3021,6768,14257,29664
round_shots,600,900,1100,500,400,200,200,200,200,200,200,200,200,100
round_queries,600,2700,7700,10500,22000,25400,56600,128200,292200,661800,1394200,2923000,6167800,6558100
round_k,0,1,3,10,27,63,141,320,730,1654,3485,7307,15419,32790
round_shots,500,1400,1300,400,200,300,200,200,200,200,200,300,200,100
round_queries,500,4200,9100,8400,10200,30900,45000,100200,214600,484600,1108600,3708900,6577000,7231700
round_k,0,1,3,10,25,51,112,250,536,1211,2771,6181,16442,36158
round_shots,600,800,1200,300,300,200,200,200,200,200,200,200,200
round_queries,600,2400,8400,6900,16500,27000,59400,134600,295000,660600,1519800,3469400,7975400
round_k,0,1,3,11,27,67,148,336,737,1651,3799,8673,19938
round_shots,700,1200,900,300,300,300,200,200,200,200,200,200,200
round_queries,700,3600,6300,6300,14700,35700,65800,145400,323800,731800,1636600,3621000,8278200
round_k,0,1,3,10,24,59,164,363,809,1829,4091,9052,20695
round_shots,800,1300,900,300,300,300,300,300,300,300,200,200,200
round_queries,800,3900,6300,6300,14100,34500,95700,234900,563700,1240500,1904600,4099400,9415000
round_k,0,1,3,10,23,57,159,391,939,2067,4761,10248,23537
round_shots,600,2100,400,400,200,200,300,200,200,200,200,300,100
round_queries,600,6300,8400,20400,23400,47400,143700,198600,412600,919400,2099800,7223700,6270100
round_k,0,1,10,25,58,118,239,496,1031,2298,5249,12039,31350
round_shots,500,1300,1300,200,200,300,300,200,400,200,200,200,200
round_queries,500,3900,9100,4600,9800,29700,80100,142200,576400,764600,1547400,3531000,8065800
round_k,0,1,3,11,24,49,133,355,720,1911,3868,8827,20164
round_shots,600,2000,900,200,200,200,200,300,300,300,200,200,200,200
round_queries,600,6000,6300,4200,8600,17800,35800,112500,273300,690900,1117800,2389800,5458200,12574600
round_k,0,1,3,10,21,44,89,187,455,1151,2794,5974,13645,31436
round_shots,700,1000,1200,500,300,200,300,200,200,200,200,200,300,100
round_queries,700,3000,8400,10500,16500,25800,78900,135000,306600,681000,1492200,3035400,9342300,6827500
round_k,0,1,3,10,27,64,131,337,766,1702,3730,7588,15570,34137
round_shots,700,1500,1000,400,300,200,200,300,200,200,300,300,400
round_queries,700,4500,7000,8400,15900,25000,50200,157500,271400,592200,2001900,5225700,16179600
round_k,0,1,3,10,26,62,125,262,678,1480,3336,8709,20224
round_shots,500,1600,800,300,300,200,200,300,200,200,200,300,200,100
round_queries,500,4800,5600,6300,14700,23800,52600,163500,224600,453000,1025800,3407700,6045400,6968700
round_k,0,1,3,10,24,59,131,272,561,1132,2564,5679,15113,34843
round_shots,600,1000,1100,500,400,200,300,200,300,200,300,200,200
round_queries,600,3000,7700,10500,22000,25000,76500,136200,425700,692200,2154300,3674600,7830600
round_k,0,1,3,10,27,62,127,340,709,1730,3590,9186,19576
round_shots,800,1500,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,4500,8400,7500,16500,38100,62600,135800,286200,630600,1406200,3218600,6868200,7688700
round_k,0,1,3,12,27,63,156,339,715,1576,3515,8046,17170,38443
round_shots,600,1300,1100,500,400,200,200,200,200,300,300,200,200,100
round_queries,600,3900,7700,10500,22000,25800,56600,114600,233000,753900,1945500,3349800,6975800,8023300
round_k,0,1,3,10,27,64,141,286,582,1256,3242,8374,17439,40116
round_shots,500,1100,1100,300,200,200,300,200,200,200,200,300,300,100
round_queries,500,3300,7700,6300,9800,20200,68100,109400,229800,498600,1101400,3477900,7535700,5750100
round_k,0,1,3,10,24,50,113,273,574,1246,2753,5796,12559,28750
round_shots,500,700,800,400,400,200,200,300,300,300,200,200,200,100
round_queries,500,2100,5600,8400,21200,29400,59800,192900,448500,908100,1461000,3329000,7606600,8657700
round_k,0,1,3,10,26,73,149,321,747,1513,3652,8322,19016,43288
round_shots,800,1300,1100,400,300,300,300,300,200,200,200,400,300
round_queries,800,3900,7700,8400,15900,36900,90900,193500,314600,658200,1490600,6383600,12773100
round_k,0,1,3,10,26,61,151,322,786,1645,3726,7979,21288
round_shots,600,1000,1000,500,300,300,200,200,200,200,200,200,200
round_queries,600,3000,7000,10500,15900,38100,64600,144600,303000,656600,1461800,3346200,7701800
round_k,0,1,3,10,26,63,161,361,757,1641,3654,8365,19254
round_shots,700,1100,1200,300,400,400,300,300,300,200,200,200,100
round_queries,700,3300,8400,6900,22000,60400,117300,262500,674100,1124200,2481400,5613400,6028100
round_k,0,1,3,11,27,75,195,437,1123,2810,6203,14033,30140
round_shots,600,1500,1100,400,400,200,200,200,200,200,300,200,200,100
round_queries,600,4500,7700,8400,21200,24200,49000,103000,229800,518600,1767900,3077800,6663400,7255900
round_k,0,1,3,10,26,60,122,257,574,1296,2946,7694,16658,36279
round_shots,500,2100,700,300,300,200,200,200,200,200,200,200,100
round_queries,500,6300,13300,15300,36900,63400,131400,281800,641000,1409000,3206200,7374200,8554700
round_k,0,1,9,25,61,158,328,704,1602,3522,8015,18435,42773
round_shots,500,1900,800,300,300,200,200,200,200,200,300,300,200,100
round_queries,500,5700,5600,6300,14100,22600,46200,101000,220200,490200,1575300,4228500,7390600,7848500
round_k,0,1,3,10,23,56,115,252,550,1225,2625,7047,18476,39242
round_shots,600,1200,1200,500,300,200,200,200,200,200,300,200,300,100
round_queries,600,3600,8400,10500,16500,25400,51800,113400,243400,501400,1652700,2568600,8183100,7241100
round_k,0,1,3,10,27,63,129,283,608,1253,2754,6421,13638,36205
round_shots,400,900,1300,600,300,300,200,200,200,200,200,200,300,100
round_queries,400,2700,9100,12600,16500,39900,69000,148200,313400,701000,1592600,3345800,10106700,7946900
round_k,0,1,3,10,27,66,172,370,783,1752,3981,8364,16844,39734
round_shots,700,1500,800,300,300,300,300,200,200,200,200,300,200,100
round_queries,700,4500,5600,6300,14100,33300,75900,127400,282600,647000,1462200,4484100,7681400,8483700
round_k,0,1,3,10,23,55,126,318,706,1617,3655,7473,19203,42418
round_shots,700,1600,1000,300,300,200,300,200,300,200,300,300,200,100
round_queries,700,4800,7000,6300,14700,24600,80100,137400,417900,564600,1719300,4396500,7389400,8078300
round_k,0,1,3,10,24,61,133,343,696,1411,2865,7327,18473,40391
round_shots,600,1400,1000,400,300,200,300,200,200,200,200,200,300
round_queries,600,4200,7000,8400,15300,24200,73500,116200,266200,605000,1360200,3121800,10701900
round_k,0,1,3,10,25,60,122,290,665,1512,3400,7804,17836
round_shots,700,1200,1100,400,300,300,200,200,200,200,200,200,200
round_queries,700,3600,7700,8400,15300,37500,69400,149400,329000,742200,1708600,3881000,8769000
round_k,0,1,3,10,25,62,173,373,822,1855,4271,9702,21922
round_shots,700,700,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,2100,9100,6900,15900,26200,53000,116200,252600,568200,1268600,2905400,6547000,7567900
round_k,0,1,3,11,26,65,132,290,631,1420,3171,7263,16367,37839
round_shots,500,1400,1000,400,300,200,300,200,300,300,300,300,200,100
round_queries,500,4200,7000,8400,15300,24600,74100,116600,351900,876900,1786500,3613500,6224200,6799300
round_k,0,1,3,10,25,61,123,291,586,1461,2977,6022,15560,33996
round_shots,800,1800,1000,400,300,200,200,200,400,300,200,200,200
round_queries,800,5400,7000,8400,15300,25000,54200,118200,520400,1020300,1792600,4004600,8564600
round_k,0,1,3,10,25,62,135,295,650,1700,4481,10011,21411
round_shots,600,1200,1300,400,300,300,200,200,300,200,200,200,200
round_queries,600,3600,9100,9200,16500,38100,62600,136200,448500,769400,1764200,3796600,8236200
round_k,0,1,3,11,27,63,156,340,747,1923,4410,9491,20590
round_shots,500,700,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,2100,8400,7500,17100,27000,55400,115400,252600,559800,1261800,2891000,9760500,7572900
round_k,0,1,3,12,28,67,138,288,631,1399,3154,7227,16267,37864
round_shots,500,1500,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,7700,6300,14700,23800,47800,109400,233000,523000,1170200,2386600,5078600,11231000
round_k,0,1,3,10,24,59,119,273,582,1307,2925,5966,12696,28077
round_shots,700,1500,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4500,7700,6300,14700,24600,53800,113000,260200,579000,1319800,3032200,6991400,8043700
round_k,0,1,3,10,24,61,134,282,650,1447,3299,7580,17478,40218
round_shots,500,1500,1200,400,300,200,200,200,200,200,300,200,200,100
round_queries,500,4500,8400,9200,17100,26600,59000,134200,290600,657000,1992900,2939400,6216600,7153300
round_k,0,1,3,11,28,66,147,335,726,1642,3321,7348,15541,35766
round_shots,700,2100,300,400,400,300,300,200,200,200,200,200
round_queries,700,6300,6300,19600,54000,104700,276900,472200,1036200,2377400,5453000,11305000
round_k,0,1,10,24,67,174,461,1180,2590,5943,13632,28262
round_shots,1000,1800,1000,300,300,200,200,200,100,200,200,200,300,100
round_queries,1000,5400,7000,6300,14700,23400,51400,112200,124900,532200,1193800,2623800,8930700,5965700
round_k,0,1,3,10,24,58,128,280,624,1330,2984,6559,14884,29828
round_shots,700,1500,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,4500,7700,10500,15900,25800,55800,122200,265400,575800,1274600,2793000,6407000,7372700
round_k,0,1,3,10,26,64,139,305,663,1439,3186,6982,16017,36863
round_shots,800,1500,800,300,300,200,200,400,200,200,200,200,300,100
round_queries,800,4500,5600,6300,14700,23400,47000,207600,257000,547800,1221400,2798600,9314100,7885500
round_k,0,1,3,10,24,58,117,259,642,1369,3053,6996,15523,39427
round_shots,400,1100,1100,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,3300,7700,12600,17100,26200,53400,117000,265800,595000,1327400,3047800,6822200,7588900
round_k,0,1,3,10,28,65,133,292,664,1487,3318,7619,17055,37944
round_shots,700,1900,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,5700,9500,14700,23000,47000,97800,214600,479800,1058200,2405000,5298600,12233000
round_k,0,1,9,24,57,117,244,536,1199,2645,6012,13246,30582
round_shots,600,1100,900,400,300,200,200,200,300,200,300,200,200,100
round_queries,600,3300,6300,8400,15300,23800,53000,115000,360900,604600,2001300,3423400,7547000,8428100
round_k,0,1,3,10,25,59,132,287,601,1511,3335,8558,18867,42140
round_shots,700,1500,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,6300,9800,30300,48600,98200,221000,496200,1114600,2553400,5907000,6815300
round_k,0,1,3,10,24,50,121,245,552,1240,2786,6383,14767,34076
round_shots,600,1300,900,200,300,200,200,200,200,300,300,200,200,100
round_queries,600,3900,6300,4200,13500,22600,49000,107000,227800,722100,1654500,2597000,5983800,6936500
round_k,0,1,3,10,22,56,122,267,569,1203,2757,6492,14959,34682
round_shots,400,1000,1300,700,400,300,300,300,300,300,200,200,100
round_queries,400,3000,9100,14700,22800,47100,113100,279900,690900,1829100,2927800,6325400,7261700
round_k,0,1,3,10,28,78,188,466,1151,3048,7319,15813,36308
round_shots,700,900,1100,500,300,300,200,200,200,200,200,200,300
round_queries,700,2700,7700,10500,16500,39300,67800,156200,333800,725000,1648200,3749800,11415900
round_k,0,1,3,10,27,65,169,390,834,1812,4120,9374,19026
round_shots,600,1400,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,6300,8400,15300,24600,49800,109000,243000,529800,1169400,2620600,6033400,6927700
round_k,0,1,3,10,25,61,124,272,607,1324,2923,6551,15083,34638
round_shots,400,1000,1000,400,400,400,200,200,200,200,200,200,200,100
round_queries,400,3000,7000,8400,20400,46000,57400,118600,247800,509000,1170200,2697000,6164200,7082300
round_k,0,1,3,10,25,57,143,296,619,1272,2925,6742,15410,35411
round_shots,500,1400,1100,300,300,300,300,200,200,200,300,300,200
round_queries,500,4200,7700,6300,14700,36300,93300,164200,351800,809400,2440500,5224500,8062200
round_k,0,1,3,10,24,60,155,410,879,2023,4067,8707,20155
round_shots,500,1100,800,400,300,300,200,200,200,200,300,300,300,100
round_queries,500,3300,5600,8400,15300,35100,57800,129800,278600,643800,2069700,4973100,9956700,7254300
round_k,0,1,3,10,25,58,144,324,696,1609,3449,8288,16594,36271
round_shots,600,1200,1300,300,300,300,300,400,300,300,400,300,200,100
round_queries,600,3600,9100,6900,15900,36900,90900,258000,435900,882900,2459600,4577700,7888600,8522500
round_k,0,1,3,11,26,61,151,322,726,1471,3074,7629,19721,42612
round_shots,500,900,1200,400,300,200,200,200,200,200,200,300,200,100
round_queries,500,2700,8400,8400,15300,24200,49400,107800,240200,539800,1231400,3927900,6965000,8046700
round_k,0,1,3,10,25,60,123,269,600,1349,3078,6546,17412,40233
round_shots,500,900,900,500,300,200,300,200,200,200,200,200,200,100
round_queries,500,2700,6300,10500,15900,25000,77100,127000,279400,615400,1357000,3131000,7096200,8061700
round_k,0,1,3,10,26,62,128,317,698,1538,3392,7827,17740,40308
round_shots,600,1000,1100,400,300,300,200,200,200,200,200,200,200
round_queries,600,3000,7700,8400,15300,37500,64200,138200,315800,701000,1604200,3628600,8402600
round_k,0,1,3,10,25,62,160,345,789,1752,4010,9071,21006
round_shots,700,1100,900,300,300,300,200,200,200,300,300,200,200
round_queries,700,3300,6300,6300,14700,36300,67000,139400,292200,992100,2540100,3869400,8832600
round_k,0,1,3,10,24,60,167,348,730,1653,4233,9673,22081
round_shots,500,900,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,6900,16500,26600,59000,127800,287400,654600,1495800,3401000,7861000,8572100
round_k,0,1,3,11,27,66,147,319,718,1636,3739,8502,19652,42860
round_shots,500,1200,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,8400,15300,24600,54600,124200,273000,611000,1375400,3077800,7029800,8114500
round_k,0,1,3,10,25,61,136,310,682,1527,3438,7694,17574,40572
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,9100,8400,15900,25400,51400,118200,256200,574200,1287400,2840600,6092600,6350900
round_k,0,1,3,10,26,63,128,295,640,1435,3218,7101,15231,31754
round_shots,600,1400,1200,300,200,200,200,200,200,200,300,300,200,200
round_queries,600,4200,8400,6300,9800,19800,40200,84600,178600,383000,1305900,3003900,4916600,10841400
round_k,0,1,3,10,24,49,100,211,446,957,2176,5006,12291,27103
round_shots,800,1200,1100,500,300,300,200,200,200,300,300,200,200,100
round_queries,800,3600,7700,10500,15900,36300,55000,119000,268200,909900,2189700,2947000,5987000,6766700
round_k,0,1,3,10,26,60,137,297,670,1516,3649,7367,14967,33833
round_shots,700,1500,1000,400,300,200,200,300,200,200,200,200,200,100
round_queries,700,4500,7000,8400,15300,24200,53400,168900,302200,620200,1263400,2723000,6192200,7000100
round_k,0,1,3,10,25,60,133,281,755,1550,3158,6807,15480,35000
round_shots,600,1400,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,7000,8400,15900,24600,49800,108600,247000,532600,1125400,2556600,5676600,12112200
round_k,0,1,3,10,26,61,124,271,617,1331,2813,6391,14191,30280
round_shots,900,1300,900,300,300,300,300,200,200,200,200,300,200
round_queries,900,3900,6300,6300,14700,36300,92100,157400,328200,676600,1548200,5301300,9694200
round_k,0,1,3,10,24,60,153,393,820,1691,3870,8835,24235
round_shots,800,1200,1100,400,300,300,200,200,200,200,300,300,300,100
round_queries,800,3600,7700,8400,15300,35100,53400,116200,256200,589800,1886700,4234500,8733900,6065500
round_k,0,1,3,10,25,58,133,290,640,1474,3144,7057,14556,30327
round_shots,700,800,1100,300,300,300,200,200,200,200,200,200,300
round_queries,700,2400,7700,7500,17100,39900,65800,143000,312600,681000,1515000,3468600,10424700
round_k,0,1,3,12,28,66,164,357,781,1702,3787,8671,17374
round_shots,500,1400,1300,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,4200,9100,6900,10200,20600,62100,113000,246600,533400,1170200,2679400,6129000,7047700
round_k,0,1,3,11,25,51,103,282,616,1333,2925,6698,15322,35238
round_shots,800,1200,1100,400,300,200,200,200,300,300,200,200,200
round_queries,800,3600,7700,8400,15300,25400,55800,117000,389700,967500,1748600,3561800,8246600
round_k,0,1,3,10,25,63,139,292,649,1612,4371,8904,20616
round_shots,500,1400,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,4200,4900,6300,14100,34500,58200,126200,265000,589000,1349000,2949000,6684200,7338700
round_k,0,1,3,10,23,57,145,315,662,1472,3372,7372,16710,36693
round_shots,700,1100,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,7700,8400,15300,25000,54200,113800,252200,573800,1262200,2865400,6527000,7546500
round_k,0,1,3,10,25,62,135,284,630,1434,3155,7163,16317,37732
round_shots,600,1100,1300,300,300,300,200,200,200,300,300,200,200
round_queries,600,3300,9100,6900,15900,37500,61400,132600,295400,888300,2133300,3534600,7619000
round_k,0,1,3,11,26,62,153,331,738,1480,3555,8836,19047
round_shots,600,1400,1000,400,300,200,300,200,200,300,300,200,300
round_queries,600,4200,7000,8400,15300,24600,81300,144200,333000,1026900,2235900,3451000,10697700
round_k,0,1,3,10,25,61,135,360,832,1711,3726,8627,17829
round_shots,800,1300,900,400,300,200,200,300,200,200,200,200,200,100
