round_queries,300,700,2500,11100,50700,251700,1289500,6574700
round_k,0,3,12,55,253,1258,6447,32873
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24100,118500,600100,3074900
round_k,0,2,8,27,120,592,3000,15374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47900,245300,1248900,6413500
round_k,0,2,9,47,239,1226,6244,32067
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,38300,183900,931100,4769300
round_k,0,3,11,44,191,919,4655,23846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,28100,142100,684900,3533500
round_k,0,2,8,36,140,710,3424,17667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,42500,212900,1091100,5523300
round_k,0,2,8,43,212,1064,5455,27616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12900,59900,299100,1508700,7737700
round_k,0,3,14,64,299,1495,7543,38688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21100,86500,427100,2134700
round_k,0,2,8,30,105,432,2135,10673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,146500,732900,3746900
round_k,0,2,8,32,144,732,3664,18734
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14300,66900,341700,1748700
round_k,0,3,14,71,334,1708,8743
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38700,189700,954500,4881700
round_k,0,2,9,45,193,948,4772,24408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,54100,274300,1411700,7162700
round_k,0,3,15,57,270,1371,7058,35813
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23100,108900,541500,3323900
round_k,0,2,8,29,115,544,2707,16619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,36300,178100,897700,4540700
round_k,0,2,11,41,181,890,4488,22703
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32900,149900,738500,3756700
round_k,0,2,9,32,164,749,3692,18783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,38300,192100,980900,5024900
round_k,0,2,9,46,191,960,4904,25124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,34500,169500,869100,4456300
round_k,0,2,9,42,172,847,4345,22281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,143300,724700,3708700
round_k,0,2,8,32,141,716,3623,18543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32100,153700,757300,3861700
round_k,0,2,8,33,160,768,3786,19308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,168300,747300,3111700
round_k,0,2,6,27,136,841,3736,15558
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,28300,139700,698700,3549100
round_k,0,2,6,29,141,698,3493,17745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,23300,113900,570300,2933300
round_k,0,2,8,32,116,569,2851,14666
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,67300,343700,1756300
round_k,0,3,15,68,336,1718,8781
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,38100,178100,885300,4525500
round_k,0,3,11,48,190,890,4426,22627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,115900,506100,2477500
round_k,0,2,8,29,126,579,2530,12387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,46300,234900,1183700,6077100
round_k,0,3,15,53,231,1174,5918,30385
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,8500,36900,181100,920900,4731700
round_k,0,3,12,42,184,905,4604,23658
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34500,169100,843700,4506900
round_k,0,3,11,39,172,845,4218,22534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28900,146500,746700,3770100
round_k,0,2,8,35,144,732,3733,18850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25500,121500,604300,3064700
round_k,0,2,8,33,127,607,3021,15323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37900,189900,1012100,5221100
round_k,0,3,12,42,189,949,5060,26105
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,20900,102700,500700,2566900
round_k,0,2,6,24,104,513,2503,12834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9700,34300,174900,867900,4449700
round_k,0,1,3,12,48,171,874,4339,22248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38900,183500,926700,4725500
round_k,0,2,11,41,194,917,4633,23627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,65700,325100,1656700,8471900
round_k,0,3,15,66,328,1625,8283,42359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22700,96100,434700,2186100
round_k,0,2,9,32,113,480,2173,10930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,37500,174700,878100,4493700
round_k,0,2,11,47,187,873,4390,22468
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29900,150300,768900,3931100
round_k,0,2,6,30,149,751,3844,19655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,19100,82300,417900,2136900
round_k,0,2,6,27,95,411,2089,10684
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,71300,353300,1813100
round_k,0,3,15,72,356,1766,9065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25700,108700,527300,2704100
round_k,0,2,8,32,128,543,2636,13520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,31700,135500,633900,3145700
round_k,0,2,11,38,158,677,3169,15728
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,57500,292700,1482100,7600900
round_k,0,3,14,65,287,1463,7410,38004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,62300,294500,1480100,7564500
round_k,0,3,14,66,311,1472,7400,37822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,28100,117500,566500,2906900
round_k,0,2,8,39,140,587,2832,14534
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,47700,236700,1202100,6160500
round_k,0,3,11,54,238,1183,6010,30802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44700,228300,1173900,5948700
round_k,0,2,9,46,223,1141,5869,29743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32900,164100,818900,4171700
round_k,0,2,8,35,164,820,4094,20858
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,41700,213700,1070500,5478700
round_k,0,3,11,47,208,1068,5352,27393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,53900,272500,1386500,7132700
round_k,0,3,12,58,269,1362,6932,35663
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,47700,244100,1236100,6333300
round_k,0,3,11,50,238,1220,6180,31666
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52900,267100,1352100,6937100
round_k,0,3,12,57,264,1335,6760,34685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45500,231300,1179100,6010700
round_k,0,2,11,48,227,1156,5895,30053
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60700,303500,1551300,7978300
round_k,0,3,15,64,303,1517,7756,39891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,45300,222500,1130500,5796700
round_k,0,3,12,45,226,1112,5652,28983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33300,163100,819500,4144100
round_k,0,2,9,38,166,815,4097,20720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,152900,780300,3994500
round_k,0,2,8,32,152,764,3901,19972
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,69500,341500,1728300
round_k,0,3,15,72,347,1707,8641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,42700,210700,1073500,5495300
round_k,0,2,11,47,213,1053,5367,27476
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,59700,298700,1527500,7806900
round_k,0,3,12,59,298,1493,7637,39034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,39100,195300,996700,5084700
round_k,0,2,9,47,195,976,4983,25423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,200100,1011700,5195100
round_k,0,2,9,42,199,1000,5058,25975
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45700,225900,1145100,5873900
round_k,0,2,9,46,228,1129,5725,29369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31700,152300,747700,3822100
round_k,0,2,9,35,158,761,3738,19110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14300,50300,253300,1234900,6227700
round_k,0,3,14,71,251,1266,6174,31138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61500,312700,1589100,8128300
round_k,0,3,12,61,307,1563,7945,40641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39900,203700,1031700,5273100
round_k,0,2,9,39,199,1018,5158,26365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,55100,273900,1369300,7004300
round_k,0,3,15,56,275,1369,6846,35021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36700,158900,800300,4115700
round_k,0,2,8,36,183,794,4001,20578
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,29700,140100,710100,3605300
round_k,0,3,11,38,148,700,3550,18026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,51100,251500,1273300,6552100
round_k,0,3,11,51,255,1257,6366,32760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45700,227500,1156300,5865700
round_k,0,2,11,49,228,1137,5781,29328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38100,189300,967100,4951900
round_k,0,2,8,39,190,946,4835,24759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32100,158900,808100,4144900
round_k,0,2,8,35,160,794,4040,20724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48900,242900,1233500,6309100
round_k,0,3,12,50,244,1214,6167,31545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30300,154100,791300,4011300
round_k,0,2,9,35,151,770,3956,20056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,20300,72100,305300,1474300,7061100
round_k,0,2,6,26,101,360,1526,7371,35305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,24300,111900,555100,2830900
round_k,0,2,8,29,121,559,2775,14154
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,25900,130700,662700,3366500
round_k,0,2,9,36,129,653,3313,16832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,95300,439900,2211700
round_k,0,2,8,33,117,476,2199,11058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22500,96100,459700,2365500
round_k,0,2,8,27,112,480,2298,11827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49100,202100,873500,4478100
round_k,0,3,12,54,245,1010,4367,22390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,36500,180100,910700,4686700
round_k,0,2,12,51,182,900,4553,23433
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,49300,231500,1184300,6097500
round_k,0,3,15,57,246,1157,5921,30487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,46900,237900,1199900,6163500
round_k,0,3,15,54,234,1189,5999,30817
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,30100,129100,584100,2943300
round_k,0,3,11,39,150,645,2920,14716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,39900,186900,962500,4942700
round_k,0,2,12,45,199,934,4812,24713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,42100,203700,999300,5112500
round_k,0,3,12,51,210,1018,4996,25562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,156100,790100,4056900
round_k,0,2,8,32,154,780,3950,20284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,8500,30100,153500,775100,3943300
round_k,0,2,10,42,150,767,3875,19716
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,38100,186500,949500,4836100
round_k,0,3,11,42,190,932,4747,24180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,42900,202500,1009100,5156700
round_k,0,2,11,51,214,1012,5045,25783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42100,149500,722100,3414300
round_k,0,2,9,44,210,747,3610,17071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,41900,181100,883100,4536700
round_k,0,2,11,50,209,905,4415,22683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,36500,185700,926100,4748900
round_k,0,2,12,42,182,928,4630,23744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,68700,330900,1672300,8584700
round_k,0,3,15,75,343,1654,8361,42923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,232900,1178900,6014100
round_k,0,2,9,45,227,1164,5894,30070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,52300,237900,1139300,5664500
round_k,0,3,11,57,261,1189,5696,28322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,33300,160300,819100,4188500
round_k,0,2,9,42,166,801,4095,20942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,45900,225500,1124500,5753500
round_k,0,2,8,43,229,1127,5622,28767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,20100,96500,481900,2463500
round_k,0,2,6,23,100,482,2409,12317
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34700,178100,900100,4587100
round_k,0,2,8,36,173,890,4500,22935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47300,243100,1227500,6284300
round_k,0,2,11,49,236,1215,6137,31421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,42300,213100,1070700,5466100
round_k,0,3,11,42,211,1065,5353,27330
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,42700,206900,1048700,5392500
round_k,0,3,12,54,213,1034,5243,26962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27300,132500,673900,3402500
round_k,0,2,8,33,136,662,3369,17012
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24300,108500,558500,2872100
round_k,0,2,8,29,121,542,2792,14360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22300,93300,466900,2387500
round_k,0,2,8,29,111,466,2334,11937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,30900,141500,706500,3639900
round_k,0,2,6,30,154,707,3532,18199
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,59700,284300,1459300,7497300
round_k,0,3,15,68,298,1421,7296,37486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,247500,1270900,6484500
round_k,0,2,11,53,251,1237,6354,32422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,162900,836900,4283500
round_k,0,2,8,36,162,814,4184,21417
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47100,232900,1198300,6138500
round_k,0,3,12,53,235,1164,5991,30692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30700,149700,746700,3845900
round_k,0,2,9,33,153,748,3733,19229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,152700,735100,3709300
round_k,0,2,8,32,158,763,3675,18546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,195300,995100,5080900
round_k,0,2,9,44,198,976,4975,25404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16900,86100,435700,2241100
round_k,0,2,6,24,84,430,2178,11205
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,33100,157500,799900,4097300
round_k,0,2,11,42,165,787,3999,20486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,127300,639700,3261100
round_k,0,2,8,29,132,636,3198,16305
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62500,313900,1595100,8105500
round_k,0,3,15,65,312,1569,7975,40527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,143900,731500,3716500
round_k,0,2,8,29,147,719,3657,18582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,49500,249700,1279900,6582300
round_k,0,3,11,51,247,1248,6399,32911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,33100,160700,812500,4089100
round_k,0,2,11,38,165,803,4062,20445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,54500,265300,1347900,6862500
round_k,0,2,12,60,272,1326,6739,34312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27100,102700,495700,2476300
round_k,0,2,8,30,135,513,2478,12381
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,53700,266100,1355100,6991900
round_k,0,3,15,58,268,1330,6775,34959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,102700,364300,1441300,6884900
round_k,0,2,8,32,135,513,1821,7206,34424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,87300,424500,2148900
round_k,0,2,8,29,107,436,2122,10744
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,41900,204300,1030300,5264900
round_k,0,3,11,42,209,1021,5151,26324
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17100,83300,423100,2152100
round_k,0,3,17,85,416,2115,10760
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17300,78300,392100,1978900
round_k,0,3,17,86,391,1960,9894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30100,143500,737900,3782500
round_k,0,2,8,33,150,717,3689,18912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54700,273500,1399300,7177700
round_k,0,2,11,55,273,1367,6996,35888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33300,159900,792500,4078100
round_k,0,2,9,33,166,799,3962,20390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,56900,231900,1153500,5932500
round_k,0,2,12,56,284,1159,5767,29662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,35500,176700,910100,4592300
round_k,0,3,11,48,177,883,4550,22961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8700,41100,203700,1013100,5151300
round_k,0,2,8,43,205,1018,5065,25756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,50500,216700,885300,4322500
round_k,0,3,15,65,252,1083,4426,21612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,26900,120500,602300,3080300
round_k,0,2,8,38,134,602,3011,15401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25700,106900,520900,2639100
round_k,0,2,8,27,128,534,2604,13195
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13700,67300,341700,1733500
round_k,0,3,14,68,336,1708,8667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,30700,139900,694100,3543700
round_k,0,2,11,42,153,699,3470,17718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,48500,236700,1195100,6134300
round_k,0,3,12,58,242,1183,5975,30671
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,53900,267500,1367100,7017900
round_k,0,3,14,59,269,1337,6835,35089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34300,140100,675300,3380700
round_k,0,2,9,45,171,700,3376,16903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,46700,238300,1218300,6262300
round_k,0,3,15,63,233,1191,6091,31311
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29900,143300,724900,3674900
round_k,0,2,8,30,149,716,3624,18374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44700,218900,1115500,5725100
round_k,0,2,9,44,223,1094,5577,28625
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,47100,282300,1490300,7566900
round_k,0,2,12,47,235,1411,7451,37834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,14500,64100,310500,1590300,8186500
round_k,0,3,17,72,320,1552,7951,40932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,45300,225500,1150500,5891300
round_k,0,3,15,57,226,1127,5752,29456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,42700,174300,812500,4121500
round_k,0,2,9,47,213,871,4062,20607
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,29500,135100,652100,3221300
round_k,0,2,9,41,147,675,3260,16106
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,62900,310900,1573100,8019100
round_k,0,3,15,64,314,1554,7865,40095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,33300,157300,798700,4104100
round_k,0,2,9,33,166,786,3993,20520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42100,209100,1051900,5385700
round_k,0,2,11,48,210,1045,5259,26928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,38300,193300,956900,4913300
round_k,0,3,12,45,191,966,4784,24566
