round_queries,200,300,1500,6300,31100,152500,777700,3968300
round_k,0,1,7,31,155,762,3888,19841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103700,542700,2762300
round_k,0,1,5,22,102,518,2713,13811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93300,472500,2401700,12189900
round_k,0,1,5,20,94,466,2362,12008,60949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75300,374700,1916300,9859700
round_k,0,1,3,16,76,376,1873,9581,49298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80500,395500,2025700,10425100
round_k,0,1,3,16,80,402,1977,10128,52125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,127100,641100,3287300
round_k,0,1,5,26,126,635,3205,16436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33700,167900,852700,4141100
round_k,0,1,7,36,168,839,4263,20705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101100,515500,2647300
round_k,0,1,5,22,101,505,2577,13236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,119300,604300,3080500
round_k,0,1,5,23,120,596,3021,15402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32300,152300,779300,3992900
round_k,0,1,7,34,161,761,3896,19964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100900,513700,2621900
round_k,0,1,5,20,99,504,2568,13109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,465100,2365500,12141100
round_k,0,1,5,20,93,460,2325,11827,60705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101900,505500,2589700
round_k,0,1,5,22,102,509,2527,12948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,74900,378300,1931500,9908100
round_k,0,1,5,17,77,374,1891,9657,49540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95500,473900,2443700,12501700
round_k,0,1,5,20,97,477,2369,12218,62508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,96100,486300,2483100,12778300
round_k,0,1,5,22,99,480,2431,12415,63891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,93700,480500,2453900,12545500
round_k,0,1,5,20,99,468,2402,12269,62727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,66300,330100,1674100,8523100
round_k,0,1,3,15,65,331,1650,8370,42615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,98300,490100,2522700,12973900
round_k,0,1,5,20,97,491,2450,12613,64869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112300,548900,2801700
round_k,0,1,5,23,113,561,2744,14008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,149900,755300,3843700
round_k,0,1,7,30,146,749,3776,19218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,138700,707500,3588900
round_k,0,1,7,31,143,693,3537,17944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108900,551100,2810500
round_k,0,1,5,22,107,544,2755,14052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,56900,289100,1451700,7432900
round_k,0,1,3,14,58,284,1445,7258,37164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,325100,1668700,8554100
round_k,0,1,3,13,64,321,1625,8343,42770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45700,223300,1138100,5732300
round_k,0,1,3,11,48,228,1116,5690,28661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36300,179100,907500,4603700
round_k,0,1,3,9,37,181,895,4537,23018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,97700,498100,2525100,12890900
round_k,0,1,5,20,101,488,2490,12625,64454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45500,228900,1158100,5908900
round_k,0,1,3,11,48,227,1144,5790,29544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,119300,594100,3005700
round_k,0,1,5,25,124,596,2970,15028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,26300,124100,601900,3065300
round_k,0,1,7,26,131,620,3009,15326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15500,78500,397100,2021700,10301900
round_k,0,1,5,17,77,392,1985,10108,51509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,160700,808500,4153700
round_k,0,1,7,33,160,803,4042,20768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,100700,514700,2620700
round_k,0,1,5,22,101,503,2573,13103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103500,517100,2646900
round_k,0,1,5,22,104,517,2585,13234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,167300,839700,4274700
round_k,0,1,7,35,163,836,4198,21373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,123700,627300,3208500
round_k,0,1,5,26,127,618,3136,16042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51100,259100,1315100,6746500
round_k,0,1,3,11,52,255,1295,6575,33732
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125100,627900,3224300
round_k,0,1,5,26,124,625,3139,16121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,128300,651500,3327700
round_k,0,1,5,27,129,641,3257,16638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,97900,498900,2530700,12940900
round_k,0,1,5,22,97,489,2494,12653,64704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34900,178500,906500,4647900
round_k,0,1,7,37,174,892,4532,23239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,76900,383100,1931500,9889300
round_k,0,1,3,16,78,384,1915,9657,49446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,74500,375100,1887100,9680900
round_k,0,1,3,16,73,372,1875,9435,48404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34700,170500,862700,4407900
round_k,0,1,7,34,173,852,4313,22039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,51100,258300,1309300,6715500
round_k,0,1,3,12,55,255,1291,6546,33577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93300,477900,2429500,12486500
round_k,0,1,5,20,96,466,2389,12147,62432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,118100,587100,2962300
round_k,0,1,5,24,121,590,2935,14811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,67500,338300,1727100,8750100
round_k,0,1,3,14,70,337,1691,8635,43750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,148900,752300,3822500
round_k,0,1,7,31,148,744,3761,19112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119900,606900,3097700
round_k,0,1,5,24,119,599,3034,15488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,6900,31700,160900,813500,4151900
round_k,0,1,3,9,34,158,804,4067,20759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,26100,125900,634700,3258900
round_k,0,1,7,27,130,629,3173,16294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100500,502100,2559100
round_k,0,1,5,20,98,502,2510,12795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,78100,394900,2126900,10964300
round_k,0,1,5,18,80,390,1974,10634,54821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94300,480700,2464300,12618100
round_k,0,1,5,20,93,471,2403,12321,63090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33300,165500,843900,4302500
round_k,0,2,7,35,166,827,4219,21512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,135300,685900,3501900
round_k,0,1,5,27,135,676,3429,17509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48100,235900,1187700,6074900
round_k,0,1,3,11,48,240,1179,5938,30374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,131300,658700,3362900
round_k,0,1,5,26,131,656,3293,16814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,316300,1600300,8109700
round_k,0,1,3,14,64,316,1581,8001,40548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118900,598500,3065500
round_k,0,1,5,25,120,594,2992,15327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,8900,43500,213700,1074700,5498700
round_k,0,1,3,10,44,217,1068,5373,27493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110100,553500,2828700
round_k,0,1,5,23,113,550,2767,14143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62300,315900,1617100,8264300
round_k,0,1,3,13,63,311,1579,8085,41321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,109300,553500,2828300
round_k,0,1,5,22,106,546,2767,14141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65700,332500,1678500,8646500
round_k,0,1,3,14,69,328,1662,8392,43232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,99500,501700,2530700,12988500
round_k,0,1,5,20,99,497,2508,12653,64942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85900,416100,2025900,10238500
round_k,0,1,5,20,89,429,2080,10129,51192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,85300,432500,2214300,11351700
round_k,0,1,5,18,84,426,2162,11071,56758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,60500,298700,1528900,7839300
round_k,0,1,3,15,64,302,1493,7644,39196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,110900,570500,2890900
round_k,0,1,5,23,115,554,2852,14454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93900,470300,2364700,12088900
round_k,0,1,5,20,94,469,2351,11823,60444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114100,582300,2992300
round_k,0,1,5,24,115,570,2911,14961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,178700,913500,4687500
round_k,0,2,9,37,178,893,4567,23437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,110500,565100,2886100
round_k,0,1,5,23,112,552,2825,14430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,93300,473300,2423300,12423900
round_k,0,1,5,21,100,466,2366,12116,62119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91700,465700,2368300,12175700
round_k,0,1,5,20,91,458,2328,11841,60878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,77300,387900,1972900,10088700
round_k,0,1,3,16,76,386,1939,9864,50443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,88500,451100,2306700,11857100
round_k,0,1,5,20,94,442,2255,11533,59285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98900,499500,2535500,13030300
round_k,0,1,5,20,100,494,2497,12677,65151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39300,189700,948500,4875500
round_k,0,1,3,9,40,196,948,4742,24377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,125500,643500,3305100
round_k,0,1,5,26,127,627,3217,16525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69100,350300,1788900,9130900
round_k,0,1,3,14,71,345,1751,8944,45654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15300,71500,358900,1823700,9289100
round_k,0,1,5,15,76,357,1794,9118,46445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,41300,206500,1052900,5405900
round_k,0,3,9,42,206,1032,5264,27029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,325500,1646100,8447500
round_k,0,1,3,14,66,322,1627,8230,42237
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,85100,434100,2200300,11285300
round_k,0,1,5,19,86,425,2170,11001,56426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,108300,556700,2867100
round_k,0,1,5,22,110,541,2783,14335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101100,508900,2591900
round_k,0,1,5,22,102,505,2544,12959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,90300,463900,2379300,12198300
round_k,0,1,5,18,90,451,2319,11896,60991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,120700,604100,3105700
round_k,0,1,5,24,120,603,3020,15528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,85500,433500,2211100,11344700
round_k,0,1,5,18,84,427,2167,11055,56723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,121300,612100,3136500
round_k,0,1,5,26,122,606,3060,15682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94100,471300,2396300,12295700
round_k,0,1,5,20,93,470,2356,11981,61478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110100,557500,2846100
round_k,0,1,5,22,112,550,2787,14230
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,126700,643500,3285700
round_k,0,1,5,27,131,633,3217,16428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75700,383300,1964900,10077300
round_k,0,1,3,15,74,378,1916,9824,50386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,116300,590100,3035700
round_k,0,1,5,25,120,581,2950,15178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,115500,571100,2923500
round_k,0,1,5,24,113,577,2855,14617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105500,527100,2694300
round_k,0,1,5,22,106,527,2635,13471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,37900,192300,978500,5021100
round_k,0,1,7,37,189,961,4892,25105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89700,458900,2324700,11939500
round_k,0,1,5,20,95,448,2294,11623,59697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45300,225100,1140500,5835500
round_k,0,1,3,11,48,226,1125,5702,29177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,82100,402900,2025300,10432900
round_k,0,1,5,18,81,410,2014,10126,52164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95500,474700,2444700,12571700
round_k,0,1,5,20,97,477,2373,12223,62858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,80700,400500,2037300,10424500
round_k,0,1,5,18,81,403,2002,10186,52122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,85100,434700,2225900,11416700
round_k,0,1,5,18,89,425,2173,11129,57083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31500,156300,781700,3885100
round_k,0,1,7,34,157,781,3908,19425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,116100,587300,3004500
round_k,0,1,5,25,115,580,2936,15022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110500,558500,2838100
round_k,0,1,5,22,109,552,2792,14190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,99300,500300,2543500
round_k,0,1,5,21,99,496,2501,12717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104500,525100,2687700
round_k,0,1,5,23,106,522,2625,13438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,73700,356700,1798500,9240100
round_k,0,1,3,16,76,368,1783,8992,46200
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65300,316300,1609300,8270700
round_k,0,1,3,13,65,326,1581,8046,41353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,124100,629300,3222300
round_k,0,1,5,24,124,620,3146,16111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,88700,446300,2283700,11750100
round_k,0,1,5,20,88,443,2231,11418,58750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90100,452900,2334100,12011500
round_k,0,1,5,20,89,450,2264,11670,60057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35700,174900,876900,4512500
round_k,0,1,3,9,37,178,874,4384,22562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107900,545300,2751300
round_k,0,1,5,23,109,539,2726,13756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,116700,590500,3023500
round_k,0,1,5,23,115,583,2952,15117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,75100,369100,1890500,9614900
round_k,0,1,5,15,75,375,1845,9452,48074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32500,163900,794300,4072700
round_k,0,1,7,35,162,819,3971,20363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39300,199300,1009300,5151300
round_k,0,1,3,9,41,196,996,5046,25756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75100,377900,1917900,9884300
round_k,0,1,3,16,76,375,1889,9589,49421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,177900,898500,4604700
round_k,0,2,9,40,182,889,4492,23023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,120700,622100,3164100
round_k,0,1,5,25,121,603,3110,15820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85500,427500,2191700,11260100
round_k,0,1,5,20,90,427,2137,10958,56300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52300,262900,1334100,6797500
round_k,0,1,3,11,53,261,1314,6670,33987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,122900,629100,3212900
round_k,0,1,5,24,124,614,3145,16064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,53900,270900,1381500,7067900
round_k,0,1,3,11,55,269,1354,6907,35339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121900,608100,3092500
round_k,0,1,5,25,120,609,3040,15462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45100,227500,1144500,5878300
round_k,0,1,3,9,46,225,1137,5722,29391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,80500,410100,2090100,10663700
round_k,0,1,5,18,84,402,2050,10450,53318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34100,173500,889500,4573500
round_k,0,1,7,35,170,867,4447,22867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90700,454900,2311100,11867300
round_k,0,1,5,20,90,453,2274,11555,59336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119500,608900,3110500
round_k,0,1,5,25,120,597,3044,15552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,105900,526300,2683300
round_k,0,1,5,22,109,529,2631,13416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,132100,672700,3444300
round_k,0,1,5,27,133,660,3363,17221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49300,246100,1255300,6355900
round_k,0,1,3,11,51,246,1230,6276,31779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,77500,386900,1968500,10114900
round_k,0,1,5,17,78,387,1934,9842,50574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,75500,381900,1950100,9991900
round_k,0,1,5,15,74,377,1909,9750,49959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,120700,603700,3105100
round_k,0,1,5,26,123,603,3018,15525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107300,536700,2737700
round_k,0,1,5,23,111,536,2683,13688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,126500,640500,3266100
round_k,0,1,5,26,125,632,3202,16330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,464300,2384900,12242500
round_k,0,1,5,20,93,463,2321,11924,61212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,87700,437700,2247300,11532300
round_k,0,1,5,20,89,438,2188,11236,57661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54700,269100,1373300,7038300
round_k,0,1,3,12,56,273,1345,6866,35191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66500,330100,1686900,8631900
round_k,0,1,3,15,68,332,1650,8434,43159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37300,183700,933900,4765100
round_k,0,1,3,9,40,186,918,4669,23825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50500,255500,1288900,6640100
round_k,0,1,3,11,51,252,1277,6444,33200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,104700,526700,2678700
round_k,0,1,5,24,108,523,2633,13393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,129900,663100,3360500
round_k,0,1,5,27,129,649,3315,16802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,123700,625500,3154100
round_k,0,1,5,26,126,618,3127,15770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,97700,500100,2537300,12950500
round_k,0,1,5,22,97,488,2500,12686,64752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,164700,834100,4244900
round_k,0,1,7,33,164,823,4170,21224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,171700,869900,4465100
round_k,0,2,9,37,171,858,4349,22325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,87700,441100,2253500,11559900
round_k,0,1,5,18,90,438,2205,11267,57799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,113700,570300,2911900
round_k,0,1,5,25,117,568,2851,14559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,113100,561700,2847300
round_k,0,1,5,23,112,565,2808,14236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,113900,579300,2964500
round_k,0,1,5,24,117,569,2896,14822
