round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,35900,181500,911100,4645300,23758100
round_k,0,2,11,38,179,907,4555,23226,118790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37300,181300,912500,4636900,23760300
round_k,0,2,8,39,186,906,4562,23184,118801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28500,138900,682100,3436900,17597700
round_k,0,2,7,31,142,694,3410,17184,87988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,45900,232100,1183300,6022300
round_k,0,2,10,49,229,1160,5916,30111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,40100,198900,1005100,5113100,26037500
round_k,0,2,12,41,200,994,5025,25565,130187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,38500,190300,962100,4881900,24926100
round_k,0,2,10,41,192,951,4810,24409,124630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26300,131500,659100,3363100,17188500
round_k,0,2,8,29,131,657,3295,16815,85942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,34500,170500,869900,4389900,22363500
round_k,0,2,9,36,172,852,4349,21949,111817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24700,124500,635500,3258900,16580900
round_k,0,2,6,27,123,622,3177,16294,82904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36100,181100,915100,4657100,23892500
round_k,0,2,9,37,180,905,4575,23285,119462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,56300,283900,1439300,7335700
round_k,0,2,12,61,281,1419,7196,36678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6900,33500,167500,849100,4311700,22030500
round_k,0,2,12,34,167,837,4245,21558,110152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,224300,1125300,5726300
round_k,0,2,10,47,230,1121,5626,28631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,40300,199700,1010700,5129300
round_k,0,2,10,42,201,998,5053,25646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,47300,231300,1160500,5880100
round_k,0,2,12,50,236,1156,5802,29400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,35100,170700,851300,4540300,23247900
round_k,0,2,7,36,175,853,4256,22701,116239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31500,156300,788500,4001900,20474700
round_k,0,2,8,32,157,781,3942,20009,102373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,184100,932500,4736100,24000500
round_k,0,2,8,38,187,920,4662,23680,120002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,59900,297700,1504100,7672500
round_k,0,2,12,60,299,1488,7520,38362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8900,41100,210100,1050100,5333900
round_k,0,2,12,44,205,1050,5250,26669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34500,171100,857100,4370300,22320500
round_k,0,2,9,37,172,855,4285,21851,111602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38100,186700,945900,4818100,24620500
round_k,0,2,9,38,190,933,4729,24090,123102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,199100,1012300,5133900
round_k,0,2,8,41,202,995,5061,25669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,32700,153900,774300,3911900,20046700
round_k,0,2,12,42,163,769,3871,19559,100233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13300,63300,314700,1591300,8072100
round_k,0,2,14,66,316,1573,7956,40360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6500,28900,140500,698900,3513900,17729500
round_k,0,2,12,32,144,702,3494,17569,88647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,163100,825100,4226500,21586700
round_k,0,2,8,33,162,815,4125,21132,107933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,37500,187300,958500,4877900,24964500
round_k,0,2,10,39,187,936,4792,24389,124822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,42300,210900,1059700,5421100
round_k,0,2,10,44,211,1054,5298,27105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24900,121700,619100,3115300,15835300
round_k,0,2,6,27,124,608,3095,15576,79176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26500,131300,658100,3331900,16997100
round_k,0,2,7,26,132,656,3290,16659,84985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29500,145300,726300,3653100,18707500
round_k,0,2,7,32,147,726,3631,18265,93537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31900,154500,776900,3962700,20203300
round_k,0,2,8,32,159,772,3884,19813,101016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,135300,682900,3463900,17618300
round_k,0,2,6,28,137,676,3414,17319,88091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51700,260300,1327700,6761100
round_k,0,2,11,53,258,1301,6638,33805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,35300,175100,889900,4537500,23243500
round_k,0,2,8,35,176,875,4449,22687,116217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32500,162700,830700,4164700,21141300
round_k,0,2,7,35,162,813,4153,20823,105706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7100,34100,173300,863700,4416100,22582900
round_k,0,2,12,35,170,866,4318,22080,112914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,202500,1021300,5216700
round_k,0,2,9,44,210,1012,5106,26083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31300,156500,785300,4022100,20563300
round_k,0,2,7,33,156,782,3926,20110,102816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,36100,179700,885100,4431900,22591100
round_k,0,2,11,38,180,898,4425,22159,112955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,31300,149500,744500,3771900,19290500
round_k,0,2,7,31,156,747,3722,18859,96452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,47100,237900,1207900,6164900
round_k,0,2,10,47,235,1189,6039,30824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20300,97100,471900,2371900,11780500
round_k,0,2,6,21,101,485,2359,11859,58902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,37100,180300,912500,4618500,23611500
round_k,0,2,10,36,185,901,4562,23092,118057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,43700,218100,1105300,5651900
round_k,0,2,11,45,218,1090,5526,28259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37100,181500,917300,4681700,23910700
round_k,0,2,8,39,185,907,4586,23408,119553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,54100,269100,1350300,6844500
round_k,0,2,12,54,270,1345,6751,34222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,53100,262100,1311700,6634900
round_k,0,2,10,52,265,1310,6558,33174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37900,188700,945700,4826100,24487700
round_k,0,2,8,38,189,943,4728,24130,122438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11300,53500,262900,1334100,6793100
round_k,0,2,14,56,267,1314,6670,33965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,44900,216500,1096100,5588900
round_k,0,2,10,48,224,1082,5480,27944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,33900,163700,839100,4259300,21649900
round_k,0,2,8,37,169,818,4195,21296,108249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,37100,180100,907900,4654700,23804100
round_k,0,2,9,36,185,900,4539,23273,119020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,20100,99500,504300,2530700,12928900
round_k,0,2,6,22,100,497,2521,12653,64644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,60500,305500,1541700,7751100
round_k,0,2,12,61,302,1527,7708,38755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52900,266300,1327100,6771700
round_k,0,2,11,53,264,1331,6635,33858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17700,108900,670500,4128700,25423100
round_k,0,2,14,88,544,3352,20643,127115
round_shots,100,100,100,100,100,100,100,100
