round_shots,2500,300,300,300,200,300,300,200,300,200,200,300
round_queries,2500,2100,5100,12300,17800,53700,138900,253800,836700,1386200,2882600,9892500
round_queries,2700,2800,5100,15600,19000,41400,87400,189400,623100,987800,2076200,4632600,10577800
round_k,0,3,8,19,47,103,218,473,1038,2469,5190,11581,26444
round_shots,4000,500,400,300,200,200,300,300,300,200,200,200,100
round_queries,4000,4500,9200,14700,27800,60600,201300,452700,1172700,1603800,3233000,7456200,7758900
round_k,0,4,11,24,69,151,335,754,1954,4009,8082,18640,38794
round_shots,3400,300,400,200,400,300,200,200,200,300,200,200
round_queries,3400,2100,6800,9800,39600,83100,142200,304200,693400,2093100,3611400,8312200
round_k,0,3,8,24,49,138,355,760,1733,3488,9028,20780
round_shots,3600,400,300,300,300,200,200,300,200,200,200,100
round_queries,3600,3600,7500,20100,54900,97000,212200,693900,1203000,2767000,6158600,6856300
round_k,0,4,12,33,91,242,530,1156,3007,6917,15396,34281
round_shots,4100,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,4100,2800,5100,12300,34500,57400,118200,372300,630600,1399400,3125400,7201800,8289900
round_k,0,3,8,20,57,143,295,620,1576,3498,7813,18004,41449
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,11700,16200,35400,80600,185400,415800,917000,2083800,4759000,10953800
round_k,0,3,8,19,40,88,201,463,1039,2292,5209,11897,27384
round_shots,3500,400,400,300,300,400,300,200,300,300,200,200,200
round_queries,3500,2800,6800,12300,27300,74800,118500,175400,568500,1451100,1942200,4135000,9129800
round_k,0,3,8,20,45,93,197,438,947,2418,4855,10337,22824
round_shots,3700,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,3700,2800,5100,12300,26700,61500,114600,372900,625400,1378200,2779800,5781800,6247700
round_k,0,3,8,20,44,102,286,621,1563,3445,6949,14454,31238
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,33900,78300,139800,302600,673400,1514200,3420600,6930200,7578500
round_k,0,3,8,20,56,130,349,756,1683,3785,8551,17325,37892
round_shots,3400,600,300,400,400,300,200,200,200,200,300,300,400
round_queries,3400,4200,5100,14000,33200,60900,102600,209000,443000,999000,3064500,6243900,16658800
round_k,0,3,8,17,41,101,256,522,1107,2497,5107,10406,20823
round_shots,3600,500,300,200,200,300,300,400,300,200,300,200,100
round_queries,3600,3500,5100,8200,18200,59700,135900,380400,747900,1298200,4228500,6997800,8056500
round_k,0,3,8,20,45,99,226,475,1246,3245,7047,17494,40282
round_shots,4000,500,400,300,300,200,200,200,200,200,200,300,100
round_queries,4000,3500,6800,12900,32700,57000,117800,253800,568200,1284200,2877800,8927700,7306900
round_k,0,3,8,21,54,142,294,634,1420,3210,7194,14879,36534
round_shots,3900,400,400,300,300,200,300,300,400,200,200,200,100
round_queries,3900,2800,6800,12300,29100,51800,167100,412500,1325200,1575000,3321000,7361800,8393300
round_k,0,3,8,20,48,129,278,687,1656,3937,8302,18404,41966
round_shots,3400,500,400,300,200,200,300,200,200,200,300,200,100
round_queries,3400,3500,6800,12300,18600,38600,121500,186600,407000,923400,3150900,5533800,6198900
round_k,0,3,8,20,46,96,202,466,1017,2308,5251,13834,30994
round_shots,3100,500,300,300,300,300,200,200,200,200,300,200,100
round_queries,3100,3500,5100,12300,32100,86100,151400,332200,738200,1559000,4757700,8067400,8402500
round_k,0,3,8,20,53,143,378,830,1845,3897,7929,20168,42012
round_shots,3900,400,300,300,400,200,200,200,200,200,200,300,200
round_queries,3900,2800,5100,12300,35600,41000,91800,195400,411800,920600,2080600,6969900,10721400
round_k,0,3,8,20,44,102,229,488,1029,2301,5201,11616,26803
round_shots,2700,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,14700,24200,75300,124200,261400,574200,1309800,2794200,6396600,7299300
round_k,0,3,8,24,60,125,310,653,1435,3274,6985,15991,36496
round_shots,3500,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,3500,2800,5100,12300,31500,55400,113800,258600,821700,1980900,3117000,6801800,7529300
round_k,0,3,8,20,52,138,284,646,1369,3301,7792,17004,37646
round_shots,2600,300,400,300,300,300,200,200,300,200,200,300,200
round_queries,2600,2100,6000,9900,21300,43500,63800,132600,407700,741400,1605800,5002500,7904600
round_k,0,3,7,16,35,72,159,331,679,1853,4014,8337,19761
round_shots,4000,400,300,300,400,300,300,300,200,200,200,200,100
round_queries,4000,2800,5100,11700,35600,66900,146100,360900,625000,1348600,3092600,7121000,7946100
round_k,0,3,8,19,44,111,243,601,1562,3371,7731,17802,39730
round_shots,2800,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,21400,44200,142500,226600,489000,1109400,2532200,5735800,6603100
round_k,0,3,8,20,53,110,237,566,1222,2773,6330,14339,33015
round_shots,3600,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,3600,2800,6800,11700,24900,51300,83400,261900,411800,887000,1944200,4473400,10332200
round_k,0,3,8,19,41,85,208,436,1029,2217,4860,11183,25830
round_shots,3000,400,300,400,400,200,200,300,300,200,200,200,100
round_queries,3000,3600,7500,20400,49200,61400,127400,392700,1000500,1344600,2955800,6362200,7154100
round_k,0,4,12,25,61,153,318,654,1667,3361,7389,15905,35770
round_shots,3100,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,3100,2800,6800,12300,29100,49000,101000,320100,809700,1255000,2629400,5401800,12104600
round_k,0,3,8,20,48,122,252,533,1349,3137,6573,13504,30261
round_shots,2700,500,400,300,200,300,300,200,200,200,200,200,200
round_queries,2700,3500,6800,12300,17800,53700,141300,208600,428200,959000,2173800,4984200,11233800
round_k,0,3,8,20,44,89,235,521,1070,2397,5434,12460,28084
round_shots,3700,400,300,300,300,300,400,200,200,200,400,200,200
round_queries,3700,2800,5100,12300,26700,66300,208400,232200,475400,1063800,4430800,5635800,11991800
round_k,0,3,8,20,44,110,260,580,1188,2659,5538,14089,29979
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,32100,78900,122200,262200,529800,1093800,2468200,5573000,6411900
round_k,0,3,8,20,53,131,305,655,1324,2734,6170,13932,32059
round_shots,4100,500,300,300,200,200,200,300,300,300,200,200,100
round_queries,4100,3500,5100,12300,18200,39800,84600,271500,721500,1834500,3182200,7275400,8406100
round_k,0,3,8,20,45,99,211,452,1202,3057,7955,18188,42030
round_shots,3100,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,3100,2800,6800,14700,26200,53800,111000,226600,489400,1543500,3425700,8142300,6317500
round_k,0,3,8,24,65,134,277,566,1223,2572,5709,13570,31587
round_shots,2400,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,6800,15600,24300,53100,87400,189000,399400,881000,2017400,4633000,10665800
round_k,0,3,8,19,40,88,218,472,998,2202,5043,11582,26664
round_shots,3700,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,3500,5100,8200,27300,46200,95800,213000,470600,1047000,2387800,5065000,11717000
round_k,0,3,8,20,45,115,239,532,1176,2617,5969,12662,29292
round_shots,4000,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,4000,3500,5100,8200,16600,33400,71800,158600,359000,819800,2715300,4481400,9889800
round_k,0,3,8,20,41,83,179,396,897,2049,4525,11203,24724
round_shots,3900,400,400,600,200,300,200,200,200,400,400,200,100
round_queries,3900,2800,6800,23400,17800,56100,100600,204600,439800,1854000,4797200,6596200,7591900
round_k,0,3,8,19,44,93,251,511,1099,2317,5996,16490,37959
round_shots,3600,500,300,300,200,200,200,300,300,200,200,200,100
round_queries,3600,3500,5100,12300,21400,47800,99000,305100,705900,1214200,2733800,6194600,7122900
round_k,0,3,8,20,53,119,247,508,1176,3035,6834,15486,35614
round_shots,4000,400,400,300,200,200,300,300,300,200,300,200,100
round_queries,4000,2800,6800,12300,19400,42200,133500,311700,678300,1119000,3602100,6408600,7392900
round_k,0,3,8,20,48,105,222,519,1130,2797,6003,16021,36964
round_shots,3500,400,400,300,300,300,200,400,300,200,200,200,100
round_queries,3500,2800,6800,12300,33900,77700,128200,558000,1071900,1446200,3041000,7030200,7937700
round_k,0,3,8,20,56,129,320,697,1786,3615,7602,17575,39688
round_shots,2800,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2800,1200,3600,9200,14700,31500,68100,94600,195400,439800,972200,2250600,5151000,10747800
round_k,0,1,4,11,24,52,113,236,488,1099,2430,5626,12877,26869
round_shots,2900,400,400,500,200,300,200,300,300,200,200,300,200
round_queries,2900,2800,6800,19500,19400,58500,98600,310500,726300,1110200,2382600,7234500,9800600
round_k,0,3,8,19,48,97,246,517,1210,2775,5956,12057,24501
round_shots,3900,500,300,200,400,200,200,200,200,400,300,400,100
round_queries,3900,4500,7500,11400,48400,55400,112200,244200,538600,2171600,3915300,10696400,7209700
round_k,0,4,12,28,60,138,280,610,1346,2714,6525,13370,36048
round_shots,3600,400,300,300,300,200,200,300,300,200,200,300,100
round_queries,3600,2800,5100,11700,24300,41800,86600,269700,712500,1237800,2782200,9109500,7690700
round_k,0,3,8,19,40,104,216,449,1187,3094,6955,15182,38453
round_shots,2700,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,2700,2800,6000,9900,16200,33800,106500,185400,408200,909800,2008600,4227800,9194200
round_k,0,3,7,16,40,84,177,463,1020,2274,5021,10569,22985
round_shots,3800,600,300,300,200,200,200,200,300,200,200,200,200
round_queries,3800,4200,5100,12300,18600,40600,86200,185800,605100,1030200,2267800,5140200,11714200
round_k,0,3,8,20,46,101,215,464,1008,2575,5669,12850,29285
round_shots,3900,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,3900,3600,7500,15300,37500,63800,141000,301800,663800,2049900,3354600,7505800,8526700
round_k,0,4,12,25,62,159,352,754,1659,3416,8386,18764,42633
round_shots,3600,400,400,300,300,400,400,300,200,200,300,200
round_queries,3600,2800,6800,14700,36900,106800,228400,426900,747000,1576600,5371500,9505400
round_k,0,3,8,24,61,133,285,711,1867,3941,8952,23763
round_shots,2500,500,400,300,200,200,300,200,200,200,200,200
round_queries,2500,3500,6800,14700,25000,56600,182100,308200,661000,1477000,3323400,7625800
round_k,0,3,8,24,62,141,303,770,1652,3692,8308,19064
round_shots,3300,400,400,600,500,200,200,300,300,300,300,200,100
round_queries,3300,2800,6800,23400,45500,47000,99000,328500,835500,1830300,3678900,5948200,6365500
round_k,0,3,8,19,45,117,247,547,1392,3050,6131,14870,31827
round_shots,3500,600,400,300,300,200,200,200,200,300,200,300,100
round_queries,3500,4200,7600,12300,25500,47400,100200,220600,463000,1425300,2599000,8426100,7545300
round_k,0,3,9,20,42,118,250,551,1157,2375,6497,14043,37726
round_shots,2800,600,500,300,300,300,300,300,200,200,200,300,200
round_queries,2800,1800,4500,7500,17100,39900,104100,268500,460200,1034600,2373800,8124300,11521800
round_k,0,1,4,12,28,66,173,447,1150,2586,5934,13540,28804
round_shots,3900,500,300,200,200,200,200,300,400,200,200,200,200
round_queries,3900,3500,5100,8600,18600,39000,83000,271500,793200,1026200,2054600,4386600,9952200
round_k,0,3,8,21,46,97,207,452,991,2565,5136,10966,24880
round_shots,2400,500,300,400,300,200,200,200,200,200,200,300,200
round_queries,2400,3500,5100,16400,33300,47000,99400,203400,419000,905000,2082600,6399900,10909800
round_k,0,3,8,20,55,117,248,508,1047,2262,5206,10666,27274
round_shots,3500,500,300,200,300,200,200,200,300,200,300,300
round_queries,3500,3500,5100,8200,24900,44600,91000,203400,696900,1189400,3974700,10614900
round_k,0,3,8,20,41,111,227,508,1161,2973,6624,17691
round_shots,3300,400,300,300,300,200,200,200,300,300,300,200
round_queries,3300,3600,7500,17100,42300,74200,169800,366200,1193100,3016500,7063500,11572200
round_k,0,4,12,28,70,185,424,915,1988,5027,11772,28930
round_shots,3400,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,3400,4500,7500,13000,26200,57400,119800,386100,649800,1455400,3294600,7526200,8476900
round_k,0,4,12,32,65,143,299,643,1624,3638,8236,18815,42384
round_shots,3800,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,3800,4500,11500,14700,24600,54200,113000,236200,531400,1217000,2767000,6323000,6702500
round_k,0,4,11,24,61,135,282,590,1328,3042,6917,15807,33512
round_shots,3100,400,300,300,200,200,200,200,200,300,300,200
round_queries,3100,2800,5100,11700,20600,45800,105800,235400,543400,1815300,4717500,8026600
round_k,0,3,8,19,51,114,264,588,1358,3025,7862,20066
round_shots,4000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,17800,37400,81400,169000,365800,829000,1897000,4277000,9539400
round_k,0,3,8,20,44,93,203,422,914,2072,4742,10692,23848
round_shots,3600,400,300,200,200,200,200,200,200,300,300,300
round_queries,3600,3600,7500,13400,27000,55400,122600,272200,601400,1965900,4775100,11237100
round_k,0,4,12,33,67,138,306,680,1503,3276,7958,18728
round_shots,3200,400,300,600,400,200,200,200,200,200,300,200,100
round_queries,3200,2800,5100,21000,39600,48600,98600,219000,461800,1064200,3350100,6046600,6824700
round_k,0,3,8,17,49,121,246,547,1154,2660,5583,15116,34123
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,23000,47800,97000,212200,477000,1083800,2437400,5498200,6325500
round_k,0,3,8,20,57,119,242,530,1192,2709,6093,13745,31627
round_shots,3100,400,300,300,200,300,200,200,300,200,200,300,100
round_queries,3100,2800,5100,12300,20200,62700,104200,225000,768300,1361400,3072200,10262100,7728300
round_k,0,3,8,20,50,104,260,562,1280,3403,7680,17103,38641
round_shots,3500,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,3500,2800,5100,12300,19800,61500,107000,225800,459400,1040600,3480300,6314600,7198900
round_k,0,3,8,20,49,102,267,564,1148,2601,5800,15786,35994
round_shots,3700,400,300,500,300,200,300,200,200,200,300,200
round_queries,3700,3600,7500,25500,39300,56200,188700,340600,765400,1750600,5993100,10347000
round_k,0,4,12,25,65,140,314,851,1913,4376,9988,25867
round_shots,3900,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,3900,2800,6800,14100,29100,46600,96200,216600,447400,912600,2925900,7496700,5711100
round_k,0,3,8,23,48,116,240,541,1118,2281,4876,12494,28555
round_shots,3000,500,300,300,300,300,300,300,300,300,200,200
round_queries,3000,4500,7500,17100,39900,101700,241500,584100,1375500,3267300,5227400,10873800
round_k,0,4,12,28,66,169,402,973,2292,5445,13068,27184
round_shots,3100,400,400,300,300,500,300,300,300,200,200,200,200
round_queries,3100,2800,6800,11700,24300,83500,110700,272100,557700,838600,1943400,4271400,9782200
round_k,0,3,8,19,40,83,184,453,929,2096,4858,10678,24455
round_shots,2400,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,2400,2800,6000,9900,21300,50700,93000,288300,511400,1157400,2489800,5574200,12895800
round_k,0,3,7,16,35,84,232,480,1278,2893,6224,13935,32239
round_shots,3700,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,3700,3500,5100,17200,35100,62200,132600,292200,656600,1484600,3311800,7528600,8287500
round_k,0,3,8,21,58,155,331,730,1641,3711,8279,18821,41437
round_shots,2300,400,400,300,200,200,200,300,400,200,200,200,100
round_queries,2300,2800,6800,11700,20600,41400,87400,276300,998000,1319800,2724200,6101000,6749700
round_k,0,3,8,19,51,103,218,460,1247,3299,6810,15252,33748
round_shots,2900,400,400,300,300,200,200,200,300,200,200,300
round_queries,2900,2800,6800,14700,39300,63800,129400,286600,931500,1664200,3824600,12159900
round_k,0,3,8,24,65,159,323,716,1552,4160,9561,20266
round_shots,3700,400,400,400,400,300,300,300,200,200,300,200,100
round_queries,3700,2800,6800,15600,38800,71700,149100,401100,699800,1451000,4491900,6883400,7552700
round_k,0,3,8,19,48,119,248,668,1749,3627,7486,17208,37763
round_shots,3600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12900,20200,43800,92600,200200,412600,868600,1821800,3968200,9023800
round_k,0,3,8,21,50,109,231,500,1031,2171,4554,9920,22559
round_shots,4000,500,300,300,300,200,300,300,200,200,300,200
round_queries,4000,3500,5100,12300,32700,53400,170700,446100,785800,1705000,5644500,9364200
round_k,0,3,8,20,54,133,284,743,1964,4262,9407,23410
round_shots,2900,500,300,300,300,200,200,300,300,200,200,200,100
round_queries,2900,3500,5100,12300,31500,47000,103800,341100,810300,1308200,2796200,6195800,7140300
round_k,0,3,8,20,52,117,259,568,1350,3270,6990,15489,35701
round_shots,3900,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,3900,2800,6800,12300,29100,52200,117400,252600,515400,1102200,2459000,8418900,7273900
round_k,0,3,8,20,48,130,293,631,1288,2755,6147,14031,36369
round_shots,3900,500,400,300,200,200,300,200,200,100,200,200,200
round_queries,3900,3500,6800,12300,18200,38200,126900,229400,518600,571300,2443000,5361400,11818200
round_k,0,3,8,20,45,95,211,573,1296,2856,6107,13403,29545
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,4500,7800,26100,73500,123400,267400,599800,1345000,3047800,6438600,7212500
round_k,0,3,7,19,43,122,308,668,1499,3362,7619,16096,36062
round_shots,2500,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,2500,2800,6800,12300,26700,47400,104600,238600,816300,1409800,3068200,6831000,7890500
round_k,0,3,8,20,44,118,261,596,1360,3524,7670,17077,39452
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,31500,78300,136600,297800,681800,1563800,3591400,7623400,8446100
round_k,0,3,8,20,52,130,341,744,1704,3909,8978,19058,42230
round_shots,3500,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,3500,2800,5100,8200,18200,39400,87000,192200,392200,842200,1853800,4117800,13856100
round_k,0,3,8,20,45,98,217,480,980,2105,4634,10294,23093
round_shots,3700,500,300,300,300,300,200,200,200,200,200,200
round_queries,3700,4500,7500,19500,43500,96900,160200,352600,770200,1564200,3573400,8101400
round_k,0,4,12,32,72,161,400,881,1925,3910,8933,20253
round_shots,3100,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,11700,19000,57300,145500,217400,488600,1075400,2346200,5291800,11524600
round_k,0,3,8,19,47,95,242,543,1221,2688,5865,13229,28811
round_shots,3400,400,300,300,300,300,200,200,400,300,200,200
round_queries,3400,2800,5100,12300,32100,81300,128600,275000,1110800,2010900,3368600,7588600
round_k,0,3,8,20,53,135,321,687,1388,3351,8421,18971
round_shots,2600,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,2600,2800,6800,11700,16200,53100,99800,323100,495800,1081400,2438200,5557000,6242700
round_k,0,3,8,19,40,88,249,538,1239,2703,6095,13892,31213
round_shots,2200,400,400,300,300,300,300,400,300,300,300,200,100
round_queries,2200,2800,6800,12300,28500,67500,162900,502000,981900,1974900,4099500,7324200,8489500
round_k,0,3,8,20,47,112,271,627,1636,3291,6832,18310,42447
round_shots,3400,400,400,300,300,300,200,200,200,300,300,400,100
round_queries,3400,2800,6800,11700,24300,60300,111000,251000,571000,1771500,3903900,10907600,7562500
round_k,0,3,8,19,40,100,277,627,1427,2952,6506,13634,37812
round_shots,3600,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,3600,2800,5100,11700,26100,35000,112500,308100,500600,1063000,2401800,5449000,12555400
round_k,0,3,8,19,43,87,187,513,1251,2657,6004,13622,31388
round_shots,2400,500,500,300,200,200,200,300,300,300,200,200,200,200
round_queries,2400,1500,4500,7500,11400,24600,55800,169500,347700,708900,1085400,2211400,4989400,11507400
round_k,0,1,4,12,28,61,139,282,579,1181,2713,5528,12473,28768
round_shots,3900,400,300,300,300,300,200,300,200,200,200,200
round_queries,3900,3600,6900,14700,33300,77100,147800,447900,747000,1623800,3705400,8472600
round_k,0,4,11,24,55,128,369,746,1867,4059,9263,21181
round_shots,3400,400,200,400,400,300,200,300,300,300,200,200
round_queries,3400,3600,5000,20400,53200,105900,172600,540900,1355100,3023100,4907000,10890600
round_k,0,4,12,25,66,176,431,901,2258,5038,12267,27226
round_shots,3000,400,400,300,300,200,200,200,200,400,300,200,100
round_queries,3000,2800,6800,12300,31500,53800,109000,237400,528600,2318800,4652700,7702600,8711900
round_k,0,3,8,20,52,134,272,593,1321,2898,7754,19256,43559
round_shots,2900,300,300,300,300,300,200,300,300,200,200,200,300
round_queries,2900,2100,4500,9900,21900,45300,72200,218700,535500,949800,1998600,4312600,13262700
round_k,0,3,7,16,36,75,180,364,892,2374,4996,10781,22104
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200
round_queries,4000,3600,7500,13000,39300,65400,135800,297800,669400,1517400,3455400,7909400
round_k,0,4,12,32,65,163,339,744,1673,3793,8638,19773
round_shots,2300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,12300,21800,45000,98600,219000,476200,1086200,2506600,5768600,12509400
round_k,0,3,8,20,54,112,246,547,1190,2715,6266,14421,31273
round_shots,2900,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,2900,2800,5100,12300,26700,43800,94200,309900,824100,1432600,3121800,7071400,7515900
round_k,0,3,8,20,44,109,235,516,1373,3581,7804,17678,37579
round_shots,2200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,29100,42200,86200,187000,400200,911000,1976200,4521800,10093000
round_k,0,3,8,20,48,105,215,467,1000,2277,4940,11304,25232
round_shots,3300,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3300,2800,6800,14700,31500,63900,166500,358500,618200,1429400,3274200,7073000,7614500
round_k,0,3,8,24,52,106,277,597,1545,3573,8185,17682,38072
round_shots,2100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2100,2800,6800,11700,25500,40600,92200,201800,456600,1030600,2139000,4887800,11175000
round_k,0,3,8,19,42,101,230,504,1141,2576,5347,12219,27937
round_shots,3300,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3300,2800,4500,9900,16200,35800,109500,183800,396600,863400,1969000,4344200,9204200
round_k,0,3,7,16,40,89,182,459,991,2158,4922,10860,23010
round_shots,3600,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,3600,2800,6800,16400,28500,41800,137100,250200,561400,1217400,2799000,6380600,7180300
round_k,0,3,8,20,47,104,228,625,1403,3043,6997,15951,35901
round_shots,2900,400,400,200,400,300,300,200,300,300,200,200
round_queries,2900,2800,6800,8200,35600,63900,149100,253000,849900,2205900,3731800,8490200
round_k,0,3,8,20,44,106,248,632,1416,3676,9329,21225
round_shots,3800,400,400,300,200,300,200,300,300,400,200,200
round_queries,3800,3600,9200,14700,24200,79500,129000,428100,1143300,3475600,4633800,10181800
round_k,0,4,11,24,60,132,322,713,1905,4344,11584,25454
round_shots,2600,400,400,400,200,300,200,200,200,200,200,200,100
round_queries,2600,2800,6800,15600,17800,57900,104600,229800,504600,1128200,2537800,5816600,6653100
round_k,0,3,8,19,44,96,261,574,1261,2820,6344,14541,33265
round_shots,2800,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,2800,2800,5100,12300,32100,52600,115000,243400,551000,1266600,4238700,7474600,8441700
round_k,0,3,8,20,53,131,287,608,1377,3166,7064,18686,42208
round_shots,3500,500,300,300,200,300,200,200,200,200,200,200
round_queries,3500,4500,7500,19500,34200,110100,196200,434600,991800,2259800,5169800,10525400
round_k,0,4,12,32,85,183,490,1086,2479,5649,12924,26313
round_shots,2500,400,400,500,200,300,300,200,200,200,200,200,100
round_queries,2500,2800,6800,19500,17800,55500,138300,217800,461800,1038200,2337800,5337400,6156700
round_k,0,3,8,19,44,92,230,544,1154,2595,5844,13343,30783
round_shots,3100,400,400,500,500,400,400,300,200,200,200,300,200
round_queries,3100,2800,6800,19500,45500,74000,159600,296700,525800,1189400,2599800,7995900,12396600
round_k,0,3,8,19,45,92,199,494,1314,2973,6499,13326,30991
round_shots,3700,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,3700,2800,5100,12300,26700,47400,106200,241800,550600,1805700,2914600,6395800,7420100
round_k,0,3,8,20,44,118,265,604,1376,3009,7286,15989,37100
round_shots,3000,500,300,200,200,200,200,200,200,200,300,300,100
round_queries,3000,3500,5100,8200,18200,37800,83800,190600,430600,966200,3047100,7345500,6225100
round_k,0,3,8,20,45,94,209,476,1076,2415,5078,12242,31125
round_shots,3900,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,3900,2800,5100,12300,32100,75900,121400,260600,560200,1217400,2772200,9291900,7697300
round_k,0,3,8,20,53,126,303,651,1400,3043,6930,15486,38486
round_shots,3200,400,300,300,300,200,300,200,200,300,200,200,100
round_queries,3200,2800,5100,12300,29700,52600,159900,263000,573400,1875900,3258200,6875000,7214100
round_k,0,3,8,20,49,131,266,657,1433,3126,8145,17187,36070
round_shots,3400,400,300,300,500,400,400,300,300,300,300,300,100
round_queries,3400,2800,5100,11700,43500,81200,166800,321300,815700,1830300,4374300,11004300,8428700
round_k,0,3,8,19,43,101,208,535,1359,3050,7290,18340,42143
round_shots,3200,400,300,200,200,300,200,200,300,200,200,200,100
round_queries,3200,2800,5100,8200,16600,54900,97800,209000,672300,1118200,2366200,5455800,6314500
round_k,0,3,8,20,41,91,244,522,1120,2795,5915,13639,31572
round_shots,3100,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,16400,22600,69900,135000,299000,679800,1479800,3099800,6949800,7831300
round_k,0,3,8,20,56,116,337,747,1699,3699,7749,17374,39156
round_shots,3900,600,300,300,300,300,200,300,400,300,300,200
round_queries,3900,4200,5100,12900,32700,81300,141800,460500,1522800,2763900,5843100,10151400
round_k,0,3,8,21,54,135,354,767,1903,4606,9738,25378
round_shots,3400,400,400,300,300,300,400,200,300,300,400,300,200
round_queries,3400,2800,6800,11700,26700,57900,162800,173000,521700,1323900,4140400,7360500,12007800
round_k,0,3,8,19,44,96,203,432,869,2206,5175,12267,30019
round_shots,2400,400,400,400,300,200,200,300,200,200,200,200,200
round_queries,2400,2800,6800,15600,31500,46600,97800,303300,529400,1179000,2475400,5538200,12427000
round_k,0,3,8,19,52,116,244,505,1323,2947,6188,13845,31067
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,31500,53400,111800,228200,469800,1013800,2146200,4881800,11325000
round_k,0,3,8,20,52,133,279,570,1174,2534,5365,12204,28312
round_shots,2700,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2700,2800,5100,12300,31500,52200,115800,262600,600200,2028300,3459000,7053800,7752500
round_k,0,3,8,20,52,130,289,656,1500,3380,8647,17634,38762
round_shots,2600,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,2600,2800,5100,8200,16600,51900,89400,193400,639300,1107400,2431000,5554600,12799800
round_k,0,3,8,20,41,86,223,483,1065,2768,6077,13886,31999
round_shots,3900,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,3900,2800,5100,12300,19800,41000,82200,189000,409400,869400,1978600,6219900,14282700
round_k,0,3,8,20,49,102,205,472,1023,2173,4946,10366,23804
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,4500,9300,21300,31400,69000,141000,316600,686200,1507400,3436200,7706200
round_k,0,3,7,15,35,78,172,352,791,1715,3768,8590,19265
round_shots,2700,500,500,300,200,200,300,200,200,200,200,200,200,100
round_queries,2700,1500,4500,7500,10200,20600,63900,116200,251000,545000,1250600,2810200,6281800,6972700
round_k,0,1,4,12,25,51,106,290,627,1362,3126,7025,15704,34863
round_shots,3400,400,400,400,300,300,200,200,300,200,200,200,200
round_queries,3400,2800,6800,15600,24300,55500,79000,158200,533100,952600,2067000,4616600,10554200
round_k,0,3,8,19,40,92,197,395,888,2381,5167,11541,26385
