round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,33900,135700,2981700
round_k,1,4,14,46,169,678,2944,14908
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,14100,51100,203700,4853100
round_k,1,4,14,70,255,1018,4603,24265
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26300,98700,2041100
round_k,1,4,13,41,131,493,2121,10205
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9300,28900,115300,2451500
round_k,1,4,13,46,144,576,2499,12257
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,32700,124700,2693300
round_k,1,4,13,45,163,623,2720,13466
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11300,38300,151300,3417700
round_k,1,4,16,56,191,756,3340,17088
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,34300,135100,2996300
round_k,1,4,14,48,171,675,2981,14981
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,40100,159100,3676100
round_k,1,4,13,59,200,795,3591,18380
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,138900,3088500
round_k,1,4,17,52,180,694,3070,15442
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10900,39500,156500,3575500
round_k,1,4,14,54,197,782,3521,17877
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12500,43500,173900,4011700
round_k,1,4,13,62,217,869,3878,20058
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38900,158900,3649700
round_k,1,4,17,55,194,794,3552,18248
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,39300,153500,3539100
round_k,1,4,13,57,196,767,3444,17695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,28700,105100,2191100
round_k,1,4,13,43,143,525,2227,10955
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,48900,196300,4720900
round_k,1,4,20,64,244,981,4468,23604
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12700,43300,175300,4012300
round_k,1,4,20,63,216,876,3899,20061
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15300,57900,232500,5810900
round_k,1,4,17,76,289,1162,5418,29054
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11100,34700,127300,2818700
round_k,1,4,13,55,173,636,2806,14093
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,106100,2246300
round_k,1,4,13,41,140,530,2272,11231
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14300,51900,213700,5268900
round_k,1,4,16,71,259,1068,4934,26344
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11100,37900,153500,3529700
round_k,1,5,17,55,189,767,3443,17648
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15900,59100,244500,6134500
round_k,1,4,16,79,295,1222,5673,30672
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32700,127700,2831300
round_k,1,4,16,50,163,638,2814,14156
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,34300,136100,3002700
round_k,1,4,13,46,171,680,2988,15013
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,37900,149300,3373700
round_k,1,4,17,52,189,746,3337,16868
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,42700,171700,3957300
round_k,1,4,13,60,213,858,3831,19786
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9500,31300,119900,2610900
round_k,1,4,13,47,156,599,2606,13054
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12100,41700,168900,3862300
round_k,1,4,19,60,208,844,3755,19311
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,45500,179100,4251700
round_k,1,4,16,69,227,895,4084,21258
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,60900,252500,6342900
round_k,1,4,17,80,304,1262,5844,31714
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,46900,190300,4517500
round_k,1,4,13,63,234,951,4324,22587
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12500,42300,162300,3683300
round_k,1,4,14,62,211,811,3578,18416
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11900,42900,174500,4118100
round_k,1,4,14,59,214,872,3962,20590
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,37100,148900,3344300
round_k,1,4,13,53,185,744,3280,16721
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,35100,133900,2840500
round_k,1,4,13,43,175,669,2835,14202
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,35300,137300,3039500
round_k,1,4,14,48,176,686,3004,15197
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,59500,241700,5973900
round_k,1,4,17,78,297,1208,5611,29869
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,49100,198100,4779100
round_k,1,4,20,70,245,990,4533,23895
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17700,64700,271100,6903300
round_k,1,4,20,88,323,1355,6316,34516
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,11300,39300,156500,3613700
round_k,1,5,17,56,196,782,3521,18068
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,33500,127100,2720700
round_k,1,4,13,43,167,635,2735,13603
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11100,38900,152300,3341300
round_k,1,4,13,55,194,761,3302,16706
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40300,164900,3792700
round_k,1,4,17,58,201,824,3685,18963
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16300,58900,239700,5908300
round_k,1,4,17,81,294,1198,5519,29541
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9900,35900,141700,3165100
round_k,1,4,14,49,179,708,3151,15825
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14900,45100,186100,4387500
round_k,1,4,16,74,225,930,4222,21937
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,47500,187500,4414700
round_k,1,4,14,67,237,937,4218,22073
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10700,37300,142500,3166500
round_k,1,4,17,53,186,712,3124,15832
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,14500,52300,212100,5197500
round_k,1,4,16,72,261,1060,4881,25987
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,41500,164100,3742900
round_k,1,4,17,56,207,820,3638,18714
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12500,39900,157100,3607300
round_k,1,4,19,62,199,785,3521,18036
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12700,42900,174700,4026900
round_k,1,4,19,63,214,873,3878,20134
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,11500,42700,168300,3936700
round_k,1,4,14,57,213,841,3810,19683
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8900,31700,121300,2674900
round_k,1,4,13,44,158,606,2675,13374
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11700,37900,153100,3468300
round_k,1,4,16,58,189,765,3411,17341
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,39500,155700,3601300
round_k,1,4,13,56,197,778,3519,18006
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,32300,123900,2720900
round_k,1,4,14,44,161,619,2716,13604
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13300,48100,197300,4686900
round_k,1,4,19,66,240,986,4490,23434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,27900,107500,2308300
round_k,1,4,13,41,139,537,2346,11541
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11700,42500,170500,3988500
round_k,1,4,14,58,212,852,3859,19942
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,8900,29900,108100,2272100
round_k,1,4,13,44,149,540,2311,11360
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15700,54500,216900,5262100
round_k,1,4,16,78,272,1084,4959,26310
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,17400,36700,141300,3185700
round_k,1,4,13,43,183,706,3153,15928
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,11300,36500,143900,3240900
round_k,1,4,14,56,182,719,3193,16204
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11100,33900,135700,2933700
round_k,1,4,16,55,169,678,2932,14668
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29100,113100,2485300
round_k,1,4,13,41,145,565,2493,12426
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10900,40300,157300,3609300
round_k,1,4,13,54,201,786,3556,18046
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,39300,157100,3603500
round_k,1,4,13,53,196,785,3526,18017
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19300,72500,1419100
round_k,1,4,20,96,362,1513,7095
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10300,34100,128500,2828100
round_k,1,4,16,51,170,642,2820,14140
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14700,54700,220900,5424500
round_k,1,5,21,73,273,1104,5090,27122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,29900,114900,2454900
round_k,1,4,13,44,149,574,2489,12274
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12300,42900,173700,4096700
round_k,1,4,14,61,214,868,3948,20483
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,49100,202100,4854700
round_k,1,4,16,69,245,1010,4598,24273
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13100,46700,186900,4407700
round_k,1,4,19,65,233,934,4224,22038
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,8600,21700,81900,1650100
round_k,1,5,21,108,409,1726,8250
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3100,9900,32300,121900,2608300
round_k,1,4,15,49,161,609,2632,13041
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,38700,155300,3520300
round_k,1,4,16,58,193,776,3448,17601
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,31700,119300,2599100
round_k,1,4,13,44,158,596,2606,12995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,31900,129100,2808500
round_k,1,4,14,45,159,645,2817,14042
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,41900,171700,3978900
round_k,1,4,17,60,209,858,3859,19894
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2700,8100,48600,125300,2443300
round_k,1,4,13,40,121,626,2481,12216
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,49100,193900,4609500
round_k,1,4,14,66,245,969,4447,23047
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,29700,114700,2437100
round_k,1,4,14,44,148,573,2452,12185
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12500,44300,174700,4074900
round_k,1,4,20,62,221,873,3929,20374
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13300,47700,196900,4683500
round_k,1,4,14,66,238,984,4470,23417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10100,31700,121100,2640500
round_k,1,4,14,50,158,605,2641,13202
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12700,44900,177700,4150100
round_k,1,4,14,63,224,888,3983,20750
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12700,46500,186900,4486300
round_k,1,4,13,63,232,934,4273,22431
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,13100,47700,194300,4654100
round_k,1,4,13,65,238,971,4424,23270
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37900,149100,3437100
round_k,1,4,17,54,189,745,3352,17185
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,37100,136300,3064300
round_k,1,4,13,54,185,681,3019,15321
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,29900,114100,2378100
round_k,1,4,13,45,149,570,2456,11890
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,13100,41700,166500,3802500
round_k,1,4,19,65,208,832,3677,19012
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,14300,51500,210300,5041100
round_k,1,4,14,71,257,1051,4767,25205
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,40100,161700,3726300
round_k,1,4,17,55,200,808,3620,18631
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,42300,166300,3793700
round_k,1,4,13,43,211,831,3690,18968
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25800,59500,249500,6230700
round_k,1,4,16,64,297,1247,5772,31153
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,12500,45300,181700,4284100
round_k,1,4,17,62,226,908,4132,21420
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,43500,168700,3894900
round_k,1,4,13,59,217,843,3773,19474
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14900,53700,219700,5858500
round_k,1,5,21,74,268,1098,5469,29292
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,30300,115300,2483900
round_k,1,4,13,41,151,576,2514,12419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29500,110500,2360900
round_k,1,4,13,43,147,552,2405,11804
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8900,31300,120500,2611700
round_k,1,4,14,44,156,602,2628,13058
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,95700,1967100
round_k,1,4,13,41,127,478,2038,9835
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,30500,113700,2454100
round_k,1,4,13,46,152,568,2468,12270
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,56100,231500,5756900
round_k,1,4,17,76,280,1157,5352,28784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,14500,55900,227100,5576300
round_k,1,4,16,72,279,1135,5234,27881
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,42300,172100,3951700
round_k,1,4,13,60,211,860,3812,19758
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,39700,157500,3654700
round_k,1,4,13,54,198,787,3571,18273
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,47500,194900,4709700
round_k,1,4,14,67,237,974,4475,23548
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14700,54700,221700,5384500
round_k,1,5,21,73,273,1108,5060,26922
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7400,15300,58100,235300,5641900
round_k,1,4,18,76,290,1176,5369,28209
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,35300,137300,3046300
round_k,1,4,14,48,176,686,3026,15231
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,37900,151100,3427700
round_k,1,4,13,56,189,755,3367,17138
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12900,48300,196100,4616700
round_k,1,4,13,64,241,980,4413,23083
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,28700,112700,2445700
round_k,1,4,13,41,143,563,2479,12228
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11100,35700,122300,2661900
round_k,1,4,16,55,178,611,2706,13309
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,39500,162300,3733900
round_k,1,4,13,57,197,811,3637,18669
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,42500,171100,3942700
round_k,1,4,13,41,212,855,3861,19713
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17100,60900,251100,6177900
round_k,1,4,20,85,304,1255,5751,30889
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,44500,176700,4123700
round_k,1,4,17,58,222,883,3986,20618
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12300,43300,173300,4038300
round_k,1,4,20,61,216,866,3929,20191
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9500,29700,116300,2589500
round_k,1,4,13,47,148,581,2589,12947
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,37700,148700,3432700
round_k,1,4,13,54,188,743,3347,17163
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,33700,130900,2894900
round_k,1,4,13,45,168,654,2907,14474
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31100,115700,2480500
round_k,1,4,14,46,155,578,2499,12402
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14700,56100,227300,5671100
round_k,1,5,21,73,280,1136,5285,28355
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,13500,51500,209500,4995100
round_k,1,4,19,67,257,1047,4733,24975
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,54700,219100,5164300
round_k,1,4,17,76,273,1095,5066,25821
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8500,29500,112100,2437900
round_k,1,4,13,42,147,560,2457,12189
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16100,59300,248300,6117900
round_k,1,5,24,80,296,1241,5757,30589
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12900,45700,180900,4124300
round_k,1,4,14,64,228,904,4025,20621
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42100,167700,3760900
round_k,1,4,17,58,210,838,3674,18804
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,25100,98900,2039100
round_k,1,4,13,40,125,494,2081,10195
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,9900,31700,124300,2715100
round_k,1,4,14,49,158,621,2718,13575
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,40100,160700,3585300
round_k,1,4,13,54,200,803,3529,17926
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,7800,27000,62300,259700,6552100
round_k,1,4,19,67,311,1298,6015,32760
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4300,14100,51500,207500,5231100
round_k,1,5,21,70,257,1037,4775,26155
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,39300,154900,3561300
round_k,1,4,13,57,196,774,3482,17806
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,13700,47500,189900,4474500
round_k,1,4,14,68,237,949,4300,22372
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,38900,158500,3312500
round_k,1,4,13,43,194,792,3260,16562
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,15700,58900,245700,6077100
round_k,1,4,19,78,294,1228,5636,30385
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13700,49300,204300,4842900
round_k,1,4,20,68,246,1021,4630,24214
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,44700,174900,4095300
round_k,1,4,20,64,223,874,3943,20476
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,17400,42500,171500,3912100
round_k,1,4,13,43,212,857,3782,19560
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10500,39500,153300,3477500
round_k,1,4,16,52,197,766,3439,17387
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27300,100700,2104500
round_k,1,4,13,41,136,503,2163,10522
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13900,50500,205100,4922700
round_k,1,4,20,69,252,1025,4650,24613
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,47300,191500,4548700
round_k,1,4,13,64,236,957,4338,22743
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,43300,175300,4110700
round_k,1,4,13,46,216,876,3948,20553
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,44500,179100,4245100
round_k,1,4,13,60,222,895,4074,21225
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14300,53300,214500,5258700
round_k,1,4,16,71,266,1072,4964,26293
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29100,108300,2255900
round_k,1,4,14,43,145,541,2302,11279
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,30500,121700,2619900
round_k,1,4,13,42,152,608,2635,13099
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,18300,68700,283900,7245300
round_k,1,4,18,91,343,1419,6608,36226
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,45100,182700,4313900
round_k,1,4,20,61,225,913,4119,21569
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11700,37500,139500,2696100
round_k,1,4,16,58,187,697,2913,13480
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,30500,115300,2495700
round_k,1,4,13,41,152,576,2507,12478
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,40300,156500,3514500
round_k,1,4,13,56,201,782,3449,17572
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28900,112900,2449300
round_k,1,4,13,41,144,564,2464,12246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,26100,99100,1937500
round_k,1,4,13,43,130,495,2132,9687
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,37300,145900,3272900
round_k,1,4,17,52,186,729,3246,16364
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,32900,128700,2821300
round_k,1,4,16,50,164,643,2818,14106
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,45700,188900,4501900
round_k,1,4,20,61,228,944,4307,22509
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,43100,170100,3870300
round_k,1,4,17,58,215,850,3753,19351
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,52100,212500,5175900
round_k,1,4,20,70,260,1062,4880,25879
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13500,49500,199700,4264300
round_k,1,4,16,67,247,998,4175,21321
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,15100,54300,226900,5590100
round_k,1,4,16,75,271,1134,5237,27950
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,49900,204900,4902900
round_k,1,4,17,70,249,1024,4668,24514
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,49500,203900,4901100
round_k,1,4,20,68,247,1019,4714,24505
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14100,49900,203300,4777500
round_k,1,5,23,70,249,1016,4558,23887
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26700,100700,2106900
round_k,1,4,13,41,133,503,2165,10534
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,36300,141100,3138700
round_k,1,4,13,54,181,705,3088,15693
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31900,123100,2686500
round_k,1,4,14,46,159,615,2718,13432
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,46900,186100,4467900
round_k,1,4,20,61,234,930,4252,22339
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16200,33100,123900,2717500
round_k,1,4,13,40,165,619,2745,13587
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16100,61100,244100,6046500
round_k,1,4,17,80,305,1220,5605,30232
round_shots,100,200,200,100,100,100,100,100
