round_k,3,11,48,235,852,3443,15346,77674
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9100,30300,106900,420500,8730300
round_k,3,11,45,151,534,2102,9077,43651
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10100,31700,113900,450900,9466300
round_k,1,4,16,50,158,569,2254,9736,47331
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2300,7300,24300,80500,304300,1277300,32852700
round_k,3,11,36,121,402,1521,6386,30073,164263
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,91300,347900,7066100
round_k,3,12,37,124,456,1739,7431,35330
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8300,27100,96300,371700,7537500
round_k,3,11,41,135,481,1858,7879,37687
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8300,27900,97900,379500,7632300
round_k,3,11,41,139,489,1897,8019,38161
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10900,37300,134100,528500,11391100
round_k,3,12,54,186,670,2642,11552,56955
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,31300,114300,405700,1642300,35568500
round_k,3,11,40,156,571,2028,8211,33125,177842
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,7800,15500,50700,188900,769500,17742700
round_k,4,19,77,253,944,3847,17307,88713
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,33500,122300,483300,10077700
round_k,3,12,49,167,611,2416,10324,50388
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,7000,13900,46700,169300,675100,15046900
round_k,4,17,69,233,846,3375,14840,75234
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,7000,12100,41500,153700,613100,13530100
round_k,3,17,60,207,768,3065,13481,67650
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12500,40100,145500,579700,12671700
round_k,4,16,62,200,727,2898,12723,63358
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,29700,107300,405900,8345700
round_k,3,12,44,148,536,2029,8690,41728
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11300,34500,124700,488100,10322100
round_k,3,12,56,172,623,2440,10509,51610
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,18200,41900,153700,605500,13410100
round_k,3,11,45,209,768,3027,13369,67050
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9300,28900,99100,382900,7836100
round_k,3,12,46,144,495,1914,8191,39180
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10100,32100,110900,423300,8766900
round_k,4,16,50,160,554,2116,9100,43834
round_shots,600,100,200,200,200,100,100,100,100
round_queries,600,300,1800,6600,24200,56100,203900,827100,19360900
round_k,1,4,16,60,280,1019,4135,18788,96804
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24700,79900,245500,1015900,24493700
round_k,3,12,40,123,399,1227,5079,23171,122468
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,35700,126900,504300,10686100
round_k,3,12,54,178,634,2521,10910,53430
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,22500,77500,296900,1232500,31284300
round_k,3,12,37,112,387,1484,6162,28783,156421
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,8900,26900,92900,361900,7326300
round_k,3,12,44,134,464,1809,7664,36631
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,7000,16100,55100,202900,824300,19379300
round_k,4,17,80,275,1014,4121,18723,96896
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,33500,118100,456900,9542900
round_k,3,12,53,167,590,2284,9814,47714
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17800,40300,150100,607100,13366700
round_k,3,11,44,201,750,3035,13405,66833
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12300,39900,141700,562900,12325900
round_k,4,16,61,199,708,2814,12402,61629
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,17800,33700,125300,460900,9560300
round_k,3,11,44,168,626,2304,9857,47801
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,12500,40100,149100,588500,12725300
round_k,1,4,16,62,200,745,2942,12843,63626
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1800,6200,21000,40100,149300,593100,13081700
round_k,4,15,52,200,746,2965,13096,65408
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10700,33700,121900,469700,9963700
round_k,1,4,16,53,168,609,2348,10169,49818
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,30700,109300,430100,8816700
round_k,3,12,45,153,546,2150,9099,44083
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,29700,100100,380900,7628100
round_k,3,12,48,148,500,1904,7982,38140
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,7800,17300,60700,226700,922300,22068300
round_k,1,4,19,86,303,1133,4611,21035,110341
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,31100,108500,422700,8557100
round_k,3,12,48,155,542,2113,8913,42785
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,90700,352900,7136500
round_k,3,12,37,125,453,1764,7514,35682
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,12300,39500,143500,561500,12164100
round_k,1,4,16,61,197,717,2807,12247,60820
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,19400,44500,157300,624500,13926100
round_k,3,11,48,222,786,3122,13889,69630
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31500,112100,436900,9083100
round_k,4,16,49,157,560,2184,9368,45415
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2100,3300,10700,35300,125500,491900,10359300
round_k,3,16,53,176,627,2459,10595,51796
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,35100,126300,505700,10809100
round_k,3,12,54,175,631,2528,10961,54045
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,32100,110100,425100,8879300
round_k,3,12,48,160,550,2125,9179,44396
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,22200,49700,164900,592300,12702100
round_k,3,12,55,248,824,2961,12772,63510
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,32700,118900,464500,9791500
round_k,4,16,49,163,594,2322,10027,48957
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,10700,32900,118700,466900,9718500
round_k,3,12,53,164,593,2334,9991,48592
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17800,40900,149100,589700,12713500
round_k,3,11,44,204,745,2948,12698,63567
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1400,2500,7900,24700,76700,258100,971100,23343500
round_k,3,12,39,123,383,1290,4855,22106,116717
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3100,9700,33300,116900,453300,9492500
round_k,4,15,48,166,584,2266,9785,47462
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,16200,35300,121900,451500,9470700
round_k,3,11,40,176,609,2257,9699,47353
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7700,25700,89700,341300,1438500,37720100
round_k,3,12,38,128,448,1706,7192,34151,188600
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,19000,39100,142700,566700,12316100
round_k,3,11,47,195,713,2833,12377,61580
round_shots,1200,300,100,100,100,100,100,100
round_queries,1200,2100,3300,9900,32500,113100,442900,9305700
round_k,3,16,49,162,565,2214,9604,46528
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,34300,119100,473300,10037500
round_k,3,11,36,171,595,2366,10271,50187
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,22900,74700,284500,1170300,29097300
round_k,3,11,35,114,373,1422,5851,27154,145486
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,3100,9500,30300,109500,380700,1553500,35394500
round_k,1,4,15,47,151,547,1903,7767,32763,176972
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,23100,77700,299900,1254100,31740300
round_k,3,12,37,115,388,1499,6270,29242,158701
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,14700,51700,189900,761900,17648300
round_k,1,4,16,73,258,949,3809,17140,88241
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,34500,123100,486900,10283300
round_k,4,16,53,172,615,2434,10480,51416
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15000,35300,126100,489700,10403700
round_k,3,12,37,176,630,2448,10653,52018
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,6600,12500,40900,146700,575700,12546100
round_k,1,4,16,62,204,733,2878,12561,62730
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,11500,39300,145300,577500,12702100
round_k,1,4,16,57,196,726,2887,12754,63510
round_shots,1300,300,100,100,100,100,100,100
round_queries,1300,2100,2700,8300,26300,91500,353500,7114500
round_k,3,13,41,131,457,1767,7504,35572
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8200,19100,63700,239500,976900,23119900
round_k,1,4,20,95,318,1197,4884,21978,115599
round_shots,1200,100,200,100,100,100,100,100
round_queries,1200,900,5400,10900,34700,123500,478900,10078900
round_k,4,13,54,173,617,2394,10349,50394
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10900,37500,139300,554900,12086900
round_k,3,12,54,187,696,2774,12176,60434
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1800,3300,21000,47900,179500,718500,16306700
round_k,4,16,52,239,897,3592,16009,81533
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12100,39500,141500,560900,11887900
round_k,4,16,60,197,707,2804,12055,59439
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7900,24900,83300,323900,1339100,34646900
round_k,3,11,39,124,416,1619,6695,31564,173234
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,10500,36700,129500,509900,10896700
round_k,1,4,16,52,183,647,2549,11099,54483
round_shots,1300,300,100,200,100,100,100,100
round_queries,1300,2100,2500,15000,34900,122700,481700,10223700
round_k,3,12,37,174,613,2408,10474,51118
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23100,77700,294500,1221100,30712700
round_k,3,12,37,115,388,1472,6105,28500,153563
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,19400,38700,128100,509900,10940700
round_k,3,12,48,193,640,2549,11101,54703
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,6600,13900,47500,173500,698700,15753500
round_k,3,16,69,237,867,3493,15542,78767
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,8100,26700,92100,349900,1476300,38572500
round_k,3,12,40,133,460,1749,7381,35007,192862
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,17800,37700,131700,499100,10646500
round_k,3,11,44,188,658,2495,10836,53232
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12500,40100,143900,572500,12422100
round_k,4,16,62,200,719,2862,12510,62110
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12500,39900,140900,546300,11843900
round_k,4,16,62,199,704,2731,11960,59219
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12300,42900,158300,637700,14287500
round_k,1,4,16,61,214,791,3188,14173,71437
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10100,33300,119100,472700,9954900
round_k,4,16,50,166,595,2363,10181,49774
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14100,45500,166100,676500,15276900
round_k,4,16,70,227,830,3382,15066,76384
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10100,32900,118300,462500,9658300
round_k,3,12,50,164,591,2312,9982,48291
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,34300,118100,464700,9795500
round_k,3,12,53,171,590,2323,10068,48977
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,6600,12900,39500,144700,573900,12591300
round_k,4,16,64,197,723,2869,12625,62956
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,6600,11300,34900,123300,481700,10166500
round_k,1,4,16,56,174,616,2408,10365,50832
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,36500,131100,524900,11311700
round_k,3,12,53,182,655,2624,11417,56558
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10900,35100,122900,483700,10321300
round_k,3,12,54,175,614,2418,10533,51606
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17800,39900,149300,584900,12804500
round_k,3,11,44,199,746,2924,12834,64022
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,17800,36500,128900,503900,10804900
round_k,3,11,44,182,644,2519,10949,54024
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,27400,61900,223100,894500,21037900
round_k,1,4,16,68,309,1115,4472,20274,105189
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,12900,42100,155300,623300,13766100
round_k,1,4,16,64,210,776,3116,13830,68830
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,30100,104700,402100,8243100
round_k,3,11,39,150,523,2010,8608,41215
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,12300,41700,153500,611900,13517700
round_k,1,4,16,61,208,767,3059,13451,67588
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,9900,31700,113700,439700,9148300
round_k,3,12,49,158,568,2198,9438,45741
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,17400,35700,112900,432700,9077700
round_k,3,11,43,178,564,2163,9255,45388
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,31500,108500,417700,8769500
round_k,3,12,52,157,542,2088,9043,43847
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9500,30900,99100,377100,7598900
round_k,3,11,47,154,495,1885,7969,37994
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,27700,101500,395100,8097900
round_k,3,12,44,138,507,1975,8420,40489
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,15000,32300,116500,453100,9383300
round_k,3,12,37,161,582,2265,9677,46916
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,31100,114900,455700,9543300
round_k,3,12,49,155,574,2278,9804,47716
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,21000,44900,143300,498100,10616500
round_k,3,12,52,224,716,2490,10858,53082
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,12100,38900,136300,539700,11641700
round_k,1,4,15,60,194,681,2698,11747,58208
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,6600,13900,42300,153100,610300,13433900
round_k,1,4,16,69,211,765,3051,13449,67169
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22700,77100,287300,1191900,30136100
round_k,3,11,36,113,385,1436,5959,27863,150680
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6200,13100,43700,160500,641300,14355900
round_k,1,4,15,65,218,802,3206,14249,71779
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,34700,112900,440500,9155300
round_k,3,12,44,173,564,2202,9496,45776
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9700,32700,111700,435900,9186700
round_k,3,11,48,163,558,2179,9444,45933
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,16600,37900,133700,532900,11332500
round_k,3,11,41,189,668,2664,11511,56662
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,12900,39700,144100,570700,12418500
round_k,1,4,16,64,198,720,2853,12428,62092
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,29900,104700,398300,8228700
round_k,3,11,44,149,523,1991,8541,41143
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10700,36700,130500,516900,10912700
round_k,3,12,53,183,652,2584,11178,54563
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,30900,105300,411300,8482500
round_k,3,12,48,154,526,2056,8797,42412
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,7000,14100,47900,180900,740100,20310900
round_k,4,17,70,239,904,3700,16525,101554
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2700,4100,25800,62300,222300,913900,21935300
round_k,4,20,64,311,1111,4569,20901,109676
round_shots,1300,300,100,200,100,100,100,100
round_queries,1300,2100,3300,20600,47700,158500,635900,14278500
round_k,3,16,51,238,792,3179,14163,71392
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,14900,47500,178100,726500,16688100
round_k,1,4,16,74,237,890,3632,16350,83440
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,19400,41300,150300,592500,13103700
round_k,3,11,48,206,751,2962,13102,65518
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6600,13700,46900,172100,692700,15666500
round_k,3,16,68,234,860,3463,15444,78332
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,14100,45900,171100,683500,15478700
round_k,1,4,16,70,229,855,3417,15228,77393
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,13300,46100,169700,686300,15477300
round_k,1,4,16,66,230,848,3431,15291,77386
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,16200,33300,118100,463300,9645700
round_k,3,11,40,166,590,2316,9959,48228
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,30900,109900,425700,8796700
round_k,3,12,49,154,549,2128,9122,43983
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,6600,25800,53300,196300,792300,18226300
round_k,3,16,64,266,981,3961,17821,91131
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17400,40100,132100,421100,8120900
round_k,3,12,43,200,660,2105,8489,40604
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9500,30700,110900,433700,9013100
round_k,3,12,47,153,554,2168,9303,45065
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,7000,14100,47300,175300,699700,15816900
round_k,1,4,17,70,236,876,3498,15516,79084
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9300,30100,105900,402100,8217300
round_k,3,12,46,150,529,2010,8546,41086
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17400,38300,124300,480500,10174300
round_k,3,11,43,191,621,2402,10369,50871
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,70700,271500,1136100,28182500
round_k,3,11,36,109,353,1357,5680,26231,140912
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19000,40900,145700,586100,12863900
round_k,3,11,47,204,728,2930,12874,64319
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17400,33300,119500,467300,9825300
round_k,3,12,43,166,597,2336,10047,49126
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3100,20600,50500,190900,781300,18046700
round_k,4,15,51,252,954,3906,17627,90233
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,6600,14300,49500,183100,747700,17100700
round_k,4,16,71,247,915,3738,16687,85503
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,10500,35100,119700,475300,10055300
round_k,1,4,16,52,175,598,2376,10317,50276
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,6600,13900,43900,156300,624300,13778300
round_k,3,16,69,219,781,3121,13829,68891
round_shots,1000,200,100,100,100,100,100,100,100
