round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,23100,35400,72200,156200,325800,723800,1485000,2970200,6785000,14534600,29897800,67707400,76109700
round_k,0,1,3,7,18,38,88,180,390,814,1809,3712,7425,16962,36336,74744,169268,380548
round_shots,1300,500,400,500,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2800,7500,8600,26100,46200,98200,205000,441000,973000,2086600,4739800,10695000,24038200,54834200,62578300
round_k,0,1,3,7,21,43,115,245,512,1102,2432,5216,11849,26737,60095,137085,312891
round_shots,1500,700,300,300,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,25500,39000,84600,181800,402600,903800,2814900,6927300,11879000,26179400,59351800,65555100
round_k,0,1,3,7,18,42,97,211,454,1006,2259,4691,11545,29697,65448,148379,327775
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,9900,13400,27400,57800,189900,328200,729000,1619400,3647800,8213400,26180100,42172200,91794600
round_k,0,1,3,7,16,33,68,144,316,820,1822,4048,9119,20533,43633,105430,229486
round_shots,1300,900,300,300,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,40200,127500,284700,397800,798200,1761800,3973400,8927400,20218200,40985400,92575800
round_k,0,1,3,7,18,46,100,212,474,994,1995,4404,9933,22318,50545,102463,231439
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,20200,42600,88200,197400,443400,987800,2225400,5043800,10311000,23453800,52341000,113960200
round_k,0,1,3,7,20,50,106,220,493,1108,2469,5563,12609,25777,58634,130852,284900
round_shots,1600,700,300,400,200,200,300,200,200,200,300,200,200,300,200,200,100
round_queries,1600,2100,2100,6000,9000,19400,58500,82200,175000,387400,1231500,2061000,4623000,15474300,26834600,60167800,68397900
round_k,0,1,3,7,22,48,97,205,437,968,2052,5152,11557,25790,67086,150419,341989
round_shots,1500,700,300,300,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,42200,92600,194200,597900,1595100,2789800,6091000,13469000,30397000,68999800,78183700
round_k,0,1,3,7,18,46,105,231,485,996,2658,6974,15227,33672,75992,172499,390918
round_shots,1000,500,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2800,4500,11100,26700,74700,125400,283400,621800,1393400,3077000,7000600,15779800,35992200,82034600
round_k,0,1,3,7,18,44,124,313,708,1554,3483,7692,17501,39449,89980,205086
round_shots,1200,900,400,300,300,200,200,300,300,300,400,300,300,200,300,100
round_queries,1200,2700,2800,5700,14700,22600,48200,156900,401100,1002900,3266800,5847300,14234100,25272200,82236900,72204900
round_k,0,1,3,9,24,56,120,261,668,1671,4083,9745,23723,63180,137061,361024
round_shots,1900,700,300,300,200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,2100,2100,4500,7400,30800,55500,140700,231400,518200,1174600,2534600,5239400,11544600,26315000,60002600,68621500
round_k,0,1,3,7,18,38,92,234,578,1295,2936,6336,13098,28861,65787,150006,343107
round_shots,1100,500,300,300,200,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1100,1500,2100,4500,6600,21900,56100,87000,182200,400200,892600,2035400,4493800,9926200,30170700,53839000,122738200
round_k,0,1,3,7,16,36,93,217,455,1000,2231,5088,11234,24815,50284,134597,306845
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,17800,36200,75400,168600,361000,772200,1667800,3667800,8362200,18927800,43277800,87770600
round_k,0,1,3,7,18,44,90,188,421,902,1930,4169,9169,20905,47319,108194,219426
round_shots,1300,700,400,400,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,2100,2800,6000,13500,32700,81900,175500,281000,625000,1405800,2953400,6435000,13065800,28253000,95268300
round_k,0,1,3,7,22,54,136,292,702,1562,3514,7383,16087,32664,70632,158780
round_shots,1200,900,500,400,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,3500,6000,15500,27300,48600,107800,233000,466200,1031000,2320200,5130200,10931400,23746600,53955000,61548100
round_k,0,1,3,7,15,45,121,269,582,1165,2577,5800,12825,27328,59366,134887,307740
round_shots,1000,500,500,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1000,1500,3500,4500,9900,23100,35000,71400,150200,326600,729800,1646200,3730600,8482600,28322700,47219000,106113800
round_k,0,1,3,7,16,38,87,178,375,816,1824,4115,9326,21206,47204,118047,265284
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,15400,49500,79000,169800,376200,833000,1717800,3534600,7745400,17575400,40121400,91851400
round_k,0,1,3,7,16,38,82,197,424,940,2082,4294,8836,19363,43938,100303,229628
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,31500,52600,105800,217800,481400,1070200,2393400,5476200,12164600,27635800,63194600,72090100
round_k,0,1,3,7,20,52,131,264,544,1203,2675,5983,13690,30411,69089,157986,360450
round_shots,1500,1100,300,400,300,200,300,200,200,200,400,300,300,200,200,200
round_queries,1500,3300,2100,6000,13500,22600,73500,116600,244600,529000,2257200,4178700,8466300,13949400,31669400,72209000
round_k,0,1,3,7,22,56,122,291,611,1322,2821,6964,14110,34873,79173,180522
round_shots,1000,600,300,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,24300,43400,130500,215000,463000,1026200,2265800,5110200,11633800,26515400,56179400,64200300
round_k,0,1,3,7,16,40,108,217,537,1157,2565,5664,12775,29084,66288,140448,321001
round_shots,1400,800,300,500,300,200,200,200,200,200,300,200,200,200,300,200,100
round_queries,1400,2400,2100,7500,14100,19800,40200,86200,179800,372600,1236300,2132600,4555400,10368200,35549700,63342200,64283700
round_k,0,1,3,7,23,49,100,215,449,931,2060,5331,11388,25920,59249,158355,321418
round_shots,1400,700,400,300,300,300,200,200,200,300,300,300,200,300,300,200
round_queries,1400,2100,2800,4500,11100,26700,47400,98600,213400,691500,1767300,4343100,7530600,23949300,53085900,79699400
round_k,0,1,3,7,18,44,118,246,533,1152,2945,7238,18826,39915,88476,199248
round_shots,1300,700,300,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,7500,12900,26100,45000,95000,204600,458600,1031800,2322600,5159000,10669000,24226600,54749800,58628500
round_k,0,1,3,7,21,43,112,237,511,1146,2579,5806,12897,26672,60566,136874,293142
round_shots,1400,700,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,6000,9900,15400,31400,65800,145400,323000,724200,1618600,3645000,8237000,18747400,42781800,96469400
round_k,0,1,3,7,16,38,78,164,363,807,1810,4046,9112,20592,46868,106954,241173
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,300,300,300,300,200
round_queries,1200,3900,2100,4500,12300,18600,38600,81800,180600,395400,833800,1797800,5786700,14298300,32636100,66587100,105065000
round_k,0,1,3,7,20,46,96,204,451,988,2084,4494,9644,23830,54393,110978,262662
round_shots,1300,500,300,300,300,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,1300,1500,2100,4500,11100,25500,43000,92600,203000,448200,1009000,3139500,6418500,13224300,23053000,51775800,58731300
round_k,0,1,3,7,18,42,107,231,507,1120,2522,5232,10697,22040,57632,129439,293656
round_shots,1700,1000,300,400,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1700,3000,2100,6000,13500,23400,49800,101000,224600,493000,1099000,2282600,5095800,11384200,37862700,61661000,65585100
round_k,0,1,3,7,22,58,124,252,561,1232,2747,5706,12739,28460,63104,154152,327925
round_shots,1100,600,300,500,300,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,1100,1800,2100,7500,12900,26100,39000,117900,280500,477000,1023400,2303800,5151000,16796700,29086600,62824200,71427300
round_k,0,1,3,7,21,43,97,196,467,1192,2558,5759,12877,27994,72716,157060,357136
round_shots,1400,800,400,300,200,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,9000,19400,41800,132300,215000,471800,1010200,2172600,4518600,9951000,22685400,51707400,116453000
round_k,0,1,3,9,22,48,104,220,537,1179,2525,5431,11296,24877,56713,129268,291132
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,34600,72200,156200,336600,759400,1697800,3833800,12638100,20905800,47019000,99815400
round_k,0,1,3,7,16,40,86,180,390,841,1898,4244,9584,21063,52264,117547,249538
round_shots,1300,600,300,500,300,300,500,300,400,200,200,200,200,300,300,300
round_queries,1300,1800,2100,7500,12900,31500,111500,164700,534000,554600,1181000,2546200,5741400,18245100,44661900,105729900
round_k,0,1,3,7,21,52,111,274,667,1386,2952,6365,14353,30408,74436,176216
round_shots,1600,700,300,400,200,300,200,200,200,400,300,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,7400,23100,39000,83000,177000,734800,1355100,2032600,4551400,10213400,22253800,49443800,110804600
round_k,0,1,3,7,18,38,97,207,442,918,2258,5081,11378,25533,55634,123609,277011
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1100,2700,2100,4500,11100,25500,39800,81800,164200,337400,747800,1505000,3242200,10327500,27336300,48749400,106229400
round_k,0,1,3,7,18,42,99,204,410,843,1869,3762,8105,17212,45560,121873,265573
round_shots,1100,700,400,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,6000,6600,21900,50100,119100,198600,420600,943000,2093400,4496200,10172600,23009800,50484600,114532600
round_k,0,1,3,7,16,36,83,198,496,1051,2357,5233,11240,25431,57524,126211,286331
round_shots,1100,600,400,400,200,200,200,200,200,200,200,200,300,300,200,300,200
round_queries,1100,1800,2800,6000,6600,13800,29800,61000,125000,276200,602600,1289400,3933900,8294700,12261400,41305500,73815800
round_k,0,1,3,7,16,34,74,152,312,690,1506,3223,6556,13824,30653,68842,184539
round_shots,1000,700,300,400,300,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,1000,2100,2100,6000,9900,23100,34200,102900,178600,392200,849400,2799900,7005900,12139000,27612200,63084200,71928700
round_k,0,1,3,7,16,38,85,171,446,980,2123,4666,11676,30347,69030,157710,359643
round_shots,1100,600,400,500,300,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,1100,1800,2800,7500,14100,29700,82800,145500,345300,778500,1101000,2271400,5174600,11761400,40041300,98701500,76154300
round_k,0,1,3,7,23,49,103,242,575,1297,2752,5678,12936,29403,66735,164502,380771
round_shots,1200,600,300,300,300,200,200,200,300,300,300,200,300,200,300,300,200
round_queries,1200,1800,2100,4500,9900,16200,33000,69800,216900,548700,1107900,1871000,6009300,10198600,31876500,65157900,101805800
round_k,0,1,3,7,16,40,82,174,361,914,1846,4677,10015,25496,53127,108596,254514
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,18600,40200,82600,177800,381000,849000,1908600,4341000,9887400,20935000,46939400,105748600
round_k,0,1,3,7,18,46,100,206,444,952,2122,4771,10852,24718,52337,117348,264371
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,27900,50600,104200,219000,445800,970600,2129400,4653400,10125400,22579800,50821400,57647700
round_k,0,1,3,7,18,46,126,260,547,1114,2426,5323,11633,25313,56449,127053,288238
round_shots,1400,800,300,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,25500,42200,86600,184200,415000,935800,2990700,5083000,11509400,26146600,59183400,66805700
round_k,0,1,3,7,18,42,105,216,460,1037,2339,4984,12707,28773,65366,147958,334028
round_shots,1400,700,300,400,200,200,200,200,400,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,9000,18600,37400,76200,318000,598500,989000,2191000,4925800,11082600,25145800,57399400,61411500
round_k,0,1,3,7,22,46,93,190,397,997,2472,5477,12314,27706,62864,143498,307057
round_shots,1400,600,300,400,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,18600,28400,46500,74600,154600,344600,747400,1527800,3428200,7519400,16862200,38553800,87566600
round_k,0,1,3,7,15,35,77,186,386,861,1868,3819,8570,18798,42155,96384,218916
round_shots,1300,700,400,300,300,200,200,200,300,200,200,300,200,200,200,200,100
round_queries,1300,2100,2800,5700,13500,18600,39400,86200,268500,452600,943000,3071100,5239000,11480600,24984600,56714600,63500500
round_k,0,1,3,9,22,46,98,215,447,1131,2357,5118,13097,28701,62461,141786,317502
round_shots,1200,700,300,400,300,300,200,200,300,300,300,400,300,200,200,200
round_queries,1200,2100,2100,6000,9900,25500,42600,93400,292500,665100,1340700,3827600,8023500,13993800,31642600,71336600
round_k,0,1,3,7,16,42,106,233,487,1108,2234,4784,13372,34984,79106,178341
round_shots,1100,500,500,300,400,200,200,200,300,200,200,200,300,300,200,200
round_queries,1100,1500,3500,7500,22000,29000,61000,127800,417300,665800,1374600,3081000,10520700,26643900,46464600,103798600
round_k,0,1,3,12,27,72,152,319,695,1664,3436,7702,17534,44406,116161,259496
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,14600,47100,75000,163800,343000,769800,1736200,3929000,8968600,19642200,44846200,102033000
round_k,0,1,3,7,16,36,78,187,409,857,1924,4340,9822,22421,49105,112115,255082
round_shots,1200,600,300,300,400,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,1800,2100,4500,14800,19000,41000,87800,191000,409000,909400,2055800,6718500,11293800,25679400,58631000,66079900
round_k,0,1,3,7,18,47,102,219,477,1022,2273,5139,11197,28234,64198,146577,330399
round_shots,1600,700,300,300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,23100,39000,83800,175800,365400,1190100,3191700,5433000,11943800,26405800,56441800,61522100
round_k,0,1,3,7,16,38,97,209,439,913,1983,5319,13582,29859,66014,141104,307610
round_shots,1100,1000,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3000,2800,7600,12300,29100,49000,101800,204200,446200,938600,2069400,4612600,10001000,22805000,51700200,57585100
round_k,0,1,3,9,20,48,122,254,510,1115,2346,5173,11531,25002,57012,129250,287925
round_shots,1500,900,300,400,200,300,200,200,300,300,300,300,200,200,300,300,100
round_queries,1500,2700,2100,6000,9000,29100,50200,101000,318900,695700,1413300,3293100,5318200,11778200,36124500,90667500,75750100
round_k,0,1,3,7,22,48,125,252,531,1159,2355,5488,13295,29445,60207,151112,378750
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37000,81400,176200,367800,745400,1661000,5444700,9462600,21590600,47239800,99563800
round_k,0,1,3,7,18,44,92,203,440,919,1863,4152,9074,23656,53976,118099,248909
round_shots,1200,1000,400,300,500,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1200,3000,2800,4500,15500,24900,44600,93800,205000,463000,1039400,2299800,5187400,17381100,29695400,61909800,67973300
round_k,0,1,3,7,15,41,111,234,512,1157,2598,5749,12968,28968,74238,154774,339866
round_shots,1300,500,300,400,200,200,200,200,300,300,300,200,200,200,300,300,100
round_queries,1300,1500,2100,6000,6600,13800,29800,61000,194100,470700,1144500,2001000,4417000,10071400,33357300,86083500,74862500
round_k,0,1,3,7,16,34,74,152,323,784,1907,5002,11042,25178,55595,143472,374312
round_shots,1200,1000,400,400,300,200,200,200,300,200,200,300,300,300,200,200
round_queries,1200,3000,2800,6000,14700,22600,47400,99400,332100,576600,1254200,4256100,9705300,20315700,34743400,79335000
round_k,0,1,3,7,24,56,118,248,553,1441,3135,7093,16175,33859,86858,198337
round_shots,1300,700,300,300,300,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,26700,45400,182800,217400,437400,973800,2205000,4985800,11333000,25661000,58616200,66251900
round_k,0,1,3,7,18,44,113,228,543,1093,2434,5512,12464,28332,64152,146540,331259
round_shots,1400,700,300,300,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,16200,51900,92200,194600,434200,956200,3209100,5744600,12297800,26455800,57507400,65648700
round_k,0,1,3,7,18,40,86,230,486,1085,2390,5348,14361,30744,66139,143768,328243
round_shots,1200,900,400,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,13500,32700,55400,125000,260600,571400,1911900,3163000,6446200,14340600,31610600,68901400,78335500
round_k,0,1,3,9,22,54,138,312,651,1428,3186,7907,16115,35851,79026,172253,391677
round_shots,1300,800,300,300,300,300,200,200,200,200,200,300,200,300,300,300
round_queries,1300,2400,2100,4500,11100,26700,47400,103000,229000,511400,1125000,3375300,6087800,20146500,52451100,131580900
round_k,0,1,3,7,18,44,118,257,572,1278,2812,5625,15219,33577,87418,219301
round_shots,1300,1000,500,300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1300,3000,3500,5700,13500,32700,81900,223500,563100,950600,2120600,4733400,10509400,23687800,80317500,71202700
round_k,0,1,3,9,22,54,136,372,938,2376,5301,11833,26273,59219,133862,356013
round_shots,1300,600,300,300,300,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,9900,15400,48300,122100,316500,492600,1100200,2416600,5363800,12133400,27671400,84398700,68921700
round_k,0,1,3,7,16,38,80,203,527,1231,2750,6041,13409,30333,69178,140664,344608
round_shots,1400,900,300,300,300,300,200,200,300,200,200,200,200,200,300,300,200
round_queries,1400,2700,2100,4500,9900,20100,31800,67400,209700,315400,702600,1465000,3133000,7096600,22643700,59277900,96919000
round_k,0,1,3,7,16,33,79,168,349,788,1756,3662,7832,17741,37739,98796,242297
round_shots,1400,800,400,300,300,200,300,200,200,200,300,200,200,200,200,300
round_queries,1400,2400,2800,5700,13500,21800,67500,124600,269400,579400,1876500,3127400,6929400,15784600,35938600,119977500
round_k,0,1,3,9,22,54,112,311,673,1448,3127,7818,17323,39461,89846,199962
round_shots,1600,600,300,300,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,9900,25500,43800,94200,309300,788100,1290200,2885400,6539400,14432200,31364600,68616600,74446300
round_k,0,1,3,7,16,42,109,235,515,1313,3225,7213,16348,36080,78411,171541,372231
round_shots,1600,700,300,300,300,200,200,200,200,200,300,400,300,200,200,200,100
round_queries,1600,2100,2100,4500,9900,17000,36200,76200,164200,366200,1188300,4122000,7563900,11912600,26069400,59274200,67434100
round_k,0,1,3,7,16,42,90,190,410,915,1980,5152,12606,29781,65173,148185,337170
round_shots,1400,1100,400,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1400,3300,2800,5700,14700,35100,51800,109000,239000,530600,1161800,2373400,7128900,12147800,27703800,61652200,67548300
round_k,0,1,3,9,24,58,129,272,597,1326,2904,5933,11881,30369,69259,154130,337741
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,11100,25500,43000,87400,189000,415000,938200,2074200,4667800,10615400,32615700,73464300,61334700
round_k,0,1,3,7,18,42,107,218,472,1037,2345,5185,11669,26538,54359,122440,306673
round_shots,2000,1200,300,400,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2000,3600,2100,6000,14700,22600,45800,95400,212600,465800,1045800,2347000,5283800,16748700,28451400,59469400,59648100
round_k,0,1,3,7,24,56,114,238,531,1164,2614,5867,13209,27914,71128,148673,298240
round_shots,1400,500,300,400,300,200,200,200,200,300,300,300,300,200,200,200
round_queries,1400,1500,2100,6000,13500,21000,44200,90600,196200,652500,1665900,4208700,9991500,16043000,35404200,80617400
round_k,0,1,3,7,22,52,110,226,490,1087,2776,7014,16652,40107,88510,201543
round_shots,1700,700,300,300,300,200,200,300,200,200,300,200,200,200,200,300
round_queries,1700,2100,2100,4500,11100,18600,38600,121500,197400,418600,1392900,2489400,5522200,12526600,28376200,96555900
round_k,0,1,3,7,18,46,96,202,493,1046,2321,6223,13805,31316,70940,160926
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,5700,12300,20200,43400,89800,200600,431000,890600,2010200,4194600,8748600,19444600,41789800,94997000
round_k,0,1,3,9,20,50,108,224,501,1077,2226,5025,10486,21871,48611,104474,237492
round_shots,1300,600,400,500,300,200,200,300,200,300,400,300,200,200,300,400,100
round_queries,1300,1800,2800,7500,9900,13800,29800,98100,166600,549900,1825200,3316500,5537400,12149800,36845100,104424400,69810500
round_k,0,1,3,7,16,34,74,163,416,916,2281,5527,13843,30374,61408,130530,349052
round_shots,1300,700,300,300,200,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,8200,24900,35000,105300,167000,344600,751000,1702600,3836200,13054500,23681000,47482600,106453000
round_k,0,1,3,7,20,41,87,175,417,861,1877,4256,9590,21757,59202,118706,266132
round_shots,1300,500,400,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2800,9000,12900,33300,58200,125800,252200,556200,1176200,2584600,5817400,12577400,27606600,63016600,68561700
round_k,0,1,3,7,21,55,145,314,630,1390,2940,6461,14543,31443,69016,157541,342808
round_shots,1600,900,400,300,300,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1600,2700,2800,4500,12300,30300,75300,129400,285000,623000,1869300,2979800,6258200,14105000,32213800,100237500,76470900
round_k,0,1,3,7,20,50,125,323,712,1557,3115,7449,15645,35262,80534,167062,382354
round_shots,1200,500,300,300,200,300,400,300,400,300,200,200,200,200,300,300,200
round_queries,1200,1500,2100,4500,6600,21900,67600,104100,306000,468300,727800,1515400,3341000,7532600,25260300,66185100,88909800
round_k,0,1,3,7,16,36,84,173,382,780,1819,3788,8352,18831,42100,110308,222274
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,50700,89800,190600,421000,949400,2107000,4631400,10418200,23559400,51213800,58503100
round_k,0,1,3,7,16,40,84,224,476,1052,2373,5267,11578,26045,58898,128034,292515
round_shots,1300,1400,400,400,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,4200,2800,7600,12200,39900,68600,150200,308600,1041300,1683000,3723400,7997800,17952200,40116200,89991800
round_k,0,1,3,9,30,66,171,375,771,1735,4207,9308,19994,44880,100290,224979
round_shots,1300,800,300,300,300,200,300,200,300,200,200,200,200,200,200,400
round_queries,1300,2400,2100,4500,11100,19400,60300,106600,347700,579400,1309400,2933400,6289000,14210200,30995800,135059600
round_k,0,1,3,7,18,48,100,266,579,1448,3273,7333,15722,35525,77489,168824
round_shots,1300,800,400,300,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,12300,27900,51400,110200,239000,758100,1823700,2961400,6089000,13127800,29390600,66718600,71846900
round_k,0,1,3,9,20,46,128,275,597,1263,3039,7403,15222,32819,73476,166796,359234
round_shots,1200,700,400,500,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,7500,17200,47500,58500,84200,172600,364200,755800,1604600,3376600,7378600,16648200,37848200,86442200
round_k,0,1,3,7,21,47,97,210,431,910,1889,4011,8441,18446,41620,94620,216105
round_shots,1100,700,300,300,300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,9900,21300,48900,113700,289500,469400,1003400,2063800,4407000,9436200,21202200,71286300,103277400
round_k,0,1,3,7,16,35,81,189,482,1173,2508,5159,11017,23590,53005,118810,258193
round_shots,1000,700,300,300,300,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,1000,2100,2100,4500,9900,24300,45000,97400,220600,495800,1117000,3401100,7148100,16433700,29314600,65096200,74230300
round_k,0,1,3,7,16,40,112,243,551,1239,2792,5668,11913,27389,73286,162740,371151
round_shots,1100,600,400,400,300,300,200,200,200,200,200,200,300,400,300,200,100
round_queries,1100,1800,2800,6000,9900,26100,42200,85000,181000,386600,812600,1793000,5771700,17462000,33309300,58429400,66696100
round_k,0,1,3,7,16,43,105,212,452,966,2031,4482,9619,21827,55515,146073,333480
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,1200,2100,2100,4500,9900,15400,47100,76200,158200,353800,796200,1780600,3760600,11737500,27616500,55698300,112389300,78049300
round_k,0,1,3,7,16,38,78,190,395,884,1990,4451,9401,19562,46027,92830,187315,390246
round_shots,1200,800,300,300,300,300,200,200,200,200,200,300,300,400,200,200,100
round_queries,1200,2400,2100,4500,9900,25500,39000,80200,177400,387800,834600,2810700,7261500,22042000,30107000,68563400,72240300
round_k,0,1,3,7,16,42,97,200,443,969,2086,4684,12102,27552,75267,171408,361201
round_shots,1400,1000,600,400,300,500,400,300,200,300,200,200,200,200,200,200
round_queries,1400,3000,4200,6000,13500,47500,94800,175500,300200,920100,1590200,3457400,7740200,17661400,40145000,91391800
round_k,0,1,3,7,22,47,118,292,750,1533,3975,8643,19350,44153,100362,228479
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17000,51900,84200,189800,415800,929800,2084200,4496200,9165400,20697800,46864600,100690600
round_k,0,1,3,7,18,42,86,210,474,1039,2324,5210,11240,22913,51744,117161,251726
round_shots,1800,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,1800,2100,4500,9900,24300,37400,81400,168600,357800,750200,1571400,3409800,7414200,16119800,36172200,82612600
round_k,0,1,3,7,16,40,93,203,421,894,1875,3928,8524,18535,40299,90430,206531
round_shots,1300,900,300,400,300,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,2700,2100,6000,9900,26800,51900,87000,194600,421000,909000,1925800,4323400,9665800,30909300,53485400,61153500
round_k,0,1,3,7,16,33,86,217,486,1052,2272,4814,10808,24164,51515,133713,305767
round_shots,1300,700,300,300,300,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,2100,2100,4500,12300,29100,63300,137100,303900,499000,1071400,2317400,7286100,16055100,22220200,45179400,102190600
round_k,0,1,3,7,20,48,105,228,506,1247,2678,5793,12143,26758,55550,112948,255476
round_shots,1200,500,300,300,300,300,300,200,300,300,400,200,200,200,200,300,100
round_queries,1200,1500,2100,4500,9900,23100,58500,100600,317100,782100,2189200,3069800,6679400,13523800,30185800,90898500,73127700
round_k,0,1,3,7,16,38,97,251,528,1303,2736,7674,16698,33809,75464,151497,365638
round_shots,1400,1000,300,500,200,300,300,300,400,200,200,200,200,200,200,200
round_queries,1400,3000,2100,7500,9800,31500,74700,155700,482000,678200,1532600,3464200,7566600,16311400,35465800,80634600
round_k,0,1,3,7,24,52,124,259,602,1695,3831,8660,18916,40778,88664,201586
round_shots,1300,600,300,500,300,200,200,300,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,7500,14100,23400,49000,161100,274200,610600,1371800,2952600,6702200,15046600,50265300,86175400
round_k,0,1,3,7,23,58,122,268,685,1526,3429,7381,16755,37616,83775,215438
round_shots,1400,700,400,300,300,200,400,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,13500,20200,82000,106200,224200,491800,1116600,3554100,6188600,14102200,30659800,68422200,72129100
round_k,0,1,3,9,22,50,102,265,560,1229,2791,5923,15471,35255,76649,171055,360645
round_shots,1600,700,300,300,300,300,300,200,200,200,200,200,200,200,200,300,100
