round_queries,200,600,2200,4300,83400,118300,453100,9379900
round_k,1,5,21,69,591,2265,9649,46899
round_shots,200,300,200,100,200,100,200,100,100
round_queries,200,900,2200,4100,27400,48700,338600,880900,20326500
round_k,1,5,20,68,243,846,4404,19903,101632
round_shots,200,200,100,200,700,100,100,100,100
round_queries,200,600,1100,6600,74900,99300,308500,1291100,33217100
round_k,1,5,16,53,496,1542,6455,30408,166085
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,35800,76100,275700,1126700,27661500
round_k,1,5,19,89,380,1378,5633,25890,138307
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,23400,11900,41500,131100,508100,10976900
round_k,1,5,19,59,207,655,2540,11126,54884
round_shots,200,300,200,200,600,200,100,100,100
round_queries,200,900,1800,7800,77400,80600,157900,622300,13435100
round_k,1,4,19,64,201,789,3111,13397,67175
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,900,8100,19400,46900,174900,692700,15762100
round_k,1,4,13,48,234,874,3463,15473,78810
round_shots,200,100,200,200,200,100,200,100,100
round_queries,200,300,1800,6200,28200,56700,415000,1083700,24391300
round_k,1,4,15,70,283,1037,5418,23198,121956
round_shots,200,200,200,100,600,100,100,100,100,100
round_queries,200,600,1800,3100,59400,30300,91700,339700,1393300,36327500
round_k,1,4,15,49,151,458,1698,6966,32987,181637
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,2200,7400,54000,87900,341500,1449300,37917700
round_k,1,5,18,67,439,1707,7246,34306,189588
round_shots,200,100,200,300,200,100,100,100,100
round_queries,200,300,1800,9900,21400,49300,181900,730900,16606300
round_k,1,4,16,53,246,909,3654,16236,83031
round_shots,300,200,200,100,200,300,200,100,100
round_queries,300,600,2200,4100,25400,160500,337400,810100,15515700
round_k,1,5,20,63,267,843,4050,15294,77578
round_shots,200,100,400,200,300,100,100,100,100
round_queries,200,300,3600,6200,33300,60100,227900,946300,22668500
round_k,1,4,15,55,300,1139,4731,21564,113342
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,11700,50800,87500,339900,1370700,35287300
round_k,1,4,19,63,437,1699,6853,32144,176436
round_shots,200,300,200,200,200,300,100,100,100
round_queries,200,900,2200,7800,27800,131100,277100,1127100,26918500
round_k,1,5,19,69,218,1385,5635,25269,134592
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8100,26700,52900,179100,708300,16111700
round_k,1,4,13,44,264,895,3541,15777,80558
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7000,45200,73500,245100,980900,23439700
round_k,1,5,17,56,367,1225,4904,22231,117198
round_shots,200,200,100,100,700,100,100,100,100
round_queries,200,600,900,2700,59500,75900,253500,983900,24031100
round_k,1,4,13,42,379,1267,4919,22678,120155
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,71500,46500,157500,597900,12569100
round_k,1,5,16,71,232,787,2989,12779,62845
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,2200,14800,23000,47900,169500,685300,15465100
round_k,1,5,18,57,239,847,3426,15228,77325
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,2200,3700,36900,75800,194900,790900,18188700
round_k,1,5,18,61,189,974,3954,17638,90943
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,7400,24600,48700,149700,571900,12309100
round_k,1,4,18,61,243,748,2859,12402,61545
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,8600,47100,49300,175100,654700,14166700
round_k,1,5,21,78,246,875,3273,14096,70833
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,18800,30600,68300,245900,1019500,24821300
round_k,1,5,23,76,341,1229,5097,23380,124106
round_shots,300,200,200,400,100,100,100,100,100
round_queries,300,600,2200,15600,24900,80500,301700,1265100,32012300
round_k,1,5,19,124,402,1508,6325,29468,160061
round_shots,200,200,200,100,200,100,100,200,100,100
round_queries,200,600,2200,3500,22600,35900,128300,897000,1487100,32502100
round_k,1,5,17,56,179,641,2242,7435,31495,162510
round_shots,200,200,100,200,400,200,100,100,100
round_queries,200,600,900,5400,32400,49800,111700,423100,8640300
round_k,1,4,13,40,124,558,2115,9021,43201
round_shots,300,200,100,400,200,100,100,100,100
round_queries,300,600,1100,14000,21400,37700,129500,501700,10806700
round_k,1,5,17,53,188,647,2508,10953,54033
round_shots,200,200,100,200,500,100,100,100,100,100
round_queries,200,600,1100,6600,54500,33100,101900,359300,1429700,37655500
round_k,1,5,16,54,165,509,1796,7148,34096,188277
round_shots,200,200,100,200,700,100,100,100,100
round_queries,200,600,900,5400,76300,96500,306500,1288100,32826500
round_k,1,4,13,54,482,1532,6440,30106,164132
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,43600,74900,228500,930100,22116100
round_k,1,4,17,54,374,1142,4650,21142,110580
round_shots,200,200,200,100,200,200,300,100,100
round_queries,200,600,1800,3500,22600,85800,489300,1092900,26547700
round_k,1,4,17,56,214,815,5464,25272,132738
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,1100,6600,27000,103000,165100,610300,12309500
round_k,1,5,16,67,257,825,3051,12701,61547
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,3300,10500,21800,45500,148700,568300,12431300
round_k,1,5,17,54,227,743,2841,12471,62156
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,16400,50200,124100,480300,10146500
round_k,1,5,20,125,620,2401,10427,50732
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,14800,22200,44500,164100,659700,17911700
round_k,1,5,18,55,222,820,3298,14700,89558
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,12300,26200,45500,154100,584900,12876500
round_k,1,5,20,65,227,770,2924,12898,64382
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,18900,22900,81100,301300,1269700,32333500
round_k,1,4,13,114,405,1506,6348,29747,161667
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,72100,32700,110300,377100,7363100
round_k,1,4,16,51,163,551,1885,7786,36815
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,31200,70600,145500,547500,11837700
round_k,1,4,19,176,727,2737,11923,59188
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,5400,17000,38100,130900,495900,10526500
round_k,1,4,13,42,190,654,2479,10743,52632
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7800,46800,37900,131100,505100,10627900
round_k,1,5,19,58,189,655,2525,10773,53139
round_shots,200,300,200,100,100,200,100,100,100
round_queries,200,900,2200,4500,13500,85000,192300,620700,12745100
round_k,1,5,22,67,212,961,3103,12876,63725
round_shots,200,200,200,500,100,100,100,100,100,100
round_queries,200,600,1800,13500,8100,28100,92700,350700,1485500,39143700
round_k,1,4,13,40,140,463,1753,7427,35286,195718
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,3900,26200,42700,158500,568700,11898900
round_k,1,5,19,65,213,792,2843,12088,59494
round_shots,200,200,200,100,100,300,100,100,100
round_queries,200,600,2200,3900,13100,123300,240500,925300,21525300
round_k,1,5,19,65,205,1202,4626,20673,107626
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11700,25400,57300,190700,767900,17570100
round_k,1,5,19,63,286,953,3839,17120,87850
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3100,19800,61400,157300,613300,13201500
round_k,1,4,15,49,153,786,3066,13270,66007
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,18800,14100,42500,149500,567900,12344500
round_k,1,5,23,70,212,747,2839,12378,61722
round_shots,200,200,100,100,200,500,100,100,100
round_queries,200,600,1100,3300,21800,201500,330700,1261500,31722900
round_k,1,5,16,54,201,1653,6307,29277,158614
round_shots,200,200,300,600,200,100,100,100
round_queries,200,600,2700,19800,51000,121900,484100,10349900
round_k,1,4,16,127,609,2420,10565,51749
round_shots,200,100,200,200,400,100,100,100,100
round_queries,200,300,1800,7000,60400,100100,365100,1502500,39137700
round_k,1,4,17,75,500,1825,7512,35471,195688
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,18000,28600,55300,177300,688300,15686300
round_k,1,5,22,71,276,886,3441,15421,78431
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,9900,21400,44100,144100,575700,12698300
round_k,1,4,16,53,220,720,2878,12743,63491
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,1100,10500,23000,51700,159900,645300,14271300
round_k,1,5,17,57,258,799,3226,14182,71356
round_shots,200,100,200,400,200,100,100,100,100
round_queries,200,300,1800,14800,23000,53700,164300,622500,13641500
round_k,1,4,18,57,268,821,3112,13596,68207
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,25900,63400,152100,612300,13320300
round_k,1,5,18,158,760,3061,13427,66601
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,9900,18500,61900,230100,951300,22787300
round_k,1,4,16,92,309,1150,4756,21708,113936
round_shots,200,300,200,100,500,200,100,100,100
round_queries,200,900,1800,3700,57500,74200,185700,683500,14864500
round_k,1,4,18,57,185,928,3417,14767,74322
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,7000,69500,41900,148500,528500,11490500
round_k,1,5,17,69,209,742,2642,11601,57452
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,23800,52300,194100,782900,18060300
round_k,1,4,19,59,261,970,3914,17574,90301
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,4300,43500,82700,309300,1244900,31684500
round_k,1,5,21,72,413,1546,6224,29166,158422
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,26100,49700,173900,685700,15410900
round_k,1,4,14,43,248,869,3428,15214,77054
round_shots,200,100,200,300,200,100,100,100,100
round_queries,200,300,1800,8700,19400,47500,147700,572500,12528500
round_k,1,4,14,48,237,738,2862,12577,62642
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,25900,11100,35500,114500,422900,8709900
round_k,1,5,18,55,177,572,2114,8990,43549
round_shots,200,200,100,200,100,200,100,100,100
round_queries,200,600,1100,6600,13900,84200,214100,797100,17830700
round_k,1,5,16,69,210,1070,3985,17452,89153
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,16400,24600,51300,164900,634100,14079700
round_k,1,5,20,61,256,824,3170,14032,70398
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21800,47100,160300,629900,13983900
round_k,1,4,16,54,235,801,3149,13905,69919
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6200,36300,38300,114900,439900,9223700
round_k,1,4,15,60,191,574,2199,9544,46118
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,32200,75500,292900,1222300,30734100
round_k,1,5,23,80,377,1464,6111,28339,153670
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,8600,70500,85800,172700,651100,14231700
round_k,1,5,21,70,214,863,3255,14190,71158
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7400,46000,76500,277100,1141700,28410100
round_k,1,5,18,57,382,1385,5708,26429,142050
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,4500,29000,174900,375500,7492700
round_k,1,5,22,72,291,1877,8017,37463
round_shots,200,200,100,300,600,100,100,100,100
round_queries,200,600,1100,10500,66600,91700,286300,1159100,28577500
round_k,1,5,17,55,458,1431,5795,26686,142887
round_shots,200,200,100,100,600,100,100,100,100
round_queries,200,600,900,2700,49800,67100,244300,976900,23723900
round_k,1,4,13,41,335,1221,4884,22504,118619
round_shots,200,200,200,500,100,200,100,100,100
round_queries,200,600,1800,15500,9500,64600,154500,604700,13376300
round_k,1,4,15,47,161,772,3023,13373,66881
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,25000,59300,222500,882700,20909300
round_k,1,5,18,62,296,1112,4413,20045,104546
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,15600,36300,65100,216900,868500,20502500
round_k,1,4,19,60,325,1084,4342,19672,102512
round_shots,200,200,100,300,100,300,200,100,100
round_queries,200,600,1100,9900,12900,116700,240200,646900,13874100
round_k,1,5,16,64,194,600,3234,13803,69370
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,2200,4700,28200,107800,286300,1062300,25629300
round_k,1,5,23,70,269,1431,5311,24254,128146
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,10500,32100,58500,179100,686100,15432300
round_k,1,5,17,53,292,895,3430,15224,77161
round_shots,200,200,100,100,100,200,200,100,100
round_queries,200,600,1100,3300,10500,70600,233000,618700,12639700
round_k,1,5,16,52,176,582,3093,12658,63198
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,23100,20600,41900,144900,550300,11898700
round_k,1,5,16,51,209,724,2751,11994,59493
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11100,35100,68500,244100,1000500,24412300
round_k,1,5,18,58,342,1220,5002,23073,122061
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,4300,27800,44500,165300,655300,14514900
round_k,1,5,21,69,222,826,3276,14462,72574
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,24500,30700,108700,430500,8960700
round_k,1,4,17,153,543,2152,9263,44803
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,4100,49200,81300,312300,1297900,32930700
round_k,1,5,20,61,406,1561,6489,30353,164653
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,34500,65300,197900,778500,17898300
round_k,1,4,14,57,326,989,3892,17408,89491
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,38100,82600,196700,728100,16247100
round_k,1,4,14,63,206,983,3640,16063,81235
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7400,72500,106700,379100,7612500
round_k,1,5,18,72,533,1895,7973,38062
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,14700,30200,68100,216900,895900,21448300
round_k,1,5,24,75,340,1084,4479,20489,107241
round_shots,200,200,200,200,100,100,300,100,100
round_queries,200,600,2200,9400,16900,55900,562500,1147900,24769700
round_k,1,5,23,84,279,937,5739,23871,123848
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,7400,37500,132900,270600,630700,11508900
round_k,1,4,18,62,221,676,3153,12081,57544
round_shots,200,100,200,300,200,100,100,100,100
round_queries,200,300,1800,8700,21400,50500,185500,747100,17139500
round_k,1,4,14,53,252,927,3735,16700,85697
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,14000,11300,36900,125500,499700,10649900
round_k,1,5,17,56,184,627,2498,10849,53249
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,24500,29100,104900,401300,8255700
round_k,1,5,17,145,524,2006,8579,41278
round_shots,300,200,100,100,100,100,300,300,100
round_queries,300,600,1100,3500,10700,37700,344100,1035300,9964300
round_k,1,5,17,53,188,573,1725,11015,49821
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,59700,120900,418100,8344900
round_k,1,5,21,99,604,2090,8678,41724
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5400,34000,58500,196300,773700,17682100
round_k,1,4,13,42,292,981,3868,17242,88410
round_shots,200,200,200,200,100,400,100,100,100
round_queries,200,600,1800,7000,15900,218800,167500,649300,12787700
round_k,1,4,17,79,273,837,3246,12923,63938
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,3300,12300,20300,63300,239300,991900,24111500
round_k,1,5,20,101,316,1196,4959,22878,120557
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7400,36300,71500,224100,909300,21385100
round_k,1,4,18,60,357,1120,4546,20477,106925
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,2200,23400,63000,149500,580500,12685300
round_k,1,5,19,157,747,2902,12703,63426
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,2200,4300,13300,83800,191900,778500,17713500
round_k,1,5,21,66,209,959,3892,17466,88567
round_shots,200,300,300,500,100,100,100,100,100
round_queries,200,900,3300,16500,22700,74700,275500,1134300,28198100
round_k,1,5,16,113,373,1377,5671,26345,140990
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11100,46800,79700,298100,1255300,31654700
round_k,1,5,18,58,398,1490,6276,29169,158273
round_shots,300,100,200,200,200,100,100,100,100
round_queries,300,300,1800,7000,28600,62900,202500,807700,18600700
round_k,1,4,17,71,314,1012,4038,18043,93003
round_shots,200,200,100,200,300,300,100,100,100
round_queries,200,600,1100,6600,41700,128700,244100,986500,24958500
round_k,1,5,16,69,214,1220,4932,23572,124792
round_shots,200,200,100,200,200,400,100,100,100
round_queries,200,600,1100,6600,31000,207600,161900,570300,10985900
round_k,1,5,16,77,259,809,2851,11278,54929
round_shots,200,100,200,400,100,100,100,100,100
round_queries,200,300,1800,10800,16700,53500,201700,814100,19009500
round_k,1,4,13,83,267,1008,4070,18331,95047
round_shots,200,100,200,200,400,100,100,100,100
round_queries,200,300,1800,7400,46800,76700,294500,1228900,30968300
round_k,1,4,18,58,383,1472,6144,28568,154841
round_shots,200,200,200,400,100,200,100,100,100
round_queries,200,600,2200,14000,10500,67000,164500,641100,14245900
round_k,1,5,17,52,167,822,3205,14149,71229
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,31500,76200,186100,740300,16826500
round_k,1,5,22,190,930,3701,16467,84132
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,41200,66300,206500,823700,19220500
round_k,1,4,16,51,331,1032,4118,18525,96102
round_shots,300,100,100,300,200,100,100,100,100
round_queries,300,300,900,8100,16600,34500,117900,467900,9936100
round_k,1,4,13,41,172,589,2339,10158,49680
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,33300,66900,202900,791900,18389300
round_k,1,4,14,55,334,1014,3959,17827,91946
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,4700,29400,70700,259500,1081700,26118900
round_k,1,5,23,73,353,1297,5408,24804,130594
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,8600,54900,55300,192300,730900,15876500
round_k,1,5,21,91,276,961,3654,15628,79382
round_shots,200,200,100,100,300,200,100,100,100
round_queries,200,600,900,2700,26700,61800,135700,469700,9652100
round_k,1,4,13,44,154,678,2348,9955,48260
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,2200,9800,52500,110200,225500,813300,18788300
round_k,1,5,24,87,275,1127,4066,18194,93941
round_shots,200,200,100,100,100,400,100,100,100,100
round_queries,200,600,900,2700,8500,113200,89900,314300,1042500,24971100
round_k,1,4,13,42,141,449,1571,5212,23503,124855
round_shots,200,200,200,100,100,300,200,100,100
round_queries,200,600,2200,3500,11300,114900,246200,645700,11568100
round_k,1,5,17,56,191,615,3228,12106,57840
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,2200,13200,30300,51300,169700,684300,15551100
round_k,1,5,16,50,256,848,3421,15293,77755
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,2200,4500,45300,97400,251500,892900,20880500
round_k,1,5,22,75,243,1257,4464,20222,104402
round_shots,200,100,100,200,200,100,100,100,100
round_queries,200,300,900,5400,16200,37100,123300,489300,10426300
round_k,1,4,13,40,185,616,2446,10648,52131
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,3300,4100,25400,53100,184900,726300,16573100
round_k,1,5,20,63,265,924,3631,16345,82865
round_shots,200,200,100,100,600,100,100,100,100
round_queries,200,600,900,2700,53400,73300,247900,1005300,24638900
round_k,1,4,13,44,366,1239,5026,23196,123194
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,1100,7000,32700,65800,158100,637100,13635100
round_k,1,5,17,54,164,790,3185,13639,68175
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,7400,46500,211600,369700,1411300,36541100
round_k,1,4,18,77,264,1848,7056,33115,182705
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,9400,94200,132100,525700,10792500
round_k,1,5,23,78,660,2628,11031,53962
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,7000,73500,48500,164300,613900,13398300
round_k,1,4,17,73,242,821,3069,13327,66991
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,900,8100,18600,43300,151500,588100,12811500
round_k,1,4,13,46,216,757,2940,12860,64057
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,7400,24200,53700,181900,725900,16493900
round_k,1,4,18,60,268,909,3629,16157,82469
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,41000,326000,259700,990100,20793900
round_k,1,5,23,102,407,1298,4950,20317,103969
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,5800,11500,74600,241400,632900,13832100
round_k,1,4,14,57,186,603,3164,13908,69160
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7400,58000,94500,351900,1446300,38112300
round_k,1,5,18,72,472,1759,7231,34443,190561
round_shots,200,300,200,100,100,300,100,100,100
round_queries,200,900,1800,3500,11300,101700,175100,617100,13431500
round_k,1,4,17,56,169,875,3085,13375,67157
round_shots,200,300,200,200,400,100,100,100
round_queries,200,900,2200,8600,62800,111100,365500,7279900
round_k,1,5,21,78,555,1827,7683,36399
round_shots,200,100,100,100,200,600,100,100,100,100
round_queries,200,300,900,2700,16600,156600,78300,260500,976300,23721900
round_k,1,4,13,41,130,391,1302,4881,22505,118609
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,2200,7800,38700,80600,199500,742500,16512100
round_k,1,5,19,64,201,997,3712,16203,82560
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,1100,3500,10700,75400,122100,460100,8488300
round_k,1,5,17,53,188,610,2300,8889,42441
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,15500,31500,60700,230300,948500,22853900
round_k,1,4,15,52,303,1151,4742,21713,114269
round_shots,200,200,200,100,300,300,100,100,100
round_queries,200,600,1800,3300,31500,113100,224700,766700,17282900
round_k,1,4,16,52,188,1123,3833,16838,86414
round_shots,300,200,200,200,200,500,100,100
round_queries,300,600,2200,7400,31000,259500,431100,7876100
round_k,1,5,18,77,259,2155,8462,39380
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,13200,9900,32900,100300,379500,7680300
round_k,1,5,16,49,164,501,1897,8029,38401
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,11100,34500,67300,210900,826500,19212300
round_k,1,4,18,57,336,1054,4132,18544,96061
round_shots,200,200,300,500,100,100,100,100,100
round_queries,200,600,3300,17500,10900,34700,121900,474900,10131300
round_k,1,5,17,54,173,609,2374,10368,50656
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,9300,29700,53100,162500,655500,14576900
round_k,1,4,15,49,265,812,3277,14462,72884
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,3500,32100,64300,215900,876100,20526700
round_k,1,5,17,53,321,1079,4380,19719,102633
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,19800,26500,80700,311100,1310900,33574900
round_k,1,4,16,132,403,1555,6554,30710,167874
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,4700,45900,56300,191100,707300,16215700
round_k,1,5,23,76,281,955,3536,15890,81078
round_shots,200,200,200,100,500,100,100,100,100,100
round_queries,200,600,1800,2900,45500,27300,94100,289100,1216900,30977100
round_k,1,4,14,45,136,470,1445,6084,28543,154885
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9800,53700,100500,394900,7952500
round_k,1,5,24,89,502,1974,8353,39762
round_shots,200,200,300,600,200,100,100,100
round_queries,200,600,2700,17400,46600,108500,427300,8946500
round_k,1,4,14,116,542,2136,9224,44732
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,10500,31500,61900,232300,923900,22209900
round_k,1,5,17,52,309,1161,4619,21119,111049
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,22200,23400,44700,156300,617900,13747900
round_k,1,5,18,58,223,781,3089,13693,68739
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,16400,26900,91900,336500,1408100,36627700
round_k,1,5,20,134,459,1682,7040,33352,183138
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,9300,30900,59500,200500,793100,18257700
round_k,1,4,15,51,297,1002,3965,17811,91288
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,27800,145500,161300,596100,11687700
round_k,1,5,20,69,242,806,2980,12046,58438
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,1800,5800,11700,119100,256500,1048700,24552100
round_k,1,4,14,58,198,1282,5243,23153,122760
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,2200,4700,73500,45300,142900,519500,10663700
round_k,1,5,23,73,226,714,2597,10818,53318
round_shots,300,200,100,200,300,200,100,100,100
round_queries,300,600,900,5400,30300,67000,147300,527100,10955700
round_k,1,4,13,50,167,736,2635,11110,54778
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,2200,22500,44700,86700,307700,1268300,32531700
round_k,1,5,22,74,433,1538,6341,29831,162658
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,34500,116500,456900,9519100
round_k,1,4,14,50,172,582,2284,9837,47595
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,2700,33200,53300,188300,767700,17644500
round_k,1,4,13,41,266,941,3838,17184,88222
round_shots,200,100,100,200,200,600,100,100,100
round_queries,200,300,900,5400,20200,209400,305700,1237500,30126700
round_k,1,4,13,50,174,1528,6187,27961,150633
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,36200,86300,290300,1192300,29652500
round_k,1,5,23,90,431,1451,5961,27451,148262
round_shots,200,200,100,100,200,300,100,100,100
round_queries,200,600,900,2700,17000,81900,157300,575300,12410900
round_k,1,4,13,42,136,786,2876,12446,62054
round_shots,200,100,200,200,600,100,100,100,100
round_queries,200,300,1800,6200,61800,85100,262700,1092300,27089900
round_k,1,4,15,51,425,1313,5461,25341,135449
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,20300,17800,32500,110300,431900,8936500
round_k,1,4,14,44,162,551,2159,9221,44682
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,22200,103500,199500,762500,17067300
round_k,1,4,15,55,172,997,3812,16693,85336
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,12300,56400,94900,361100,7250900
round_k,1,5,20,70,474,1805,7653,36254
round_shots,200,300,200,100,100,100,200,100,100
round_queries,200,900,2200,4100,13300,40300,246200,654500,12302900
round_k,1,5,20,66,201,615,3272,12472,61514
round_shots,200,200,100,300,300,100,100,100,100
round_queries,200,600,1100,10500,35100,70500,219700,887100,20818300
round_k,1,5,17,58,352,1098,4435,20141,104091
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,1100,3500,21400,100200,201300,746300,15786300
round_k,1,5,17,53,250,1006,3731,15926,78931
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,25900,30700,111100,416900,8673700
round_k,1,5,18,153,555,2084,8964,43368
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,2200,4700,44100,105000,275100,977300,23279300
round_k,1,5,23,73,262,1375,4886,22138,116396
round_shots,200,200,300,400,200,100,100,100,100
