round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42100,207300,1039900,5229700,26418100
round_k,0,2,9,43,210,1036,5199,26148,132090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54100,265100,1318100,6630300,33617300
round_k,0,2,11,56,270,1325,6590,33151,168086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,130900,649300,3261900,16519900
round_k,0,2,6,28,137,654,3246,16309,82599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,156100,758100,3801700,19202500
round_k,0,2,9,39,172,780,3790,19008,96012
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46300,228100,1146100,5748300,29015900
round_k,0,2,11,50,231,1140,5730,28741,145079
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,109700,551900,2776900,14052900,71006100
round_k,0,2,6,25,118,548,2759,13884,70264,355030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24900,119700,601100,3040700,15406700,78231500
round_k,0,1,7,27,124,598,3005,15203,77033,391157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,31100,156500,778700,3912500,19783100
round_k,0,2,7,34,155,782,3893,19562,98915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,155300,785300,3935700,19887500
round_k,0,2,6,32,161,776,3926,19678,99437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52700,258900,1285700,6494100,32845100
round_k,0,2,11,53,263,1294,6428,32470,164225
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16300,76100,370500,1786300,8935700,45320500
round_k,0,1,4,18,81,380,1852,8931,44678,226602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,193900,981300,4933300,25001100
round_k,0,2,9,44,214,969,4906,24666,125005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29100,145100,717700,3634700,18374500
round_k,0,2,6,32,145,725,3588,18173,91872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,229700,1135100,5730900,28997100
round_k,0,2,11,50,252,1148,5675,28654,144985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28900,141700,691700,3485700,17662100
round_k,0,2,6,31,144,708,3458,17428,88310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32900,158500,800900,4028700,20256700
round_k,0,2,8,36,164,792,4004,20143,101283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,191700,947700,4789500,24255300
round_k,0,2,9,41,196,958,4738,23947,121276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,232100,1160100,5806500,29239700
round_k,0,2,11,48,237,1160,5800,29032,146198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,197300,975300,4927100,24961100
round_k,0,2,9,44,199,986,4876,24635,124805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48700,241700,1210900,6124500,31016500
round_k,0,2,11,52,243,1208,6054,30622,155082
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34700,170100,852900,4278900,21637500
round_k,0,2,9,39,173,850,4264,21394,108187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28900,142500,710500,3562300,18045300
round_k,0,2,7,30,144,712,3552,17811,90226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,218500,1084100,5459300,27542500
round_k,0,2,9,44,222,1092,5420,27296,137712
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,76500,337300,1677100,8493700,42861700
round_k,0,1,4,18,81,382,1686,8385,42468,214308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,208700,1038300,5249700,31931100
round_k,0,2,9,42,212,1043,5191,26248,159655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48700,242300,1228900,6147500,31088700
round_k,0,2,11,53,243,1211,6144,30737,155443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182700,918900,4585300,23132700
round_k,0,2,9,39,185,913,4594,22926,115663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,255500,1289900,6488300,32823700
round_k,0,2,11,54,253,1277,6449,32441,164118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,199100,973100,4909100,24791100
round_k,0,2,9,44,205,995,4865,24545,123955
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,75700,380500,1924300,9704900,48832700
round_k,0,1,4,15,77,378,1902,9621,48524,244163
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,234500,1172900,5834100,29564700
round_k,0,2,11,51,237,1172,5864,29170,147823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,175900,883700,4419900,22254700
round_k,0,2,9,37,178,879,4418,22099,111273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,175700,883700,4453500,22451700
round_k,0,2,9,38,180,878,4418,22267,112258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,131300,651700,3260300,16453500
round_k,0,1,6,27,132,656,3258,16301,82267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,211100,1044900,5248700,26465700
round_k,0,2,11,46,215,1055,5224,26243,132328
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,140100,687500,3488300,17619300
round_k,0,2,8,32,142,700,3437,17441,88096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,52500,258300,1298100,6535500,33144100
round_k,0,2,11,55,262,1291,6490,32677,165720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,191100,945100,4747900,24054500
round_k,0,2,9,39,197,955,4725,23739,120272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29500,136700,675100,3389100,16988700
round_k,0,2,7,32,147,683,3375,16945,84943
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89300,447100,2243700,11304100,57260300
round_k,0,1,4,20,90,446,2235,11218,56520,286301
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,211900,1053700,5297300,26580300
round_k,0,2,9,44,211,1059,5268,26486,132901
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,164300,775700,3898100,19782100
round_k,0,2,9,39,186,821,3878,19490,98910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,163900,810300,4018100,20232900
round_k,0,2,8,36,167,819,4051,20090,101164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,148300,737900,3646100,18403900
round_k,0,2,6,30,150,741,3689,18230,92019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,55500,278900,1328300,6701700,33874500
round_k,0,2,11,55,277,1394,6641,33508,169372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45100,218700,1107700,5603900,28134900
round_k,0,2,11,51,225,1093,5538,28019,140674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,204700,1008500,5030700,25433100
round_k,0,2,9,44,209,1023,5042,25153,127165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,169900,838700,4230500,21404100
round_k,0,2,9,39,191,849,4193,21152,107020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,209100,1051100,5327300,27019100
round_k,0,2,9,43,213,1045,5255,26636,135095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,202300,1001300,4992300,25209900
round_k,0,2,9,42,204,1011,5006,24961,126049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,185100,924900,4639900,23520500
round_k,0,2,9,40,184,925,4624,23199,117602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71700,349500,1757100,8869700,45027500
round_k,0,1,4,16,71,358,1747,8785,44348,225137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,236700,1179900,5926100,29975700
round_k,0,2,11,50,240,1183,5899,29630,149878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,241900,1189300,6016100,30423900
round_k,0,2,11,52,246,1209,5946,30080,152119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,198700,998900,5016100,25426500
round_k,0,2,9,43,205,993,4994,25080,127132
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,55700,275300,1391100,7004900,35491900
round_k,0,2,11,57,278,1376,6955,35024,177459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,46100,220900,1087900,5491100,27741300
round_k,0,2,11,53,230,1104,5439,27455,138706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,193700,960100,4806500,25519300
round_k,0,2,9,44,197,968,4800,24032,127596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,57900,291700,1465700,7297900,36791900
round_k,0,2,11,57,289,1458,7328,36489,183959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,127900,631300,3151500,15812500
round_k,0,1,6,27,128,639,3156,15757,79062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38300,169900,751900,3610100,18259700
round_k,0,2,9,44,191,849,3759,18050,91298
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,206900,989500,4573700,22589900
round_k,0,2,9,44,205,1034,4947,22868,112949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,134300,672500,3379500,17023300
round_k,0,1,6,29,142,671,3362,16897,85116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39500,196500,985900,4955300,25069700
round_k,0,2,9,43,197,982,4929,24776,125348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,28500,129100,637100,3171700,16059700
round_k,0,2,6,32,142,645,3185,15858,80298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,38300,186500,927100,4674300,23632900
round_k,0,2,9,43,191,932,4635,23371,118164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,206700,1028500,5207100,26403900
round_k,0,2,9,44,211,1033,5142,26035,132019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35100,171500,852900,4268900,21592700
round_k,0,2,9,39,175,857,4264,21344,107963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,228300,1148300,5803700,29379300
round_k,0,2,11,50,236,1141,5741,29018,146896
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,78900,394500,1957900,9914700,50006900
round_k,0,1,4,18,84,394,1972,9789,49573,250034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51100,254700,1341300,6771700,34151100
round_k,0,2,11,51,255,1273,6706,33858,170755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,187300,919500,4627700,23313100
round_k,0,2,9,40,194,936,4597,23138,116565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,181300,893500,4521900,22855500
round_k,0,2,9,39,186,906,4467,22609,114277
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37100,184900,926100,4678900,23507700
round_k,0,2,9,41,185,924,4630,23394,117538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43900,216700,1089100,5478700,27299100
round_k,0,2,11,46,219,1083,5445,27393,136495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37700,176700,873700,4418100,22416300
round_k,0,2,9,37,188,883,4368,22090,112081
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,70900,353500,1759500,8890100,45025900
round_k,0,1,4,16,75,354,1767,8797,44450,225129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35100,173900,860300,4349900,21963100
round_k,0,2,9,39,175,869,4301,21749,109815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,52500,262500,1299300,6560700,33249700
round_k,0,2,11,54,262,1312,6496,32803,166248
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17300,75700,368900,1857500,9397100,47658300
round_k,0,1,4,18,86,378,1844,9287,46985,238291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,123300,609900,3060900,15466700
round_k,0,2,6,27,123,616,3049,15304,77333
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36300,178900,881100,4443900,22530500
round_k,0,2,9,40,181,894,4405,22219,112652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24700,119300,593300,2985300,15070100,76411500
round_k,0,1,6,27,123,596,2966,14926,75350,382057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37500,178100,890900,4483300,22636500
round_k,0,2,9,37,187,890,4454,22416,113182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,163500,811100,4035700,20363700
round_k,0,2,6,32,162,817,4055,20178,101818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,197500,983700,4967700,25071900
round_k,0,2,9,41,204,987,4918,24838,125359
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,21300,101100,498300,2505300,12622900,63948500
round_k,0,2,6,22,106,505,2491,12526,63114,319742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,138300,680900,3417900,17289500
round_k,0,2,6,30,137,691,3404,17089,86447
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,77300,379100,1895700,9548500,48295500
round_k,0,1,4,18,82,386,1895,9478,47742,241477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41300,205900,1024500,5158700,26176500
round_k,0,2,9,44,206,1029,5122,25793,130882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81700,369900,1874900,9500500,48170300
round_k,0,1,4,18,82,408,1849,9374,47502,240851
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,195100,961100,4835900,24421900
round_k,0,2,9,42,200,975,4805,24179,122109
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,91300,456500,2295700,11645300,58688100
round_k,0,1,4,20,92,456,2282,11478,58226,293440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,221700,1103100,5575300,28275700
round_k,0,2,11,48,227,1108,5515,27876,141378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44300,220900,1107100,5586300,28289700
round_k,0,2,11,46,221,1104,5535,27931,141448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48300,234100,1162500,5795300,29366700
round_k,0,2,11,52,241,1170,5812,28976,146833
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,102300,515700,2338300,11538100,58422500
round_k,0,2,6,25,116,511,2578,11691,57690,292112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,43900,210300,1008300,5081700,25755900
round_k,0,2,9,45,219,1051,5041,25408,128779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30100,152500,760900,3805100,19226500
round_k,0,2,8,34,150,762,3804,19025,96132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,179700,899500,4543500,22976100
round_k,0,2,9,39,183,898,4497,22717,114880
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41700,202900,1013900,5094900,25774700
round_k,0,2,9,46,208,1014,5069,25474,128873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,142500,679300,3370300,17055300
round_k,0,2,8,32,142,712,3396,16851,85276
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83500,410500,2064500,10449500,52790700
round_k,0,1,4,18,86,417,2052,10322,52247,263953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64100,317700,1579500,7923900,40094900
round_k,0,1,4,16,66,320,1588,7897,39619,200474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,194100,974500,4915700,24907300
round_k,0,2,9,42,196,970,4872,24578,124536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,41500,195900,966500,4832700,24328700
round_k,0,2,11,45,207,979,4832,24163,121643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28700,138300,695900,3494300,17711300
round_k,0,1,7,32,143,691,3479,17471,88556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,185700,922700,4644300,23361700
round_k,0,2,9,39,193,928,4613,23221,116808
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35900,163100,825900,4176500,21166100
round_k,0,2,9,37,179,815,4129,20882,105830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,188700,947500,4773100,23976100
round_k,0,2,9,42,192,943,4737,23865,119880
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,21500,101300,505900,2553500,12896500,65214900
round_k,0,1,4,21,107,506,2529,12767,64482,326074
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42100,203300,1016100,5102300,25800100
round_k,0,2,9,43,210,1016,5080,25511,129000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,236100,1166500,5909500,29892300
round_k,0,2,11,48,237,1180,5832,29547,149461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,87300,435300,2187100,11037700,55789100
round_k,0,1,4,21,91,436,2176,10935,55188,278945
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44500,214700,1067900,5382300,27348700
round_k,0,2,9,47,222,1073,5339,26911,136743
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83500,413900,2091100,10549700,53293900
round_k,0,1,4,18,83,417,2069,10455,52748,266469
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46700,233100,1170700,5911500,29832300
round_k,0,2,11,50,233,1165,5853,29557,149161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,242700,1221300,6164100,31170700
round_k,0,2,11,51,247,1213,6106,30820,155853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,226100,1134700,5672500,28529700
round_k,0,2,11,51,236,1130,5673,28362,142648
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,115300,567700,2854700,14463900,73370500
round_k,0,2,6,25,122,576,2838,14273,72319,366852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,232500,1151700,5812700,29352500
round_k,0,2,11,51,235,1162,5758,29063,146762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,85700,426300,2140500,10853500,55110900
round_k,0,1,4,18,89,428,2131,10702,54267,275554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,215300,1076900,5371300,27259500
round_k,0,2,9,45,216,1076,5384,26856,136297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,222700,1128300,5692700,28654900
round_k,0,2,11,48,226,1113,5641,28463,143274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49700,247900,1228700,6213900,31202900
round_k,0,2,11,55,248,1239,6143,31069,156014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,198100,987500,4995500,25140100
round_k,0,2,9,41,197,990,4937,24977,125700
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,118900,589300,2939300,14884300,75063500
round_k,0,2,6,25,122,594,2946,14696,74421,375317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37300,180100,879700,4385300,22074900
round_k,0,2,9,41,186,900,4398,21926,110374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,178500,855500,4313300,21821300
round_k,0,2,9,39,188,892,4277,21566,109106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42300,208900,1045500,5225700,26395300
round_k,0,2,9,45,211,1044,5227,26128,131976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,199900,991500,6017900,30514100
round_k,0,2,9,44,198,999,4957,30089,152570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,129900,651300,3263900,16453100
round_k,0,2,6,30,135,649,3256,16319,82265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,124300,622900,3132300,15846300
round_k,0,1,6,28,129,621,3114,15661,79231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28500,135700,666700,3345100,16975300
round_k,0,2,8,32,142,678,3333,16725,84876
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37500,184100,922300,4632900,23446700
round_k,0,2,9,39,187,920,4611,23164,117233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,197300,985500,4963700,25129300
round_k,0,2,9,44,199,986,4927,24818,125646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,194700,970300,4890300,24577900
round_k,0,2,9,43,198,973,4851,24451,122889
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,177100,882100,4439300,22460300
round_k,0,2,9,39,181,885,4410,22196,112301
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43100,214500,1074300,5395900,27299300
round_k,0,2,11,48,215,1072,5371,26979,136496
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,113700,563100,2823500,14238500,72132900
round_k,0,2,6,25,120,568,2815,14117,71192,360664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,202700,1023700,5143300,25805100
round_k,0,2,9,44,204,1013,5118,25716,129025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,58900,288700,1442700,7307500,37028100
round_k,0,2,12,59,294,1443,7213,36537,185140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30300,146700,724900,3603700,18250300
round_k,0,2,7,31,151,733,3624,18018,91251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,215900,1069300,5381900,27179500
round_k,0,2,9,45,216,1079,5346,26909,135897
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,43300,193500,938700,4667700,23649300
round_k,0,2,11,48,216,967,4693,23338,118246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,175500,877900,4392900,22242700
round_k,0,2,9,39,183,877,4389,21964,111213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46500,227500,1136300,5703100,28936500
round_k,0,2,11,50,232,1137,5681,28515,144682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,191900,952100,4814300,24279100
round_k,0,2,9,41,194,959,4760,24071,121395
round_shots,200,100,100,100,100,100,100,100,100
